# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=10.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
10.81781035498716,-0.150439,1.360241,-1.625600,1.310196,0.115532,0.225168,0.016552,0.183816,1.377318,1.632021,1.332106,-0.103412,-0.107038,-0.022616,0.094725,0.801334,0.137856,-0.574358,0.322249,-0.803967,0.641375,0.086057,-0.598068,0.044966,0.795542,-0.351406,-0.830337,0.655775,0.094726,0.801334,0.137855,-0.574358,0.322250,-0.803968,0.641133,0.086057,-0.598068,0.044967,0.795542,-0.351406,-0.830338,0.655533,0.444361,-0.025151,-0.503135,0.021229,5,True,True,0.002779,0.010722,-0.005223,0.047772,0.072496,-0.025937,0.073380,0.047198,-0.024267,0.073380,0.047198,-0.024267,0.000000,0.057452,0.058455,-0.025937,1.000000,True,0.079198,0.041414,-0.023859,0.079198,0.041414,-0.023859,-2.708527,-2.668194,0.533064,-2.652246,-3.075620,-3.077468,0.126759,-3.092605,-0.084760,-0.076625,0.079043,-0.084052,-0.089680,-0.084225,0.062857,-0.095885,-43.801338,-389.680664,366.146759,-56.903599,True,velocity,0.444361,0.436287,0.015913,0.004719,0.011279,False,0.140720,0.143714,0.049759,0.050972,-2.749751,-2.749795,0.000043,2.743023,2.741657,0.001366,167.000000
10.850195032020565,-0.150814,1.359011,-1.626477,1.312167,0.116851,0.220567,0.016192,0.182914,1.377290,1.631803,1.333919,-0.099288,-0.114205,-0.023626,0.093867,0.802149,0.135878,-0.573832,0.324066,-0.806365,0.642124,0.088416,-0.599435,0.047878,0.794083,-0.350159,-0.831892,0.655918,0.093867,0.802149,0.135877,-0.573832,0.324066,-0.806365,0.642124,0.088416,-0.599436,0.047878,0.794083,-0.350159,-0.831893,0.655917,0.444517,-0.023628,-0.505164,0.020665,5,True,True,0.002393,0.010619,-0.004978,0.052491,0.056727,-0.016923,0.069582,0.048931,-0.022932,0.069582,0.048931,-0.022932,0.000000,0.062037,0.044103,-0.016923,1.000000,True,0.073380,0.047198,-0.024267,0.073380,0.047198,-0.024267,-2.623061,-2.573277,0.626943,-2.567101,-2.989663,2.752714,-0.425267,-3.006970,-0.083306,-0.073147,0.076429,-0.083538,-0.087744,-0.080606,0.059294,-0.092177,-43.846680,-389.726013,366.166016,-56.955357,True,velocity,0.444517,0.436616,0.015497,0.006105,0.009276,False,0.140943,0.143842,0.049787,0.050915,-2.749299,-2.749795,0.000496,2.743052,2.741657,0.001395,167.000000
10.884080294985324,-0.150650,1.358578,-1.626986,1.314319,0.118800,0.215954,0.015545,0.181539,1.376687,1.631930,1.335008,-0.099128,-0.121701,-0.024180,0.092618,0.802960,0.134037,-0.573334,0.325610,-0.808441,0.642674,0.091082,-0.598957,0.050723,0.793966,-0.349120,-0.833258,0.655821,0.092618,0.802960,0.134037,-0.573334,0.325610,-0.808441,0.642674,0.091082,-0.598957,0.050723,0.793966,-0.349120,-0.833258,0.655821,0.444472,-0.022037,-0.507098,0.020353,5,True,True,0.002040,0.010530,-0.004526,0.049773,0.057750,-0.009362,0.065980,0.050534,-0.020464,0.065980,0.050534,-0.020464,0.000000,0.059173,0.046269,-0.009362,1.000000,True,0.069582,0.048931,-0.022932,0.069582,0.048931,-0.022932,-2.581073,-2.529405,0.667206,-2.528098,-2.879331,-2.991157,-0.400212,2.356359,-0.076818,-0.067762,0.065833,-0.080736,-0.084437,-0.076033,0.055713,-0.086687,-43.895786,-389.783905,366.211365,-57.018414,True,velocity,0.444472,0.436972,0.014641,0.007182,0.011765,False,0.141184,0.143897,0.049820,0.050845,-2.749185,-2.749795,0.000610,2.742603,2.741657,0.000945,167.000000
10.91352146700956,-0.149978,1.358567,-1.627885,1.316019,0.118527,0.211786,0.014646,0.180019,1.376577,1.632398,1.336454,-0.096686,-0.128811,-0.024146,0.091068,0.802977,0.132735,-0.573861,0.326891,-0.810294,0.643048,0.093669,-0.599574,0.053889,0.792990,-0.348233,-0.834168,0.655927,0.091069,0.802976,0.132733,-0.573862,0.326893,-0.810295,0.642433,0.093667,-0.599574,0.053890,0.792990,-0.348234,-0.834170,0.655312,0.443983,-0.020535,-0.508805,0.019472,4,True,True,0.001577,0.010306,-0.004724,0.042840,0.054144,-0.026425,0.061773,0.051190,-0.021548,0.061773,0.051190,-0.021548,0.000000,0.052292,0.043817,-0.026425,1.000000,True,0.065980,0.050534,-0.020464,0.065980,0.050534,-0.020464,-2.536629,-2.486405,0.703705,-2.489424,-2.806203,-2.874994,0.396617,-2.823027,-0.080763,-0.072946,0.070587,-0.075361,-0.080027,-0.074808,0.051452,-0.083133,-43.936802,-389.827698,366.235626,-57.057617,True,velocity,0.443983,0.437316,0.012924,0.008187,0.026956,False,0.141380,0.143984,0.049859,0.050781,-2.749129,-2.749795,0.000665,2.743570,2.741657,0.001912,167.000000
10.944527574989479,-0.149255,1.358591,-1.628768,1.317551,0.120251,0.207883,0.014629,0.178454,1.376251,1.632017,1.338793,-0.094459,-0.135178,-0.023575,0.089673,0.803645,0.130997,-0.573544,0.327813,-0.812034,0.643295,0.095364,-0.599984,0.057025,0.792258,-0.347462,-0.834782,0.656172,0.089674,0.803645,0.130996,-0.573545,0.327813,-0.812035,0.643068,0.095364,-0.599984,0.057025,0.792258,-0.347462,-0.834782,0.655945,0.444398,-0.019278,-0.510299,0.018253,4,True,True,0.001035,0.009821,-0.005225,0.045698,0.036654,-0.036580,0.058850,0.048548,-0.024281,0.058850,0.048548,-0.024281,0.000000,0.045698,0.036654,-0.036580,1.000000,True,0.061773,0.051190,-0.021548,0.061773,0.051190,-0.021548,-2.503258,-2.445575,0.747186,-2.453200,-2.738560,-2.758784,0.469669,-2.786475,-0.079235,-0.072039,0.073768,-0.079203,-0.076460,-0.074329,0.052437,-0.077076,-43.980888,-389.875000,366.273438,-57.103657,True,velocity,0.444398,0.437731,0.012864,0.009396,0.026428,False,0.141558,0.144151,0.049891,0.050713,-2.748715,-2.749795,0.001080,2.743623,2.741657,0.001965,167.000000
10.978660412016325,-0.148346,1.358784,-1.630139,1.318554,0.121787,0.204073,0.015052,0.176551,1.375724,1.631509,1.341139,-0.091532,-0.140256,-0.023454,0.088237,0.804210,0.129378,-0.573343,0.328590,-0.813740,0.643340,0.097078,-0.600613,0.059462,0.791394,-0.346948,-0.835106,0.656277,0.088237,0.804210,0.129378,-0.573343,0.328590,-0.813740,0.643340,0.097078,-0.600613,0.059462,0.791394,-0.346948,-0.835106,0.656276,0.444646,-0.018158,-0.511723,0.016665,4,True,True,0.000516,0.009289,-0.006003,0.043479,0.032615,-0.047620,0.056055,0.045651,-0.028525,0.056055,0.045651,-0.028525,0.000000,0.043479,0.032615,-0.047620,1.000000,True,0.058850,0.048548,-0.024281,0.058850,0.048548,-0.024281,-2.515179,-2.447165,0.755285,-2.455914,-2.683683,-2.684850,0.543349,-2.706189,-0.076636,-0.068700,0.073478,-0.078833,-0.072521,-0.079425,0.053851,-0.075969,-44.038227,-389.937500,366.321716,-57.149136,True,velocity,0.444646,0.438144,0.012499,0.010086,0.028532,False,0.141687,0.144324,0.049925,0.050653,-2.748608,-2.749795,0.001186,2.743619,2.741657,0.001962,167.000000
11.01357452198863,-0.147336,1.359582,-1.631708,1.319164,0.121058,0.201573,0.015271,0.174182,1.374822,1.630778,1.343140,-0.090234,-0.142813,-0.023686,0.087108,0.803859,0.128513,-0.574201,0.329194,-0.815420,0.643296,0.098378,-0.600508,0.060475,0.791236,-0.346522,-0.835283,0.656231,0.087109,0.803859,0.128513,-0.574201,0.329194,-0.815420,0.643296,0.098378,-0.600508,0.060475,0.791236,-0.346522,-0.835283,0.656231,0.444786,-0.017092,-0.513155,0.015013,4,True,True,0.000095,0.008801,-0.006705,0.043640,0.031048,-0.049583,0.053798,0.042996,-0.032353,0.053798,0.042996,-0.032353,0.000000,0.043640,0.031048,-0.049583,1.000000,True,0.056055,0.045651,-0.028525,0.056055,0.045651,-0.028525,-2.536141,-2.452825,0.764860,-2.462649,-2.646478,-2.636119,0.593020,-2.663272,-0.073621,-0.065216,0.069929,-0.076690,-0.074059,-0.078057,0.059202,-0.074612,-44.083286,-389.977264,366.354767,-57.209404,True,velocity,0.444786,0.438875,0.011174,0.012941,0.012764,False,0.141771,0.144480,0.049957,0.050610,-2.749191,-2.749795,0.000604,2.742924,2.741657,0.001267,167.000000
11.048113839002326,-0.146196,1.360328,-1.632924,1.320294,0.120373,0.201013,0.015843,0.171922,1.374478,1.630365,1.345099,-0.090372,-0.144762,-0.023416,0.086922,0.803513,0.127882,-0.574854,0.329593,-0.816878,0.643265,0.099256,-0.600088,0.061417,0.791373,-0.346098,-0.835447,0.656080,0.086924,0.803513,0.127880,-0.574855,0.329595,-0.816880,0.642327,0.099254,-0.600088,0.061419,0.791373,-0.346100,-0.835449,0.655143,0.443875,-0.016236,-0.514472,0.013570,3,True,True,-0.000371,0.008195,-0.007070,0.040040,0.024858,-0.043290,0.051297,0.039698,-0.034342,0.051297,0.039698,-0.034342,0.000000,0.040040,0.024858,-0.043290,1.000000,True,0.053798,0.042996,-0.032353,0.053798,0.042996,-0.032353,-2.559448,-2.461899,0.771340,-2.471804,-2.616328,-2.599124,0.641634,-2.620196,-0.070877,-0.061464,0.066690,-0.074664,-0.073657,-0.071554,0.057688,-0.077646,-44.135185,-390.006561,366.382538,-57.254742,True,velocity,0.443875,0.439228,0.000000,0.012224,0.015121,False,0.141880,0.144638,0.049964,0.050574,-2.749459,-2.749795,0.000336,2.742941,2.741657,0.001283,167.000000
11.07536798203364,-0.144904,1.361214,-1.633792,1.321503,0.119542,0.199049,0.015875,0.169787,1.374076,1.630369,1.346658,-0.089593,-0.148131,-0.022737,0.085798,0.803160,0.126889,-0.575735,0.329773,-0.818459,0.643106,0.100735,-0.599948,0.063170,0.791154,-0.345910,-0.835639,0.655872,0.085800,0.803160,0.126887,-0.575736,0.329774,-0.818460,0.642527,0.100733,-0.599948,0.063172,0.791154,-0.345911,-0.835640,0.655293,0.444228,-0.015354,-0.515866,0.011940,3,True,True,-0.000678,0.007724,-0.007554,0.042325,0.025648,-0.048875,0.049665,0.037143,-0.036984,0.049665,0.037143,-0.036984,0.000000,0.042325,0.025648,-0.048875,1.000000,True,0.051297,0.039698,-0.034342,0.051297,0.039698,-0.034342,-2.585745,-2.478711,0.768013,-2.486393,-2.603838,-2.617359,0.665832,-2.596530,-0.067241,-0.057119,0.060538,-0.071521,-0.070639,-0.062839,0.054959,-0.074505,-44.169224,-390.044495,366.411407,-57.292412,True,velocity,0.444228,0.439575,0.000000,0.012311,0.012950,False,0.142011,0.144749,0.049988,0.050529,-2.749139,-2.749795,0.000656,2.743670,2.741657,0.002013,167.000000
11.11576045799302,-0.143258,1.362199,-1.634785,1.322260,0.119646,0.198049,0.016895,0.167520,1.373472,1.629925,1.348370,-0.088947,-0.150645,-0.022950,0.085073,0.803080,0.126045,-0.576140,0.329836,-0.819838,0.642881,0.102147,-0.599712,0.064176,0.791071,-0.345796,-0.835743,0.655769,0.085073,0.803080,0.126044,-0.576140,0.329836,-0.819839,0.642858,0.102147,-0.599712,0.064176,0.791071,-0.345796,-0.835743,0.655746,0.444922,-0.014631,-0.517198,0.010313,3,True,True,-0.000998,0.007181,-0.007948,0.040326,0.020947,-0.048814,0.047967,0.034199,-0.039135,0.047967,0.034199,-0.039135,0.000000,0.040326,0.020947,-0.048814,1.000000,True,0.049665,0.037143,-0.036984,0.049665,0.037143,-0.036984,-2.613869,-2.496923,0.765364,-2.501424,-2.603838,-2.562198,0.690673,-2.577601,-0.064760,-0.054131,0.059957,-0.069532,-0.061568,-0.056173,0.046686,-0.069015,-44.211216,-390.079102,366.440857,-57.338448,True,velocity,0.444922,0.440231,0.000000,0.013433,0.003843,False,0.142092,0.144879,0.050003,0.050488,-2.748968,-2.749795,0.000827,2.743617,2.741657,0.001960,167.000000
11.141748717986047,-0.141630,1.363323,-1.635990,1.322708,0.119368,0.197837,0.017154,0.165163,1.372872,1.629483,1.350104,-0.088512,-0.152903,-0.022764,0.084437,0.802741,0.125965,-0.576724,0.329842,-0.821186,0.642606,0.103304,-0.599389,0.065142,0.791086,-0.345776,-0.835874,0.655708,0.084437,0.802741,0.125965,-0.576724,0.329842,-0.821186,0.642606,0.103304,-0.599389,0.065142,0.791086,-0.345776,-0.835874,0.655707,0.445138,-0.014051,-0.518552,0.008779,3,True,True,-0.001241,0.006595,-0.008178,0.040913,0.016708,-0.046019,0.046685,0.031018,-0.040387,0.046685,0.031018,-0.040387,0.000000,0.040913,0.016708,-0.046019,1.000000,True,0.047967,0.034199,-0.039135,0.047967,0.034199,-0.039135,-2.647743,-2.523041,0.756494,-2.521609,-2.603802,-2.562198,0.696879,-2.571726,-0.061972,-0.050671,0.056708,-0.067026,-0.057349,-0.051633,0.044737,-0.062952,-44.231865,-390.108673,366.470703,-57.373188,True,velocity,0.445138,0.440231,0.000000,0.010675,0.029674,False,0.142139,0.145012,0.050013,0.050448,-2.749296,-2.749795,0.000499,2.743437,2.741657,0.001779,167.000000
11.175056206004228,-0.139943,1.364460,-1.636671,1.323778,0.118388,0.196434,0.017220,0.163229,1.372041,1.629840,1.351288,-0.087605,-0.156269,-0.022255,0.083398,0.802256,0.125429,-0.577666,0.329736,-0.822467,0.642424,0.104858,-0.599159,0.066813,0.790917,-0.346016,-0.836271,0.655697,0.083398,0.802256,0.125428,-0.577666,0.329736,-0.822467,0.642424,0.104858,-0.599159,0.066813,0.790917,-0.346016,-0.836271,0.655696,0.445312,-0.013487,-0.519950,0.007652,3,True,True,-0.001397,0.006100,-0.007959,0.042218,0.016265,-0.033828,0.045873,0.028336,-0.039194,0.045873,0.028336,-0.039194,0.000000,0.042218,0.016265,-0.033828,1.000000,True,0.046685,0.031018,-0.040387,0.046685,0.031018,-0.040387,-2.688520,-2.561893,0.734599,-2.550165,-2.609914,-2.562265,0.709084,-2.565199,-0.059376,-0.047595,0.053640,-0.064500,-0.053569,-0.048478,0.044021,-0.060019,-44.263252,-390.132812,366.497894,-57.405830,True,velocity,0.445312,0.440487,0.000000,0.009972,0.031337,False,0.142253,0.145086,0.050036,0.050399,-2.749389,-2.749795,0.000406,2.743750,2.741657,0.002093,167.000000
11.207454383024015,-0.138149,1.365608,-1.637005,1.325318,0.118019,0.195006,0.017373,0.161662,1.371091,1.630635,1.352398,-0.086477,-0.161473,-0.021571,0.082428,0.801981,0.124663,-0.578352,0.329499,-0.823600,0.642321,0.106867,-0.598920,0.069482,0.790599,-0.346478,-0.836771,0.655840,0.082428,0.801981,0.124663,-0.578352,0.329499,-0.823600,0.642321,0.106867,-0.598920,0.069482,0.790599,-0.346478,-0.836771,0.655839,0.445477,-0.012993,-0.521291,0.006760,3,True,True,-0.001586,0.005625,-0.007545,0.040415,0.014226,-0.026762,0.044880,0.025771,-0.036934,0.044880,0.025771,-0.036934,0.000000,0.040415,0.014226,-0.026762,1.000000,True,0.045873,0.028336,-0.039194,0.045873,0.028336,-0.039194,-2.720421,-2.601003,0.701663,-2.578862,-2.622442,-2.562265,0.709084,-2.565372,-0.057290,-0.045696,0.051335,-0.062108,-0.050370,-0.042344,0.043340,-0.055149,-44.300922,-390.153870,366.521759,-57.437080,True,velocity,0.445477,0.440753,0.000000,0.009504,0.017274,False,0.142409,0.145138,0.050054,0.050332,-2.749270,-2.749795,0.000524,2.744369,2.741657,0.002712,167.000000
11.243473156006075,-0.136327,1.366350,-1.637172,1.326924,0.118587,0.193042,0.017568,0.160214,1.370307,1.631361,1.353640,-0.084279,-0.166671,-0.020626,0.081319,0.802118,0.123732,-0.578519,0.329229,-0.824569,0.642212,0.108575,-0.599168,0.072188,0.789935,-0.346959,-0.837337,0.655997,0.081319,0.802118,0.123732,-0.578519,0.329229,-0.824569,0.642212,0.108575,-0.599168,0.072188,0.789935,-0.346959,-0.837337,0.655996,0.445590,-0.012698,-0.522564,0.006142,3,True,True,-0.001810,0.005042,-0.006931,0.038318,0.008376,-0.018528,0.043687,0.022608,-0.033587,0.043687,0.022608,-0.033587,0.000000,0.038318,0.008376,-0.018528,1.000000,True,0.044880,0.025771,-0.036934,0.044880,0.025771,-0.036934,-2.747968,-2.638443,0.665412,-2.606948,-2.640704,-2.568039,0.702661,-2.565851,-0.055077,-0.043953,0.049036,-0.059406,-0.048474,-0.042017,0.045380,-0.055515,-44.325893,-390.180511,366.547577,-57.469868,True,velocity,0.445590,0.440775,0.000000,0.007137,0.021545,False,0.142574,0.145200,0.050072,0.050266,-2.748882,-2.749795,0.000913,2.744798,2.741657,0.003141,167.000000
11.275491593987681,-0.134602,1.367247,-1.637230,1.328573,0.119385,0.190567,0.017372,0.158602,1.369282,1.631786,1.354962,-0.083322,-0.171871,-0.018989,0.079907,0.802276,0.122744,-0.578707,0.328964,-0.825486,0.642109,0.109881,-0.598778,0.074964,0.789792,-0.347321,-0.837812,0.656154,0.079907,0.802276,0.122744,-0.578707,0.328964,-0.825486,0.642109,0.109881,-0.598778,0.074964,0.789792,-0.347321,-0.837812,0.656153,0.445701,-0.012315,-0.523767,0.005591,3,True,True,-0.002064,0.004653,-0.006363,0.036223,0.011050,-0.016537,0.042330,0.020507,-0.030487,0.042330,0.020507,-0.030487,0.000000,0.036223,0.011050,-0.016537,1.000000,True,0.043687,0.022608,-0.033587,0.043687,0.022608,-0.033587,-2.783359,-2.688427,0.613167,-2.645705,-2.671495,-2.562198,0.703303,-2.571554,-0.052416,-0.041905,0.046421,-0.056007,-0.044758,-0.038992,0.040826,-0.048342,-44.345562,-390.207733,366.574493,-57.497627,True,velocity,0.445701,0.440775,0.000000,0.005415,0.021371,False,0.142748,0.145266,0.050096,0.050193,-2.748607,-2.749795,0.001188,2.744514,2.741657,0.002857,167.000000
11.310586241015699,-0.132813,1.367709,-1.637733,1.329803,0.120702,0.188582,0.018266,0.156984,1.368649,1.631939,1.356621,-0.081161,-0.174957,-0.018407,0.079021,0.802714,0.121752,-0.578431,0.328823,-0.826256,0.642024,0.110795,-0.599150,0.076564,0.789229,-0.347577,-0.838202,0.656350,0.079021,0.802714,0.121752,-0.578431,0.328824,-0.826256,0.641935,0.110795,-0.599150,0.076564,0.789229,-0.347577,-0.838203,0.656260,0.445775,-0.012110,-0.524868,0.005001,3,True,True,-0.002376,0.004159,-0.005936,0.033091,0.005789,-0.017689,0.040650,0.017831,-0.028160,0.040650,0.017831,-0.028160,0.000000,0.033091,0.005789,-0.017689,1.000000,True,0.042330,0.020507,-0.030487,0.042330,0.020507,-0.030487,-2.802249,-2.717492,0.578183,-2.669814,-2.689803,-2.605029,0.684248,-2.583957,-0.050068,-0.040501,0.044108,-0.053143,-0.038633,-0.035155,0.037643,-0.043367,-44.371792,-390.225586,366.603668,-57.529575,True,velocity,0.445775,0.440775,0.000000,0.004006,0.005395,False,0.142878,0.145381,0.050110,0.050145,-2.748448,-2.749795,0.001346,2.744275,2.741657,0.002618,167.000000
11.344021747005172,-0.131245,1.368041,-1.638788,1.330552,0.121423,0.187764,0.018663,0.155062,1.368192,1.631792,1.358464,-0.079209,-0.176567,-0.017782,0.078590,0.802875,0.121612,-0.578296,0.328865,-0.827044,0.641945,0.111176,-0.599552,0.077414,0.788787,-0.347717,-0.838505,0.656487,0.078590,0.802875,0.121611,-0.578296,0.328866,-0.827045,0.641657,0.111176,-0.599552,0.077415,0.788787,-0.347718,-0.838506,0.656199,0.445775,-0.011990,-0.525957,0.004387,3,True,True,-0.002644,0.003670,-0.005612,0.032706,0.003277,-0.018418,0.039206,0.015185,-0.026389,0.039206,0.015185,-0.026389,0.000000,0.032706,0.003277,-0.018418,1.000000,True,0.040650,0.017831,-0.028160,0.040650,0.017831,-0.028160,-2.835065,-2.760223,0.535538,-2.703589,-2.714473,-2.623261,0.666259,-2.595877,-0.047313,-0.038277,0.041346,-0.049883,-0.035210,-0.028928,0.036585,-0.039131,-44.392719,-390.239105,366.626678,-57.549526,True,velocity,0.445775,0.440775,0.000000,0.003002,0.007407,False,0.142953,0.145525,0.050113,0.050112,-2.748918,-2.749795,0.000877,2.743740,2.741657,0.002083,167.000000
11.380246815038845,-0.129749,1.368272,-1.639673,1.331476,0.121921,0.187409,0.018906,0.152976,1.367794,1.631609,1.360114,-0.078448,-0.177450,-0.017018,0.078388,0.802979,0.121602,-0.578181,0.328954,-0.827749,0.641969,0.111300,-0.599525,0.077827,0.788749,-0.347759,-0.838759,0.656534,0.078389,0.802979,0.121600,-0.578181,0.328955,-0.827750,0.641457,0.111298,-0.599525,0.077828,0.788749,-0.347760,-0.838760,0.656022,0.445775,-0.011867,-0.526989,0.003935,3,True,True,-0.002920,0.003273,-0.005184,0.031005,0.003386,-0.013570,0.037715,0.013039,-0.024058,0.037715,0.013039,-0.024058,0.000000,0.031005,0.003386,-0.013570,1.000000,True,0.039206,0.015185,-0.026389,0.039206,0.015185,-0.026389,-2.874575,-2.810058,0.487713,-2.742670,-2.744334,-2.654408,0.629640,-2.614153,-0.044913,-0.036275,0.038907,-0.047024,-0.033960,-0.025937,0.035387,-0.037204,-44.416573,-390.256287,366.647034,-57.568501,True,velocity,0.445775,0.440775,0.000000,0.002218,0.009837,False,0.143039,0.145659,0.050110,0.050085,-2.749288,-2.749795,0.000507,2.742992,2.741657,0.001335,167.000000
11.41077940701507,-0.128317,1.368320,-1.640448,1.332673,0.122239,0.186989,0.019204,0.150928,1.367699,1.631665,1.361623,-0.077475,-0.178011,-0.016268,0.078294,0.803092,0.121433,-0.578072,0.329042,-0.828379,0.642135,0.111423,-0.599727,0.078110,0.788550,-0.347776,-0.838959,0.656560,0.078296,0.803092,0.121431,-0.578072,0.329043,-0.828381,0.641371,0.111421,-0.599727,0.078112,0.788550,-0.347777,-0.838961,0.655796,0.445775,-0.011784,-0.527937,0.003548,3,True,True,-0.003231,0.002911,-0.004770,0.028465,0.002256,-0.011612,0.036033,0.011079,-0.021795,0.036033,0.011079,-0.021795,0.000000,0.028465,0.002256,-0.011612,1.000000,True,0.037715,0.013039,-0.024058,0.037715,0.013039,-0.024058,-2.904710,-2.850004,0.443807,-2.776340,-2.781470,-2.678361,0.604584,-2.632430,-0.042647,-0.034591,0.036751,-0.044294,-0.031375,-0.025546,0.032947,-0.032678,-44.430386,-390.276794,366.667542,-57.588310,True,velocity,0.445775,0.440775,0.000000,0.001689,0.028655,False,0.143149,0.145785,0.050103,0.050066,-2.749438,-2.749795,0.000357,2.742760,2.741657,0.001103,167.000000
11.447429639985785,-0.127000,1.368342,-1.641086,1.334040,0.122921,0.186323,0.019849,0.148989,1.367498,1.631574,1.363179,-0.076759,-0.178409,-0.015906,0.078279,0.803355,0.120925,-0.577815,0.329145,-0.828972,0.642368,0.111518,-0.599814,0.078211,0.788460,-0.347722,-0.839159,0.656601,0.078279,0.803355,0.120924,-0.577815,0.329145,-0.828972,0.642368,0.111518,-0.599815,0.078211,0.788460,-0.347722,-0.839159,0.656601,0.446762,-0.011660,-0.528821,0.003234,4,True,True,-0.003550,0.002656,-0.004357,0.026527,0.003525,-0.009427,0.034305,0.009705,-0.019547,0.034305,0.009705,-0.019547,0.000000,0.026527,0.003525,-0.009427,1.000000,True,0.036033,0.011079,-0.021795,0.036033,0.011079,-0.021795,-2.933060,-2.887117,0.402120,-2.808499,-2.806203,-2.709511,0.568402,-2.663598,-0.040292,-0.032878,0.034645,-0.041609,-0.028031,0.004760,0.031639,-0.028692,-44.449776,-378.021637,366.686951,-57.606304,True,velocity,0.446762,0.440775,0.011912,0.001239,0.033038,False,0.143276,0.145916,0.050098,0.050047,-2.749511,-2.749795,0.000284,2.742204,2.741657,0.000547,167.000000
