# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
145.70320992000052,-0.267779,1.285455,-1.836116,0.350695,0.924913,-0.730000,1.437882,0.392720,1.552176,1.129152,0.190455,0.817982,-0.730000,1.570000,-0.411030,0.528743,-0.438977,-0.598987,-0.265431,-1.634273,0.774345,0.265159,-0.348305,0.428613,0.790358,-0.828976,-1.336747,0.764541,0.408775,-0.531623,0.440443,0.596900,-0.265412,-1.634366,0.774164,0.269651,-0.358941,0.427173,0.784839,-0.829465,-1.336611,0.764200,0.740403,-0.493356,-1.244075,-0.544410,10,False,True,-0.075100,-0.002196,-0.034723,-0.101919,0.001963,-0.042896,-0.085040,-0.016134,-0.112060,-0.085040,-0.016134,-0.112060,True,-0.081289,-0.020156,-0.127430,-0.081289,-0.020156,-0.127430,0.540299,-2.807234,0.044123,0.076087,0.853376,-2.641430,0.212383,0.352860,-0.065609,0.107494,-0.101597,-0.057523,-0.069562,0.121429,-0.096503,-0.046046,742.296204,-2224.375488,700.508240,26.581472,True,velocity,0.740403,0.747272,-0.013059,-0.013574,0.029491,False
145.744157825,-0.274905,1.291275,-1.810873,0.351747,0.901595,-0.730000,1.425567,0.386106,1.541925,1.149278,0.201460,0.804690,-0.730000,1.570000,-0.410894,0.527516,-0.439294,-0.599927,-0.264980,-1.633599,0.775308,0.264882,-0.348093,0.430212,0.789675,-0.828397,-1.335471,0.765080,0.408692,-0.530320,0.440672,0.597946,-0.264965,-1.633682,0.775152,0.268666,-0.356221,0.428941,0.785452,-0.828783,-1.335364,0.764819,0.740955,-0.488879,-1.244013,-0.536776,10,False,True,-0.074511,0.001941,-0.023353,-0.100532,0.007471,-0.021191,-0.087857,-0.011842,-0.095539,-0.087857,-0.011842,-0.095539,True,-0.085040,-0.016134,-0.112060,-0.085040,-0.016134,-0.112060,0.424946,-2.862214,0.023118,0.036457,0.761641,-2.672577,0.182181,0.272591,-0.067613,0.106348,-0.102804,-0.064201,-0.068219,0.122357,-0.098901,-0.052332,742.249329,-2224.290283,700.438049,26.543945,True,velocity,0.740955,0.746472,-0.010264,-0.015399,0.006226,False
145.80322313799115,-0.281968,1.296137,-1.789094,0.350956,0.882277,-0.730000,1.415672,0.379723,1.533152,1.166334,0.212135,0.793331,-0.730000,1.570000,-0.410776,0.526502,-0.439515,-0.600738,-0.264498,-1.633013,0.776171,0.264265,-0.347432,0.431673,0.789375,-0.827709,-1.334383,0.765654,0.408778,-0.529038,0.440728,0.598981,-0.264487,-1.633086,0.776038,0.267438,-0.354002,0.430591,0.785971,-0.828026,-1.334295,0.765445,0.741462,-0.484989,-1.243897,-0.529994,10,False,True,-0.073613,0.005433,-0.013387,-0.098700,0.012024,0.000000,-0.089828,-0.007503,-0.078168,-0.089828,-0.007503,-0.078168,True,-0.087857,-0.011842,-0.095539,-0.087857,-0.011842,-0.095539,0.317649,-2.919148,0.001334,0.001939,0.614749,-2.764070,2.235879,0.187101,-0.072084,0.105247,-0.103202,-0.070391,-0.055418,0.114494,-0.095616,-0.050876,742.187195,-2224.150391,700.321289,26.492048,True,velocity,0.741462,0.745691,0.000000,-0.014508,0.017846,False
145.89952904099482,-0.289050,1.300497,-1.768482,0.351591,0.865709,-0.730000,1.409157,0.370708,1.524244,1.182040,0.228250,0.785953,-0.730000,1.570000,-0.409946,0.525085,-0.440779,-0.601618,-0.263329,-1.631686,0.777869,0.263029,-0.346982,0.434603,0.788378,-0.826279,-1.332547,0.766743,0.407860,-0.527724,0.442014,0.599818,-0.263319,-1.631759,0.777740,0.266080,-0.352749,0.433515,0.785388,-0.826567,-1.332469,0.766557,0.742308,-0.480928,-1.242802,-0.522492,10,False,True,-0.073598,0.008482,-0.003279,-0.098240,0.015918,0.000000,-0.091358,-0.003245,-0.063956,-0.091358,-0.003245,-0.063956,True,-0.089828,-0.007503,-0.078168,-0.089828,-0.007503,-0.078168,0.219538,-2.977459,-0.020096,-0.027071,0.406272,-2.862701,0.083555,0.089211,-0.076875,0.103834,-0.102584,-0.076051,-0.063831,0.127441,-0.109316,-0.072387,742.054993,-2223.921631,700.102844,26.336914,True,velocity,0.742308,0.744531,0.000000,-0.013300,0.003318,False
145.97211441599939,-0.297396,1.304217,-1.748280,0.351114,0.850880,-0.730000,1.404747,0.359690,1.515270,1.197413,0.247506,0.779476,-0.730000,1.570000,-0.408574,0.523615,-0.442127,-0.602842,-0.261099,-1.630061,0.780263,0.260769,-0.346774,0.437855,0.787420,-0.824042,-1.330538,0.768243,0.406209,-0.526600,0.443497,0.600831,-0.261089,-1.630139,0.780129,0.263938,-0.352124,0.436667,0.784644,-0.824322,-1.330463,0.768069,0.743530,-0.476523,-1.241246,-0.513545,10,False,True,-0.074114,0.011484,0.007800,-0.098627,0.019752,0.000000,-0.092679,0.000937,-0.052327,-0.092679,0.000937,-0.052327,True,-0.091358,-0.003245,-0.063956,-0.091358,-0.003245,-0.063956,0.136795,-3.033639,-0.044868,-0.056967,0.313941,-2.917825,0.040662,0.046140,-0.079973,0.102140,-0.101959,-0.080188,-0.077214,0.137109,-0.119035,-0.090152,741.959290,-2223.725830,699.962219,26.208706,True,velocity,0.743530,0.744338,0.000000,-0.008840,0.009205,False
146.02789517099154,-0.306141,1.307585,-1.729599,0.347341,0.838121,-0.730000,1.400883,0.351539,1.507929,1.212476,0.259193,0.771545,-0.730000,1.570000,-0.407461,0.522781,-0.442624,-0.603953,-0.259307,-1.629105,0.781793,0.259575,-0.346708,0.438951,0.787233,-0.822709,-1.329563,0.768924,0.405258,-0.525560,0.443879,0.602100,-0.259299,-1.629175,0.781675,0.262313,-0.351063,0.437906,0.784975,-0.822944,-1.329501,0.768784,0.744303,-0.473094,-1.240632,-0.504605,10,False,True,-0.073290,0.013993,0.018484,-0.097051,0.022854,0.000000,-0.093474,0.004922,-0.042813,-0.093474,0.004922,-0.042813,True,-0.092679,0.000937,-0.052327,-0.092679,0.000937,-0.052327,0.065237,-3.087758,-0.072201,-0.087462,0.240821,-2.967120,0.010315,0.009383,-0.082671,0.100901,-0.101494,-0.083662,-0.073200,0.126737,-0.113954,-0.084303,741.866211,-2223.598389,699.835510,26.123606,True,velocity,0.744303,0.744331,0.000000,-0.005705,0.013378,False
146.08726616798958,-0.315113,1.310445,-1.712712,0.342516,0.827892,-0.730000,1.398650,0.343622,1.500970,1.227537,0.270097,0.764866,-0.730000,1.570000,-0.406338,0.521961,-0.442916,-0.605204,-0.257192,-1.628144,0.783157,0.258608,-0.346430,0.440142,0.787009,-0.821605,-1.328682,0.769392,0.404148,-0.524723,0.444148,0.603375,-0.257185,-1.628211,0.783046,0.261141,-0.350083,0.439149,0.785108,-0.821810,-1.328628,0.769274,0.744869,-0.469957,-1.239988,-0.495368,10,False,True,-0.072322,0.016121,0.029147,-0.095315,0.025401,0.073412,-0.093809,0.008645,-0.021681,-0.093809,0.008645,-0.021681,True,-0.093474,0.004922,-0.042813,-0.093474,0.004922,-0.042813,0.003748,-3.138386,-0.100562,-0.117401,0.167060,-3.022307,-0.001891,-0.021292,-0.084873,0.099923,-0.100771,-0.086341,-0.068144,0.100435,-0.094341,-0.066449,741.783875,-2223.483154,699.752502,26.046875,True,velocity,0.744869,0.744331,0.000000,-0.003598,0.012909,False
146.14709988499817,-0.323391,1.313078,-1.698223,0.336306,0.818977,-0.730000,1.395518,0.338284,1.495543,1.240047,0.277734,0.758746,-0.730000,1.570000,-0.406002,0.521594,-0.442728,-0.605883,-0.256086,-1.627762,0.783668,0.258251,-0.346059,0.441035,0.786790,-0.821142,-1.328320,0.769549,0.404175,-0.523901,0.443745,0.604368,-0.256081,-1.627817,0.783578,0.260295,-0.348911,0.440229,0.785306,-0.821305,-1.328277,0.769458,0.744962,-0.467558,-1.239770,-0.488536,10,False,True,-0.070598,0.017749,0.036702,-0.092503,0.027216,0.085827,-0.093572,0.012022,-0.002134,-0.093572,0.012022,-0.002134,True,-0.093809,0.008645,-0.021681,-0.093809,0.008645,-0.021681,-0.066358,3.080239,-0.115401,-0.124746,0.099712,-3.058665,-0.032585,-0.045876,-0.089079,0.096580,-0.097763,-0.090503,-0.068042,0.103822,-0.088750,-0.065984,741.703003,-2223.359863,699.625854,25.965261,True,velocity,0.744962,0.744331,0.000000,-0.002239,0.025493,False
146.17585568399227,-0.331887,1.314669,-1.685855,0.330368,0.813339,-0.730000,1.395039,0.332373,1.489954,1.253077,0.286170,0.753909,-0.730000,1.570000,-0.405078,0.521286,-0.442625,-0.606841,-0.253839,-1.627193,0.784400,0.257541,-0.345727,0.442279,0.786470,-0.820701,-1.327981,0.769568,0.403196,-0.523666,0.443667,0.605283,-0.253835,-1.627247,0.784312,0.259488,-0.348032,0.441486,0.785258,-0.820843,-1.327943,0.769493,0.744898,-0.465243,-1.239240,-0.480297,10,False,True,-0.069100,0.019081,0.045013,-0.090095,0.028615,0.099449,-0.092939,0.015039,0.016335,-0.092939,0.015039,0.016335,True,-0.093572,0.012022,-0.002134,-0.093572,0.012022,-0.002134,-0.125508,3.017044,-0.130026,-0.131027,0.068859,-3.089176,-0.044793,-0.052402,-0.092179,0.093189,-0.094390,-0.093724,-0.070704,0.106161,-0.091599,-0.070659,741.657227,-2223.295654,699.569214,25.921736,True,velocity,0.744898,0.744331,0.000000,-0.001738,0.022200,False
146.20787478199054,-0.338715,1.316211,-1.676279,0.323817,0.808605,-0.730000,1.394199,0.328872,1.486390,1.261989,0.290788,0.748609,-0.730000,1.570000,-0.404585,0.521363,-0.442316,-0.607329,-0.252697,-1.627109,0.784703,0.257037,-0.345595,0.442432,0.786606,-0.820400,-1.328091,0.769630,0.403183,-0.523138,0.443090,0.606170,-0.252694,-1.627149,0.784639,0.258444,-0.347196,0.441856,0.785764,-0.820500,-1.328064,0.769578,0.744927,-0.463634,-1.239230,-0.474997,10,False,True,-0.066806,0.020003,0.049769,-0.086558,0.029434,0.105788,-0.091779,0.017656,0.032599,-0.091779,0.017656,0.032599,True,-0.092939,0.015039,0.016335,-0.092939,0.015039,0.016335,-0.176178,2.954806,-0.143606,-0.135378,0.032365,-3.107969,-0.062924,-0.064149,-0.095115,0.089539,-0.090759,-0.096355,-0.074105,0.102160,-0.098682,-0.073361,741.606445,-2223.241943,699.519226,25.874722,True,velocity,0.744927,0.744331,0.000000,-0.001318,0.005749,False
146.25573129999975,-0.344008,1.317158,-1.669521,0.318911,0.805111,-0.730000,1.393956,0.326437,1.483630,1.268890,0.294493,0.744159,-0.730000,1.570000,-0.403869,0.521508,-0.442121,-0.607823,-0.251463,-1.627122,0.785058,0.256328,-0.345296,0.442677,0.786831,-0.820072,-1.328291,0.769806,0.402810,-0.522850,0.442704,0.606948,-0.251461,-1.627152,0.785010,0.257382,-0.346501,0.442246,0.786199,-0.820147,-1.328271,0.769767,0.744961,-0.462229,-1.239176,-0.470892,10,False,True,-0.064475,0.020673,0.052787,-0.083033,0.029916,0.108631,-0.090189,0.019885,0.046423,-0.090189,0.019885,0.046423,True,-0.091779,0.017656,0.032599,-0.091779,0.017656,0.032599,-0.218890,2.895630,-0.157125,-0.139476,-0.035623,3.096044,-0.081921,-0.076548,-0.098030,0.087134,-0.087066,-0.098081,-0.078888,0.087368,-0.086437,-0.077853,741.530151,-2223.176270,699.439453,25.798130,True,velocity,0.744961,0.744331,0.000000,-0.000893,0.022647,False
146.30299382099474,-0.349003,1.317147,-1.665504,0.313068,0.802469,-0.730000,1.394684,0.324539,1.481318,1.274450,0.297926,0.739654,-0.730000,1.570000,-0.402784,0.521666,-0.441218,-0.609062,-0.249348,-1.627430,0.785709,0.254915,-0.345004,0.442905,0.787290,-0.819421,-1.328921,0.770390,0.401808,-0.522908,0.441755,0.608252,-0.249346,-1.627457,0.785666,0.255846,-0.345968,0.442519,0.786782,-0.819485,-1.328904,0.770359,0.745318,-0.460704,-1.239315,-0.467143,10,False,True,-0.062078,0.021496,0.054988,-0.079477,0.030673,0.109948,-0.088241,0.021847,0.057973,-0.088241,0.021847,0.057973,True,-0.090189,0.019885,0.046423,-0.090189,0.019885,0.046423,-0.255046,2.840323,-0.170843,-0.143763,-0.090784,3.022711,-0.087842,-0.082421,-0.099995,0.084451,-0.083225,-0.098917,-0.077766,0.087199,-0.074292,-0.078601,741.474915,-2223.070312,699.366089,25.721958,True,velocity,0.745318,0.744331,0.000000,-0.000605,0.004293,False
146.33519215798879,-0.352426,1.317898,-1.661380,0.309506,0.798974,-0.730000,1.393629,0.323904,1.479699,1.278514,0.299865,0.735480,-0.730000,1.570000,-0.402147,0.521950,-0.440777,-0.609558,-0.248366,-1.627625,0.785981,0.253881,-0.344359,0.443008,0.787849,-0.818969,-1.329451,0.770824,0.401528,-0.522739,0.441117,0.609044,-0.248364,-1.627644,0.785951,0.254549,-0.345346,0.442748,0.787347,-0.819025,-1.329437,0.770793,0.745459,-0.459458,-1.239422,-0.464929,10,False,True,-0.059623,0.022017,0.055270,-0.075897,0.031022,0.107620,-0.085997,0.023515,0.067000,-0.085997,0.023515,0.067000,True,-0.088241,0.021847,0.057973,-0.088241,0.021847,0.057973,-0.286955,2.787823,-0.185934,-0.149193,-0.120930,2.985737,-0.100187,-0.088947,-0.100873,0.081929,-0.079468,-0.099019,-0.077116,0.090554,-0.078928,-0.080448,741.405945,-2223.012207,699.310425,25.666853,True,velocity,0.745459,0.744331,0.000000,-0.000458,0.023120,False
146.40092799298873,-0.354769,1.318893,-1.657509,0.307568,0.794965,-0.730000,1.391769,0.324192,1.478378,1.282191,0.300138,0.731469,-0.730000,1.570000,-0.401712,0.522099,-0.440377,-0.610007,-0.247552,-1.627796,0.786189,0.253053,-0.343487,0.442934,0.788537,-0.818527,-1.330050,0.771194,0.401315,-0.522605,0.440594,0.609679,-0.247551,-1.627810,0.786166,0.253574,-0.344608,0.442751,0.787983,-0.818582,-1.330037,0.771160,0.745571,-0.458188,-1.239610,-0.463168,10,False,True,-0.057174,0.022557,0.054798,-0.072385,0.031443,0.104055,-0.083522,0.024956,0.073737,-0.083522,0.024956,0.073737,True,-0.085997,0.023515,0.067000,-0.085997,0.023515,0.067000,2.826695,2.739558,-0.202366,-0.155906,-2.033595,2.893605,-0.125108,-0.107444,0.015093,0.080111,-0.075934,-0.098467,-0.086932,0.095798,-0.090742,-0.090949,741.299927,-2222.881348,699.204529,25.551897,True,velocity,0.745571,0.744331,0.000000,-0.000276,0.017314,False
146.43787510300172,-0.355781,1.319953,-1.654912,0.306859,0.789293,-0.730000,1.388469,0.326752,1.477814,1.284512,0.297172,0.724954,-0.730000,1.570000,-0.400790,0.522623,-0.439458,-0.610826,-0.246101,-1.628185,0.786434,0.251194,-0.342058,0.441871,0.790347,-0.817473,-1.331552,0.771810,0.400701,-0.522737,0.439507,0.610752,-0.246099,-1.628194,0.786419,0.251572,-0.343722,0.441787,0.789551,-0.817540,-1.331537,0.771762,0.745858,-0.456394,-1.240198,-0.461783,10,False,True,-0.054710,0.023709,0.053724,-0.068903,0.032826,0.099607,-0.080864,0.026387,0.078441,-0.080864,0.026387,0.078441,True,-0.083522,0.024956,0.073737,-0.083522,0.024956,0.073737,-0.340095,2.695039,-0.220665,-0.164278,-0.188370,2.850761,-0.143231,-0.113318,-0.100723,0.077595,-0.072533,-0.097243,-0.076989,0.090242,-0.078867,-0.089158,741.245789,-2222.839600,699.164490,25.500837,True,velocity,0.745858,0.744331,0.000000,-0.000202,0.012459,False
146.4683082269912,-0.356527,1.321096,-1.651499,0.307254,0.783703,-0.730000,1.384941,0.328415,1.476989,1.287296,0.295087,0.720609,-0.730000,1.570000,-0.400483,0.522726,-0.438900,-0.611340,-0.245492,-1.628366,0.786522,0.250434,-0.341443,0.441399,0.791117,-0.817043,-1.332258,0.772055,0.400440,-0.522781,0.438924,0.611305,-0.245490,-1.628373,0.786509,0.250731,-0.342839,0.441338,0.790453,-0.817098,-1.332246,0.772015,0.745896,-0.455135,-1.240478,-0.460776,10,False,True,-0.052328,0.024200,0.052117,-0.065590,0.033249,0.094431,-0.078087,0.027635,0.081348,-0.078087,0.027635,0.081348,True,-0.080864,0.026387,0.078441,-0.080864,0.026387,0.078441,-0.365007,2.651857,-0.243528,-0.176266,-0.206878,2.826127,-0.149013,-0.119191,-0.099584,0.075365,-0.069272,-0.095526,-0.077974,0.087235,-0.071232,-0.080962,741.202698,-2222.792236,699.130554,25.454939,True,velocity,0.745896,0.744331,0.000000,-0.000155,0.011059,False
146.50907278100203,-0.356763,1.321914,-1.649209,0.307734,0.779326,-0.729642,1.382391,0.330119,1.476425,1.289231,0.293051,0.716518,-0.730000,1.570000,-0.400061,0.522905,-0.438501,-0.611750,-0.244902,-1.628539,0.786576,0.249603,-0.341008,0.440883,0.791855,-0.816675,-1.332954,0.772315,0.400060,-0.522905,0.438501,0.611750,-0.244901,-1.628543,0.786568,0.249797,-0.342073,0.440852,0.791352,-0.816716,-1.332945,0.772285,0.745955,-0.454094,-1.240770,-0.460178,10,False,True,-0.049915,0.024464,0.050003,-0.062271,0.033364,0.088586,-0.075211,0.028677,0.082664,-0.075211,0.028677,0.082664,True,-0.078087,0.027635,0.081348,-0.078087,0.027635,0.081348,-0.388300,2.612169,-0.268349,-0.189921,-0.243341,2.770947,-0.173297,-0.131592,-0.098268,0.073363,-0.066343,-0.093406,-0.074777,0.078093,-0.063380,-0.076064,741.131836,-2222.730713,699.073120,25.383371,True,velocity,0.745955,0.744331,0.000000,-0.000110,0.020806,False
146.55278293100127,-0.357173,1.322176,-1.648118,0.307217,0.775603,-0.729745,1.380087,0.331427,1.476063,1.290445,0.291570,0.713491,-0.730000,1.570000,-0.399751,0.523077,-0.437628,-0.612430,-0.244339,-1.628819,0.786586,0.248927,-0.340889,0.440506,0.792329,-0.816479,-1.333558,0.772526,0.399751,-0.523077,0.437628,0.612430,-0.244338,-1.628822,0.786581,0.249041,-0.341529,0.440488,0.792027,-0.816504,-1.333553,0.772508,0.746009,-0.453424,-1.241062,-0.459833,10,False,True,-0.047414,0.024366,0.047592,-0.058852,0.032967,0.082487,-0.072237,0.029457,0.082632,-0.072237,0.029457,0.082632,True,-0.075211,0.028677,0.082664,-0.075211,0.028677,0.082664,-0.410055,2.576216,-0.294494,-0.204896,-0.286310,2.728120,-0.197966,-0.138119,-0.096589,0.071595,-0.063612,-0.090968,-0.091253,0.081814,-0.069269,-0.086560,741.054993,-2222.646240,699.002502,25.307199,True,velocity,0.746009,0.744331,0.000000,-0.000077,0.015821,False
146.56301489799807,-0.357865,1.322492,-1.648449,0.306290,0.774139,-0.729917,1.378497,0.332295,1.475579,1.290231,0.290953,0.712102,-0.730000,1.570000,-0.399440,0.523315,-0.436791,-0.613027,-0.243881,-1.629069,0.786555,0.248259,-0.341016,0.440129,0.792693,-0.816400,-1.334192,0.772713,0.399441,-0.523314,0.436793,0.613026,-0.243879,-1.629049,0.786549,0.248132,-0.341284,0.440204,0.792576,-0.816410,-1.334187,0.772666,0.745998,-0.453019,-1.241302,-0.459215,1,True,True,-0.044927,0.023979,0.045457,-0.055484,0.032170,0.077258,-0.069191,0.029950,0.081655,-0.069191,0.029950,0.081655,True,-0.072237,0.029457,0.082632,-0.072243,0.029457,0.082632,-0.430041,2.544348,-0.320754,-0.220419,-0.292826,2.715864,-0.197966,-0.144221,-0.094042,0.069347,-0.060862,-0.088174,-0.089904,0.081544,-0.069514,-0.089644,741.034851,-2222.628662,698.993286,25.286831,True,velocity,0.745998,0.744331,0.000000,-0.000069,0.026460,False
146.59139803198923,-0.358453,1.322812,-1.648176,0.305373,0.772691,-0.729882,1.377228,0.333522,1.475279,1.289768,0.289554,0.709684,-0.730000,1.568452,-0.399271,0.523478,-0.436137,-0.613464,-0.243552,-1.629269,0.786505,0.247558,-0.341217,0.439238,0.793319,-0.816354,-1.334898,0.772848,0.399271,-0.523478,0.436138,0.613464,-0.243551,-1.629241,0.786492,0.247494,-0.341330,0.439279,0.793268,-0.816356,-1.334891,0.772762,0.745998,-0.452685,-1.241566,-0.458667,1,True,True,-0.042487,0.023516,0.043282,-0.052209,0.031295,0.072240,-0.066103,0.030194,0.079943,-0.066103,0.030194,0.079943,True,-0.069191,0.029950,0.081655,-0.069191,0.029950,0.081655,-0.448282,2.516027,-0.346127,-0.235657,-0.310785,2.697661,-0.210688,-0.150095,-0.091310,0.067108,-0.058258,-0.085121,-0.094086,0.083454,-0.069007,-0.093100,740.984924,-2222.596924,698.968323,25.252232,True,velocity,0.745998,0.744331,0.000000,-0.000054,0.023437,False
146.62468951298797,-0.359051,1.323217,-1.647694,0.304520,0.770976,-0.729788,1.375594,0.334650,1.475017,1.289964,0.288126,0.707283,-0.730000,1.567332,-0.399160,0.523684,-0.435435,-0.613858,-0.243346,-1.629420,0.786460,0.247006,-0.341200,0.438499,0.793907,-0.816368,-1.335515,0.772925,0.399160,-0.523684,0.435437,0.613858,-0.243342,-1.629398,0.786427,0.246975,-0.341256,0.438520,0.793882,-0.816369,-1.335508,0.772842,0.745998,-0.452408,-1.241804,-0.458102,1,True,True,-0.040147,0.022974,0.041183,-0.049103,0.030337,0.067625,-0.063012,0.030220,0.077703,-0.063012,0.030220,0.077703,True,-0.066103,0.030194,0.079943,-0.066103,0.030194,0.079943,-0.465058,2.490786,-0.370555,-0.250616,-0.341573,-2.194889,-0.240884,-0.168794,-0.088484,0.064759,-0.055816,-0.081988,-0.092282,0.080576,-0.061106,-0.085578,740.942261,-2222.544434,698.933899,25.185129,True,velocity,0.745998,0.744331,0.000000,-0.000040,0.025077,False
146.65889563599194,-0.359484,1.323721,-1.646800,0.304045,0.769295,-0.729472,1.374278,0.335735,1.474782,1.290470,0.286698,0.704917,-0.729762,1.566210,-0.398996,0.523859,-0.434980,-0.614139,-0.243208,-1.629479,0.786412,0.246506,-0.341294,0.437825,0.794395,-0.816408,-1.336122,0.772995,0.398996,-0.523859,0.434981,0.614138,-0.243204,-1.629462,0.786372,0.246506,-0.341293,0.437828,0.794394,-0.816407,-1.336115,0.772912,0.745998,-0.452161,-1.242017,-0.457427,1,True,True,-0.037920,0.022384,0.039268,-0.046182,0.029344,0.063595,-0.059952,0.030061,0.075138,-0.059952,0.030061,0.075138,True,-0.063012,0.030220,0.077703,-0.063012,0.030220,0.077703,-0.480589,2.468116,-0.393945,-0.265201,-0.360174,-1.330027,-0.259515,-0.187069,-0.085337,0.007345,-0.053447,-0.078742,-0.079572,0.067139,-0.048486,-0.075184,740.884338,-2222.539551,698.896912,25.146484,True,velocity,0.745998,0.744331,0.000000,-0.000030,0.010977,False
146.6942992169934,-0.359946,1.324318,-1.645717,0.303550,0.767437,-0.729473,1.372809,0.336790,1.474501,1.291235,0.285192,0.702495,-0.729620,1.565446,-0.398924,0.523929,-0.434426,-0.614517,-0.243113,-1.629481,0.786370,0.245965,-0.341199,0.437161,0.794969,-0.816493,-1.336728,0.773067,0.398924,-0.523929,0.434427,0.614517,-0.243108,-1.629468,0.786303,0.245965,-0.341199,0.437163,0.794967,-0.816491,-1.336719,0.772976,0.745998,-0.451945,-1.242222,-0.456598,1,True,True,-0.035790,0.021759,0.037592,-0.043416,0.028331,0.060222,-0.056946,0.029747,0.072426,-0.056946,0.029747,0.072426,True,-0.059952,0.030061,0.075138,-0.059952,0.030061,0.075138,-0.495065,2.447482,-0.416246,-0.279289,-0.384547,2.660636,-0.283928,-0.192942,-0.082145,0.059827,-0.051132,-0.075376,-0.074808,0.032515,-0.045284,-0.065413,740.861633,-2222.552246,698.876282,25.102818,True,velocity,0.745998,0.744331,0.000000,-0.000022,0.014682,False
146.72469241599902,-0.360496,1.325078,-1.644485,0.303013,0.765265,-0.729312,1.370880,0.337887,1.474185,1.292249,0.283563,0.700173,-0.729276,1.564594,-0.398817,0.524107,-0.433751,-0.614912,-0.243108,-1.629433,0.786279,0.245494,-0.341210,0.436513,0.795466,-0.816669,-1.337373,0.773102,0.398817,-0.524106,0.433753,0.614912,-0.243098,-1.629423,0.786221,0.245494,-0.341210,0.436515,0.795464,-0.816663,-1.337363,0.773033,0.745998,-0.451787,-1.242420,-0.455562,1,True,True,-0.033742,0.021083,0.036214,-0.040778,0.027273,0.057584,-0.054006,0.029297,0.069728,-0.054006,0.029297,0.069728,True,-0.056946,0.029747,0.072426,-0.056946,0.029747,0.072426,-0.508664,2.428314,-0.437464,-0.292741,-0.403148,2.660636,-0.296251,-0.199050,-0.078749,0.057436,-0.048741,-0.072018,-0.068040,0.021114,-0.040783,-0.061341,740.805969,-2222.485107,698.852661,25.065708,True,velocity,0.745998,0.744331,0.000000,-0.000017,0.013029,False
