# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
1.7756666390050668,0.004000,1.324000,-1.713000,1.306000,0.007000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.001000,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727644,-0.575849,2.425937,2.565425,-0.727644,-0.575746,2.425937,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450912,0.450912,0.000000,0.000000,9.724250,False
1.8098410069942474,0.004000,1.324000,-1.713000,1.306000,0.007000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.001000,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727644,-0.576122,2.425937,2.565425,-0.727644,-0.576122,2.425937,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450912,0.450912,0.000000,0.000000,9.758541,False
1.8422314769995864,0.004000,1.324000,-1.713000,1.306000,0.007000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.001000,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727845,-0.576122,2.425937,2.565425,-0.727845,-0.576122,2.425937,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450912,0.450912,0.000000,0.000000,9.790970,False
1.8761564200103749,0.004000,1.324000,-1.713000,1.306000,0.007000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.001000,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.576122,2.425937,2.565425,-0.728139,-0.576122,2.425937,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450912,0.450912,0.000000,0.000000,9.824692,False
1.9090571650012862,0.004000,1.324000,-1.713000,1.306000,0.007000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.001000,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727644,-0.576122,2.425937,2.565425,-0.727644,-0.576122,2.425937,2.564825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450912,0.450912,0.000000,0.000000,9.857875,False
1.94191974401474,0.004000,1.324000,-1.713000,1.306000,0.007000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.001000,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.576122,2.425937,2.564825,-0.728286,-0.576122,2.425937,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450912,0.450912,0.000000,0.000000,9.890567,False
1.9755158740154002,0.004000,1.324000,-1.713000,1.306000,0.007000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.001000,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.576122,2.425542,2.564825,-0.727991,-0.576122,2.425542,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450912,0.450912,0.000000,0.000000,9.924352,False
2.0096450569981243,0.004000,1.324000,-1.713000,1.306000,0.007000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.001000,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727991,-0.576122,2.425294,2.565478,-0.727991,-0.576122,2.425542,2.565478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450912,0.450912,0.000000,0.000000,9.957929,False
2.042976967000868,0.004000,1.324000,-1.713000,1.306000,0.007000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.001000,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727991,-0.576122,2.425689,2.564825,-0.727991,-0.576122,2.425689,2.564825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450912,0.450912,0.000000,0.000000,9.991777,False
2.075068642006954,0.004000,1.324000,-1.713000,1.306000,0.007000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.001000,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727991,-0.576122,2.425937,2.565478,-0.727991,-0.576122,2.425937,2.565478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450912,0.450912,0.000000,0.000000,10.023908,False
2.1083374959998764,0.004000,1.324000,-1.713000,1.306000,0.007000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.001000,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727991,-0.576122,2.425937,2.565425,-0.727991,-0.576498,2.425937,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450912,0.450912,0.000000,0.000000,10.057178,False
2.14186905301176,0.004000,1.324000,-1.713000,1.306000,0.007000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.001000,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727991,-0.576122,2.425689,2.565425,-0.727991,-0.576122,2.425689,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450912,0.450912,0.000000,0.000000,10.090402,False
2.175252165994607,0.004000,1.324000,-1.713000,1.306000,0.007000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.001000,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727991,-0.575849,2.425937,2.565425,-0.727845,-0.575849,2.425937,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450912,0.450912,0.000000,0.000000,10.124091,False
2.208160744019551,0.004000,1.324000,-1.713000,1.306000,0.007000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.001000,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727991,-0.575849,2.425937,2.565425,-0.727991,-0.576122,2.425937,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450912,0.450912,0.000000,0.000000,10.156968,False
2.2417501519958023,0.004000,1.324000,-1.713000,1.306000,0.007000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.001000,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727845,-0.576498,2.425689,2.565425,-0.727845,-0.576498,2.425689,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450912,0.450912,0.000000,0.000000,10.190437,False
2.275413023016881,0.004000,1.324000,-1.713000,1.306000,0.007000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.001000,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.576122,2.425689,2.565425,-0.727991,-0.576122,2.425542,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450912,0.450912,0.000000,0.000000,10.224237,False
2.308275137998862,0.004000,1.324000,-1.713000,1.306000,0.007000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.001000,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.575849,2.425442,2.565425,-0.728139,-0.575849,2.425689,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450912,0.450912,0.000000,0.000000,10.257111,False
2.3424860250088386,0.004000,1.324000,-1.713000,1.306000,0.007000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.001000,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727497,-0.575849,2.425937,2.565425,-0.727991,-0.575849,2.425689,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450912,0.450912,0.000000,0.000000,10.291009,False
2.3753056220011786,0.004000,1.324000,-1.713000,1.306000,0.007000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.001000,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.575849,2.425937,2.565425,-0.728139,-0.575849,2.425294,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450912,0.450912,0.000000,0.000000,10.324105,False
2.409320528007811,0.004000,1.324000,-1.713000,1.306000,0.007000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.001000,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.576498,2.425689,2.565425,-0.727644,-0.576498,2.425689,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450912,0.450912,0.000000,0.000000,10.358048,False
2.443646877014544,0.004000,1.324000,-1.713000,1.306000,0.007000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.001000,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.575849,2.425442,2.565425,-0.728139,-0.576498,2.425689,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450912,0.450912,0.000000,0.000000,10.392289,False
2.477187248005066,0.004000,1.324000,-1.713000,1.306000,0.007000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.001000,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.575849,2.425689,2.565425,-0.728139,-0.575849,2.425689,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450912,0.450912,0.000000,0.000000,10.425774,False
2.510677102021873,0.004000,1.324000,-1.713000,1.306000,0.007000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.001000,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.575849,2.425294,2.565425,-0.728139,-0.576498,2.425294,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450912,0.450912,0.000000,0.000000,10.459331,False
2.544020678004017,0.004000,1.324000,-1.713000,1.306000,0.007000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.001000,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727991,-0.575849,2.425937,2.564825,-0.728139,-0.575849,2.425937,2.564825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450912,0.450912,0.000000,0.000000,10.492450,False
2.5768314599990845,0.004000,1.324000,-1.713000,1.306000,0.007000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.001000,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.575849,2.425937,2.565478,-0.728139,-0.575849,2.425937,2.565478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450912,0.450912,0.000000,0.000000,10.525598,False
2.6091203750111163,0.004000,1.324000,-1.713000,1.306000,0.007000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.001000,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.575849,2.425937,2.564825,-0.728139,-0.575849,2.425937,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450912,0.450912,0.000000,0.000000,10.557955,False
2.6429564480204135,0.004000,1.324000,-1.713000,1.306000,0.007000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.001000,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727991,-0.575849,2.425937,2.565478,-0.727991,-0.575849,2.425937,2.565478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450912,0.450912,0.000000,0.000000,10.591794,False
2.6771286310104188,0.004000,1.324000,-1.713000,1.306000,0.007000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.007000,0.003000,0.001000,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,-0.025639,0.776628,0.145950,-0.612282,0.372668,-0.252096,0.604547,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605528,0.450912,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.576122,2.425937,2.565478,-0.727991,-0.576122,2.425937,2.565478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450912,0.450912,0.000000,0.000000,10.625072,False
