# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=10.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
2.8478905000083614,0.094883,1.340786,-1.784645,1.508426,-0.032306,-0.026567,0.144695,0.031402,1.322291,1.713979,1.290962,-0.009034,-0.011492,-0.003689,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774594,0.061924,-0.625515,0.377100,-0.207287,0.643332,0.141733,-0.612200,-0.020005,0.777640,-0.371316,-0.254223,0.608909,0.449086,0.000050,0.015976,0.017403,1,True,True,-0.001070,-0.000050,0.001485,-0.003202,-0.000451,0.005284,-0.003331,-0.000422,0.005399,-0.003331,-0.000422,0.005399,0.000000,-0.003202,-0.000451,0.005284,True,-0.003359,-0.000415,0.005425,-0.003359,-0.000415,0.005425,3.083423,-0.101961,0.417120,0.247061,3.035959,-0.201999,0.365960,0.138014,0.004284,-0.002436,-0.002661,-0.004389,-0.000069,-0.000113,-0.000291,-0.000538,-645.391602,658.302063,982.485474,1421.175049,True,velocity,0.449086,0.450753,0.000000,0.000000,6.570781,False,0.158592,0.139785,0.048129,0.050737,-2.717804,-2.717833,0.000030,2.746369,2.746508,-0.000139,167.000000
2.8816827720147558,0.094354,1.340679,-1.784340,1.507993,-0.032297,-0.026551,0.144646,0.031557,1.322299,1.714059,1.290806,-0.009059,-0.011555,-0.003723,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774594,0.061924,-0.625515,0.377099,-0.207287,0.643337,0.141733,-0.612200,-0.020004,0.777640,-0.371316,-0.254222,0.608914,0.449086,0.000034,0.016083,0.017580,1,True,True,-0.001067,-0.000051,0.001482,-0.003218,-0.000452,0.005295,-0.003310,-0.000427,0.005381,-0.003310,-0.000427,0.005381,0.000000,-0.003218,-0.000452,0.005295,True,-0.003331,-0.000422,0.005399,-0.003331,-0.000422,0.005399,3.085220,-0.099048,0.421971,0.249627,3.035722,-0.214645,0.371744,0.138014,0.004250,-0.002412,-0.002641,-0.004357,0.000014,-0.000184,-0.000220,-0.000412,-645.391724,658.301453,982.484924,1421.175415,True,velocity,0.449086,0.450753,0.000000,0.000000,6.604249,False,0.158555,0.139771,0.048136,0.050738,-2.717793,-2.717833,0.000040,2.746340,2.746508,-0.000168,167.000000
2.914546734013129,0.093829,1.340571,-1.784037,1.507563,-0.032288,-0.026537,0.144596,0.031710,1.322309,1.714143,1.290649,-0.009087,-0.011614,-0.003756,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774594,0.061924,-0.625515,0.377099,-0.207287,0.643342,0.141733,-0.612200,-0.020005,0.777640,-0.371316,-0.254222,0.608919,0.449086,0.000016,0.016190,0.017757,1,True,True,-0.001064,-0.000052,0.001480,-0.003210,-0.000457,0.005300,-0.003292,-0.000432,0.005366,-0.003292,-0.000432,0.005366,0.000000,-0.003210,-0.000457,0.005300,True,-0.003310,-0.000427,0.005381,-0.003310,-0.000427,0.005381,3.086732,-0.096556,0.425742,0.251662,3.042139,-0.202311,0.377984,0.137816,0.004227,-0.002390,-0.002627,-0.004334,-0.000087,-0.000424,-0.000500,-0.000083,-645.392456,658.300781,982.484253,1421.175659,True,velocity,0.449086,0.450753,0.000000,0.000000,6.637442,False,0.158520,0.139756,0.048144,0.050738,-2.717790,-2.717833,0.000043,2.746319,2.746508,-0.000189,167.000000
2.9486359860165976,0.093309,1.340464,-1.783737,1.507136,-0.032280,-0.026525,0.144549,0.031862,1.322322,1.714230,1.290494,-0.009118,-0.011671,-0.003787,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774594,0.061924,-0.625515,0.377099,-0.207287,0.643346,0.141733,-0.612200,-0.020005,0.777640,-0.371315,-0.254221,0.608924,0.449086,-0.000001,0.016295,0.017933,1,True,True,-0.001059,-0.000053,0.001477,-0.003190,-0.000463,0.005295,-0.003273,-0.000438,0.005353,-0.003273,-0.000438,0.005353,0.000000,-0.003190,-0.000463,0.005295,True,-0.003292,-0.000432,0.005366,-0.003292,-0.000432,0.005366,3.088157,-0.094215,0.429465,0.253644,3.048152,-0.214334,0.384409,0.144345,0.004207,-0.002373,-0.002615,-0.004317,-0.000587,-0.000768,-0.000762,-0.000008,-645.393005,658.300354,982.483948,1421.175049,True,velocity,0.449086,0.450753,0.000000,0.000000,6.671563,False,0.158484,0.139743,0.048152,0.050739,-2.717788,-2.717833,0.000045,2.746302,2.746508,-0.000206,167.000000
2.9848383369972,0.092805,1.340338,-1.783477,1.506686,-0.032285,-0.026551,0.144576,0.032038,1.322360,1.714392,1.290265,-0.009200,-0.011665,-0.003723,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625511,0.377113,-0.207304,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371331,-0.254250,0.607927,0.448095,-0.000022,0.016373,0.018112,2,True,True,-0.001029,-0.000058,0.001477,-0.002861,-0.000513,0.005320,-0.003198,-0.000452,0.005347,-0.003198,-0.000452,0.005347,0.000000,-0.002861,-0.000513,0.005320,True,-0.003273,-0.000438,0.005353,-0.003273,-0.000438,0.005353,3.089583,-0.091886,0.433425,0.255717,3.048152,-0.195819,0.390378,0.150616,0.004186,-0.002359,-0.002601,-0.004300,-0.000702,-0.000604,-0.000580,-0.000121,-645.393005,658.300476,982.483948,1421.174805,True,velocity,0.448095,0.450753,0.000000,0.000000,6.707557,False,0.158446,0.139722,0.048159,0.050740,-2.717785,-2.717833,0.000048,2.746277,2.746508,-0.000231,167.000000
3.016431713011116,0.092333,1.340265,-1.783168,1.506246,-0.032260,-0.026513,0.144551,0.032125,1.322400,1.714456,1.290142,-0.009237,-0.011751,-0.003759,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774594,0.061924,-0.625515,0.377100,-0.207287,0.643332,0.141733,-0.612200,-0.020005,0.777640,-0.371316,-0.254223,0.608908,0.449086,-0.000039,0.016482,0.018279,1,True,True,-0.001032,-0.000058,0.001466,-0.003028,-0.000487,0.005200,-0.003167,-0.000458,0.005320,-0.003167,-0.000458,0.005320,0.000000,-0.003028,-0.000487,0.005200,True,-0.003198,-0.000452,0.005347,-0.003198,-0.000452,0.005347,3.092107,-0.088622,0.450247,0.263169,3.047913,-0.195819,0.390192,0.156098,0.004108,-0.002285,-0.002538,-0.004229,-0.000507,-0.000296,-0.000303,-0.000738,-645.393555,658.300659,982.483948,1421.173950,True,velocity,0.449086,0.450753,0.000000,0.000000,6.739262,False,0.158410,0.139711,0.048168,0.050741,-2.717802,-2.717833,0.000032,2.746356,2.746508,-0.000152,167.000000
3.0485544390103314,0.091824,1.340159,-1.782873,1.505823,-0.032253,-0.026501,0.144511,0.032264,1.322411,1.714538,1.289999,-0.009263,-0.011813,-0.003790,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774594,0.061924,-0.625515,0.377099,-0.207287,0.643335,0.141733,-0.612200,-0.020004,0.777640,-0.371316,-0.254222,0.608912,0.449086,-0.000057,0.016584,0.018454,1,True,True,-0.001028,-0.000059,0.001463,-0.003043,-0.000487,0.005211,-0.003145,-0.000463,0.005300,-0.003145,-0.000463,0.005300,0.000000,-0.003043,-0.000487,0.005211,True,-0.003167,-0.000458,0.005320,-0.003167,-0.000458,0.005320,3.094046,-0.085409,0.455915,0.266068,3.053928,-0.195819,0.402588,0.156492,0.003980,-0.002257,-0.002516,-0.004069,-0.000600,0.000046,-0.000123,-0.000767,-645.394409,658.300659,982.483704,1421.173706,True,velocity,0.449086,0.450753,0.000000,0.000000,6.771423,False,0.158375,0.139698,0.048175,0.050741,-2.717792,-2.717833,0.000042,2.746328,2.746508,-0.000180,167.000000
3.081382920005126,0.091320,1.340053,-1.782581,1.505402,-0.032248,-0.026491,0.144471,0.032402,1.322425,1.714623,1.289855,-0.009293,-0.011873,-0.003819,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774594,0.061924,-0.625515,0.377099,-0.207287,0.643338,0.141733,-0.612200,-0.020005,0.777640,-0.371316,-0.254222,0.608916,0.449086,-0.000075,0.016685,0.018628,1,True,True,-0.001024,-0.000060,0.001461,-0.003035,-0.000492,0.005216,-0.003125,-0.000469,0.005285,-0.003125,-0.000469,0.005285,0.000000,-0.003035,-0.000492,0.005216,True,-0.003145,-0.000463,0.005300,-0.003145,-0.000463,0.005300,3.095653,-0.082707,0.460343,0.268365,3.053928,-0.196468,0.409013,0.162367,0.004047,-0.002237,-0.002501,-0.004173,-0.000818,0.000015,-0.000197,-0.000644,-645.394836,658.300476,982.483521,1421.173584,True,velocity,0.449086,0.450753,0.000000,0.000000,6.804279,False,0.158340,0.139685,0.048183,0.050742,-2.717789,-2.717833,0.000044,2.746308,2.746508,-0.000200,167.000000
3.1183976549946237,0.090820,1.339947,-1.782291,1.504984,-0.032243,-0.026482,0.144433,0.032538,1.322441,1.714711,1.289712,-0.009325,-0.011931,-0.003846,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774594,0.061924,-0.625515,0.377099,-0.207287,0.643341,0.141733,-0.612200,-0.020005,0.777640,-0.371316,-0.254221,0.608919,0.449086,-0.000094,0.016784,0.018801,1,True,True,-0.001020,-0.000061,0.001458,-0.003016,-0.000498,0.005211,-0.003105,-0.000474,0.005272,-0.003105,-0.000474,0.005272,0.000000,-0.003016,-0.000498,0.005211,True,-0.003125,-0.000469,0.005285,-0.003125,-0.000469,0.005285,3.097149,-0.080195,0.464632,0.270564,3.054330,-0.195844,0.421222,0.168699,0.004024,-0.002219,-0.002488,-0.004154,-0.001054,-0.000003,-0.000213,-0.000372,-645.395508,658.300659,982.483521,1421.173218,True,velocity,0.449086,0.450753,0.000000,0.000000,6.840628,False,0.158305,0.139673,0.048190,0.050742,-2.717787,-2.717833,0.000046,2.746292,2.746508,-0.000216,167.000000
3.150679657992441,0.090323,1.339842,-1.782003,1.504568,-0.032239,-0.026474,0.144397,0.032671,1.322459,1.714801,1.289572,-0.009359,-0.011987,-0.003873,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774594,0.061924,-0.625515,0.377099,-0.207287,0.643344,0.141733,-0.612200,-0.020005,0.777640,-0.371315,-0.254221,0.608922,0.449086,-0.000112,0.016882,0.018974,1,True,True,-0.001015,-0.000062,0.001455,-0.002991,-0.000504,0.005199,-0.003084,-0.000479,0.005259,-0.003084,-0.000479,0.005259,0.000000,-0.002991,-0.000504,0.005199,True,-0.003105,-0.000474,0.005272,-0.003105,-0.000474,0.005272,3.098633,-0.077709,0.469093,0.272820,3.054167,-0.195819,0.421222,0.174575,0.004001,-0.002200,-0.002474,-0.004133,-0.000924,0.000000,-0.000116,-0.000312,-645.396362,658.300659,982.483521,1421.173218,True,velocity,0.449086,0.450753,0.000000,0.000000,6.873541,False,0.158270,0.139660,0.048197,0.050743,-2.717785,-2.717833,0.000048,2.746279,2.746508,-0.000229,167.000000
3.1814581869984977,0.089831,1.339738,-1.781718,1.504153,-0.032235,-0.026467,0.144362,0.032801,1.322479,1.714892,1.289434,-0.009395,-0.012043,-0.003899,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774594,0.061924,-0.625515,0.377099,-0.207287,0.643347,0.141733,-0.612200,-0.020005,0.777640,-0.371315,-0.254221,0.608925,0.449086,-0.000131,0.016979,0.019146,1,True,True,-0.001009,-0.000063,0.001452,-0.002963,-0.000510,0.005184,-0.003062,-0.000485,0.005245,-0.003062,-0.000485,0.005245,0.000000,-0.002963,-0.000510,0.005184,True,-0.003084,-0.000479,0.005259,-0.003084,-0.000479,0.005259,3.100151,-0.075168,0.473857,0.275200,3.054167,-0.189977,0.427006,0.174575,0.003978,-0.002182,-0.002459,-0.004113,-0.000886,0.000014,-0.000012,-0.000354,-645.396362,658.300659,982.483521,1421.172607,True,velocity,0.449086,0.450753,0.000000,0.000000,6.904255,False,0.158235,0.139648,0.048204,0.050744,-2.717784,-2.717833,0.000049,2.746268,2.746508,-0.000239,167.000000
3.2182777200068813,0.089354,1.339616,-1.781474,1.503717,-0.032244,-0.026499,0.144402,0.032958,1.322528,1.715063,1.289220,-0.009487,-0.012031,-0.003829,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625511,0.377113,-0.207304,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371331,-0.254250,0.607927,0.448096,-0.000154,0.017050,0.019320,2,True,True,-0.000978,-0.000068,0.001451,-0.002629,-0.000560,0.005199,-0.002984,-0.000498,0.005237,-0.002984,-0.000498,0.005237,0.000000,-0.002629,-0.000560,0.005199,True,-0.003062,-0.000485,0.005245,-0.003062,-0.000485,0.005245,3.101722,-0.072536,0.478980,0.277731,3.054167,-0.183485,0.433432,0.174575,0.003953,-0.002163,-0.002443,-0.004090,-0.000643,-0.000041,-0.000086,-0.000311,-645.396606,658.300354,982.483093,1421.173096,True,velocity,0.448096,0.450753,0.000000,0.000000,6.940840,False,0.158199,0.139629,0.048212,0.050745,-2.717782,-2.717833,0.000051,2.746253,2.746508,-0.000255,167.000000
3.2521407500025816,0.088910,1.339545,-1.781178,1.503290,-0.032223,-0.026466,0.144390,0.033024,1.322573,1.715129,1.289114,-0.009526,-0.012117,-0.003860,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774594,0.061924,-0.625515,0.377100,-0.207287,0.643328,0.141733,-0.612200,-0.020005,0.777640,-0.371316,-0.254223,0.608905,0.449086,-0.000172,0.017151,0.019484,1,True,True,-0.000980,-0.000068,0.001440,-0.002795,-0.000533,0.005082,-0.002949,-0.000505,0.005208,-0.002949,-0.000505,0.005208,0.000000,-0.002795,-0.000533,0.005082,True,-0.002984,-0.000498,0.005237,-0.002984,-0.000498,0.005237,3.104679,-0.068234,0.498639,0.286183,3.053928,-0.183485,0.439215,0.174575,0.003872,-0.002083,-0.002379,-0.004013,-0.000587,-0.000142,-0.000266,-0.000041,-645.397461,658.300354,982.482849,1421.173218,True,velocity,0.449086,0.450753,0.000000,0.000000,6.975025,False,0.158163,0.139620,0.048220,0.050746,-2.717799,-2.717833,0.000034,2.746340,2.746508,-0.000168,167.000000
3.282207376003498,0.088429,1.339442,-1.780897,1.502880,-0.032220,-0.026458,0.144363,0.033143,1.322590,1.715213,1.288987,-0.009554,-0.012180,-0.003885,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774595,0.061924,-0.625515,0.377099,-0.207287,0.643330,0.141733,-0.612200,-0.020004,0.777640,-0.371316,-0.254222,0.608907,0.449086,-0.000192,0.017245,0.019654,1,True,True,-0.000976,-0.000069,0.001437,-0.002810,-0.000533,0.005094,-0.002924,-0.000510,0.005188,-0.002924,-0.000510,0.005188,0.000000,-0.002810,-0.000533,0.005094,True,-0.002949,-0.000505,0.005208,-0.002949,-0.000505,0.005208,3.106850,-0.064489,0.505673,0.289623,3.060105,-0.177643,0.451424,0.180645,0.003833,-0.002055,-0.002355,-0.003978,-0.000891,-0.000142,-0.000410,0.000153,-645.398560,658.300354,982.482727,1421.172852,True,velocity,0.449086,0.450753,0.000000,0.000000,7.005086,False,0.158129,0.139608,0.048227,0.050746,-2.717789,-2.717833,0.000044,2.746313,2.746508,-0.000194,167.000000
3.3170743270020466,0.087951,1.339338,-1.780618,1.502472,-0.032219,-0.026453,0.144335,0.033261,1.322608,1.715299,1.288859,-0.009585,-0.012240,-0.003909,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774595,0.061924,-0.625515,0.377099,-0.207287,0.643331,0.141733,-0.612200,-0.020004,0.777640,-0.371316,-0.254222,0.608909,0.449086,-0.000211,0.017338,0.019824,1,True,True,-0.000972,-0.000069,0.001434,-0.002803,-0.000537,0.005100,-0.002902,-0.000515,0.005172,-0.002902,-0.000515,0.005172,0.000000,-0.002803,-0.000537,0.005100,True,-0.002924,-0.000510,0.005188,-0.002924,-0.000510,0.005188,3.108609,-0.061418,0.511170,0.292332,3.066120,-0.177643,0.457850,0.187173,0.003805,-0.002032,-0.002338,-0.003953,-0.001271,-0.000096,-0.000372,-0.000238,-645.399414,658.300232,982.482544,1421.171631,True,velocity,0.449086,0.450753,0.000000,0.000000,7.039987,False,0.158095,0.139597,0.048234,0.050747,-2.717787,-2.717833,0.000046,2.746294,2.746508,-0.000213,167.000000
3.3490651280153543,0.087477,1.339235,-1.780342,1.502067,-0.032218,-0.026449,0.144309,0.033376,1.322629,1.715388,1.288733,-0.009619,-0.012299,-0.003932,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774595,0.061924,-0.625515,0.377099,-0.207287,0.643333,0.141733,-0.612200,-0.020004,0.777640,-0.371316,-0.254222,0.608911,0.449086,-0.000231,0.017429,0.019994,1,True,True,-0.000967,-0.000070,0.001431,-0.002786,-0.000542,0.005096,-0.002881,-0.000520,0.005158,-0.002881,-0.000520,0.005158,0.000000,-0.002786,-0.000542,0.005096,True,-0.002902,-0.000515,0.005172,-0.002902,-0.000515,0.005172,3.110212,-0.058612,0.516350,0.294858,3.066522,-0.184134,0.470254,0.187173,0.003779,-0.002010,-0.002324,-0.003929,-0.001568,-0.000270,-0.000469,-0.000913,-645.400513,658.299255,982.481750,1421.171509,True,velocity,0.449086,0.450753,0.000000,0.000000,7.071700,False,0.158061,0.139586,0.048241,0.050747,-2.717785,-2.717833,0.000048,2.746279,2.746508,-0.000229,167.000000
3.385032869002316,0.087007,1.339132,-1.780068,1.501664,-0.032218,-0.026446,0.144284,0.033489,1.322651,1.715478,1.288609,-0.009654,-0.012356,-0.003954,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774594,0.061924,-0.625515,0.377099,-0.207287,0.643334,0.141733,-0.612200,-0.020005,0.777640,-0.371316,-0.254222,0.608912,0.449086,-0.000252,0.017520,0.020163,1,True,True,-0.000962,-0.000072,0.001428,-0.002763,-0.000547,0.005085,-0.002860,-0.000525,0.005145,-0.002860,-0.000525,0.005145,0.000000,-0.002763,-0.000547,0.005085,True,-0.002881,-0.000520,0.005158,-0.002881,-0.000520,0.005158,3.111780,-0.055860,0.521574,0.297381,3.072538,-0.171486,0.476038,0.193048,0.003757,-0.001991,-0.002309,-0.003909,-0.001649,-0.000966,-0.000892,-0.000567,-645.402344,658.298157,982.480469,1421.172119,True,velocity,0.449086,0.450753,0.000000,0.000000,7.107730,False,0.158027,0.139574,0.048248,0.050748,-2.717784,-2.717833,0.000049,2.746267,2.746508,-0.000241,167.000000
3.4181473670178093,0.086540,1.339030,-1.779796,1.501262,-0.032218,-0.026443,0.144261,0.033600,1.322676,1.715570,1.288487,-0.009691,-0.012413,-0.003975,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774594,0.061924,-0.625515,0.377099,-0.207287,0.643335,0.141733,-0.612200,-0.020005,0.777640,-0.371316,-0.254222,0.608913,0.449086,-0.000272,0.017610,0.020331,1,True,True,-0.000957,-0.000073,0.001425,-0.002737,-0.000553,0.005070,-0.002837,-0.000530,0.005131,-0.002837,-0.000530,0.005131,0.000000,-0.002737,-0.000553,0.005070,True,-0.002860,-0.000525,0.005145,-0.002860,-0.000525,0.005145,3.113369,-0.053060,0.527006,0.299984,3.078314,-0.164975,0.481822,0.193048,0.003733,-0.001975,-0.002294,-0.003886,-0.002849,-0.001174,-0.001280,0.000178,-645.406250,658.297974,982.479919,1421.172241,True,velocity,0.449086,0.450753,0.000000,0.000000,7.141019,False,0.157993,0.139564,0.048255,0.050748,-2.717783,-2.717833,0.000051,2.746257,2.746508,-0.000251,167.000000
3.449500429996988,0.086078,1.338929,-1.779526,1.500862,-0.032219,-0.026442,0.144240,0.033708,1.322701,1.715663,1.288367,-0.009729,-0.012468,-0.003995,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774594,0.061924,-0.625515,0.377099,-0.207287,0.643335,0.141733,-0.612200,-0.020005,0.777640,-0.371316,-0.254222,0.608913,0.449086,-0.000293,0.017698,0.020499,1,True,True,-0.000951,-0.000074,0.001422,-0.002709,-0.000559,0.005054,-0.002814,-0.000535,0.005117,-0.002814,-0.000535,0.005117,0.000000,-0.002709,-0.000559,0.005054,True,-0.002837,-0.000530,0.005131,-0.002837,-0.000530,0.005131,3.115006,-0.050161,0.532725,0.302704,3.078314,-0.159151,0.488248,0.192855,0.003708,-0.001956,-0.002279,-0.003863,-0.003398,-0.000929,-0.001143,0.000499,-645.407349,658.298157,982.479919,1421.172485,True,velocity,0.449086,0.450753,0.000000,0.000000,7.171890,False,0.157960,0.139553,0.048262,0.050749,-2.717782,-2.717833,0.000052,2.746249,2.746508,-0.000259,167.000000
3.4825450950011145,0.085619,1.338827,-1.779258,1.500464,-0.032220,-0.026440,0.144221,0.033814,1.322728,1.715757,1.288248,-0.009768,-0.012523,-0.004014,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070001,0.774594,0.061924,-0.625515,0.377099,-0.207287,0.643336,0.141733,-0.612200,-0.020005,0.777640,-0.371316,-0.254221,0.608914,0.449086,-0.000313,0.017785,0.020666,1,True,True,-0.000945,-0.000075,0.001418,-0.002679,-0.000564,0.005037,-0.002789,-0.000540,0.005103,-0.002789,-0.000540,0.005103,0.000000,-0.002679,-0.000564,0.005037,True,-0.002814,-0.000535,0.005117,-0.002814,-0.000535,0.005117,3.116700,-0.047147,0.538759,0.305554,3.078714,-0.152975,0.494477,0.193508,0.003682,-0.001934,-0.002262,-0.003838,-0.003314,-0.000161,-0.000509,0.000447,-645.408508,658.298157,982.479919,1421.172852,True,velocity,0.449086,0.450753,0.000000,0.000000,7.205258,False,0.157927,0.139542,0.048269,0.050749,-2.717781,-2.717833,0.000053,2.746242,2.746508,-0.000266,167.000000
