# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
14.253436464990955,-1.715347,0.991221,-1.165850,1.366956,0.218181,0.438532,-0.031608,1.505531,1.088384,1.384827,1.414496,-0.216546,-0.110665,-0.097972,0.695778,0.632644,-0.215344,-0.263214,0.355241,-0.266716,1.515604,-0.234607,-0.354203,0.548602,0.720095,-0.356729,-0.323620,1.461434,0.695778,0.632644,-0.215344,-0.263214,0.355242,-0.266715,1.515339,-0.234607,-0.354203,0.548602,0.720094,-0.356729,-0.323619,1.461168,0.667880,-0.004878,0.009862,0.024939,8,True,True,0.009289,-0.011479,0.005841,0.063072,-0.054175,0.025590,0.070802,-0.037066,0.014945,0.070802,-0.037066,0.014945,0.000000,0.056599,-0.039358,0.025590,1.000000,True,0.072520,-0.033265,0.012580,0.072520,-0.033265,0.012580,2.718125,2.739794,2.705351,2.682332,2.992731,2.985705,2.977681,2.951403,-0.074308,-0.078678,-0.079337,-0.075692,-0.046938,-0.064493,-0.064718,-0.049526,7.499721,-137.560410,23.658482,36.048828,True,velocity,0.667880,0.655291,0.024051,0.022563,0.018488,False,0.139164,0.147978,0.041480,0.046337,-2.839668,-2.734406,-0.105262,2.811543,2.760060,0.051483,167.000000
14.289336165005807,-1.712314,0.993960,-1.165810,1.366667,0.216114,0.440300,-0.033742,1.502022,1.083961,1.384311,1.414001,-0.225870,-0.110733,-0.094622,0.694322,0.633016,-0.215256,-0.266220,0.353272,-0.271933,1.515298,-0.231349,-0.348840,0.549985,0.722707,-0.359247,-0.328016,1.460826,0.694321,0.633016,-0.215256,-0.266221,0.353272,-0.271933,1.515132,-0.231349,-0.348840,0.549985,0.722707,-0.359247,-0.328015,1.460660,0.668624,-0.006067,0.006023,0.025049,8,True,True,0.010739,-0.011511,0.005453,0.122319,-0.052001,0.003290,0.080169,-0.039782,0.012826,0.080169,-0.039782,0.012826,0.000000,0.114460,-0.037926,0.003290,1.000000,True,0.070802,-0.037066,0.014945,0.070802,-0.037066,0.014945,2.665079,2.693728,2.653961,2.623653,2.937320,2.912342,2.910196,2.895897,-0.073990,-0.079219,-0.080060,-0.075672,-0.062503,-0.079608,-0.082408,-0.062390,7.445731,-137.614670,23.595703,35.997627,True,velocity,0.668624,0.656006,0.024152,0.021696,0.021337,False,0.139126,0.147858,0.041507,0.046240,-2.840299,-2.734406,-0.105893,2.807549,2.760060,0.047489,167.000000
14.323825539031532,-1.708734,0.997196,-1.170945,1.368904,0.206431,0.444459,-0.035156,1.500274,1.082172,1.386325,1.413213,-0.228449,-0.109500,-0.091061,0.693890,0.629957,-0.216562,-0.273446,0.353702,-0.274391,1.514724,-0.230821,-0.347174,0.550539,0.723256,-0.359757,-0.330830,1.460399,0.693889,0.629957,-0.216561,-0.273446,0.353702,-0.274391,1.514724,-0.230821,-0.347174,0.550539,0.723256,-0.359757,-0.330830,1.460398,0.668883,-0.005626,0.003551,0.025611,8,True,True,0.010543,-0.009797,0.005587,0.081027,0.000946,0.016850,0.080325,-0.032377,0.013558,0.080325,-0.032377,0.013558,0.000000,0.074406,0.011754,0.016850,1.000000,True,0.080169,-0.039782,0.012826,0.080169,-0.039782,0.012826,2.686014,2.707151,2.676213,2.654041,2.882142,2.875359,2.873359,2.841534,-0.085181,-0.089501,-0.090364,-0.086727,-0.065571,-0.084334,-0.084678,-0.066730,7.405971,-137.658478,23.568918,35.960381,True,velocity,0.668883,0.657369,0.021712,0.026322,0.007729,False,0.139213,0.147755,0.041463,0.046204,-2.845048,-2.734406,-0.110642,2.807934,2.760060,0.047874,167.000000
14.360499735048506,-1.704748,1.000410,-1.171837,1.368215,0.206024,0.446573,-0.032548,1.496168,1.081895,1.390414,1.415796,-0.229584,-0.108683,-0.089157,0.693062,0.629720,-0.217733,-0.275154,0.352085,-0.278533,1.514241,-0.230226,-0.346634,0.551265,0.723151,-0.361345,-0.332329,1.460055,0.693062,0.629720,-0.217732,-0.275155,0.352085,-0.278532,1.513688,-0.230227,-0.346634,0.551266,0.723151,-0.361345,-0.332328,1.459502,0.669036,-0.006074,0.001452,0.024345,7,True,True,0.009951,-0.009212,0.003869,0.067690,-0.024422,-0.037980,0.078028,-0.030931,0.004187,0.078028,-0.030931,0.004187,0.000000,0.062671,-0.014735,-0.037980,1.000000,True,0.080325,-0.032377,0.013558,0.080325,-0.032377,0.013558,2.766535,2.785691,2.750844,2.730217,2.839797,2.832519,2.824280,2.798522,-0.083624,-0.088057,-0.089125,-0.084923,-0.070179,-0.083340,-0.079796,-0.070151,7.343610,-137.719589,23.507812,35.894672,True,velocity,0.669036,0.658047,0.020767,0.024198,0.012955,False,0.139130,0.147958,0.041481,0.046146,-2.847364,-2.734406,-0.112957,2.809214,2.760060,0.049154,167.000000
14.400596211024094,-1.701101,1.002566,-1.171206,1.368843,0.203219,0.449223,-0.031666,1.492468,1.080281,1.391926,1.416447,-0.231487,-0.106542,-0.087622,0.691960,0.629596,-0.218866,-0.277307,0.350012,-0.281811,1.514492,-0.229292,-0.345256,0.550629,0.724590,-0.363234,-0.334504,1.460325,0.691959,0.629596,-0.218865,-0.277307,0.350012,-0.281811,1.514492,-0.229292,-0.345256,0.550629,0.724591,-0.363234,-0.334504,1.460324,0.671040,-0.007117,-0.000387,0.024054,8,True,True,0.009166,-0.009263,0.003439,0.057903,-0.042064,-0.008725,0.074369,-0.032955,0.001840,0.074369,-0.032955,0.001840,0.000000,0.054510,-0.032428,-0.008725,1.000000,True,0.078028,-0.030931,0.004187,0.078028,-0.030931,0.004187,2.766771,2.772946,2.761659,2.755333,2.821191,2.820187,2.812069,2.786117,-0.082961,-0.084316,-0.084678,-0.083426,-0.077420,-0.082099,-0.077511,-0.076013,7.276367,-137.791016,23.439035,35.838448,True,velocity,0.671040,0.658731,0.023510,0.022174,0.019522,False,0.139132,0.147982,0.041476,0.046107,-2.847334,-2.734406,-0.112928,2.808271,2.760060,0.048211,167.000000
14.438567623030394,-1.697982,1.004385,-1.169798,1.366891,0.201973,0.451557,-0.032065,1.488861,1.077771,1.389539,1.418037,-0.236212,-0.100000,-0.085880,0.690421,0.630422,-0.218610,-0.279458,0.348422,-0.285889,1.515226,-0.228926,-0.340484,0.548348,0.728682,-0.364125,-0.336671,1.460891,0.690422,0.630421,-0.218609,-0.279459,0.348422,-0.285887,1.514352,-0.228926,-0.340484,0.548349,0.728682,-0.364125,-0.336670,1.460018,0.672064,-0.007910,-0.002248,0.023108,8,True,True,0.008530,-0.008997,0.002431,0.057567,-0.034015,-0.028384,0.071314,-0.033148,-0.003656,0.071314,-0.033148,-0.003656,0.000000,0.055327,-0.024950,-0.028384,1.000000,True,0.074369,-0.032955,0.001840,0.074369,-0.032955,0.001840,2.725447,2.728548,2.723497,2.720368,2.808572,2.807827,2.799440,2.779587,-0.080686,-0.081282,-0.081485,-0.081007,-0.083792,-0.085502,-0.084008,-0.086081,7.210380,-137.859100,23.369978,35.758648,True,velocity,0.672064,0.659963,0.022953,0.024987,0.012334,False,0.138935,0.148085,0.041489,0.046090,-2.846993,-2.734406,-0.112587,2.803259,2.760060,0.043199,167.000000
14.476106371032074,-1.696833,1.001548,-1.164696,1.363074,0.203019,0.449957,-0.033453,1.484726,1.073566,1.389199,1.418376,-0.242103,-0.096910,-0.085523,0.688202,0.634328,-0.216312,-0.277876,0.348825,-0.289072,1.516405,-0.226159,-0.336747,0.547374,0.732007,-0.365466,-0.338714,1.461542,0.688202,0.634328,-0.216312,-0.277877,0.348826,-0.289072,1.516322,-0.226159,-0.336747,0.547374,0.732007,-0.365466,-0.338714,1.461458,0.674963,-0.008108,-0.003651,0.023245,9,True,True,0.007553,-0.008118,0.002690,0.042717,-0.014411,0.004124,0.066114,-0.029741,-0.002241,0.066114,-0.029741,-0.002241,0.000000,0.041978,-0.006799,0.004124,1.000000,True,0.071314,-0.033148,-0.003656,0.071314,-0.033148,-0.003656,2.704672,2.697953,2.708339,2.714942,2.796168,2.795494,2.787648,2.767181,-0.079061,-0.077846,-0.077644,-0.078911,-0.082990,-0.083017,-0.082001,-0.083929,7.167550,-137.910995,23.319197,35.716099,True,velocity,0.674963,0.660612,0.027557,0.022904,0.015899,False,0.138665,0.148039,0.041528,0.046012,-2.840878,-2.734406,-0.106472,2.799345,2.760060,0.039285,167.000000
14.519098407006823,-1.697182,0.999076,-1.164494,1.358846,0.200966,0.451440,-0.035981,1.482563,1.072183,1.392456,1.418131,-0.242289,-0.095446,-0.086035,0.687876,0.635063,-0.213088,-0.279491,0.350627,-0.291698,1.517465,-0.224706,-0.337358,0.547025,0.732434,-0.366720,-0.340984,1.462062,0.687876,0.635063,-0.213087,-0.279491,0.350627,-0.291697,1.516913,-0.224706,-0.337358,0.547025,0.732434,-0.366720,-0.340983,1.461510,0.675612,-0.008137,-0.005727,0.023536,9,True,True,0.007424,-0.007197,0.003056,0.062937,-0.008379,0.008721,0.065537,-0.025857,-0.000248,0.065537,-0.025857,-0.000248,0.000000,0.062223,-0.002123,0.008721,1.000000,True,0.066114,-0.029741,-0.002241,0.066114,-0.029741,-0.002241,2.717581,2.713242,2.720176,2.724462,2.778203,2.770856,2.769011,2.761379,-0.072822,-0.072142,-0.071950,-0.072682,-0.072827,-0.074881,-0.074874,-0.077098,7.101144,-137.968750,23.263113,35.661274,True,velocity,0.675612,0.661856,0.026275,0.024749,0.010246,False,0.138265,0.147983,0.041483,0.045973,-2.839254,-2.734406,-0.104848,2.800670,2.760060,0.040610,167.000000
14.563724491046742,-1.695741,0.995629,-1.166372,1.353332,0.198041,0.454120,-0.040010,1.479788,1.069824,1.395514,1.415941,-0.244283,-0.095274,-0.085791,0.687569,0.635813,-0.207732,-0.282557,0.354150,-0.297541,1.517953,-0.222006,-0.337490,0.546880,0.733305,-0.367960,-0.346931,1.462151,0.687569,0.635813,-0.207731,-0.282557,0.354150,-0.297541,1.517613,-0.222006,-0.337490,0.546880,0.733305,-0.367960,-0.346930,1.461811,0.676856,-0.007744,-0.010791,0.024318,9,True,True,0.010311,-0.006046,0.003847,0.157340,0.003968,0.023481,0.080579,-0.022069,0.003720,0.080579,-0.022069,0.003720,0.000000,0.152147,0.008663,0.023481,0.919678,True,0.065537,-0.025857,-0.000248,0.065537,-0.025857,-0.000248,2.765619,2.765179,2.765982,2.766421,2.772429,2.765045,2.769011,2.755429,-0.070502,-0.070425,-0.070402,-0.070477,-0.067062,-0.068254,-0.069968,-0.070577,7.050921,-138.034180,23.195730,35.594170,True,velocity,0.676856,0.662541,0.027533,0.021945,0.022970,False,0.137711,0.147744,0.041387,0.045926,-2.838074,-2.734406,-0.103668,2.801336,2.760060,0.041275,167.000000
14.605451404000632,-1.695253,0.994912,-1.166388,1.352664,0.193970,0.455117,-0.040240,1.478449,1.069190,1.398809,1.415794,-0.242926,-0.094282,-0.085058,0.687097,0.635613,-0.207508,-0.284313,0.354814,-0.300282,1.518233,-0.221786,-0.338575,0.546864,0.732883,-0.368789,-0.349617,1.462339,0.687097,0.635614,-0.207508,-0.284313,0.354814,-0.300282,1.518100,-0.221786,-0.338575,0.546864,0.732883,-0.368789,-0.349617,1.462205,0.677541,-0.007658,-0.013439,0.024723,9,True,True,0.010273,-0.005280,0.004127,0.084142,-0.002863,0.012138,0.082576,-0.017239,0.005534,0.082576,-0.017239,0.005534,0.000000,0.079459,0.000948,0.012138,1.000000,True,0.080579,-0.022069,0.003720,0.080579,-0.022069,0.003720,2.877561,2.881489,2.871039,2.866969,2.784189,2.770886,2.768799,2.761305,-0.082456,-0.083525,-0.083837,-0.082596,-0.064611,-0.067340,-0.068826,-0.067056,7.002372,-138.088730,23.141462,35.541851,True,velocity,0.677541,0.663944,0.025925,0.025370,0.001138,False,0.137625,0.147710,0.041370,0.045900,-2.837321,-2.734406,-0.102915,2.803447,2.760060,0.043387,167.000000
14.651543945015874,-1.694768,0.994145,-1.161859,1.350287,0.194661,0.452090,-0.040231,1.474903,1.069056,1.400640,1.417920,-0.243249,-0.094363,-0.083404,0.684804,0.638927,-0.207152,-0.282672,0.354277,-0.304059,1.518924,-0.222138,-0.338432,0.546913,0.732806,-0.369107,-0.352210,1.462630,0.684804,0.638928,-0.207152,-0.282672,0.354278,-0.304059,1.518894,-0.222138,-0.338432,0.546913,0.732806,-0.369107,-0.352210,1.462600,0.678944,-0.007891,-0.015862,0.024948,9,True,True,0.009938,-0.004990,0.004168,0.076315,-0.012258,0.006742,0.081438,-0.016334,0.005754,0.081438,-0.016334,0.005754,0.000000,0.072550,-0.008501,0.006742,1.000000,True,0.082576,-0.017239,0.005534,0.082576,-0.017239,0.005534,2.941436,2.945830,2.930260,2.925537,2.809000,2.807854,2.799859,2.786040,-0.082569,-0.084256,-0.084616,-0.082766,-0.066808,-0.071654,-0.071919,-0.068998,6.928013,-138.153885,23.062361,35.467773,True,velocity,0.678944,0.665362,0.025816,0.026966,0.000154,False,0.137527,0.147881,0.041466,0.045858,-2.832891,-2.734406,-0.098485,2.803915,2.760060,0.043855,167.000000
14.692791230045259,-1.696028,0.995672,-1.151022,1.348503,0.202379,0.449806,-0.041824,1.471058,1.070593,1.394444,1.417555,-0.251755,-0.093829,-0.085289,0.682497,0.643808,-0.207055,-0.277197,0.350886,-0.311305,1.521462,-0.220795,-0.335318,0.544056,0.736760,-0.367585,-0.360352,1.463857,0.682497,0.643808,-0.207055,-0.277197,0.350886,-0.311305,1.521454,-0.220795,-0.335318,0.544056,0.736760,-0.367585,-0.360352,1.463849,0.682029,-0.008841,-0.021492,0.026076,10,True,True,0.012831,-0.005515,0.005104,0.176091,-0.036911,0.033834,0.098647,-0.020075,0.010859,0.098647,-0.020075,0.010859,0.000000,0.168254,-0.032048,0.033834,1.000000,True,0.081438,-0.016334,0.005754,0.081438,-0.016334,0.005754,2.949736,2.954183,2.937726,2.932910,2.845571,2.844852,2.836695,2.822601,-0.081463,-0.083323,-0.083618,-0.081744,-0.072577,-0.079121,-0.078222,-0.074488,6.872210,-138.229904,22.999722,35.406391,True,velocity,0.682029,0.666100,0.030643,0.024294,0.009611,False,0.137496,0.147899,0.041608,0.045933,-2.824326,-2.734406,-0.089920,2.799275,2.760060,0.039215,167.000000
14.738558345998172,-1.696595,0.995311,-1.150096,1.348374,0.200687,0.450437,-0.044831,1.471842,1.070336,1.393065,1.415184,-0.255222,-0.092460,-0.085935,0.682213,0.644117,-0.205823,-0.278091,0.351268,-0.314450,1.521930,-0.219989,-0.334380,0.543102,0.738129,-0.367225,-0.365241,1.464256,0.682213,0.644117,-0.205823,-0.278092,0.351268,-0.314450,1.521930,-0.219989,-0.334381,0.543102,0.738129,-0.367225,-0.365241,1.464255,0.682415,-0.008988,-0.025208,0.027729,10,True,True,0.013253,-0.005076,0.006396,0.118973,-0.011089,0.049616,0.102343,-0.018441,0.017906,0.102343,-0.018441,0.017906,0.000000,0.111350,-0.006787,0.049616,1.000000,True,0.098647,-0.020075,0.010859,0.098647,-0.020075,0.010859,2.950317,2.957184,2.931727,2.923968,2.870172,2.875340,2.854923,2.853938,-0.098283,-0.101828,-0.102445,-0.098897,-0.074394,-0.077457,-0.077424,-0.074527,6.812640,-138.291992,22.943499,35.347935,True,velocity,0.682415,0.667534,0.028432,0.026576,0.007448,False,0.137470,0.147699,0.041600,0.045971,-2.822462,-2.734406,-0.088056,2.799105,2.760060,0.039045,167.000000
14.790101453021634,-1.694419,0.995040,-1.152884,1.349157,0.198128,0.451191,-0.048039,1.470897,1.069683,1.392237,1.412589,-0.260016,-0.091389,-0.083965,0.682062,0.643956,-0.203817,-0.280305,0.352249,-0.317225,1.521102,-0.219437,-0.332685,0.542298,0.739649,-0.367144,-0.370515,1.463344,0.682062,0.643956,-0.203817,-0.280305,0.352249,-0.317225,1.521102,-0.219437,-0.332685,0.542298,0.739649,-0.367144,-0.370515,1.463343,0.682068,-0.009405,-0.028744,0.030073,9,True,True,0.013365,-0.004961,0.008142,0.112807,-0.019078,0.070306,0.104245,-0.018557,0.027433,0.104245,-0.018557,0.027433,0.000000,0.105790,-0.014814,0.070306,1.000000,True,0.102343,-0.018441,0.017906,0.102343,-0.018441,0.017906,2.979404,2.988624,2.948238,2.936704,2.894556,2.905867,2.879547,2.871651,-0.100257,-0.106267,-0.107087,-0.101206,-0.080548,-0.084003,-0.081311,-0.082234,6.703404,-138.393555,22.825754,35.234795,True,velocity,0.682068,0.668247,0.026530,0.022249,0.025665,False,0.137503,0.147469,0.041563,0.045996,-2.822594,-2.734406,-0.088188,2.798994,2.760060,0.038934,167.000000
14.798484858009033,-1.689379,1.002779,-1.171129,1.354209,0.200035,0.461483,-0.041179,1.474158,1.075576,1.399944,1.414031,-0.257129,-0.088629,-0.078666,0.688879,0.633790,-0.205875,-0.285258,0.348084,-0.322974,1.509632,-0.223582,-0.334807,0.544728,0.735654,-0.371359,-0.375996,1.453427,0.688888,0.633818,-0.205756,-0.285260,0.348152,-0.323007,1.509048,-0.223569,-0.334799,0.544734,0.735657,-0.371363,-0.375961,1.452916,0.669914,-0.013580,-0.036167,0.028894,1,True,True,0.017213,-0.008695,0.006049,0.231924,-0.140266,-0.035371,0.124285,-0.035368,0.017846,0.124285,-0.035368,0.017846,0.000000,0.219786,-0.130307,-0.035371,0.839600,True,0.104245,-0.018557,0.027433,0.102343,-0.018441,0.017906,2.979404,2.988624,2.948238,2.936704,2.900972,2.911709,2.879547,2.871651,-0.100310,-0.106317,-0.107135,-0.101206,-0.080548,-0.088232,-0.081311,-0.082234,6.703404,-138.416855,22.825754,35.234795,True,velocity,0.669914,0.669031,0.000000,0.027713,0.002235,False,0.137626,0.147680,0.041318,0.046082,-2.821175,-2.734406,-0.086769,2.798335,2.760060,0.038274,167.000000
14.835830772994086,-1.677261,1.014250,-1.184520,1.360182,0.198779,0.462063,-0.041034,1.471890,1.082382,1.400343,1.414300,-0.260727,-0.083467,-0.071209,0.687835,0.631341,-0.207340,-0.292064,0.342671,-0.324598,1.502782,-0.229138,-0.333794,0.542496,0.736054,-0.372059,-0.379067,1.448443,0.687834,0.631342,-0.207340,-0.292064,0.342671,-0.324600,1.502984,-0.229137,-0.333794,0.542495,0.736055,-0.372059,-0.379067,1.448643,0.666479,-0.017786,-0.037102,0.031645,2,True,True,0.013901,-0.011750,0.008205,0.031011,-0.140786,0.082529,0.116575,-0.046477,0.025871,0.116575,-0.046477,0.025871,0.000000,0.025080,-0.126801,0.082529,0.781982,True,0.124285,-0.035368,0.017846,0.124285,-0.035368,0.017846,2.874469,2.886642,2.854763,2.841239,2.912939,-2.384212,2.891758,2.884057,-0.125616,-0.130212,-0.132651,-0.126817,-0.093545,-0.105106,-0.099270,0.014710,6.614537,-138.509491,22.732561,37.481167,True,velocity,0.666479,0.669812,0.000000,0.025829,0.026057,False,0.138153,0.147828,0.041402,0.046258,-2.851549,-2.734406,-0.117143,2.813086,2.760060,0.053026,167.000000
14.872292211046442,-1.666811,1.007579,-1.180803,1.355021,0.213864,0.441275,-0.039565,1.454488,1.077364,1.400174,1.417408,-0.272840,-0.081477,-0.058447,0.680708,0.646355,-0.201038,-0.280081,0.342180,-0.325500,1.497928,-0.229477,-0.326236,0.539956,0.741187,-0.375048,-0.381461,1.441563,0.680707,0.646355,-0.201038,-0.280081,0.342180,-0.325501,1.498107,-0.229476,-0.326236,0.539955,0.741188,-0.375048,-0.381462,1.441741,0.665588,-0.021581,-0.035069,0.036169,3,True,True,0.007882,-0.013954,0.011867,-0.067469,-0.128800,0.135737,0.100687,-0.050569,0.039633,0.100687,-0.050569,0.039633,0.000000,-0.063732,-0.112345,0.135737,0.631104,True,0.116575,-0.046477,0.025871,0.116575,-0.046477,0.025871,2.773153,2.797811,2.752160,2.724934,2.913164,-2.384212,-3.017567,2.884057,-0.119070,-0.115127,-0.120055,-0.121634,-0.107820,-0.117990,-0.119101,-0.111827,6.522321,-138.590256,22.630161,35.047016,True,velocity,0.665588,0.670588,-0.011238,0.024765,0.029626,False,0.138261,0.147993,0.041735,0.046113,-2.841223,-2.734406,-0.106816,2.808248,2.760060,0.048187,167.000000
14.92521471902728,-1.657920,1.006957,-1.180172,1.369260,0.222832,0.443060,-0.020683,1.444778,1.082880,1.408967,1.422187,-0.263100,-0.084651,-0.050812,0.684770,0.644821,-0.208840,-0.267735,0.335292,-0.324490,1.490407,-0.235252,-0.332995,0.539699,0.736543,-0.378426,-0.383836,1.433903,0.684769,0.644822,-0.208839,-0.267735,0.335292,-0.324493,1.491321,-0.235252,-0.332996,0.539697,0.736544,-0.378426,-0.383837,1.434815,0.661344,-0.026194,-0.036030,0.038616,6,True,True,0.005352,-0.016910,0.012993,0.017854,-0.159177,0.073409,0.093602,-0.059265,0.046857,0.093602,-0.059265,0.046857,0.000000,0.025269,-0.139071,0.073409,0.567871,True,0.100687,-0.050569,0.039633,0.100687,-0.050569,0.039633,2.688735,2.739258,2.665277,2.608605,2.857981,2.881201,2.842274,2.822681,-0.103398,-0.113781,-0.118708,-0.106296,-0.116468,-0.127878,-0.127381,-0.120340,6.391183,-138.738007,22.504465,34.935688,True,velocity,0.661344,0.672653,-0.024099,0.029626,0.001675,False,0.139336,0.148473,0.041559,0.046107,-2.837293,-2.734406,-0.102887,2.817478,2.760060,0.057417,167.000000
14.95974770304747,-1.642352,1.022599,-1.189850,1.389921,0.208042,0.464206,-0.017692,1.435964,1.089603,1.405532,1.426544,-0.261143,-0.087104,-0.041484,0.687984,0.632497,-0.218433,-0.280913,0.324668,-0.323910,1.485096,-0.242589,-0.333484,0.537277,0.735712,-0.378499,-0.386908,1.429139,0.687983,0.632499,-0.218433,-0.280914,0.324668,-0.323912,1.485578,-0.242589,-0.333484,0.537276,0.735713,-0.378499,-0.386909,1.429620,0.659320,-0.031021,-0.036408,0.040707,8,True,True,0.002455,-0.019774,0.013522,-0.004018,-0.168556,0.062713,0.088437,-0.070086,0.050813,0.088437,-0.070086,0.050813,0.000000,0.007389,-0.145068,0.062713,0.535889,True,0.093602,-0.059265,0.046857,0.093602,-0.059265,0.046857,2.582971,2.656587,2.572266,2.492301,2.820979,2.850694,2.805643,2.773711,-0.098140,-0.112652,-0.117320,-0.103285,-0.112975,-0.124497,-0.126275,-0.116443,6.354771,-138.803711,22.437639,34.877373,True,velocity,0.659320,0.673119,-0.028873,0.025478,0.004534,False,0.140467,0.148969,0.041216,0.046205,-2.848956,-2.734406,-0.114549,2.817372,2.760060,0.057312,167.000000
14.98968220903771,-1.623482,1.028818,-1.193481,1.397706,0.207057,0.469611,-0.019075,1.424322,1.088274,1.391222,1.428411,-0.274499,-0.075722,-0.031659,0.685016,0.633925,-0.217925,-0.285309,0.319122,-0.324811,1.482845,-0.247526,-0.322012,0.528315,0.745602,-0.377229,-0.390201,1.427574,0.685015,0.633926,-0.217924,-0.285309,0.319122,-0.324813,1.483547,-0.247526,-0.322012,0.528314,0.745603,-0.377229,-0.390202,1.428275,0.663119,-0.035217,-0.034630,0.044143,6,True,True,-0.002421,-0.021580,0.015264,-0.075214,-0.149398,0.103074,0.081047,-0.079173,0.057001,0.081047,-0.079173,0.057001,0.000000,-0.056954,-0.124291,0.103074,0.502930,True,0.088437,-0.070086,0.050813,0.088437,-0.070086,0.050813,2.466678,2.559713,2.475384,2.378533,2.778414,2.802013,2.744591,2.699929,-0.097280,-0.109494,-0.118405,-0.103392,-0.100805,-0.117689,-0.117338,-0.104286,6.281948,-138.866211,22.353933,34.802177,True,velocity,0.663119,0.673437,-0.021739,0.022064,0.000802,False,0.140941,0.149140,0.041120,0.046307,-2.848958,-2.734406,-0.114552,2.803498,2.760060,0.043438,167.000000
