# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
22.133414085008553,-0.028244,1.318969,-1.700537,1.278885,0.002010,-0.005707,0.009426,-0.023249,1.311601,1.693214,1.303068,0.009567,-0.023828,0.021416,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450557,-0.002224,0.007723,-0.001924,1,True,True,-0.000002,0.000005,0.000001,-0.000005,-0.000002,0.000001,-0.000005,-0.000002,0.000001,True,-0.000005,-0.000002,0.000001,-0.000005,-0.000002,0.000001,-2.855319,-2.862738,0.279854,-2.970154,-2.855319,-2.862738,0.279854,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450557,0.450572,0.000000,0.000000,25.930891,False
22.167877410000074,-0.028245,1.318969,-1.700536,1.278883,0.002010,-0.005707,0.009427,-0.023248,1.311601,1.693213,1.303067,0.009567,-0.023828,0.021416,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450557,-0.002224,0.007723,-0.001924,1,True,True,-0.000002,0.000005,0.000001,-0.000005,-0.000002,0.000001,-0.000005,-0.000002,0.000001,True,-0.000005,-0.000002,0.000001,-0.000005,-0.000002,0.000001,-2.854677,-2.862738,0.280145,-2.970154,-2.854677,-2.862738,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450557,0.450572,0.000000,0.000000,25.964559,False
22.20090935000917,-0.028245,1.318969,-1.700536,1.278882,0.002010,-0.005707,0.009427,-0.023247,1.311601,1.693213,1.303066,0.009567,-0.023829,0.021416,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450557,-0.002224,0.007723,-0.001924,1,True,True,-0.000002,0.000005,0.000001,-0.000005,-0.000002,0.000001,-0.000005,-0.000002,0.000001,True,-0.000005,-0.000002,0.000001,-0.000005,-0.000002,0.000001,-2.855683,-2.862774,0.279970,-2.970154,-2.855683,-2.862738,0.279503,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450557,0.450572,0.000000,0.000000,25.998357,False
22.231368018998182,-0.028246,1.318969,-1.700536,1.278881,0.002010,-0.005707,0.009428,-0.023247,1.311601,1.693212,1.303065,0.009567,-0.023829,0.021417,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450558,-0.002224,0.007723,-0.001924,1,True,True,-0.000002,0.000005,0.000001,-0.000005,-0.000002,0.000001,-0.000005,-0.000002,0.000001,True,-0.000005,-0.000002,0.000001,-0.000005,-0.000002,0.000001,-2.855319,-2.862738,0.279678,-2.970154,-2.855319,-2.862738,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450558,0.450572,0.000000,0.000000,26.028808,False
22.265331141999923,-0.028247,1.318969,-1.700536,1.278880,0.002010,-0.005707,0.009428,-0.023246,1.311601,1.693212,1.303064,0.009567,-0.023830,0.021417,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450558,-0.002224,0.007724,-0.001924,1,True,True,-0.000001,0.000005,0.000001,-0.000005,-0.000002,0.000001,-0.000005,-0.000002,0.000001,True,-0.000005,-0.000002,0.000001,-0.000005,-0.000002,0.000001,-2.855683,-2.862738,0.280145,-2.970154,-2.855683,-2.862738,0.280145,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450558,0.450572,0.000000,0.000000,26.062836,False
22.299049264998757,-0.028247,1.318969,-1.700535,1.278879,0.002010,-0.005707,0.009429,-0.023246,1.311601,1.693211,1.303063,0.009567,-0.023830,0.021418,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450558,-0.002224,0.007724,-0.001924,1,True,True,-0.000001,0.000004,0.000001,-0.000005,-0.000002,0.000001,-0.000005,-0.000002,0.000001,True,-0.000005,-0.000002,0.000001,-0.000005,-0.000002,0.000001,-2.855319,-2.862738,0.280145,-2.969633,-2.855319,-2.862738,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450558,0.450572,0.000000,0.000000,26.095606,False
22.334370052005397,-0.028248,1.318968,-1.700535,1.278878,0.002010,-0.005707,0.009429,-0.023245,1.311601,1.693211,1.303062,0.009568,-0.023830,0.021418,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450558,-0.002224,0.007724,-0.001924,1,True,True,-0.000001,0.000004,0.000001,-0.000005,-0.000002,0.000001,-0.000005,-0.000002,0.000001,True,-0.000005,-0.000002,0.000001,-0.000005,-0.000002,0.000001,-2.854955,-2.862738,0.280145,-2.969633,-2.854955,-2.862738,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450558,0.450572,0.000000,0.000000,26.131786,False
22.36734193599841,-0.028249,1.318968,-1.700535,1.278876,0.002010,-0.005707,0.009430,-0.023245,1.311601,1.693210,1.303061,0.009568,-0.023831,0.021418,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450558,-0.002224,0.007724,-0.001924,1,True,True,-0.000001,0.000004,0.000001,-0.000005,-0.000002,0.000001,-0.000005,-0.000002,0.000001,True,-0.000005,-0.000002,0.000001,-0.000005,-0.000002,0.000001,-2.854955,-2.862738,0.279678,-2.970154,-2.854955,-2.862738,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450558,0.450572,0.000000,0.000000,26.164783,False
22.401860632002354,-0.028249,1.318968,-1.700535,1.278875,0.002010,-0.005707,0.009430,-0.023244,1.311600,1.693210,1.303060,0.009568,-0.023831,0.021419,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450558,-0.002224,0.007724,-0.001924,1,True,True,-0.000001,0.000004,0.000001,-0.000005,-0.000002,0.000001,-0.000005,-0.000002,0.000001,True,-0.000005,-0.000002,0.000001,-0.000005,-0.000002,0.000001,-2.854955,-2.862738,0.279678,-2.970285,-2.854955,-2.862738,0.279678,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450558,0.450572,0.000000,0.000000,26.199163,False
22.43402322199836,-0.028250,1.318968,-1.700534,1.278874,0.002010,-0.005707,0.009431,-0.023244,1.311600,1.693209,1.303059,0.009568,-0.023831,0.021419,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450558,-0.002224,0.007724,-0.001924,1,True,True,-0.000001,0.000004,0.000001,-0.000005,-0.000002,0.000001,-0.000005,-0.000002,0.000001,True,-0.000005,-0.000002,0.000001,-0.000005,-0.000002,0.000001,-2.855319,-2.862738,0.279678,-2.970154,-2.855319,-2.862738,0.279678,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450558,0.450572,0.000000,0.000000,26.231496,False
22.46933608299878,-0.028250,1.318968,-1.700534,1.278873,0.002010,-0.005707,0.009431,-0.023243,1.311600,1.693209,1.303058,0.009568,-0.023832,0.021419,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450558,-0.002224,0.007724,-0.001924,1,True,True,-0.000001,0.000004,0.000001,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,True,-0.000005,-0.000002,0.000001,-0.000005,-0.000002,0.000001,-2.855319,-2.862738,0.279678,-2.969764,-2.855319,-2.862738,0.279678,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450558,0.450572,0.000000,0.000000,26.266781,False
22.499697714010836,-0.028251,1.318968,-1.700534,1.278872,0.002010,-0.005707,0.009432,-0.023243,1.311600,1.693208,1.303058,0.009568,-0.023832,0.021420,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450558,-0.002224,0.007725,-0.001924,1,True,True,-0.000001,0.000004,0.000001,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,True,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,-2.855319,-2.862738,0.280145,-2.970285,-2.855319,-2.862738,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450558,0.450572,0.000000,0.000000,26.297191,False
22.53279526499682,-0.028252,1.318968,-1.700534,1.278871,0.002010,-0.005707,0.009432,-0.023242,1.311600,1.693208,1.303057,0.009568,-0.023832,0.021420,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450559,-0.002224,0.007725,-0.001924,1,True,True,-0.000001,0.000004,0.000001,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,True,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,-2.855319,-2.862738,0.279970,-2.970285,-2.855319,-2.862738,0.280612,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450559,0.450572,0.000000,0.000000,26.330006,False
22.56613185199967,-0.028252,1.318968,-1.700533,1.278870,0.002010,-0.005706,0.009433,-0.023242,1.311600,1.693208,1.303056,0.009568,-0.023833,0.021421,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450559,-0.002224,0.007725,-0.001924,1,True,True,-0.000001,0.000004,0.000001,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,True,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,-2.855319,-2.862738,0.280145,-2.970285,-2.854955,-2.862738,0.279678,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450559,0.450572,0.000000,0.000000,26.363589,False
22.59969573499984,-0.028253,1.318968,-1.700533,1.278869,0.002010,-0.005706,0.009433,-0.023241,1.311600,1.693207,1.303055,0.009568,-0.023833,0.021421,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450559,-0.002224,0.007725,-0.001924,1,True,True,-0.000001,0.000004,0.000001,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,True,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,-2.855319,-2.862738,0.280321,-2.970285,-2.855319,-2.862738,0.280321,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450559,0.450572,0.000000,0.000000,26.397081,False
22.632793601005687,-0.028253,1.318968,-1.700533,1.278868,0.002010,-0.005706,0.009434,-0.023241,1.311600,1.693207,1.303054,0.009569,-0.023833,0.021421,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450559,-0.002224,0.007725,-0.001924,1,True,True,-0.000001,0.000004,0.000001,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,True,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,-2.854955,-2.862738,0.280321,-2.970285,-2.854955,-2.862774,0.280321,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450559,0.450572,0.000000,0.000000,26.430039,False
22.666062725998927,-0.028254,1.318967,-1.700533,1.278867,0.002010,-0.005706,0.009434,-0.023240,1.311600,1.693206,1.303053,0.009569,-0.023834,0.021422,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450559,-0.002224,0.007725,-0.001924,1,True,True,-0.000001,0.000004,0.000001,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,True,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,-2.855319,-2.862738,0.280321,-2.969633,-2.855319,-2.862701,0.280321,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450559,0.450572,0.000000,0.000000,26.463476,False
22.69989316399733,-0.028255,1.318967,-1.700533,1.278866,0.002010,-0.005706,0.009435,-0.023240,1.311600,1.693206,1.303053,0.009569,-0.023834,0.021422,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450559,-0.002224,0.007725,-0.001924,1,True,True,-0.000001,0.000004,0.000001,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,True,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,-2.855596,-2.862738,0.280321,-2.970154,-2.855596,-2.862738,0.280321,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450559,0.450572,0.000000,0.000000,26.497398,False
22.733183158998145,-0.028255,1.318967,-1.700532,1.278865,0.002010,-0.005706,0.009435,-0.023239,1.311600,1.693205,1.303052,0.009569,-0.023834,0.021422,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450559,-0.002224,0.007726,-0.001924,1,True,True,-0.000001,0.000004,0.000001,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,True,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,-2.855319,-2.862738,0.280321,-2.970154,-2.854955,-2.862774,0.280321,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450559,0.450572,0.000000,0.000000,26.530388,False
22.766295228007948,-0.028256,1.318967,-1.700532,1.278864,0.002010,-0.005706,0.009436,-0.023239,1.311600,1.693205,1.303051,0.009569,-0.023835,0.021423,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450559,-0.002224,0.007726,-0.001924,1,True,True,-0.000001,0.000004,0.000001,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,True,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,-2.855319,-2.862738,0.280321,-2.970285,-2.855319,-2.862701,0.280321,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450559,0.450572,0.000000,0.000000,26.563752,False
22.800504647006164,-0.028256,1.318967,-1.700532,1.278863,0.002010,-0.005706,0.009436,-0.023238,1.311600,1.693204,1.303050,0.009569,-0.023835,0.021423,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450560,-0.002224,0.007726,-0.001924,1,True,True,-0.000001,0.000004,0.000001,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,True,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,-2.855319,-2.862701,0.280321,-2.969895,-2.855319,-2.862701,0.280321,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450560,0.450572,0.000000,0.000000,26.597974,False
22.83311099500861,-0.028257,1.318967,-1.700532,1.278862,0.002010,-0.005706,0.009437,-0.023238,1.311600,1.693204,1.303049,0.009569,-0.023835,0.021423,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450560,-0.002225,0.007726,-0.001924,1,True,True,-0.000001,0.000004,0.000001,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,True,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,-2.855319,-2.862701,0.280321,-2.969633,-2.855319,-2.862701,0.280321,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450560,0.450572,0.000000,0.000000,26.630451,False
22.86599469400244,-0.028257,1.318967,-1.700532,1.278861,0.002010,-0.005706,0.009437,-0.023237,1.311600,1.693204,1.303048,0.009569,-0.023836,0.021424,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450560,-0.002225,0.007726,-0.001924,1,True,True,-0.000001,0.000004,0.000001,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,True,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,-2.855596,-2.862738,0.280321,-2.970285,-2.855319,-2.862738,0.280321,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450560,0.450572,0.000000,0.000000,26.663432,False
22.90046590899874,-0.028258,1.318967,-1.700531,1.278860,0.002010,-0.005706,0.009437,-0.023237,1.311600,1.693203,1.303048,0.009569,-0.023836,0.021424,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450560,-0.002225,0.007726,-0.001924,1,True,True,-0.000001,0.000004,0.000001,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,True,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,-2.855319,-2.862701,0.280321,-2.970154,-2.855319,-2.862738,0.280321,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450560,0.450572,0.000000,0.000000,26.697971,False
22.93347384899971,-0.028259,1.318967,-1.700531,1.278859,0.002010,-0.005706,0.009438,-0.023237,1.311599,1.693203,1.303047,0.009569,-0.023836,0.021424,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,0.450560,-0.002225,0.007726,-0.001924,1,True,True,-0.000001,0.000004,0.000001,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,True,-0.000004,-0.000001,0.000001,-0.000004,-0.000001,0.000001,-2.854955,-2.862664,0.280321,-2.964281,-2.854677,-2.862664,0.280321,-2.964281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316406,-1844.169922,377.253082,453.182617,True,velocity,0.450560,0.450572,0.000000,0.000000,26.730461,False
