# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
25.471684695003205,-0.127592,1.244890,-0.906764,1.991388,1.066846,0.950000,-1.058728,0.655068,1.740000,0.681553,1.279827,0.455945,-0.730000,0.143979,0.602526,0.245856,0.759267,0.005513,0.048933,-0.650189,0.759682,-0.604664,-0.393045,-0.679515,0.134747,0.211021,-0.676849,0.803505,0.587736,0.250496,0.768869,0.025673,0.043468,-0.635332,0.788396,0.618906,0.388272,0.667763,-0.142453,0.227003,-0.686763,0.821447,0.466612,-0.035800,-0.898951,2.161070,10,False,True,0.137229,-0.042767,0.015746,0.090263,-0.111863,0.000000,0.090263,-0.111863,0.000000,True,0.092068,-0.136199,0.134565,0.061967,-0.109518,0.487369,1.173784,2.810291,-0.862943,1.447992,1.582725,2.740483,-0.835214,1.590833,-0.053761,-0.153107,0.222728,-0.170457,-0.064739,-0.203155,0.286305,-0.212965,True,velocity,0.466612,0.480263,-0.025825,-0.029548,0.013243,False
25.50540680499398,-0.141419,1.275245,-0.881478,1.978410,1.079789,0.950000,-1.068138,0.649167,1.740000,0.688535,1.290539,0.454486,-0.730000,0.144169,0.602417,0.246306,0.759198,0.006760,0.050332,-0.651863,0.761030,-0.605698,-0.391573,-0.679880,0.132531,0.212090,-0.678002,0.802624,0.592549,0.249295,0.765760,0.018699,0.047016,-0.642964,0.778244,0.615845,0.388408,0.671411,-0.138135,0.223323,-0.684823,0.812444,0.456267,-0.037298,-0.897766,2.169936,10,False,True,-0.044950,0.035573,0.281745,-0.017573,0.054563,0.281745,-0.017573,0.054563,0.281745,True,0.090263,-0.111863,0.000000,0.068314,-0.111883,0.390632,1.600570,2.697918,-0.870142,1.582734,1.465978,2.746290,-0.835794,1.560161,-0.063944,-0.149140,0.208962,-0.159702,-0.049030,-0.187508,0.256172,-0.192727,True,velocity,0.456267,0.479334,-0.044680,-0.029068,0.015245,False
25.537531049005338,-0.137405,1.264514,-0.882423,1.987261,1.086442,0.950000,-1.073592,0.643567,1.740000,0.682726,1.294078,0.454647,-0.730000,0.148300,0.602098,0.247277,0.759127,0.007606,0.051908,-0.653149,0.762411,-0.605806,-0.390868,-0.680519,0.130826,0.212931,-0.679325,0.802188,0.591302,0.250555,0.766226,0.021964,0.047991,-0.642623,0.782902,0.616369,0.387356,0.671895,-0.136393,0.224478,-0.686380,0.814961,0.460363,-0.033662,-0.898596,2.168894,10,False,True,0.109093,-0.024923,-0.031281,0.076037,-0.082104,-0.031281,0.076037,-0.082104,-0.031281,True,-0.017573,0.054563,0.281745,0.065375,-0.101162,0.337497,1.703761,2.688137,-0.859739,1.626883,1.472393,2.740483,-0.835672,1.554287,-0.060344,-0.136539,0.188082,-0.142725,-0.042666,-0.172104,0.233813,-0.172568,True,velocity,0.460363,0.478356,-0.034514,-0.029417,0.030946,False
25.57587536900246,-0.128913,1.256741,-0.886070,1.996973,1.094064,0.950000,-1.078298,0.638360,1.740000,0.675973,1.296639,0.458292,-0.730000,0.152514,0.601829,0.248175,0.759044,0.007952,0.053542,-0.653756,0.763613,-0.604927,-0.390701,-0.681414,0.130732,0.214412,-0.680945,0.801765,0.590495,0.251757,0.766414,0.023309,0.049427,-0.642598,0.785581,0.615935,0.386855,0.672584,-0.136376,0.226317,-0.688313,0.815607,0.462850,-0.030156,-0.898880,2.163649,10,False,True,0.105158,-0.008507,-0.157348,0.082114,-0.066242,-0.157348,0.082114,-0.066242,-0.157348,True,0.076037,-0.082104,-0.031281,0.066218,-0.090976,0.224836,1.986426,2.595776,-0.848456,1.802758,1.533416,2.728120,-0.842097,1.560161,-0.069303,-0.122180,0.157969,-0.121739,-0.051958,-0.154057,0.211064,-0.153422,True,velocity,0.462850,0.476541,-0.025664,-0.034368,0.005920,False
25.60726020799484,-0.120429,1.250707,-0.890077,2.006066,1.101057,0.950000,-1.083757,0.632594,1.740000,0.668278,1.302093,0.463520,-0.730000,0.159809,0.601700,0.249041,0.758869,0.007345,0.055513,-0.653703,0.764699,-0.603651,-0.391908,-0.682154,0.129151,0.215560,-0.682765,0.801665,0.590115,0.252868,0.766345,0.023182,0.051366,-0.642291,0.787425,0.614902,0.387868,0.673243,-0.134901,0.227600,-0.690328,0.815969,0.464509,-0.026948,-0.898537,2.156370,10,False,True,0.096265,0.010284,-0.218361,0.085584,-0.045257,-0.218361,0.085584,-0.045257,-0.218361,True,0.082114,-0.066242,-0.157348,0.070843,-0.084131,0.112533,2.204704,2.478016,-0.827647,2.056693,1.619382,2.709952,-0.841516,1.596706,-0.087294,-0.114201,0.132976,-0.110690,-0.059145,-0.130426,0.188244,-0.146629,True,velocity,0.464509,0.475553,-0.020405,-0.033656,0.005084,False
25.64420173500548,-0.109986,1.245840,-0.893211,2.013747,1.107403,0.950000,-1.087083,0.624497,1.740000,0.659037,1.310503,0.468688,-0.730000,0.166870,0.600351,0.250894,0.759337,0.006246,0.057909,-0.652849,0.765446,-0.602522,-0.392581,-0.683113,0.127299,0.216792,-0.684620,0.801382,0.589011,0.254818,0.766589,0.021803,0.053940,-0.641717,0.787853,0.613453,0.388614,0.674506,-0.133024,0.228369,-0.692015,0.815466,0.465500,-0.023380,-0.897282,2.147922,10,False,True,0.107022,0.037642,-0.253442,0.109996,-0.027778,-0.253442,0.109996,-0.027778,-0.253442,True,0.085584,-0.045257,-0.218361,0.076916,-0.068116,-0.023788,2.421433,2.368993,-0.729907,2.463589,1.736245,2.678805,-0.841576,1.701085,-0.107683,-0.101754,0.097774,-0.103846,-0.070287,-0.115361,0.163625,-0.131365,True,velocity,0.465500,0.474634,-0.016703,-0.031299,0.026598,False
25.673187840002356,-0.100524,1.242178,-0.895966,2.018715,1.113150,0.950000,-1.089861,0.616647,1.740000,0.650111,1.315914,0.466933,-0.730000,0.169325,0.598584,0.253707,0.759811,0.004229,0.060569,-0.651452,0.766354,-0.603318,-0.393324,-0.681802,0.128252,0.217995,-0.686111,0.801000,0.587505,0.257699,0.766845,0.019429,0.056817,-0.640621,0.788283,0.613950,0.389314,0.673468,-0.133947,0.229139,-0.693405,0.814703,0.466863,-0.020732,-0.895310,2.136913,10,False,True,0.079445,0.059174,-0.330267,0.098864,0.006243,-0.330267,0.098864,0.006243,-0.330267,True,0.109996,-0.027778,-0.253442,0.095143,-0.045301,-0.156763,2.654524,2.386173,-0.364046,2.930504,1.926159,2.635934,-0.842158,1.836209,-0.137715,-0.094083,0.072990,-0.124181,-0.080502,-0.095087,0.134121,-0.117568,True,velocity,0.466863,0.473694,-0.012085,-0.031545,0.023658,False
25.710216941006365,-0.092998,1.240076,-0.899726,2.022165,1.119202,0.950000,-1.092749,0.609973,1.740000,0.643838,1.321942,0.468821,-0.730000,0.171088,0.597110,0.257056,0.759853,0.002320,0.063240,-0.649267,0.767136,-0.602234,-0.395440,-0.681090,0.130605,0.219461,-0.687710,0.800808,0.586501,0.261022,0.766547,0.017034,0.059761,-0.638834,0.788337,0.612442,0.391405,0.673212,-0.136027,0.229966,-0.694792,0.814043,0.467563,-0.019253,-0.892731,2.123531,10,False,True,0.044382,0.077369,-0.401465,0.078955,0.041494,-0.401465,0.078955,0.041494,-0.401465,True,0.098864,0.006243,-0.330267,0.098809,0.004375,-0.324202,2.915914,2.461521,0.789906,-2.862619,2.078999,2.685294,-0.700879,2.111610,-0.157914,-0.056195,0.061950,-0.160077,-0.096712,-0.065012,0.091531,-0.110079,True,velocity,0.467563,0.472794,-0.008983,-0.029577,0.028755,False
25.739972914001555,-0.090579,1.243995,-0.900192,2.021286,1.124662,0.950000,-1.096276,0.603938,1.740000,0.639894,1.329546,0.470933,-0.730000,0.172498,0.596101,0.260915,0.759333,-0.000264,0.066106,-0.646685,0.768158,-0.600858,-0.398578,-0.679996,0.133082,0.220464,-0.689316,0.801018,0.586716,0.264498,0.765272,0.012749,0.063171,-0.637486,0.786847,0.610047,0.394840,0.672983,-0.137979,0.229736,-0.695752,0.812520,0.466527,-0.019427,-0.889422,2.109439,10,False,True,-0.005222,0.099273,-0.422766,0.047675,0.087232,-0.422766,0.047675,0.087232,-0.422766,True,0.078955,0.041494,-0.401465,0.079337,0.040813,-0.400082,3.086020,2.514971,1.445403,-2.594153,2.257224,2.537996,-0.572301,2.386999,-0.147574,-0.013978,0.090517,-0.172559,-0.107972,-0.045602,0.060787,-0.115375,True,velocity,0.466527,0.470959,0.000000,-0.036936,0.009348,False
25.77332096999453,-0.084071,1.242791,-0.904340,2.024800,1.127510,0.950000,-1.096322,0.597180,1.740000,0.633745,1.339383,0.471384,-0.730000,0.173488,0.594998,0.265394,0.758641,-0.002738,0.068882,-0.643486,0.769220,-0.600026,-0.401441,-0.678806,0.134300,0.221543,-0.690854,0.801458,0.586387,0.268812,0.764069,0.009462,0.066274,-0.634919,0.786707,0.608301,0.398050,0.672480,-0.138912,0.229782,-0.696749,0.812368,0.466688,-0.018451,-0.885918,2.094552,10,False,True,0.029269,0.105129,-0.446606,0.079053,0.075229,-0.446606,0.079053,0.075229,-0.446606,True,0.047675,0.087232,-0.422766,0.049020,0.085260,-0.421803,-2.870231,-0.976769,1.734981,-2.293387,2.490125,2.550325,-0.185505,2.663763,-0.125251,-0.040530,0.138779,-0.182500,-0.110393,-0.031196,0.040812,-0.132554,True,velocity,0.466688,0.470028,0.000000,-0.034641,0.011180,False
25.80619993399887,-0.078969,1.242865,-0.909856,2.027254,1.130295,0.950000,-1.097622,0.591281,1.740000,0.629327,1.348903,0.477228,-0.730000,0.178551,0.594379,0.269613,0.757622,-0.005661,0.071416,-0.640059,0.770347,-0.597049,-0.406692,-0.677987,0.135899,0.222189,-0.692713,0.802236,0.586545,0.272843,0.762554,0.005730,0.069127,-0.632113,0.786617,0.604656,0.403408,0.672356,-0.139966,0.229524,-0.698144,0.812460,0.466684,-0.018737,-0.882281,2.077516,10,False,True,-0.008569,0.109105,-0.511078,0.047147,0.098765,-0.511078,0.047147,0.098765,-0.511078,True,0.079053,0.075229,-0.446606,0.079053,0.075229,-0.446606,-3.009954,-1.722173,1.546712,-2.443849,2.680039,2.642467,0.083866,2.926786,-0.156329,-0.020757,0.129976,-0.202241,-0.105050,-0.043297,0.042124,-0.146185,True,velocity,0.466684,0.469131,0.000000,-0.032820,0.012357,False
25.83903391700005,-0.073020,1.243625,-0.915603,2.030725,1.131762,0.950000,-1.099122,0.585460,1.740000,0.624881,1.358343,0.487095,-0.730000,0.183003,0.593928,0.272591,0.756882,-0.008592,0.073527,-0.636209,0.771275,-0.593171,-0.410234,-0.678965,0.137341,0.222860,-0.693994,0.802481,0.587093,0.275521,0.761188,0.001536,0.071605,-0.629200,0.785723,0.599820,0.407354,0.674102,-0.140942,0.229148,-0.698790,0.811589,0.465799,-0.018712,-0.878475,2.062532,10,False,True,0.000755,0.114162,-0.449522,0.056064,0.099450,-0.449522,0.056064,0.099450,-0.449522,True,0.047147,0.098765,-0.511078,0.047147,0.098765,-0.511078,-2.878094,-0.738284,1.812231,-2.263902,2.827606,2.550378,0.555961,-3.086731,-0.138822,-0.053724,0.166192,-0.209774,-0.105627,-0.069869,0.046261,-0.150147,True,velocity,0.465799,0.468263,0.000000,-0.031241,0.029794,False
25.873894208998536,-0.070647,1.246868,-0.919472,2.031076,1.133097,0.950000,-1.102055,0.580961,1.740000,0.622011,1.364651,0.494939,-0.730000,0.186103,0.593763,0.275104,0.756058,-0.011841,0.075437,-0.632920,0.772294,-0.589930,-0.413760,-0.679105,0.140006,0.223015,-0.695137,0.802640,0.587922,0.277667,0.759762,-0.003157,0.073879,-0.626939,0.784651,0.595723,0.411206,0.674937,-0.143122,0.228383,-0.699351,0.810330,0.464739,-0.019839,-0.874991,2.048341,10,False,True,-0.033833,0.104528,-0.425717,0.019529,0.108118,-0.425717,0.019529,0.108118,-0.425717,True,0.056064,0.099450,-0.449522,0.056064,0.099450,-0.449522,-2.818332,-1.140807,1.701773,-2.279573,2.956339,3.138218,0.825176,-2.920937,-0.139720,-0.048828,0.155851,-0.203536,-0.117659,-0.108904,0.049623,-0.153663,True,velocity,0.464739,0.467456,0.000000,-0.029205,0.032431,False
25.9076999300014,-0.064817,1.246679,-0.921933,2.031136,1.135135,0.950000,-1.101057,0.574355,1.740000,0.615698,1.368700,0.499036,-0.730000,0.187541,0.591621,0.279329,0.756146,-0.014257,0.077284,-0.629418,0.773256,-0.588532,-0.414660,-0.679100,0.143212,0.222810,-0.695064,0.802329,0.586474,0.281649,0.759395,-0.006449,0.075955,-0.624059,0.784331,0.593533,0.412463,0.675470,-0.146059,0.227425,-0.698791,0.809296,0.465491,-0.019859,-0.870964,2.035589,10,False,True,-0.000596,0.120816,-0.382572,0.054998,0.107574,-0.382572,0.054998,0.107574,-0.382572,True,0.019529,0.108118,-0.425717,0.022985,0.107298,-0.427969,-2.621162,-0.834114,1.872860,-2.110779,3.103006,-2.329498,1.095293,-2.736867,-0.110301,-0.074057,0.167266,-0.186174,-0.136449,-0.135173,0.043608,-0.159305,True,velocity,0.465491,0.466184,0.000000,-0.031273,0.002193,False
25.94033950699668,-0.060553,1.247672,-0.925124,2.029988,1.135861,0.950000,-1.099418,0.569299,1.740000,0.609587,1.371710,0.492169,-0.730000,0.182793,0.590088,0.282847,0.755992,-0.016422,0.078586,-0.626160,0.774274,-0.590381,-0.414943,-0.676564,0.146748,0.221634,-0.694829,0.802442,0.585436,0.284971,0.758924,-0.009504,0.077466,-0.621411,0.784077,0.594842,0.412992,0.673232,-0.149528,0.225771,-0.698254,0.808489,0.466144,-0.020760,-0.867388,2.023691,10,False,True,-0.027025,0.107289,-0.356930,0.023933,0.108020,-0.356930,0.023933,0.108020,-0.356930,True,0.054998,0.107574,-0.382572,0.054998,0.107574,-0.382572,-2.672663,-1.398715,1.638912,-2.229981,-3.069591,-1.918434,1.309635,-2.608448,-0.134197,-0.061455,0.154827,-0.195445,-0.140048,-0.124483,0.043980,-0.167416,True,velocity,0.466144,0.465781,0.000000,-0.026620,0.018517,False
25.973243600004935,-0.056140,1.248643,-0.926711,2.030035,1.136804,0.950000,-1.098074,0.564084,1.740000,0.605601,1.376736,0.493042,-0.730000,0.181967,0.588495,0.286122,0.755956,-0.018390,0.079488,-0.622707,0.775284,-0.589489,-0.415852,-0.676272,0.149084,0.220942,-0.694172,0.802825,0.584612,0.287937,0.758396,-0.012496,0.078574,-0.618673,0.783619,0.593250,0.414157,0.673502,-0.151407,0.224369,-0.697069,0.807986,0.466450,-0.021306,-0.863470,2.014087,10,False,True,-0.016367,0.117526,-0.288126,0.036709,0.112840,-0.288126,0.036709,0.112840,-0.288126,True,0.023933,0.108020,-0.356930,0.023933,0.108020,-0.356930,-2.491784,-1.051602,1.808373,-2.079449,-2.965929,-1.802125,1.395733,-2.516422,-0.106269,-0.074055,0.156130,-0.173739,-0.138788,-0.095332,0.041036,-0.172760,True,velocity,0.466450,0.465519,0.000000,-0.022000,0.020052,False
26.00963766600762,-0.054345,1.250421,-0.929200,2.029943,1.136744,0.950000,-1.097348,0.561279,1.740000,0.603344,1.382602,0.492902,-0.730000,0.180110,0.588135,0.288824,0.755158,-0.020356,0.079842,-0.619556,0.776522,-0.588601,-0.417907,-0.675424,0.150681,0.219597,-0.693843,0.804125,0.584803,0.290402,0.757257,-0.015329,0.079096,-0.616123,0.783624,0.591846,0.416411,0.673061,-0.152674,0.222505,-0.696345,0.808487,0.466579,-0.023055,-0.860019,2.004344,10,False,True,-0.052475,0.103537,-0.292292,-0.002995,0.116036,-0.292292,-0.002995,0.116036,-0.292292,True,0.036709,0.112840,-0.288126,0.036709,0.112840,-0.288126,-2.406058,-1.413835,1.653454,-2.095228,-2.836714,-1.630462,1.475452,-2.412649,-0.115568,-0.078509,0.148642,-0.171134,-0.134428,-0.057756,0.046190,-0.170389,True,velocity,0.466579,0.465375,0.000000,-0.017205,0.024302,False
26.044896549996338,-0.053017,1.252632,-0.932985,2.028561,1.137221,0.950000,-1.097198,0.559348,1.740000,0.602976,1.388798,0.494276,-0.730000,0.180546,0.587563,0.290621,0.754882,-0.021486,0.079956,-0.615910,0.777353,-0.587170,-0.421183,-0.674446,0.151519,0.218447,-0.693454,0.805624,0.584877,0.291910,0.756575,-0.017363,0.079370,-0.613103,0.783158,0.589818,0.419924,0.672565,-0.153085,0.220764,-0.695480,0.809209,0.466338,-0.025137,-0.856495,1.995335,10,False,True,-0.062479,0.105712,-0.270278,-0.012289,0.122179,-0.270278,-0.012289,0.122179,-0.270278,True,-0.002995,0.116036,-0.292292,-0.002995,0.116036,-0.292292,-2.097883,-0.989753,1.904767,-1.869141,-2.701992,-1.556966,1.530662,-2.338898,-0.092828,-0.095981,0.160721,-0.158859,-0.130944,-0.002835,0.063436,-0.163762,True,velocity,0.466338,0.465306,0.000000,-0.013213,0.010354,False
26.074206302000675,-0.052334,1.254826,-0.936849,2.026476,1.136483,0.950000,-1.097068,0.557503,1.740000,0.601932,1.395539,0.496140,-0.730000,0.179677,0.587037,0.292146,0.754657,-0.023050,0.080151,-0.612631,0.778080,-0.585569,-0.423777,-0.674052,0.152236,0.216817,-0.693305,0.807220,0.584879,0.293191,0.756021,-0.019707,0.079696,-0.610359,0.782771,0.587693,0.422749,0.672568,-0.153468,0.218639,-0.694923,0.810135,0.466240,-0.027337,-0.853358,1.986450,10,False,True,-0.065982,0.094102,-0.266554,-0.021364,0.112926,-0.266554,-0.021364,0.112926,-0.266554,True,-0.012289,0.122179,-0.270278,-0.012289,0.122179,-0.270278,-1.932091,-0.991733,1.929587,-1.784240,-2.573044,-1.501982,1.603908,-2.252747,-0.095217,-0.106419,0.165849,-0.158894,-0.121609,-0.050651,0.085336,-0.156139,True,velocity,0.466240,0.465306,0.000000,-0.010223,0.006716,False
26.106561730994144,-0.050738,1.256793,-0.940602,2.023928,1.135005,0.950000,-1.095208,0.555475,1.740000,0.600760,1.402432,0.494802,-0.730000,0.177831,0.585955,0.294265,0.754623,-0.024661,0.080581,-0.609302,0.778583,-0.585004,-0.426403,-0.672711,0.153004,0.215486,-0.693194,0.808851,0.584376,0.295038,0.755622,-0.022177,0.080259,-0.607617,0.782053,0.586500,0.425673,0.671670,-0.153881,0.216752,-0.694337,0.811064,0.466138,-0.029215,-0.850126,1.977353,10,False,True,-0.056347,0.096966,-0.272900,-0.012396,0.111462,-0.272900,-0.012396,0.111462,-0.272900,True,-0.021364,0.112926,-0.266554,-0.021364,0.112926,-0.266554,-1.860749,-0.877650,2.000300,-1.733854,-2.481305,-1.397511,1.653382,-2.160721,-0.083770,-0.104354,0.160122,-0.147536,-0.116200,-0.057738,0.100176,-0.154053,True,velocity,0.466138,0.465306,0.000000,-0.007720,0.008891,False
26.140795024999534,-0.050133,1.258976,-0.944823,2.021027,1.132793,0.950000,-1.093340,0.553590,1.740000,0.599617,1.409693,0.494913,-0.730000,0.175047,0.585222,0.296158,0.754393,-0.026378,0.081375,-0.606511,0.779064,-0.583745,-0.428747,-0.672094,0.153973,0.214094,-0.693602,0.810475,0.584137,0.296697,0.755082,-0.024626,0.081159,-0.605325,0.781500,0.584749,0.428221,0.671437,-0.154493,0.214908,-0.694348,0.812084,0.466038,-0.031033,-0.847481,1.968176,10,False,True,-0.054534,0.079350,-0.275310,-0.018710,0.094448,-0.275310,-0.018710,0.094448,-0.275310,True,-0.012396,0.111462,-0.272900,-0.012396,0.111462,-0.272900,-1.981682,-0.925124,1.956243,-1.801265,-2.303599,-1.268830,1.745263,-2.050194,-0.085116,-0.097699,0.156365,-0.148827,-0.113457,-0.060533,0.108548,-0.153557,True,velocity,0.466038,0.465306,0.000000,-0.005765,0.010972,False
26.173660193002434,-0.050455,1.261076,-0.948724,2.017833,1.130265,0.950000,-1.091593,0.552421,1.740000,0.598857,1.414680,0.492689,-0.730000,0.171292,0.584731,0.298100,0.753940,-0.028280,0.082356,-0.604044,0.779477,-0.583286,-0.431019,-0.670623,0.155769,0.212966,-0.693933,0.811756,0.583985,0.298472,0.754415,-0.027075,0.082215,-0.603228,0.781146,0.583953,0.430639,0.670220,-0.156054,0.213480,-0.694412,0.812891,0.466039,-0.032879,-0.845037,1.959024,10,False,True,-0.055378,0.073314,-0.274552,-0.022690,0.089033,-0.274552,-0.022690,0.089033,-0.274552,True,-0.018710,0.094448,-0.275310,-0.018710,0.094448,-0.275310,-2.004117,-0.747469,2.043304,-1.786564,-2.211218,-1.176678,1.806613,-2.001471,-0.066906,-0.089326,0.143945,-0.131216,-0.110783,-0.070175,0.112247,-0.157143,True,velocity,0.466039,0.465306,0.000000,-0.004330,0.028563,False
26.216601296007866,-0.049795,1.262597,-0.951092,2.015066,1.126900,0.950000,-1.088454,0.549637,1.740000,0.596011,1.420211,0.489654,-0.730000,0.167952,0.583733,0.300794,0.753552,-0.030615,0.083751,-0.602142,0.779981,-0.583429,-0.432268,-0.669379,0.157120,0.211781,-0.694421,0.812767,0.583396,0.300969,0.753768,-0.029992,0.083682,-0.601724,0.780835,0.583644,0.432121,0.669278,-0.157158,0.211927,-0.694561,0.813457,0.466336,-0.033865,-0.842860,1.950453,10,False,True,-0.029595,0.065325,-0.257122,-0.002664,0.071667,-0.257122,-0.002664,0.071667,-0.257122,True,-0.022690,0.089033,-0.274552,-0.022690,0.089033,-0.274552,-1.979353,-0.673940,2.085442,-1.763881,-2.150273,-1.066578,1.873731,-1.945995,-0.060369,-0.088772,0.140919,-0.124988,-0.096679,-0.080061,0.115713,-0.147479,True,velocity,0.466336,0.465306,0.000000,-0.003029,0.006953,False
26.242468761003693,-0.050583,1.264168,-0.954115,2.012619,1.122519,0.950000,-1.086202,0.548539,1.739325,0.594586,1.425202,0.484399,-0.728538,0.161354,0.583711,0.302933,0.752592,-0.033441,0.085308,-0.600505,0.780290,-0.584205,-0.433251,-0.667665,0.158816,0.211019,-0.695150,0.813712,0.583428,0.303063,0.752772,-0.033150,0.085281,-0.600304,0.780704,0.584205,0.433251,0.667665,-0.158815,0.211020,-0.695152,0.814114,0.466397,-0.035085,-0.840957,1.941512,7,True,True,-0.036582,0.057087,-0.268239,-0.012821,0.066579,-0.268239,-0.012821,0.066579,-0.268239,True,-0.002664,0.071667,-0.257122,-0.002664,0.071667,-0.257122,-2.366993,-0.713820,1.993254,-1.949470,-2.131669,-1.011195,1.904566,-1.915320,-0.057432,-0.061353,0.113108,-0.111030,-0.088741,-0.082491,0.116174,-0.139779,True,velocity,0.466397,0.465306,0.000000,-0.002417,0.015969,False
26.26195376200485,-0.051429,1.264452,-0.956338,2.009355,1.119111,0.950000,-1.085540,0.546988,1.737483,0.593065,1.429853,0.483127,-0.728086,0.158278,0.583031,0.305400,0.751979,-0.036526,0.087308,-0.599081,0.780571,-0.583745,-0.435365,-0.666156,0.161043,0.210743,-0.696367,0.814618,0.582650,0.305557,0.752217,-0.036380,0.087300,-0.598976,0.780811,0.583745,0.435366,0.666156,-0.161043,0.210744,-0.696363,0.814842,0.467043,-0.036021,-0.839153,1.931784,2,True,True,-0.028101,0.054108,-0.291828,-0.006590,0.060612,-0.291828,-0.006590,0.060612,-0.291828,True,-0.012821,0.066579,-0.268239,-0.012821,0.066579,-0.268239,-2.342069,-0.523471,2.101983,-1.889232,-2.137733,-0.962523,1.923240,-1.915320,-0.047027,-0.067454,0.115330,-0.104702,-0.081275,-0.080079,0.114643,-0.124855,True,velocity,0.467043,0.465306,0.000000,-0.002014,0.004374,False
26.29222417800338,-0.052225,1.263918,-0.958300,2.007259,1.115026,0.950000,-1.085471,0.544884,1.735711,0.592485,1.436133,0.484461,-0.726529,0.156718,0.582186,0.307971,0.751409,-0.039958,0.089603,-0.598014,0.780731,-0.582198,-0.437845,-0.665611,0.162172,0.210798,-0.698295,0.815608,0.582027,0.308026,0.751510,-0.039964,0.089575,-0.598101,0.780757,0.582203,0.437849,0.665606,-0.162165,0.210810,-0.698217,0.815583,0.467341,-0.036496,-0.837837,1.922127,1,True,True,-0.014227,0.039479,-0.289716,0.000633,0.041959,-0.289716,0.000633,0.041959,-0.289716,True,-0.006590,0.060612,-0.291828,-0.006590,0.060612,-0.291828,-2.617556,-0.416520,2.098792,-1.990699,-2.174356,-2.439626,1.960159,-1.915732,-0.049689,-0.061455,0.111553,-0.105529,-0.069275,-0.071716,0.103401,-0.110111,True,velocity,0.467341,0.465306,0.000000,-0.001547,0.002009,False
26.324931662005838,-0.052821,1.263706,-0.960253,2.002982,1.111437,0.949402,-1.084689,0.542516,1.733197,0.590947,1.441716,0.484247,-0.726357,0.154334,0.580296,0.311758,0.751084,-0.044014,0.092514,-0.597197,0.780923,-0.581069,-0.440989,-0.663771,0.165211,0.210929,-0.700606,0.816639,0.580291,0.311757,0.751088,-0.043999,0.092457,-0.597284,0.780963,0.581066,0.440992,0.663773,-0.165205,0.210954,-0.700533,0.816600,0.468455,-0.037222,-0.836204,1.909725,1,True,True,-0.021804,0.049015,-0.372054,-0.003603,0.053525,-0.372054,-0.003603,0.053525,-0.372054,True,0.000633,0.041959,-0.289716,0.000633,0.041959,-0.289716,-3.012632,-0.132283,2.131364,-2.143012,-2.259975,-1.201339,1.978147,-1.915732,-0.050303,-0.049047,0.091445,-0.092125,-0.060061,-0.066469,0.094804,-0.104237,True,velocity,0.468455,0.465306,0.000000,-0.001165,0.003856,False
