# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
14.673660254993592,-0.012057,1.314882,-1.671127,1.341692,-0.074622,0.020663,0.004431,0.001132,1.327398,1.682820,1.297719,0.008963,-0.013882,0.005587,-0.014556,0.759603,0.119861,-0.639082,0.355578,-0.266525,0.620242,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.014554,0.759601,0.119863,-0.639083,0.355558,-0.266504,0.619339,0.146285,-0.618157,-0.029393,0.771763,-0.371882,-0.253167,0.602803,0.452520,-0.004864,-0.001721,-0.008042,1,True,True,0.001748,-0.004854,-0.002393,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000968,0.000000,0.000000,-0.000968,True,0.000000,0.000000,-0.001184,0.000000,0.000000,-0.001184,2.428181,-2.378630,2.419264,0.720547,2.428356,-2.378630,2.419264,0.720547,0.000000,0.000000,0.000000,0.000000,-0.000220,0.000189,0.000267,-0.000012,1223.527710,-1777.200317,394.500153,484.135193,True,velocity,0.452520,0.450853,0.000000,0.000000,22.598954,False
14.706645939993905,-0.012220,1.314584,-1.672156,1.340227,-0.073063,0.017508,0.003358,0.001125,1.327251,1.683033,1.298210,0.008996,-0.013457,0.005127,-0.016174,0.759976,0.119996,-0.638573,0.356050,-0.266569,0.619799,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.016173,0.759976,0.119998,-0.638573,0.356034,-0.266557,0.619027,0.146286,-0.618157,-0.029394,0.771763,-0.371880,-0.253164,0.602957,0.452520,-0.004738,-0.001763,-0.008238,1,True,True,0.001789,-0.004728,-0.002558,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000792,0.000000,0.000000,-0.000792,True,0.000000,0.000000,-0.000968,0.000000,0.000000,-0.000968,2.428356,-2.402639,2.419760,0.720547,2.428356,-2.402639,2.419760,0.720547,0.000000,0.000000,0.000000,0.000000,-0.000104,0.000186,0.000319,-0.000073,1223.528076,-1777.200317,394.500000,484.135193,True,velocity,0.452520,0.450853,0.000000,0.000000,22.632098,False
14.740028047992382,-0.012660,1.314480,-1.672928,1.339043,-0.070262,0.015699,0.002059,0.001149,1.327192,1.683144,1.298572,0.008958,-0.013107,0.004790,-0.017368,0.760717,0.120338,-0.637594,0.356339,-0.266766,0.619501,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.017367,0.760716,0.120338,-0.637595,0.356337,-0.266754,0.618836,0.146286,-0.618157,-0.029394,0.771763,-0.371880,-0.253162,0.603069,0.452520,-0.004656,-0.001816,-0.008478,1,True,True,0.001843,-0.004646,-0.002771,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000648,0.000000,0.000000,-0.000648,True,0.000000,0.000000,-0.000792,0.000000,0.000000,-0.000792,2.428823,-2.403204,2.419512,0.714022,2.428823,-2.403204,2.419760,0.714022,0.000000,0.000000,0.000000,0.000000,0.000035,0.000080,0.000141,-0.000095,1223.528076,-1777.200317,394.500000,484.135193,True,velocity,0.452520,0.450853,0.000000,0.000000,22.665155,False
14.776407231998746,-0.013225,1.314461,-1.673403,1.338150,-0.066805,0.014721,0.000643,0.001184,1.327188,1.683161,1.298808,0.008888,-0.012839,0.004578,-0.018321,0.761675,0.120730,-0.636349,0.356488,-0.267046,0.619335,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.018320,0.761673,0.120730,-0.636351,0.356495,-0.267034,0.618735,0.146286,-0.618157,-0.029394,0.771763,-0.371880,-0.253161,0.603140,0.452520,-0.004606,-0.001879,-0.008737,1,True,True,0.001906,-0.004595,-0.003008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000530,0.000000,0.000000,-0.000530,True,0.000000,0.000000,-0.000648,0.000000,0.000000,-0.000648,2.428823,-2.403288,2.419264,0.720409,2.428823,-2.403288,2.419264,0.720409,0.000000,0.000000,0.000000,0.000000,0.000075,-0.000038,-0.000056,-0.000037,1223.528076,-1777.200317,394.500000,484.135193,True,velocity,0.452520,0.450853,0.000000,0.000000,22.701610,False
14.807091577997198,-0.013459,1.315230,-1.674149,1.338168,-0.065809,0.013941,0.000475,0.000928,1.327179,1.683504,1.299065,0.008893,-0.012744,0.004519,-0.018321,0.761675,0.120730,-0.636349,0.356488,-0.267046,0.619335,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.018321,0.761675,0.120730,-0.636349,0.356488,-0.267047,0.618758,0.146286,-0.618157,-0.029395,0.771763,-0.371879,-0.253166,0.603162,0.452520,-0.004574,-0.001899,-0.008541,1,True,True,0.001925,-0.004563,-0.002795,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000434,0.000000,0.000000,-0.000434,True,0.000000,0.000000,-0.000530,0.000000,0.000000,-0.000530,2.428823,-2.402639,2.419760,0.714022,2.428823,-2.403204,2.419760,0.714022,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,-0.000058,-0.000014,1223.528076,-1777.333130,394.500000,484.135193,True,velocity,0.452520,0.450853,0.000000,0.000000,22.732496,False
14.840234706003685,-0.014142,1.314602,-1.673189,1.337736,-0.061915,0.012282,-0.002153,0.001210,1.327311,1.683152,1.298587,0.008689,-0.012536,0.004870,-0.020398,0.763013,0.120623,-0.634701,0.356282,-0.267601,0.619446,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.020392,0.763013,0.120624,-0.634701,0.356296,-0.267587,0.618753,0.146287,-0.618157,-0.029395,0.771763,-0.371878,-0.253153,0.603075,0.452520,-0.004561,-0.002006,-0.009094,1,True,True,0.002032,-0.004549,-0.003333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000355,0.000000,0.000000,-0.000355,True,0.000000,0.000000,-0.000434,0.000000,0.000000,-0.000434,2.428823,-2.403288,2.419512,0.720409,2.428823,-2.402639,2.419760,0.720409,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,-0.000014,1223.528076,-1777.200317,394.500000,484.135193,True,velocity,0.452520,0.450853,0.000000,0.000000,22.765616,False
14.874073903993121,-0.014522,1.314818,-1.672378,1.338469,-0.059365,0.010732,-0.003465,0.001152,1.327403,1.683175,1.298100,0.008616,-0.012566,0.005417,-0.021519,0.763753,0.119955,-0.633900,0.355882,-0.267834,0.619783,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.021516,0.763753,0.119955,-0.633900,0.355895,-0.267835,0.618940,0.146287,-0.618157,-0.029395,0.771763,-0.371877,-0.253157,0.602927,0.452520,-0.004566,-0.002059,-0.009072,1,True,True,0.002085,-0.004554,-0.003300,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000291,0.000000,0.000000,-0.000291,True,0.000000,0.000000,-0.000355,0.000000,0.000000,-0.000355,2.428647,-2.403288,2.419760,0.720547,2.428823,-2.403288,2.419760,0.720547,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,-0.000014,1223.528076,-1777.200317,394.500000,484.135193,True,velocity,0.452520,0.450853,0.000000,0.000000,0.012401,False
14.909327205998125,-0.015001,1.315636,-1.671497,1.340142,-0.058549,0.007939,-0.004681,0.001050,1.327493,1.683532,1.297228,0.008550,-0.012613,0.006310,-0.022629,0.763782,0.118580,-0.634085,0.355270,-0.267987,0.620393,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.022629,0.763782,0.118580,-0.634085,0.355271,-0.267988,0.620390,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.453569,-0.004546,-0.002043,-0.008697,2,True,True,0.002069,-0.004535,-0.002915,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000238,0.000000,0.000000,-0.000238,True,0.000000,0.000000,-0.000291,0.000000,0.000000,-0.000291,2.428823,-2.403288,2.419118,0.720547,2.428823,-2.403288,2.419118,0.720547,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,-0.000014,1223.527954,-1777.200317,394.500000,484.135193,True,velocity,0.453569,0.450853,0.000000,0.000000,0.015508,False
14.942321964001167,-0.015065,1.315963,-1.670240,1.342118,-0.058661,0.006000,-0.005352,0.000916,1.327699,1.683717,1.296497,0.008403,-0.012782,0.007126,-0.023406,0.763753,0.117153,-0.634356,0.354625,-0.268074,0.621049,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.023406,0.763753,0.117153,-0.634356,0.354626,-0.268075,0.621046,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,0.453802,-0.004600,-0.002047,-0.008409,2,True,True,0.002073,-0.004588,-0.002619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000194,0.000000,0.000000,-0.000194,True,0.000000,0.000000,-0.000238,0.000000,0.000000,-0.000238,2.428823,-2.403288,2.419760,0.751213,2.428823,-2.403288,2.419760,0.751213,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,-0.000014,1223.527954,-1777.200317,394.500000,484.135193,True,velocity,0.453802,0.450853,0.000000,0.000000,0.016634,False
14.978808165993541,-0.014980,1.316061,-1.668712,1.344250,-0.058066,0.005306,-0.005918,0.000751,1.327935,1.683742,1.295874,0.008270,-0.013087,0.007878,-0.023828,0.764064,0.115970,-0.634184,0.353955,-0.268144,0.621719,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.023828,0.764064,0.115970,-0.634184,0.353956,-0.268145,0.621716,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253166,0.603738,0.454030,-0.004702,-0.002061,-0.008156,2,True,True,0.002088,-0.004690,-0.002359,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000159,0.000000,0.000000,-0.000159,True,0.000000,0.000000,-0.000194,0.000000,0.000000,-0.000194,2.428823,-2.403288,2.419512,0.720547,2.428823,-2.403288,2.419512,0.720547,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,-0.000014,1223.527710,-1777.200317,394.500000,484.135193,True,velocity,0.454030,0.450853,0.000000,0.000000,0.004971,False
15.011575721990084,-0.014788,1.316120,-1.667046,1.346650,-0.057583,0.004906,-0.006291,0.000526,1.328169,1.683734,1.295276,0.008171,-0.013493,0.008647,-0.024065,0.764383,0.114718,-0.634019,0.353244,-0.268169,0.622448,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.024065,0.764383,0.114718,-0.634019,0.353245,-0.268171,0.622363,0.146286,-0.618157,-0.029395,0.771763,-0.371879,-0.253166,0.603655,0.454186,-0.004827,-0.002072,-0.007841,2,True,True,0.002100,-0.004815,-0.002039,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000130,0.000000,0.000000,-0.000130,True,0.000000,0.000000,-0.000159,0.000000,0.000000,-0.000159,2.428823,-2.402555,2.419512,0.720547,2.428823,-2.402555,2.419512,0.720547,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-0.000014,1223.527710,-1777.200317,394.500000,484.135193,True,velocity,0.454186,0.450853,0.000000,0.000000,0.004739,False
15.043763540990767,-0.014500,1.316202,-1.665615,1.348997,-0.058341,0.004096,-0.006558,0.000245,1.328382,1.683780,1.294737,0.008102,-0.013911,0.009395,-0.024299,0.764280,0.113453,-0.634361,0.352602,-0.268127,0.623143,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.024299,0.764280,0.113453,-0.634361,0.352603,-0.268128,0.622825,0.146286,-0.618157,-0.029395,0.771763,-0.371879,-0.253166,0.603423,0.454186,-0.004948,-0.002080,-0.007465,2,True,True,0.002109,-0.004936,-0.001659,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000107,0.000000,0.000000,-0.000107,True,0.000000,0.000000,-0.000130,0.000000,0.000000,-0.000130,2.428823,-2.403204,2.419512,0.720547,2.428823,-2.403204,2.419512,0.726419,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-0.000014,1223.527710,-1777.200317,394.500000,484.135193,True,velocity,0.454186,0.450853,0.000000,0.000000,0.004941,False
15.078032810997684,-0.014132,1.316247,-1.664120,1.351417,-0.059535,0.002958,-0.006789,-0.000035,1.328593,1.683829,1.294203,0.008038,-0.014336,0.010134,-0.024654,0.764053,0.112057,-0.634869,0.351939,-0.268052,0.623831,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.024654,0.764053,0.112056,-0.634869,0.351940,-0.268054,0.623282,0.146286,-0.618157,-0.029395,0.771763,-0.371879,-0.253166,0.603193,0.454186,-0.005070,-0.002083,-0.007078,2,True,True,0.002112,-0.005058,-0.001268,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000087,0.000000,0.000000,-0.000087,True,0.000000,0.000000,-0.000107,0.000000,0.000000,-0.000107,2.429289,-2.403204,2.419512,0.720547,2.429289,-2.403204,2.419512,0.720547,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,0.000000,-0.000014,1223.527710,-1777.200317,394.500000,484.135193,True,velocity,0.454186,0.450853,0.000000,0.000000,0.008309,False
15.112110916001257,-0.013753,1.316197,-1.662616,1.353720,-0.060385,0.001687,-0.006856,-0.000257,1.328756,1.683836,1.293837,0.008000,-0.014706,0.010662,-0.025088,0.763969,0.110570,-0.635214,0.351305,-0.267989,0.624436,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.025088,0.763969,0.110570,-0.635214,0.351306,-0.267990,0.623718,0.146286,-0.618157,-0.029395,0.771763,-0.371879,-0.253166,0.603023,0.454186,-0.005177,-0.002079,-0.006767,2,True,True,0.002109,-0.005165,-0.000955,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-0.000071,True,0.000000,0.000000,-0.000087,0.000000,0.000000,-0.000087,2.428647,-2.402808,2.419264,0.726419,2.428647,-2.402808,2.419264,0.726419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,-0.000245,1223.527710,-1777.200317,394.500153,484.134613,True,velocity,0.454186,0.450853,0.000000,0.000000,0.025573,False
15.14519908100192,-0.013381,1.316164,-1.661452,1.355704,-0.061274,0.000482,-0.006880,-0.000481,1.328877,1.683873,1.293658,0.007989,-0.015021,0.011004,-0.025442,0.763834,0.109305,-0.635581,0.350797,-0.267898,0.624922,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.025442,0.763834,0.109305,-0.635581,0.350798,-0.267900,0.624090,0.146286,-0.618157,-0.029395,0.771763,-0.371879,-0.253166,0.602907,0.454186,-0.005267,-0.002070,-0.006474,2,True,True,0.002100,-0.005255,-0.000659,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000000,0.000000,-0.000058,True,0.000000,0.000000,-0.000071,0.000000,0.000000,-0.000071,2.428647,-2.402808,2.419264,0.726419,2.428647,-2.402808,2.419264,0.726419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000267,1223.527710,-1777.200317,394.500153,484.134613,True,velocity,0.454186,0.450853,0.000000,0.000000,0.027390,False
15.178483764000703,-0.013039,1.316197,-1.660410,1.357500,-0.062325,-0.000573,-0.007314,-0.000719,1.329018,1.683905,1.293428,0.007963,-0.015355,0.011411,-0.025860,0.763587,0.108348,-0.636025,0.350314,-0.267804,0.625372,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.025859,0.763587,0.108347,-0.636025,0.350315,-0.267806,0.624404,0.146286,-0.618157,-0.029395,0.771763,-0.371879,-0.253166,0.602773,0.454186,-0.005365,-0.002067,-0.006175,2,True,True,0.002098,-0.005353,-0.000358,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000048,0.000000,0.000000,-0.000048,True,0.000000,0.000000,-0.000058,0.000000,0.000000,-0.000058,2.428823,-2.402808,2.419264,0.720547,2.428823,-2.402808,2.419760,0.720547,0.000000,0.000000,0.000000,0.000000,0.000000,0.016047,0.000044,0.000000,1223.527710,-1777.206055,394.500000,484.134613,True,velocity,0.454186,0.450853,0.000000,0.000000,0.012875,False
15.217428192991065,-0.012698,1.316121,-1.659447,1.359056,-0.062874,-0.001071,-0.008153,-0.000937,1.329142,1.683851,1.293325,0.007961,-0.015715,0.011681,-0.026266,0.763503,0.107817,-0.636199,0.349906,-0.267706,0.625726,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.026266,0.763503,0.107817,-0.636199,0.349906,-0.267707,0.625724,0.146286,-0.618157,-0.029395,0.771763,-0.371879,-0.253166,0.603737,0.455251,-0.005473,-0.002062,-0.005927,3,True,True,0.002094,-0.005461,-0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,0.000000,-0.000039,True,0.000000,0.000000,-0.000048,0.000000,0.000000,-0.000048,2.428647,-2.403288,2.419512,0.720409,2.428647,-2.402723,2.419512,0.720409,0.000000,0.000000,0.000000,0.000000,0.000000,0.016047,-0.000065,0.000000,1223.527710,-1777.206055,394.500000,484.134613,True,velocity,0.455251,0.450853,0.000000,0.000000,0.019193,False
15.249228291999316,-0.012240,1.316188,-1.658287,1.360635,-0.063239,-0.002016,-0.009331,-0.001134,1.329262,1.683835,1.293101,0.007961,-0.016077,0.012042,-0.027074,0.763417,0.107258,-0.636362,0.349394,-0.267541,0.626031,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.027073,0.763417,0.107258,-0.636362,0.349395,-0.267542,0.626029,0.146286,-0.618157,-0.029395,0.771763,-0.371879,-0.253166,0.603737,0.455374,-0.005574,-0.002044,-0.005632,3,True,True,0.002077,-0.005562,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000000,-0.000032,True,0.000000,0.000000,-0.000039,0.000000,0.000000,-0.000039,2.428647,-2.403288,2.419512,0.726419,2.428647,-2.402639,2.419512,0.726419,0.000000,0.000000,0.000000,0.000000,0.000000,0.016047,-0.000071,0.000000,1223.527710,-1777.206055,394.500000,484.134613,True,velocity,0.455374,0.450853,0.000000,0.000000,0.019621,False
15.281634628001484,-0.011702,1.316256,-1.657064,1.362114,-0.062936,-0.003571,-0.009678,-0.001205,1.329258,1.683814,1.293259,0.008021,-0.016267,0.011914,-0.028009,0.763584,0.106179,-0.636302,0.348866,-0.267368,0.626156,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.028009,0.763584,0.106179,-0.636302,0.348867,-0.267368,0.626155,0.146286,-0.618157,-0.029395,0.771763,-0.371879,-0.253166,0.603737,0.455353,-0.005623,-0.001998,-0.005467,3,True,True,0.002031,-0.005611,0.000354,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000026,0.000000,0.000000,-0.000026,True,0.000000,0.000000,-0.000032,0.000000,0.000000,-0.000032,2.428647,-2.403288,2.419264,0.726419,2.428647,-2.403288,2.419512,0.726419,0.000000,0.000000,0.000000,0.000000,0.000000,0.016047,-0.000044,0.000000,1223.527710,-1777.206055,394.500000,484.134613,True,velocity,0.455353,0.450853,0.000000,0.000000,0.003803,False
15.31557371398958,-0.011139,1.316350,-1.655921,1.363398,-0.061461,-0.004966,-0.009723,-0.001223,1.329191,1.683819,1.293642,0.008110,-0.016366,0.011513,-0.028896,0.764120,0.105117,-0.635796,0.348384,-0.267168,0.626152,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.028896,0.764120,0.105117,-0.635796,0.348385,-0.267169,0.626151,0.146286,-0.618157,-0.029395,0.771763,-0.371879,-0.253166,0.603737,0.455252,-0.005644,-0.001932,-0.005344,3,True,True,0.001965,-0.005633,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000000,-0.000021,True,0.000000,0.000000,-0.000026,0.000000,0.000000,-0.000026,2.429113,-2.402723,2.419760,0.720409,2.429113,-2.402723,2.419760,0.720409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.527710,-1777.200317,394.500000,484.134613,True,velocity,0.455252,0.450853,0.000000,0.000000,0.004446,False
15.349206487997435,-0.010624,1.316375,-1.655080,1.364040,-0.059950,-0.006287,-0.010016,-0.001220,1.329136,1.683775,1.294074,0.008165,-0.016396,0.011071,-0.029921,0.764631,0.104457,-0.635242,0.348035,-0.267014,0.625986,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.029921,0.764631,0.104457,-0.635242,0.348036,-0.267015,0.625033,0.146286,-0.618157,-0.029395,0.771763,-0.371879,-0.253166,0.602786,0.454186,-0.005659,-0.001899,-0.005345,2,True,True,0.001932,-0.005648,0.000477,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,-0.000018,True,0.000000,0.000000,-0.000021,0.000000,0.000000,-0.000021,2.429113,-2.402723,2.419760,0.720409,2.429113,-2.402723,2.419760,0.720409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.527710,-1777.200317,394.500000,484.134613,True,velocity,0.454186,0.450853,0.000000,0.000000,0.001516,False
15.386055113995099,-0.010205,1.316471,-1.654607,1.364397,-0.058362,-0.007527,-0.010226,-0.001228,1.329042,1.683773,1.294642,0.008247,-0.016372,0.010503,-0.030796,0.765116,0.103977,-0.634695,0.347807,-0.266867,0.625748,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.030796,0.765116,0.103977,-0.634695,0.347807,-0.266869,0.624950,0.146286,-0.618157,-0.029395,0.771763,-0.371879,-0.253166,0.602939,0.454186,-0.005654,-0.001863,-0.005352,2,True,True,0.001896,-0.005643,0.000471,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,0.000000,-0.000014,True,0.000000,0.000000,-0.000018,0.000000,0.000000,-0.000018,2.428823,-2.402639,2.419512,0.720685,2.428823,-2.403372,2.419512,0.720685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.527710,-1777.200317,394.500000,484.134613,True,velocity,0.454186,0.450853,0.000000,0.000000,0.009570,False
15.414099529996747,-0.009873,1.316614,-1.654417,1.364530,-0.057003,-0.008628,-0.010371,-0.001241,1.328940,1.683782,1.295295,0.008326,-0.016311,0.009858,-0.031515,0.765494,0.103652,-0.634257,0.347662,-0.266747,0.625469,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.031515,0.765494,0.103652,-0.634257,0.347662,-0.266748,0.624846,0.146286,-0.618157,-0.029395,0.771763,-0.371879,-0.253166,0.603114,0.454186,-0.005642,-0.001832,-0.005386,2,True,True,0.001865,-0.005631,0.000437,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,0.000000,-0.000012,True,0.000000,0.000000,-0.000014,0.000000,0.000000,-0.000014,2.428647,-2.402723,2.419118,0.720685,2.428647,-2.402723,2.419118,0.720685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.527710,-1777.200317,394.500000,484.134613,True,velocity,0.454186,0.450853,0.000000,0.000000,0.024478,False
15.446164904991747,-0.009558,1.316835,-1.654291,1.364828,-0.055974,-0.009249,-0.010736,-0.001349,1.328914,1.683834,1.295769,0.008368,-0.016358,0.009466,-0.031990,0.765737,0.103557,-0.633955,0.347510,-0.266602,0.625312,0.146286,-0.618157,-0.029395,0.771763,-0.371878,-0.253165,0.603738,-0.031990,0.765737,0.103557,-0.633955,0.347511,-0.266603,0.624787,0.146286,-0.618157,-0.029395,0.771763,-0.371879,-0.253166,0.603213,0.454186,-0.005663,-0.001808,-0.005302,2,True,True,0.001841,-0.005653,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000000,-0.000010,True,0.000000,0.000000,-0.000010,0.000000,0.000000,-0.000012,2.428823,-2.402723,2.419264,0.720685,2.428823,-2.402723,2.419264,0.720685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.527710,-1777.200317,394.500000,484.134613,True,velocity,0.454186,0.450853,0.000000,0.000000,0.024359,False
