# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
1.74494448499172,0.005648,1.321293,-1.705328,1.318787,0.007839,0.005957,0.001057,0.003006,1.324257,1.708544,1.316596,0.007774,0.003928,0.002120,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451762,0.000590,-0.000654,0.000383,1,True,True,0.000395,-0.000117,0.000475,0.000132,0.000094,0.000158,0.000156,0.000118,0.000165,0.000156,0.000118,0.000165,0.000000,0.000132,0.000094,0.000158,True,0.000162,0.000124,0.000166,0.000162,0.000124,0.000166,1.374316,-2.673057,0.243525,-2.945875,1.380799,-2.673057,0.243525,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451762,0.451331,0.000000,0.000000,5.440894,False,0.142285,0.142091,0.050596,0.050645,-2.737282,-2.737264,-0.000018,2.750687,2.750684,0.000004,167.000000
1.7787358289933763,0.005656,1.321299,-1.705321,1.318788,0.007843,0.005962,0.001065,0.002990,1.324254,1.708556,1.316597,0.007778,0.003933,0.002133,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451765,0.000593,-0.000658,0.000388,1,True,True,0.000399,-0.000114,0.000480,0.000127,0.000090,0.000156,0.000151,0.000113,0.000163,0.000151,0.000113,0.000163,0.000000,0.000127,0.000090,0.000156,True,0.000156,0.000118,0.000165,0.000156,0.000118,0.000165,1.374383,-2.673057,0.243525,-2.945741,1.374383,-2.673057,0.243525,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451765,0.451331,0.000000,0.000000,5.474661,False,0.142285,0.142091,0.050596,0.050645,-2.737283,-2.737264,-0.000019,2.750687,2.750684,0.000004,167.000000
1.8119769720069598,0.005663,1.321306,-1.705315,1.318790,0.007848,0.005967,0.001072,0.002974,1.324252,1.708569,1.316598,0.007782,0.003937,0.002145,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451767,0.000595,-0.000663,0.000393,1,True,True,0.000419,0.000094,0.000484,0.000123,0.000086,0.000155,0.000146,0.000108,0.000162,0.000146,0.000108,0.000162,0.000000,0.000123,0.000086,0.000155,True,0.000151,0.000113,0.000163,0.000151,0.000113,0.000163,1.374383,-2.673057,0.243227,-2.945875,1.374451,-2.673057,0.243227,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451767,0.451331,0.000000,0.000000,5.507929,False,0.142285,0.142091,0.050597,0.050645,-2.737283,-2.737264,-0.000019,2.750688,2.750684,0.000004,167.000000
1.8453392070077825,0.005669,1.321311,-1.705308,1.318791,0.007851,0.005971,0.001079,0.002959,1.324249,1.708581,1.316600,0.007785,0.003942,0.002157,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451770,0.000598,-0.000666,0.000399,1,True,True,0.000436,0.000047,0.000457,0.000119,0.000081,0.000154,0.000141,0.000103,0.000160,0.000141,0.000103,0.000160,0.000000,0.000119,0.000081,0.000154,True,0.000146,0.000108,0.000162,0.000146,0.000108,0.000162,1.373809,-2.673057,0.237272,-2.945741,1.373809,-2.673057,0.243055,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451770,0.451331,0.000000,0.000000,5.541078,False,0.142286,0.142091,0.050597,0.050645,-2.737283,-2.737264,-0.000019,2.750688,2.750684,0.000004,167.000000
1.878649646998383,0.005676,1.321317,-1.705302,1.318792,0.007855,0.005976,0.001086,0.002944,1.324247,1.708592,1.316601,0.007788,0.003946,0.002168,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451772,0.000601,-0.000670,0.000404,1,True,True,0.000440,0.000049,0.000462,0.000115,0.000078,0.000152,0.000136,0.000099,0.000159,0.000136,0.000099,0.000159,0.000000,0.000115,0.000078,0.000152,True,0.000141,0.000103,0.000160,0.000141,0.000103,0.000160,1.374383,-2.673057,0.242883,-2.945741,1.374383,-2.673057,0.243055,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451772,0.451331,0.000000,0.000000,5.574630,False,0.142286,0.142092,0.050597,0.050644,-2.737283,-2.737264,-0.000019,2.750688,2.750684,0.000004,167.000000
1.9119655860122293,0.005682,1.321323,-1.705295,1.318793,0.007859,0.005980,0.001093,0.002929,1.324244,1.708604,1.316602,0.007791,0.003950,0.002179,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451775,0.000603,-0.000674,0.000409,1,True,True,0.000591,0.000229,0.000443,0.000111,0.000074,0.000151,0.000131,0.000094,0.000157,0.000131,0.000094,0.000157,0.000000,0.000111,0.000074,0.000151,True,0.000136,0.000099,0.000159,0.000136,0.000099,0.000159,1.374383,-2.673057,0.242883,-2.945875,1.374316,-2.673057,0.242883,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451775,0.451331,0.000000,0.000000,5.607917,False,0.142286,0.142092,0.050597,0.050644,-2.737283,-2.737264,-0.000019,2.750688,2.750684,0.000004,167.000000
1.9458840409934055,0.005687,1.321328,-1.705289,1.318793,0.007862,0.005983,0.001100,0.002915,1.324242,1.708615,1.316604,0.007794,0.003953,0.002190,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451777,0.000605,-0.000678,0.000414,1,True,True,0.000630,0.000175,0.000428,0.000107,0.000070,0.000150,0.000127,0.000090,0.000156,0.000127,0.000090,0.000156,0.000000,0.000107,0.000070,0.000150,True,0.000131,0.000094,0.000157,0.000131,0.000094,0.000157,1.374383,-2.672464,0.242883,-2.945741,1.374383,-2.672464,0.243525,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451777,0.451331,0.000000,0.000000,5.641654,False,0.142286,0.142092,0.050597,0.050644,-2.737283,-2.737264,-0.000019,2.750688,2.750684,0.000005,167.000000
1.97957944101654,0.005692,1.321333,-1.705283,1.318793,0.007865,0.005987,0.001106,0.002901,1.324240,1.708626,1.316606,0.007797,0.003957,0.002200,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451779,0.000608,-0.000681,0.000419,1,True,True,0.000634,0.000177,0.000433,0.000103,0.000067,0.000149,0.000123,0.000086,0.000155,0.000123,0.000086,0.000155,0.000000,0.000103,0.000067,0.000149,True,0.000127,0.000090,0.000156,0.000127,0.000090,0.000156,1.374383,-2.672520,0.242883,-2.945741,1.374383,-2.672520,0.242883,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451779,0.451331,0.000000,0.000000,5.675434,False,0.142286,0.142092,0.050597,0.050644,-2.737283,-2.737264,-0.000019,2.750688,2.750684,0.000005,167.000000
2.0126317150134128,0.005697,1.321337,-1.705277,1.318794,0.007868,0.005991,0.001113,0.002887,1.324238,1.708636,1.316607,0.007800,0.003960,0.002210,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451782,0.000610,-0.000684,0.000424,1,True,True,0.000545,0.000215,0.000404,0.000100,0.000063,0.000147,0.000119,0.000082,0.000153,0.000119,0.000082,0.000153,0.000000,0.000100,0.000063,0.000147,True,0.000123,0.000086,0.000155,0.000123,0.000086,0.000155,1.374957,-2.673113,0.243354,-2.945222,1.374957,-2.673113,0.243354,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451782,0.451331,0.000000,0.000000,5.708429,False,0.142286,0.142092,0.050597,0.050644,-2.737284,-2.737264,-0.000019,2.750688,2.750684,0.000005,167.000000
2.045888802007539,0.005702,1.321342,-1.705271,1.318794,0.007871,0.005994,0.001119,0.002874,1.324237,1.708647,1.316609,0.007802,0.003963,0.002219,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451784,0.000612,-0.000688,0.000428,1,True,True,0.000592,0.000168,0.000441,0.000096,0.000060,0.000146,0.000114,0.000078,0.000152,0.000114,0.000078,0.000152,0.000000,0.000096,0.000060,0.000146,True,0.000119,0.000082,0.000153,0.000119,0.000082,0.000153,1.374383,-2.672520,0.243354,-2.945355,1.374383,-2.672520,0.243354,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451784,0.451331,0.000000,0.000000,5.741737,False,0.142286,0.142092,0.050597,0.050644,-2.737284,-2.737264,-0.000020,2.750689,2.750684,0.000005,167.000000
2.0797397200076375,0.005706,1.321346,-1.705265,1.318794,0.007874,0.005997,0.001125,0.002861,1.324235,1.708657,1.316611,0.007805,0.003967,0.002228,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451786,0.000614,-0.000691,0.000433,1,True,True,0.000595,0.000170,0.000446,0.000093,0.000057,0.000145,0.000111,0.000074,0.000151,0.000111,0.000074,0.000151,0.000000,0.000093,0.000057,0.000145,True,0.000114,0.000078,0.000152,0.000114,0.000078,0.000152,1.374451,-2.672520,0.242883,-2.945355,1.374451,-2.672520,0.242883,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451786,0.451331,0.000000,0.000000,5.775653,False,0.142286,0.142092,0.050597,0.050644,-2.737284,-2.737264,-0.000020,2.750689,2.750684,0.000005,167.000000
2.1136606380168814,0.005710,1.321350,-1.705259,1.318793,0.007877,0.006000,0.001131,0.002848,1.324234,1.708667,1.316613,0.007807,0.003969,0.002237,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451788,0.000615,-0.000694,0.000438,1,True,True,0.000723,0.000235,0.000438,0.000090,0.000054,0.000144,0.000107,0.000070,0.000149,0.000107,0.000070,0.000149,0.000000,0.000090,0.000054,0.000144,True,0.000111,0.000074,0.000151,0.000111,0.000074,0.000151,1.374383,-2.672520,0.243354,-2.945875,1.374383,-2.673113,0.243354,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451788,0.451331,0.000000,0.000000,5.809563,False,0.142286,0.142093,0.050597,0.050644,-2.737284,-2.737264,-0.000020,2.750689,2.750684,0.000005,167.000000
2.1457723040075507,0.005714,1.321354,-1.705253,1.318793,0.007879,0.006003,0.001136,0.002836,1.324233,1.708676,1.316615,0.007809,0.003972,0.002246,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451790,0.000617,-0.000697,0.000443,1,True,True,0.000785,0.000186,0.000424,0.000087,0.000051,0.000143,0.000103,0.000067,0.000148,0.000103,0.000067,0.000148,0.000000,0.000087,0.000051,0.000143,True,0.000107,0.000070,0.000149,0.000107,0.000070,0.000149,1.374383,-2.673113,0.243354,-2.945741,1.374383,-2.673113,0.243525,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451790,0.451331,0.000000,0.000000,5.841707,False,0.142286,0.142093,0.050597,0.050644,-2.737284,-2.737264,-0.000020,2.750689,2.750684,0.000005,167.000000
2.1807955139956903,0.005717,1.321357,-1.705248,1.318792,0.007881,0.006005,0.001142,0.002824,1.324231,1.708686,1.316618,0.007811,0.003975,0.002254,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451791,0.000619,-0.000699,0.000448,1,True,True,0.000788,0.000187,0.000429,0.000084,0.000048,0.000142,0.000100,0.000063,0.000147,0.000100,0.000063,0.000147,0.000000,0.000084,0.000048,0.000142,True,0.000103,0.000067,0.000148,0.000103,0.000067,0.000148,1.374383,-2.672520,0.243354,-2.945222,1.374383,-2.672464,0.242883,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451791,0.451331,0.000000,0.000000,5.876096,False,0.142286,0.142093,0.050597,0.050644,-2.737284,-2.737264,-0.000020,2.750689,2.750684,0.000005,167.000000
2.213342030008789,0.005720,1.321360,-1.705242,1.318792,0.007883,0.006008,0.001147,0.002812,1.324230,1.708695,1.316620,0.007813,0.003977,0.002262,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451793,0.000620,-0.000702,0.000452,1,True,True,0.000584,0.000139,0.000495,0.000081,0.000045,0.000141,0.000096,0.000060,0.000146,0.000096,0.000060,0.000146,0.000000,0.000081,0.000045,0.000141,True,0.000100,0.000063,0.000147,0.000100,0.000063,0.000147,1.374383,-2.672520,0.243354,-2.945875,1.374383,-2.672520,0.243354,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451793,0.451331,0.000000,0.000000,5.909253,False,0.142286,0.142093,0.050598,0.050644,-2.737284,-2.737264,-0.000020,2.750689,2.750684,0.000006,167.000000
2.246929282991914,0.005723,1.321364,-1.705237,1.318791,0.007886,0.006010,0.001152,0.002800,1.324230,1.708704,1.316622,0.007814,0.003979,0.002269,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451795,0.000622,-0.000705,0.000457,1,True,True,0.000731,0.000229,0.000465,0.000078,0.000043,0.000140,0.000093,0.000057,0.000145,0.000093,0.000057,0.000145,0.000000,0.000078,0.000043,0.000140,True,0.000096,0.000060,0.000146,0.000096,0.000060,0.000146,1.374383,-2.672577,0.243182,-2.945355,1.374383,-2.672520,0.243182,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451795,0.451331,0.000000,0.000000,5.942696,False,0.142286,0.142093,0.050598,0.050644,-2.737284,-2.737264,-0.000020,2.750689,2.750684,0.000006,167.000000
2.279955408012029,0.005726,1.321366,-1.705231,1.318790,0.007887,0.006012,0.001157,0.002789,1.324229,1.708713,1.316625,0.007816,0.003982,0.002276,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451796,0.000623,-0.000707,0.000462,1,True,True,0.000734,0.000230,0.000469,0.000076,0.000040,0.000139,0.000090,0.000054,0.000144,0.000090,0.000054,0.000144,0.000000,0.000076,0.000040,0.000139,True,0.000093,0.000057,0.000145,0.000093,0.000057,0.000145,1.374383,-2.672464,0.243525,-2.945875,1.374383,-2.672464,0.243525,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451796,0.451331,0.000000,0.000000,5.975793,False,0.142286,0.142093,0.050598,0.050644,-2.737284,-2.737264,-0.000020,2.750689,2.750684,0.000006,167.000000
2.3136208649957553,0.005728,1.321369,-1.705226,1.318789,0.007889,0.006014,0.001162,0.002778,1.324228,1.708722,1.316628,0.007818,0.003984,0.002283,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451798,0.000624,-0.000710,0.000466,1,True,True,0.000767,0.000210,0.000465,0.000073,0.000038,0.000138,0.000087,0.000051,0.000143,0.000087,0.000051,0.000143,0.000000,0.000073,0.000038,0.000138,True,0.000090,0.000054,0.000144,0.000090,0.000054,0.000144,1.374316,-2.673113,0.243354,-2.945741,1.374383,-2.673113,0.242883,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451798,0.451331,0.000000,0.000000,6.009448,False,0.142286,0.142094,0.050598,0.050644,-2.737284,-2.737264,-0.000020,2.750689,2.750684,0.000006,167.000000
2.346570897992933,0.005731,1.321372,-1.705221,1.318788,0.007891,0.006016,0.001167,0.002767,1.324227,1.708730,1.316630,0.007819,0.003985,0.002290,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451800,0.000626,-0.000712,0.000471,1,True,True,0.000833,0.000180,0.000506,0.000071,0.000035,0.000137,0.000084,0.000048,0.000141,0.000084,0.000048,0.000141,0.000000,0.000071,0.000035,0.000137,True,0.000087,0.000051,0.000143,0.000087,0.000051,0.000143,1.374383,-2.672577,0.243354,-2.945741,1.373809,-2.672520,0.242883,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451800,0.451331,0.000000,0.000000,6.042148,False,0.142286,0.142094,0.050598,0.050644,-2.737284,-2.737264,-0.000020,2.750690,2.750684,0.000006,167.000000
2.3811105170170777,0.005733,1.321374,-1.705215,1.318786,0.007893,0.006018,0.001172,0.002756,1.324227,1.708738,1.316633,0.007820,0.003987,0.002296,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451801,0.000627,-0.000714,0.000475,1,True,True,0.000835,0.000181,0.000510,0.000068,0.000033,0.000136,0.000081,0.000045,0.000140,0.000081,0.000045,0.000140,0.000000,0.000068,0.000033,0.000136,True,0.000084,0.000048,0.000141,0.000084,0.000048,0.000141,1.373809,-2.672520,0.242883,-2.945355,1.373809,-2.672520,0.242883,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451801,0.451331,0.000000,0.000000,6.076933,False,0.142286,0.142094,0.050598,0.050644,-2.737285,-2.737264,-0.000020,2.750690,2.750684,0.000006,167.000000
2.4157410619955044,0.005734,1.321377,-1.705210,1.318785,0.007894,0.006020,0.001176,0.002746,1.324227,1.708747,1.316636,0.007822,0.003989,0.002302,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451803,0.000628,-0.000716,0.000480,1,True,True,0.000668,0.000261,0.000520,0.000066,0.000031,0.000135,0.000078,0.000043,0.000139,0.000078,0.000043,0.000139,0.000000,0.000066,0.000031,0.000135,True,0.000081,0.000045,0.000140,0.000081,0.000045,0.000140,1.374383,-2.672520,0.242883,-2.945355,1.374451,-2.672520,0.242883,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451803,0.451331,0.000000,0.000000,6.111056,False,0.142286,0.142094,0.050598,0.050644,-2.737285,-2.737264,-0.000021,2.750690,2.750684,0.000006,167.000000
