# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.3,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3524940159986727,-0.003071,1.325992,-1.714158,1.318158,0.006843,-0.005908,0.007718,-0.002793,1.321235,1.707223,1.323120,0.006868,-0.015943,0.000688,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,0.451578,-0.000021,-0.000305,-0.000060,1,True,True,0.000115,-0.000008,-0.000029,0.000695,-0.000042,-0.000064,0.000726,-0.000046,-0.000093,0.000726,-0.000046,-0.000093,0.000000,0.000695,-0.000042,-0.000064,True,0.000739,-0.000047,-0.000100,0.000739,-0.000047,-0.000100,1.625704,-1.140117,2.100575,-1.093943,1.625704,-1.140117,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451578,0.451388,0.000000,0.000000,4.107498,False,0.142241,0.142688,0.050644,0.050557,-2.752657,-2.752834,0.000176,2.741506,2.741367,0.000139,167.000000
0.3791527510038577,-0.003006,1.325997,-1.714176,1.318168,0.006840,-0.005909,0.007770,-0.002855,1.321247,1.707237,1.323131,0.006864,-0.015944,0.000739,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,0.451592,-0.000022,-0.000327,-0.000062,1,True,True,0.000113,-0.000008,-0.000028,0.000671,-0.000040,-0.000058,0.000710,-0.000044,-0.000087,0.000710,-0.000044,-0.000087,0.000000,0.000671,-0.000040,-0.000058,True,0.000726,-0.000046,-0.000093,0.000726,-0.000046,-0.000093,1.625704,-1.140117,2.100575,-1.093943,1.625611,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451592,0.451388,0.000000,0.000000,4.135398,False,0.142242,0.142689,0.050644,0.050557,-2.752655,-2.752834,0.000179,2.741509,2.741367,0.000142,167.000000
0.415435382979922,-0.002944,1.326003,-1.714193,1.318178,0.006838,-0.005909,0.007821,-0.002914,1.321259,1.707249,1.323141,0.006861,-0.015945,0.000787,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,0.451605,-0.000023,-0.000349,-0.000063,1,True,True,0.000111,-0.000007,-0.000027,0.000649,-0.000038,-0.000053,0.000692,-0.000043,-0.000081,0.000692,-0.000043,-0.000081,0.000000,0.000649,-0.000038,-0.000053,True,0.000710,-0.000044,-0.000087,0.000710,-0.000044,-0.000087,1.625156,-1.140337,2.100575,-1.094269,1.625156,-1.140337,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451605,0.451388,0.000000,0.000000,4.171925,False,0.142243,0.142690,0.050644,0.050557,-2.752653,-2.752834,0.000181,2.741512,2.741367,0.000145,167.000000
0.4486246409942396,-0.002884,1.326009,-1.714210,1.318188,0.006836,-0.005910,0.007869,-0.002972,1.321271,1.707262,1.323152,0.006859,-0.015946,0.000834,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,0.451618,-0.000025,-0.000370,-0.000065,1,True,True,0.000109,-0.000007,-0.000026,0.000627,-0.000037,-0.000049,0.000673,-0.000041,-0.000075,0.000673,-0.000041,-0.000075,0.000000,0.000627,-0.000037,-0.000049,True,0.000692,-0.000043,-0.000081,0.000692,-0.000043,-0.000081,1.625704,-1.139902,2.100856,-1.093943,1.625704,-1.139902,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451618,0.451388,0.000000,0.000000,4.205110,False,0.142244,0.142691,0.050644,0.050557,-2.752651,-2.752834,0.000182,2.741514,2.741367,0.000147,167.000000
0.4803153879765887,-0.002825,1.326015,-1.714227,1.318198,0.006834,-0.005911,0.007916,-0.003028,1.321281,1.707273,1.323162,0.006856,-0.015947,0.000879,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,0.451630,-0.000026,-0.000390,-0.000067,1,True,True,0.000107,-0.000007,-0.000025,0.000606,-0.000035,-0.000047,0.000653,-0.000039,-0.000070,0.000653,-0.000039,-0.000070,0.000000,0.000606,-0.000035,-0.000047,True,0.000673,-0.000041,-0.000075,0.000673,-0.000041,-0.000075,1.625797,-1.139902,2.100575,-1.094269,1.625797,-1.139902,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451630,0.451388,0.000000,0.000000,4.236648,False,0.142245,0.142692,0.050644,0.050558,-2.752651,-2.752834,0.000183,2.741515,2.741367,0.000148,167.000000
0.5120306539756712,-0.002769,1.326021,-1.714243,1.318207,0.006833,-0.005912,0.007961,-0.003082,1.321292,1.707285,1.323172,0.006854,-0.015948,0.000922,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,0.451642,-0.000027,-0.000409,-0.000068,1,True,True,0.000105,-0.000007,-0.000024,0.000585,-0.000033,-0.000044,0.000633,-0.000037,-0.000065,0.000633,-0.000037,-0.000065,0.000000,0.000585,-0.000033,-0.000044,True,0.000653,-0.000039,-0.000070,0.000653,-0.000039,-0.000070,1.625704,-1.139902,2.100856,-1.094270,1.631571,-1.140551,2.100856,-1.094596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451642,0.451388,0.000000,0.000000,4.268530,False,0.142246,0.142693,0.050644,0.050558,-2.752650,-2.752834,0.000183,2.741517,2.741367,0.000150,167.000000
0.5467111829784699,-0.002715,1.326027,-1.714258,1.318216,0.006832,-0.005914,0.008005,-0.003134,1.321302,1.707295,1.323182,0.006852,-0.015949,0.000964,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,0.451654,-0.000028,-0.000428,-0.000069,1,True,True,0.000102,-0.000007,-0.000023,0.000565,-0.000032,-0.000042,0.000613,-0.000036,-0.000061,0.000613,-0.000036,-0.000061,0.000000,0.000565,-0.000032,-0.000042,True,0.000633,-0.000037,-0.000065,0.000633,-0.000037,-0.000065,1.625704,-1.140117,2.100856,-1.094269,1.625704,-1.140122,2.100294,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451654,0.451388,0.000000,0.000000,4.302115,False,0.142247,0.142694,0.050644,0.050558,-2.752650,-2.752834,0.000184,2.741518,2.741367,0.000151,167.000000
0.5800911439873744,-0.002662,1.326032,-1.714274,1.318225,0.006831,-0.005915,0.008047,-0.003184,1.321311,1.707306,1.323192,0.006850,-0.015951,0.001005,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,0.451665,-0.000029,-0.000446,-0.000071,1,True,True,0.000100,-0.000006,-0.000023,0.000546,-0.000031,-0.000041,0.000593,-0.000034,-0.000057,0.000593,-0.000034,-0.000057,0.000000,0.000546,-0.000031,-0.000041,True,0.000613,-0.000036,-0.000061,0.000613,-0.000036,-0.000061,1.625704,-1.139902,2.100575,-1.094269,1.625704,-1.140117,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451665,0.451388,0.000000,0.000000,4.336341,False,0.142247,0.142695,0.050644,0.050558,-2.752650,-2.752834,0.000184,2.741519,2.741367,0.000152,167.000000
0.6131631059979554,-0.002612,1.326038,-1.714288,1.318234,0.006830,-0.005916,0.008087,-0.003233,1.321320,1.707316,1.323201,0.006849,-0.015952,0.001044,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,0.451675,-0.000030,-0.000464,-0.000072,1,True,True,0.000098,-0.000006,-0.000022,0.000528,-0.000029,-0.000039,0.000574,-0.000033,-0.000054,0.000574,-0.000033,-0.000054,0.000000,0.000528,-0.000029,-0.000039,True,0.000593,-0.000034,-0.000057,0.000593,-0.000034,-0.000057,1.625704,-1.139902,2.100856,-1.093943,1.625704,-1.140117,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451675,0.451388,0.000000,0.000000,4.369420,False,0.142248,0.142696,0.050644,0.050558,-2.752650,-2.752834,0.000184,2.741520,2.741367,0.000153,167.000000
0.6471589529828634,-0.002563,1.326043,-1.714303,1.318242,0.006829,-0.005918,0.008126,-0.003280,1.321329,1.707325,1.323210,0.006847,-0.015953,0.001082,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,0.451686,-0.000031,-0.000481,-0.000073,1,True,True,0.000096,-0.000006,-0.000022,0.000510,-0.000028,-0.000038,0.000555,-0.000031,-0.000051,0.000555,-0.000031,-0.000051,0.000000,0.000510,-0.000028,-0.000038,True,0.000574,-0.000033,-0.000054,0.000574,-0.000033,-0.000054,1.625797,-1.140117,2.100856,-1.094270,1.625797,-1.140117,2.100856,-1.094596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451686,0.451388,0.000000,0.000000,4.403634,False,0.142249,0.142697,0.050644,0.050558,-2.752650,-2.752834,0.000184,2.741521,2.741367,0.000154,167.000000
0.6822465349978302,-0.002515,1.326049,-1.714317,1.318251,0.006828,-0.005919,0.008164,-0.003325,1.321338,1.707335,1.323219,0.006846,-0.015954,0.001118,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,0.451696,-0.000032,-0.000497,-0.000075,1,True,True,0.000094,-0.000006,-0.000021,0.000493,-0.000027,-0.000037,0.000537,-0.000030,-0.000049,0.000537,-0.000030,-0.000049,0.000000,0.000493,-0.000027,-0.000037,True,0.000555,-0.000031,-0.000051,0.000555,-0.000031,-0.000051,1.625704,-1.140551,2.100575,-1.094270,1.625704,-1.140337,2.100856,-1.094270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451696,0.451388,0.000000,0.000000,4.438790,False,0.142250,0.142698,0.050644,0.050558,-2.752650,-2.752834,0.000183,2.741522,2.741367,0.000155,167.000000
0.7147482409782242,-0.002469,1.326054,-1.714330,1.318259,0.006828,-0.005920,0.008200,-0.003369,1.321346,1.707343,1.323227,0.006844,-0.015955,0.001153,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,0.451705,-0.000033,-0.000513,-0.000076,1,True,True,0.000092,-0.000006,-0.000021,0.000476,-0.000025,-0.000037,0.000519,-0.000029,-0.000047,0.000519,-0.000029,-0.000047,0.000000,0.000476,-0.000025,-0.000037,True,0.000537,-0.000030,-0.000049,0.000537,-0.000030,-0.000049,1.625704,-1.140337,2.100656,-1.094270,1.625611,-1.140337,2.101136,-1.094270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451705,0.451388,0.000000,0.000000,4.471083,False,0.142251,0.142699,0.050644,0.050558,-2.752651,-2.752834,0.000183,2.741523,2.741367,0.000155,167.000000
0.7469457269762643,-0.002425,1.326059,-1.714344,1.318267,0.006827,-0.005922,0.008235,-0.003412,1.321354,1.707352,1.323235,0.006843,-0.015956,0.001187,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,0.451715,-0.000033,-0.000529,-0.000077,1,True,True,0.000090,-0.000006,-0.000020,0.000460,-0.000024,-0.000036,0.000502,-0.000027,-0.000045,0.000502,-0.000027,-0.000045,0.000000,0.000460,-0.000024,-0.000036,True,0.000519,-0.000029,-0.000047,0.000519,-0.000029,-0.000047,1.625704,-1.139688,2.100775,-1.094270,1.625704,-1.139688,2.100775,-1.094270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451715,0.451388,0.000000,0.000000,4.503519,False,0.142251,0.142699,0.050644,0.050558,-2.752651,-2.752834,0.000183,2.741523,2.741367,0.000156,167.000000
0.7821012529893778,-0.002382,1.326064,-1.714356,1.318275,0.006827,-0.005923,0.008269,-0.003453,1.321361,1.707360,1.323243,0.006842,-0.015957,0.001220,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,0.451724,-0.000034,-0.000543,-0.000078,1,True,True,0.000088,-0.000006,-0.000020,0.000445,-0.000023,-0.000035,0.000485,-0.000026,-0.000043,0.000485,-0.000026,-0.000043,0.000000,0.000445,-0.000023,-0.000035,True,0.000502,-0.000027,-0.000045,0.000502,-0.000027,-0.000045,1.625611,-1.139688,2.100494,-1.093943,1.625611,-1.140337,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451724,0.451388,0.000000,0.000000,4.538650,False,0.142252,0.142700,0.050644,0.050558,-2.752651,-2.752834,0.000182,2.741524,2.741367,0.000157,167.000000
0.8143754409975372,-0.002341,1.326069,-1.714369,1.318282,0.006826,-0.005924,0.008302,-0.003492,1.321368,1.707368,1.323251,0.006841,-0.015958,0.001251,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,0.451732,-0.000035,-0.000558,-0.000079,1,True,True,0.000086,-0.000005,-0.000020,0.000430,-0.000022,-0.000035,0.000469,-0.000025,-0.000041,0.000469,-0.000025,-0.000041,0.000000,0.000430,-0.000022,-0.000035,True,0.000485,-0.000026,-0.000043,0.000485,-0.000026,-0.000043,1.625611,-1.139688,2.100494,-1.094270,1.625611,-1.139688,2.100494,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451732,0.451388,0.000000,0.000000,4.570919,False,0.142253,0.142701,0.050644,0.050558,-2.752652,-2.752834,0.000182,2.741524,2.741367,0.000157,167.000000
0.8492025059822481,-0.002301,1.326073,-1.714381,1.318290,0.006826,-0.005925,0.008333,-0.003531,1.321375,1.707376,1.323259,0.006839,-0.015958,0.001281,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,0.451740,-0.000036,-0.000572,-0.000081,1,True,True,0.000084,-0.000005,-0.000020,0.000415,-0.000021,-0.000034,0.000453,-0.000024,-0.000040,0.000453,-0.000024,-0.000040,0.000000,0.000415,-0.000021,-0.000034,True,0.000469,-0.000025,-0.000041,0.000469,-0.000025,-0.000041,1.625611,-1.139688,2.100494,-1.093943,1.625704,-1.140337,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451740,0.451388,0.000000,0.000000,4.605393,False,0.142253,0.142702,0.050644,0.050558,-2.752652,-2.752834,0.000181,2.741525,2.741367,0.000158,167.000000
0.888124920980772,-0.002262,1.326078,-1.714392,1.318297,0.006825,-0.005926,0.008363,-0.003568,1.321382,1.707383,1.323266,0.006838,-0.015959,0.001311,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,0.451748,-0.000036,-0.000585,-0.000082,1,True,True,0.000082,-0.000005,-0.000019,0.000401,-0.000020,-0.000034,0.000438,-0.000023,-0.000039,0.000438,-0.000023,-0.000039,0.000000,0.000401,-0.000020,-0.000034,True,0.000453,-0.000024,-0.000040,0.000453,-0.000024,-0.000040,1.625704,-1.140337,2.101136,-1.094597,1.625704,-1.140337,2.100575,-1.094596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451748,0.451388,0.000000,0.000000,4.644597,False,0.142254,0.142702,0.050644,0.050558,-2.752653,-2.752834,0.000181,2.741525,2.741367,0.000158,167.000000
0.9206657930044457,-0.002224,1.326082,-1.714404,1.318305,0.006825,-0.005927,0.008392,-0.003603,1.321388,1.707391,1.323274,0.006837,-0.015960,0.001339,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,0.451756,-0.000037,-0.000598,-0.000083,1,True,True,0.000081,-0.000005,-0.000019,0.000388,-0.000019,-0.000033,0.000423,-0.000022,-0.000038,0.000423,-0.000022,-0.000038,0.000000,0.000388,-0.000019,-0.000033,True,0.000438,-0.000023,-0.000039,0.000438,-0.000023,-0.000039,1.625704,-1.139902,2.100856,-1.093943,1.625704,-1.139902,2.101136,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451756,0.451388,0.000000,0.000000,4.677191,False,0.142255,0.142703,0.050644,0.050558,-2.752653,-2.752834,0.000180,2.741526,2.741367,0.000159,167.000000
0.9468102169921622,-0.002188,1.326086,-1.714415,1.318312,0.006825,-0.005928,0.008420,-0.003638,1.321394,1.707398,1.323281,0.006836,-0.015961,0.001366,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,0.451764,-0.000038,-0.000610,-0.000084,1,True,True,0.000079,-0.000005,-0.000019,0.000374,-0.000018,-0.000033,0.000409,-0.000021,-0.000037,0.000409,-0.000021,-0.000037,0.000000,0.000374,-0.000018,-0.000033,True,0.000423,-0.000022,-0.000038,0.000423,-0.000022,-0.000038,1.625704,-1.139902,2.100494,-1.093943,1.625611,-1.139902,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451764,0.451388,0.000000,0.000000,4.703327,False,0.142255,0.142704,0.050644,0.050558,-2.752654,-2.752834,0.000180,2.741526,2.741367,0.000159,167.000000
0.9848628949839622,-0.002153,1.326090,-1.714425,1.318319,0.006824,-0.005929,0.008447,-0.003671,1.321400,1.707404,1.323287,0.006836,-0.015961,0.001392,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,0.451771,-0.000038,-0.000622,-0.000085,1,True,True,0.000078,-0.000005,-0.000019,0.000362,-0.000017,-0.000033,0.000395,-0.000020,-0.000036,0.000395,-0.000020,-0.000036,0.000000,0.000362,-0.000017,-0.000033,True,0.000409,-0.000021,-0.000037,0.000409,-0.000021,-0.000037,1.625156,-1.140117,2.100575,-1.093943,1.626159,-1.140117,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451771,0.451388,0.000000,0.000000,4.740010,False,0.142256,0.142704,0.050644,0.050558,-2.752654,-2.752834,0.000180,2.741527,2.741367,0.000160,167.000000
