# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
4.3906258209608495,0.221379,1.327941,-1.864955,1.370559,-0.115018,-0.200656,0.143651,-0.353299,1.413550,1.669241,1.546720,-0.091869,-0.313095,0.143469,-0.070721,0.741114,0.087902,-0.661832,0.482281,0.163484,0.597268,0.216837,-0.560924,0.075748,0.795367,-0.241936,0.253562,0.600217,-0.070722,0.741114,0.087903,-0.661832,0.482281,0.163480,0.597266,0.216837,-0.560925,0.075745,0.795366,-0.241940,0.253558,0.600215,0.464608,0.094528,0.365939,-0.083122,2,True,True,-0.015227,0.010354,-0.010391,-0.151539,0.071071,-0.036124,-0.146112,0.084381,-0.061583,-0.146112,0.084381,-0.061583,0.000000,-0.150518,0.068110,-0.036124,1.000000,True,-0.144905,0.087338,-0.067241,-0.144905,0.087338,-0.067241,-0.534985,2.673180,-0.548720,-0.621422,-0.495115,2.752617,-0.504550,-0.584983,-0.155030,0.174656,-0.183058,-0.164056,-0.161317,0.191821,-0.196423,-0.168348,177.300781,-171.826035,60.162945,174.746506,True,velocity,0.464608,0.461425,0.000000,0.000028,0.004444,False,0.145344,0.158559,0.048535,0.045748,-2.739071,-2.746047,0.006976,2.764392,2.755456,0.008937,167.000000
4.426318033947609,0.224046,1.328273,-1.865989,1.370513,-0.110016,-0.205125,0.143810,-0.357578,1.414748,1.667135,1.548379,-0.090685,-0.319672,0.145348,-0.073681,0.742183,0.087541,-0.660358,0.484873,0.169486,0.596504,0.218285,-0.560772,0.077019,0.794956,-0.238437,0.259986,0.599645,-0.073682,0.742183,0.087543,-0.660357,0.484873,0.169482,0.596502,0.218285,-0.560773,0.077017,0.794955,-0.238440,0.259981,0.599643,0.464417,0.097036,0.370877,-0.083233,2,True,True,-0.015483,0.009652,-0.008450,-0.154710,0.065873,-0.003346,-0.147675,0.081016,-0.050995,-0.147675,0.081016,-0.050995,0.000000,-0.153336,0.063974,-0.003346,1.000000,True,-0.146112,0.084381,-0.061583,-0.146112,0.084381,-0.061583,-0.515397,2.685399,-0.530862,-0.595601,-0.501013,2.881163,-0.511072,-0.591512,-0.155877,0.172612,-0.181534,-0.163849,-0.163559,0.194927,-0.200040,-0.172558,177.201447,-171.672989,59.999443,174.600723,True,velocity,0.464417,0.461425,0.000000,0.000020,0.005996,False,0.145279,0.158502,0.048499,0.045625,-2.739114,-2.746047,0.006933,2.762048,2.755456,0.006592,167.000000
4.457289387995843,0.227431,1.329406,-1.867829,1.371516,-0.108556,-0.207994,0.145095,-0.362330,1.415859,1.665999,1.550641,-0.088666,-0.322642,0.150283,-0.074508,0.742161,0.087695,-0.660269,0.487393,0.176331,0.596503,0.217509,-0.561247,0.077967,0.794740,-0.235207,0.266521,0.599884,-0.074506,0.742163,0.087693,-0.660268,0.487396,0.176324,0.596420,0.217507,-0.561248,0.077968,0.794740,-0.235212,0.266513,0.599804,0.464758,0.099333,0.376101,-0.082529,2,True,True,-0.015957,0.008825,-0.006045,-0.163543,0.057506,0.021144,-0.150560,0.076741,-0.037879,-0.150560,0.076741,-0.037879,0.000000,-0.161538,0.056732,0.021144,1.000000,True,-0.147675,0.081016,-0.050995,-0.147675,0.081016,-0.050995,-0.493493,2.695510,-0.509074,-0.560583,-0.500889,2.727981,-0.511072,-0.585635,-0.155996,0.173211,-0.179048,-0.164120,-0.166872,0.197151,-0.205422,-0.177887,177.097382,-171.554550,59.869698,174.495255,True,velocity,0.464758,0.461425,0.000000,0.000016,0.006777,False,0.145334,0.158584,0.048472,0.045548,-2.741574,-2.746047,0.004473,2.759395,2.755456,0.003940,167.000000
4.489620844949968,0.231579,1.330447,-1.868891,1.374315,-0.108186,-0.210026,0.148328,-0.366430,1.416464,1.666483,1.552509,-0.086139,-0.323111,0.155671,-0.074081,0.742099,0.087002,-0.660478,0.489554,0.183678,0.596951,0.215991,-0.561904,0.078581,0.794630,-0.232734,0.272754,0.600335,-0.074072,0.742104,0.086991,-0.660475,0.489567,0.183661,0.596360,0.215982,-0.561907,0.078589,0.794630,-0.232746,0.272740,0.599747,0.464758,0.101374,0.381462,-0.081011,2,True,True,-0.016450,0.007872,-0.003265,-0.167678,0.048155,0.045520,-0.153672,0.071544,-0.022715,-0.153672,0.071544,-0.022715,0.000000,-0.165101,0.048566,0.045520,1.000000,True,-0.150560,0.076741,-0.037879,-0.150560,0.076741,-0.037879,-0.463874,2.711078,-0.478223,-0.514040,-0.501013,2.862964,-0.437167,-0.591512,-0.161039,0.170775,-0.176833,-0.165014,-0.168828,0.195992,-0.205354,-0.178302,176.974197,-171.452560,59.765347,174.394531,True,velocity,0.464758,0.461425,0.000000,0.000012,0.024870,False,0.145553,0.158706,0.048434,0.045514,-2.743612,-2.746047,0.002435,2.757190,2.755456,0.001735,167.000000
4.525856961961836,0.236484,1.331765,-1.869516,1.377847,-0.107681,-0.210817,0.151234,-0.370057,1.416921,1.668060,1.553692,-0.083290,-0.322727,0.160926,-0.073471,0.742121,0.086788,-0.660550,0.491358,0.191396,0.597677,0.214605,-0.562592,0.079112,0.794466,-0.230874,0.278832,0.601053,-0.073471,0.742121,0.086788,-0.660550,0.491360,0.191395,0.597675,0.214605,-0.562593,0.079113,0.794465,-0.230875,0.278832,0.601052,0.466168,0.103172,0.386871,-0.079150,3,True,True,-0.016864,0.006847,-0.000647,-0.168948,0.039474,0.055839,-0.156450,0.065713,-0.008433,-0.156450,0.065713,-0.008433,0.000000,-0.165989,0.041047,0.055839,1.000000,True,-0.153672,0.071544,-0.022715,-0.153672,0.071544,-0.022715,-0.430302,2.730035,-0.440843,-0.460550,-0.500889,2.715647,-0.511072,-0.572849,-0.164427,0.171869,-0.173758,-0.166182,-0.165438,0.184480,-0.195567,-0.170604,176.878342,-171.316132,59.621513,174.272461,True,velocity,0.466168,0.461425,0.000000,0.000009,0.029515,False,0.145854,0.158803,0.048408,0.045506,-2.745340,-2.746047,0.000707,2.755775,2.755456,0.000320,167.000000
4.561433174996637,0.241369,1.333402,-1.870556,1.380798,-0.108708,-0.204799,0.152740,-0.373072,1.416842,1.670194,1.555120,-0.079636,-0.319623,0.167172,-0.070711,0.742054,0.089568,-0.660555,0.492947,0.199079,0.598327,0.212140,-0.563751,0.079551,0.794262,-0.229691,0.284717,0.602108,-0.070702,0.742059,0.089556,-0.660552,0.492961,0.199067,0.597667,0.212129,-0.563754,0.079562,0.794262,-0.229702,0.284708,0.601449,0.466425,0.104565,0.392236,-0.077610,3,True,True,-0.017109,0.005619,0.001174,-0.166792,0.026072,0.046197,-0.158330,0.058505,0.001500,-0.158330,0.058505,0.001500,0.000000,-0.163750,0.028987,0.046197,1.000000,True,-0.156450,0.065713,-0.008433,-0.156450,0.065713,-0.008433,-0.395285,2.752779,-0.399967,-0.406582,-0.483048,2.838338,-0.498219,-0.548688,-0.167322,0.170588,-0.170585,-0.167074,-0.163252,0.177618,-0.185102,-0.166013,176.745392,-171.210526,59.475586,174.134628,True,velocity,0.466425,0.461425,0.000000,0.000006,0.017155,False,0.146210,0.158994,0.048466,0.045534,-2.747442,-2.746047,-0.001395,2.755094,2.755456,-0.000361,167.000000
4.599217818991747,0.247440,1.335308,-1.870435,1.384568,-0.113123,-0.198664,0.155032,-0.375785,1.416157,1.673131,1.556639,-0.075636,-0.314490,0.174089,-0.067784,0.740941,0.091856,-0.661796,0.493955,0.207195,0.599187,0.208908,-0.565031,0.079904,0.794174,-0.229065,0.290613,0.603637,-0.067781,0.740943,0.091852,-0.661795,0.493960,0.207191,0.598975,0.208904,-0.565032,0.079908,0.794174,-0.229070,0.290610,0.603426,0.468092,0.105785,0.397740,-0.076110,4,True,True,-0.017414,0.004453,0.002624,-0.170700,0.019484,0.045000,-0.160579,0.051411,0.009409,-0.160579,0.051411,0.009409,0.000000,-0.167483,0.023507,0.045000,1.000000,True,-0.158330,0.058505,0.001500,-0.158330,0.058505,0.001500,-0.354450,2.786093,-0.353455,-0.352410,-0.458025,2.722139,-0.474441,-0.511467,-0.168190,0.168274,-0.167983,-0.166837,-0.165595,0.176009,-0.185703,-0.169544,176.644943,-171.064590,59.360909,174.028183,True,velocity,0.468092,0.461425,0.013333,0.000005,0.022745,False,0.146637,0.159245,0.048512,0.045587,-2.747593,-2.746047,-0.001546,2.754936,2.755456,-0.000519,167.000000
4.632970988983288,0.253960,1.337410,-1.869133,1.390935,-0.110902,-0.191796,0.161164,-0.378323,1.415137,1.676980,1.559502,-0.071547,-0.309208,0.179373,-0.064236,0.742201,0.091882,-0.660733,0.494151,0.215575,0.600149,0.205803,-0.566270,0.080438,0.794048,-0.229013,0.296393,0.605123,-0.064222,0.742208,0.091864,-0.660730,0.494170,0.215559,0.599198,0.205787,-0.566274,0.080454,0.794048,-0.229029,0.296381,0.604172,0.468092,0.106690,0.403459,-0.074082,4,True,True,-0.017833,0.003197,0.004338,-0.176713,0.008444,0.060834,-0.163513,0.043598,0.018759,-0.163513,0.043598,0.018759,0.000000,-0.173162,0.013605,0.060834,1.000000,True,-0.160579,0.051411,0.009409,-0.160579,0.051411,0.009409,-0.313424,2.822278,-0.306187,-0.300508,-0.440061,2.727981,-0.450020,-0.481039,-0.169119,0.166700,-0.165013,-0.167028,-0.171568,0.177868,-0.187403,-0.177463,176.505997,-170.962189,59.251118,173.883926,True,velocity,0.468092,0.461425,0.013333,0.000003,0.024703,False,0.147292,0.159594,0.048556,0.045606,-2.746907,-2.746047,-0.000860,2.754823,2.755456,-0.000633,167.000000
4.6744636639487,0.260655,1.340347,-1.867481,1.396951,-0.108700,-0.184173,0.166798,-0.381164,1.413770,1.681125,1.561835,-0.071439,-0.301438,0.183989,-0.060825,0.743174,0.092497,-0.659877,0.493985,0.224060,0.601030,0.201982,-0.566274,0.079344,0.795136,-0.229159,0.302238,0.606648,-0.060822,0.743175,0.092492,-0.659876,0.493990,0.224056,0.600802,0.201978,-0.566275,0.079348,0.795136,-0.229163,0.302235,0.606421,0.469758,0.107520,0.409137,-0.072005,5,True,True,-0.018107,0.002138,0.005791,-0.175407,0.005708,0.062331,-0.165675,0.036709,0.026681,-0.165675,0.036709,0.026681,0.000000,-0.171776,0.011607,0.062331,1.000000,True,-0.163513,0.043598,0.018759,-0.163513,0.043598,0.018759,-0.268665,2.862775,-0.252125,-0.242861,-0.402962,2.752617,-0.412851,-0.438331,-0.171348,0.165753,-0.163424,-0.168471,-0.173172,0.175447,-0.189174,-0.179017,176.369980,-170.797440,59.065849,173.746231,True,velocity,0.469758,0.461437,0.016638,0.000087,0.017825,False,0.147930,0.159965,0.048620,0.045655,-2.746553,-2.746047,-0.000505,2.754509,2.755456,-0.000947,167.000000
4.707175765943248,0.267653,1.343635,-1.866006,1.402233,-0.111130,-0.178172,0.169006,-0.383680,1.412208,1.685706,1.562814,-0.069514,-0.290066,0.189311,-0.058619,0.742246,0.094397,-0.660851,0.493560,0.232752,0.601884,0.197621,-0.567328,0.077084,0.795703,-0.229658,0.308114,0.608208,-0.058619,0.742246,0.094396,-0.660851,0.493561,0.232751,0.601882,0.197620,-0.567328,0.077084,0.795703,-0.229659,0.308113,0.608207,0.471265,0.108154,0.414805,-0.070033,6,True,True,-0.018284,0.001122,0.006873,-0.174577,-0.000655,0.059150,-0.167294,0.029916,0.032585,-0.167294,0.029916,0.032585,0.000000,-0.171010,0.005874,0.059150,1.000000,True,-0.165675,0.036709,0.026681,-0.165675,0.036709,0.026681,-0.230690,2.898409,-0.204622,-0.193996,-0.378355,2.777258,-0.369689,-0.383226,-0.172611,0.164674,-0.161978,-0.169734,-0.174357,0.172134,-0.184671,-0.179022,176.264374,-170.692520,58.963726,173.640488,True,velocity,0.471265,0.461509,0.019482,0.000610,0.016882,False,0.148485,0.160322,0.048664,0.045786,-2.746459,-2.746047,-0.000412,2.754737,2.755456,-0.000718,167.000000
4.742499610991217,0.275117,1.346916,-1.864063,1.408357,-0.109603,-0.172116,0.174482,-0.386813,1.410514,1.690940,1.564575,-0.067993,-0.278206,0.191426,-0.055942,0.742713,0.094929,-0.660482,0.492870,0.241834,0.602668,0.194222,-0.568296,0.073784,0.796162,-0.230413,0.314149,0.609567,-0.055931,0.742718,0.094915,-0.660479,0.492885,0.241821,0.601902,0.194210,-0.568298,0.073797,0.796162,-0.230427,0.314139,0.608803,0.471509,0.108652,0.420606,-0.067544,6,True,True,-0.018529,0.000196,0.008276,-0.178261,-0.005260,0.074679,-0.169288,0.023520,0.040238,-0.169288,0.023520,0.040238,0.000000,-0.174635,0.001734,0.074679,1.000000,True,-0.167294,0.029916,0.032585,-0.167294,0.029916,0.032585,-0.193725,2.934962,-0.158917,-0.148885,-0.341896,2.795466,-0.320848,-0.346258,-0.174042,0.163528,-0.160982,-0.171374,-0.177949,0.170962,-0.183100,-0.180974,176.119141,-170.597244,58.816406,173.494141,True,velocity,0.471509,0.461625,0.019703,0.001302,0.016541,False,0.149108,0.160734,0.048704,0.045897,-2.746291,-2.746047,-0.000244,2.754656,2.755456,-0.000800,167.000000
4.776806647947524,0.282229,1.350163,-1.862721,1.412660,-0.108753,-0.164549,0.176844,-0.389864,1.408164,1.696247,1.565817,-0.070911,-0.268315,0.192780,-0.053928,0.742862,0.097656,-0.660084,0.492555,0.250549,0.602959,0.191430,-0.567019,0.070663,0.798029,-0.231406,0.320187,0.610842,-0.053928,0.742862,0.097655,-0.660084,0.492556,0.250548,0.602956,0.191429,-0.567019,0.070663,0.798029,-0.231407,0.320187,0.610841,0.473227,0.109271,0.426188,-0.065687,7,True,True,-0.018499,-0.000369,0.008791,-0.171659,-0.000860,0.055683,-0.169719,0.019087,0.043046,-0.169719,0.019087,0.043046,0.000000,-0.168383,0.006050,0.055683,1.000000,True,-0.169288,0.023520,0.040238,-0.169288,0.023520,0.040238,-0.160143,2.968222,-0.113947,-0.105164,-0.311099,2.832496,-0.284217,-0.297039,-0.176382,0.163403,-0.161143,-0.173857,-0.182156,0.171296,-0.182531,-0.183454,176.008789,-170.458710,58.710518,173.385178,True,velocity,0.473227,0.461866,0.022582,0.002788,0.006748,False,0.149592,0.161046,0.048773,0.045965,-2.746221,-2.746047,-0.000174,2.754901,2.755456,-0.000555,167.000000
4.813596463995054,0.289560,1.353094,-1.862737,1.416014,-0.110278,-0.152564,0.178668,-0.393788,1.405087,1.701445,1.568748,-0.069460,-0.258066,0.195556,-0.050169,0.742730,0.102607,-0.659777,0.492503,0.259406,0.602881,0.188319,-0.567113,0.068541,0.798887,-0.232843,0.326797,0.612257,-0.050164,0.742733,0.102600,-0.659776,0.492511,0.259399,0.602497,0.188312,-0.567114,0.068547,0.798887,-0.232851,0.326793,0.611875,0.473533,0.109603,0.431940,-0.064592,7,True,True,-0.018605,-0.001076,0.008452,-0.176038,-0.009770,0.032875,-0.170868,0.013841,0.041197,-0.170868,0.013841,0.041197,0.000000,-0.172848,-0.002665,0.032875,1.000000,True,-0.169719,0.019087,0.043046,-0.169719,0.019087,0.043046,-0.136743,2.992701,-0.084858,-0.077872,-0.268112,2.856515,-0.247065,-0.254185,-0.177165,0.162698,-0.160848,-0.174822,-0.182621,0.169295,-0.182966,-0.182583,175.867462,-170.362030,58.604771,173.280548,True,velocity,0.473533,0.462050,0.022798,0.003356,0.008281,False,0.150041,0.161480,0.048878,0.046001,-2.746441,-2.746047,-0.000394,2.755066,2.755456,-0.000389,167.000000
4.845819958951324,0.296759,1.355031,-1.862624,1.420420,-0.110688,-0.144724,0.180861,-0.397628,1.403028,1.706271,1.570942,-0.062820,-0.247429,0.196715,-0.047556,0.743008,0.105620,-0.659183,0.492472,0.268258,0.603159,0.186479,-0.569656,0.065876,0.797733,-0.234026,0.333413,0.613200,-0.047544,0.743013,0.105606,-0.659180,0.492487,0.268245,0.602372,0.186466,-0.569658,0.065888,0.797734,-0.234039,0.333404,0.612415,0.473717,0.109811,0.437773,-0.063063,7,True,True,-0.018744,-0.001730,0.008608,-0.178156,-0.013547,0.045867,-0.172193,0.008861,0.042046,-0.172193,0.008861,0.042046,0.000000,-0.174985,-0.006306,0.045867,1.000000,True,-0.170868,0.013841,0.041197,-0.170868,0.013841,0.041197,-0.105788,3.026838,-0.053614,-0.049399,-0.243633,2.881163,-0.210437,-0.223493,-0.177175,0.163202,-0.162086,-0.175397,-0.181892,0.167061,-0.180151,-0.181979,175.796600,-170.263809,58.502232,173.170898,True,velocity,0.473717,0.462241,0.022752,0.003981,0.012540,False,0.150517,0.161860,0.048913,0.046077,-2.746308,-2.746047,-0.000261,2.755191,2.755456,-0.000264,167.000000
4.890804370981641,0.303576,1.356552,-1.862244,1.425924,-0.106009,-0.137484,0.186516,-0.402103,1.401000,1.711150,1.573904,-0.067090,-0.235306,0.197401,-0.044442,0.745201,0.106398,-0.656795,0.492685,0.276892,0.603473,0.182887,-0.568422,0.061437,0.799796,-0.234743,0.340056,0.613825,-0.044432,0.745205,0.106385,-0.656793,0.492698,0.276881,0.602759,0.182875,-0.568423,0.061448,0.799797,-0.234756,0.340048,0.613114,0.473908,0.110293,0.443633,-0.061255,7,True,True,-0.018886,-0.001937,0.009014,-0.179522,-0.004636,0.054240,-0.173526,0.006407,0.044263,-0.173526,0.006407,0.044263,0.000000,-0.176359,0.002095,0.054240,1.000000,True,-0.172193,0.008861,0.042046,-0.172193,0.008861,0.042046,-0.077970,3.056900,-0.022477,-0.020686,-0.188553,2.924041,-0.149392,-0.168180,-0.178671,0.164179,-0.163507,-0.177432,-0.183117,0.163789,-0.176793,-0.184611,175.576447,-170.107422,58.289204,172.950607,True,velocity,0.473908,0.462769,0.021957,0.006399,0.006322,False,0.151070,0.162312,0.048928,0.046116,-2.746095,-2.746047,-0.000048,2.754766,2.755456,-0.000689,167.000000
4.929908616992179,0.324445,1.357431,-1.867388,1.435471,-0.107966,-0.127984,0.198518,-0.419342,1.401111,1.719858,1.578275,-0.063162,-0.215872,0.210335,-0.038851,0.746647,0.110533,-0.654821,0.494402,0.293547,0.604377,0.177504,-0.570451,0.055009,0.800033,-0.235854,0.353520,0.614288,-0.038850,0.746648,0.110532,-0.654821,0.494403,0.293547,0.604375,0.177503,-0.570451,0.055009,0.800033,-0.235855,0.353520,0.614287,0.475862,0.110156,0.451907,-0.058324,8,True,True,-0.021350,-0.002836,0.010470,-0.254007,-0.028535,0.087933,-0.188159,0.000054,0.052203,-0.188159,0.000054,0.052203,0.000000,-0.247363,-0.021160,0.087933,1.000000,True,-0.173526,0.006407,0.044263,-0.173526,0.006407,0.044263,-0.065244,3.070453,-0.005932,-0.005439,-0.164262,2.955175,-0.124197,-0.131620,-0.180548,0.165317,-0.164844,-0.179614,-0.186220,0.166792,-0.179017,-0.187827,175.463165,-169.969315,58.182476,172.833984,True,velocity,0.475862,0.463184,0.024977,0.007581,0.017252,False,0.151979,0.162988,0.048863,0.046230,-2.746198,-2.746047,-0.000151,2.754921,2.755456,-0.000534,167.000000
4.963165067951195,0.330217,1.356827,-1.868563,1.441034,-0.108605,-0.120878,0.199849,-0.423067,1.400585,1.723436,1.579115,-0.066298,-0.206207,0.213362,-0.035440,0.747752,0.112784,-0.653369,0.495784,0.301504,0.604877,0.174297,-0.569871,0.051454,0.801386,-0.235822,0.360007,0.613950,-0.035430,0.747757,0.112771,-0.653366,0.495798,0.301493,0.604145,0.174285,-0.569873,0.051465,0.801387,-0.235835,0.359999,0.613221,0.474851,0.110754,0.457608,-0.056674,7,True,True,-0.020811,-0.002598,0.010379,-0.176966,0.000165,0.049480,-0.186124,0.000074,0.051708,-0.186124,0.000074,0.051708,0.000000,-0.171841,0.006416,0.049480,1.000000,True,-0.188159,0.000054,0.052203,-0.188159,0.000054,0.052203,-0.032718,3.105638,0.035353,0.032171,-0.139150,2.979196,-0.100050,-0.107688,-0.196023,0.177968,-0.177754,-0.195210,-0.189357,0.168308,-0.181526,-0.188725,175.312912,-169.865799,58.039204,172.684433,True,velocity,0.474851,0.463612,0.022032,0.008905,0.017956,False,0.152512,0.163210,0.048822,0.046294,-2.746268,-2.746047,-0.000221,2.754904,2.755456,-0.000552,167.000000
4.993622943991795,0.335408,1.355962,-1.869794,1.445225,-0.109486,-0.113022,0.202482,-0.426600,1.399891,1.727181,1.579739,-0.067615,-0.199673,0.213651,-0.031458,0.748895,0.115078,-0.651861,0.497438,0.309145,0.605049,0.173359,-0.569414,0.048577,0.802094,-0.235984,0.366355,0.613405,-0.031457,0.748895,0.115077,-0.651862,0.497439,0.309144,0.605046,0.173359,-0.569414,0.048577,0.802094,-0.235985,0.366355,0.613404,0.475142,0.111436,0.463139,-0.055133,7,True,True,-0.020176,-0.002256,0.010197,-0.170648,0.004423,0.046243,-0.183310,0.000865,0.050714,-0.183310,0.000865,0.050714,0.000000,-0.166933,0.009587,0.046243,1.000000,True,-0.186124,0.000074,0.051708,-0.186124,0.000074,0.051708,-0.032866,3.105471,0.035287,0.032106,-0.121271,3.003873,-0.063426,-0.076347,-0.194258,0.176426,-0.176356,-0.193727,-0.191783,0.171326,-0.184011,-0.189855,175.193771,-169.729630,57.924946,172.569748,True,velocity,0.475142,0.464075,0.021616,0.010369,0.016316,False,0.152931,0.163358,0.048798,0.046330,-2.746327,-2.746047,-0.000280,2.755097,2.755456,-0.000359,167.000000
5.024000246950891,0.339855,1.354258,-1.871810,1.448133,-0.111497,-0.104653,0.204655,-0.429849,1.400112,1.729792,1.580253,-0.060752,-0.193117,0.213989,-0.027133,0.749910,0.118063,-0.650353,0.499436,0.316507,0.605378,0.173217,-0.572521,0.046399,0.800039,-0.235798,0.372656,0.612869,-0.027128,0.749913,0.118056,-0.650352,0.499444,0.316502,0.604997,0.173210,-0.572522,0.046405,0.800040,-0.235805,0.372652,0.612490,0.474509,0.111956,0.468621,-0.053832,6,True,True,-0.019573,-0.002091,0.009807,-0.167694,0.000592,0.039028,-0.180471,0.000815,0.048589,-0.180471,0.000815,0.048589,0.000000,-0.165119,0.005107,0.039028,1.000000,True,-0.183310,0.000865,0.050714,-0.183310,0.000865,0.050714,-0.036857,3.101101,0.030603,0.027856,-0.102662,3.022694,-0.044793,-0.058065,-0.191646,0.174202,-0.174186,-0.191194,-0.196477,0.175676,-0.188203,-0.193253,175.072403,-169.618164,57.804268,172.452011,True,velocity,0.474509,0.464509,0.019435,0.011291,0.029652,False,0.153236,0.163499,0.048778,0.046396,-2.746629,-2.746047,-0.000582,2.755326,2.755456,-0.000129,167.000000
5.059264647949021,0.343459,1.352795,-1.873361,1.450342,-0.114090,-0.098953,0.205421,-0.432847,1.400510,1.731218,1.580372,-0.060156,-0.186103,0.215600,-0.024296,0.750308,0.120502,-0.649559,0.501463,0.323299,0.605468,0.171599,-0.573617,0.043417,0.799770,-0.234877,0.378799,0.612161,-0.024296,0.750308,0.120502,-0.649559,0.501464,0.323299,0.605466,0.171599,-0.573617,0.043417,0.799770,-0.234878,0.378799,0.612160,0.474566,0.112815,0.473945,-0.052929,6,True,True,-0.018928,-0.001568,0.009091,-0.162526,0.012414,0.027095,-0.177208,0.002924,0.044681,-0.177208,0.002924,0.044681,0.000000,-0.160992,0.015841,0.027095,1.000000,True,-0.180471,0.000815,0.048589,-0.180471,0.000815,0.048589,-0.035842,3.102316,0.029821,0.027212,-0.090307,3.034380,-0.032298,-0.045659,-0.188571,0.171946,-0.171955,-0.188300,-0.202896,0.178790,-0.192263,-0.195870,174.913498,-169.542831,57.695454,172.334259,True,velocity,0.474566,0.465525,0.017287,0.015882,0.001086,False,0.153459,0.163612,0.048752,0.046463,-2.746488,-2.746047,-0.000441,2.755017,2.755456,-0.000438,167.000000
