# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=0.0,base_recenter_yaw_max_vel=0.0,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
57.659220211964566,0.001244,1.323024,-1.706098,1.304803,-0.006433,0.004349,0.004351,0.001980,1.323253,1.707503,1.306574,-0.007477,0.001353,-0.002344,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370862,-0.252353,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605533,0.450560,-0.000385,0.001002,-0.000258,1,True,True,-0.001531,-0.000118,-0.000163,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236238,-2.549495,0.322830,0.487132,-2.236238,-2.549495,0.322830,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450560,0.451094,0.000000,0.000000,65.627574,False,0.141033,0.141186,0.050705,0.050695,-2.740479,-2.740386,-0.000093,2.741765,2.741831,-0.000065,167.000000
57.68997760000639,0.001244,1.323024,-1.706098,1.304803,-0.006433,0.004349,0.004351,0.001980,1.323253,1.707503,1.306574,-0.007477,0.001353,-0.002344,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370862,-0.252353,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605533,0.450560,-0.000385,0.001002,-0.000258,1,True,True,-0.001536,-0.000123,-0.000168,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236238,-2.549495,0.323292,0.487457,-2.236238,-2.550075,0.322830,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450560,0.451094,0.000000,0.000000,65.658682,False,0.141033,0.141186,0.050705,0.050695,-2.740479,-2.740386,-0.000093,2.741765,2.741831,-0.000065,167.000000
57.72329696797533,0.001244,1.323024,-1.706098,1.304803,-0.006433,0.004349,0.004351,0.001980,1.323253,1.707503,1.306574,-0.007477,0.001353,-0.002344,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370862,-0.252353,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605533,0.450560,-0.000385,0.001002,-0.000258,1,True,True,-0.001536,-0.000123,-0.000168,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236238,-2.550655,0.322830,0.487132,-2.236238,-2.550006,0.322830,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450560,0.451094,0.000000,0.000000,65.691999,False,0.141033,0.141186,0.050705,0.050695,-2.740479,-2.740386,-0.000093,2.741765,2.741831,-0.000065,167.000000
57.756770891021006,0.001244,1.323024,-1.706098,1.304803,-0.006433,0.004349,0.004351,0.001980,1.323253,1.707503,1.306574,-0.007477,0.001353,-0.002344,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370862,-0.252353,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605533,0.450560,-0.000385,0.001002,-0.000258,1,True,True,-0.001532,-0.000139,-0.000188,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.229823,-2.550075,0.322830,0.487132,-2.235937,-2.550075,0.322830,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450560,0.451094,0.000000,0.000000,65.725241,False,0.141033,0.141186,0.050705,0.050695,-2.740479,-2.740386,-0.000093,2.741765,2.741831,-0.000065,167.000000
57.7901711849845,0.001244,1.323024,-1.706098,1.304803,-0.006433,0.004349,0.004351,0.001980,1.323253,1.707503,1.306574,-0.007477,0.001353,-0.002344,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370862,-0.252353,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605533,0.450560,-0.000385,0.001002,-0.000258,1,True,True,-0.001524,-0.000148,-0.000183,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.229823,-2.550075,0.322830,0.487132,-2.235937,-2.550075,0.322830,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450560,0.451094,0.000000,0.000000,65.758685,False,0.141033,0.141186,0.050705,0.050695,-2.740479,-2.740386,-0.000093,2.741765,2.741831,-0.000065,167.000000
57.824451769003645,0.001244,1.323024,-1.706098,1.304803,-0.006433,0.004349,0.004351,0.001980,1.323253,1.707503,1.306574,-0.007477,0.001353,-0.002344,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370862,-0.252353,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605533,0.450560,-0.000385,0.001002,-0.000258,1,True,True,-0.001524,-0.000148,-0.000183,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.230164,-2.550075,0.322830,0.487622,-2.229823,-2.550075,0.322830,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450560,0.451094,0.000000,0.000000,65.793115,False,0.141033,0.141186,0.050705,0.050695,-2.740479,-2.740386,-0.000093,2.741765,2.741831,-0.000065,167.000000
57.857181141967885,0.001244,1.323024,-1.706098,1.304803,-0.006433,0.004349,0.004351,0.001980,1.323253,1.707503,1.306574,-0.007477,0.001353,-0.002344,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370862,-0.252353,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605533,0.450560,-0.000385,0.001002,-0.000258,1,True,True,-0.001395,-0.000058,-0.000218,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550075,0.322830,0.487294,-2.235937,-2.550006,0.322830,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450560,0.451094,0.000000,0.000000,65.825764,False,0.141033,0.141186,0.050705,0.050695,-2.740479,-2.740386,-0.000093,2.741765,2.741831,-0.000065,167.000000
57.89042973401956,0.001244,1.323024,-1.706098,1.304803,-0.006433,0.004349,0.004351,0.001980,1.323253,1.707503,1.306574,-0.007477,0.001353,-0.002344,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370862,-0.252353,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605533,0.450560,-0.000385,0.001002,-0.000258,1,True,True,-0.001376,-0.000071,-0.000203,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550006,0.322830,0.487294,-2.235937,-2.550006,0.322830,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450560,0.451094,0.000000,0.000000,65.858797,False,0.141033,0.141186,0.050705,0.050695,-2.740479,-2.740386,-0.000093,2.741765,2.741831,-0.000065,167.000000
57.923423678963445,0.001244,1.323024,-1.706098,1.304803,-0.006433,0.004349,0.004351,0.001980,1.323253,1.707503,1.306574,-0.007477,0.001353,-0.002344,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370862,-0.252353,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605533,0.450560,-0.000385,0.001002,-0.000258,1,True,True,-0.001376,-0.000071,-0.000203,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236238,-2.550006,0.322830,0.487457,-2.236238,-2.550075,0.322830,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450560,0.451094,0.000000,0.000000,65.892121,False,0.141033,0.141186,0.050705,0.050695,-2.740479,-2.740386,-0.000093,2.741765,2.741831,-0.000065,167.000000
57.96064272301737,0.001244,1.323024,-1.706098,1.304803,-0.006433,0.004349,0.004351,0.001980,1.323253,1.707503,1.306574,-0.007477,0.001353,-0.002344,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370862,-0.252353,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605533,0.450560,-0.000385,0.001002,-0.000258,1,True,True,-0.001342,-0.000098,-0.000235,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.230164,-2.549937,0.322830,0.487132,-2.235937,-2.550075,0.322830,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450560,0.451094,0.000000,0.000000,65.929193,False,0.141033,0.141186,0.050705,0.050695,-2.740479,-2.740386,-0.000093,2.741765,2.741831,-0.000065,167.000000
57.992432991974056,0.001244,1.323024,-1.706098,1.304803,-0.006433,0.004349,0.004351,0.001980,1.323253,1.707503,1.306574,-0.007477,0.001353,-0.002344,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370862,-0.252353,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605533,0.450560,-0.000385,0.001002,-0.000258,1,True,True,-0.001331,-0.000114,-0.000234,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550075,0.322830,0.487132,-2.235937,-2.550006,0.323010,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450560,0.451094,0.000000,0.000000,65.960331,False,0.141033,0.141186,0.050705,0.050695,-2.740479,-2.740386,-0.000093,2.741765,2.741831,-0.000065,167.000000
58.024243463994935,0.001244,1.323024,-1.706098,1.304803,-0.006433,0.004349,0.004351,0.001980,1.323253,1.707503,1.306574,-0.007477,0.001353,-0.002344,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370862,-0.252353,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605533,0.450560,-0.000385,0.001002,-0.000258,1,True,True,-0.001331,-0.000114,-0.000234,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236278,-2.550006,0.322830,0.487132,-2.236238,-2.550006,0.322830,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450560,0.451094,0.000000,0.000000,65.992776,False,0.141033,0.141186,0.050705,0.050695,-2.740479,-2.740386,-0.000093,2.741765,2.741831,-0.000065,167.000000
58.05914671102073,0.001244,1.323024,-1.706098,1.304803,-0.006433,0.004349,0.004351,0.001980,1.323253,1.707503,1.306574,-0.007477,0.001353,-0.002344,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370862,-0.252353,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605533,0.450560,-0.000385,0.001002,-0.000258,1,True,True,-0.001366,-0.000058,-0.000272,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.230164,-2.550006,0.322830,0.487294,-2.235937,-2.550006,0.323010,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450560,0.451094,0.000000,0.000000,66.027839,False,0.141033,0.141186,0.050705,0.050695,-2.740479,-2.740386,-0.000093,2.741765,2.741831,-0.000065,167.000000
58.091240328969434,0.001244,1.323024,-1.706098,1.304803,-0.006433,0.004349,0.004351,0.001980,1.323253,1.707503,1.306574,-0.007477,0.001353,-0.002344,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370862,-0.252353,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605533,0.450560,-0.000385,0.001002,-0.000258,1,True,True,-0.001364,-0.000063,-0.000243,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235636,-2.550006,0.322830,0.487294,-2.236238,-2.550006,0.323010,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450560,0.451094,0.000000,0.000000,66.059902,False,0.141033,0.141186,0.050705,0.050695,-2.740479,-2.740386,-0.000093,2.741765,2.741831,-0.000065,167.000000
58.12456236500293,0.001244,1.323024,-1.706098,1.304803,-0.006433,0.004349,0.004351,0.001980,1.323253,1.707503,1.306574,-0.007477,0.001353,-0.002344,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370862,-0.252353,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605533,0.450560,-0.000385,0.001002,-0.000258,1,True,True,-0.001364,-0.000063,-0.000243,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550006,0.328791,0.487294,-2.235937,-2.550006,0.323010,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450560,0.451094,0.000000,0.000000,66.092985,False,0.141033,0.141186,0.050705,0.050695,-2.740479,-2.740386,-0.000093,2.741765,2.741831,-0.000065,167.000000
58.157869195973035,0.001244,1.323024,-1.706098,1.304803,-0.006433,0.004349,0.004351,0.001980,1.323253,1.707503,1.306574,-0.007477,0.001353,-0.002344,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370862,-0.252353,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605533,0.450560,-0.000385,0.001002,-0.000258,1,True,True,-0.001366,-0.000078,-0.000222,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.229823,-2.550006,0.323010,0.487294,-2.230164,-2.550006,0.323010,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450560,0.451094,0.000000,0.000000,66.126049,False,0.141033,0.141186,0.050705,0.050695,-2.740479,-2.740386,-0.000093,2.741765,2.741831,-0.000065,167.000000
58.19076142000267,0.001244,1.323024,-1.706098,1.304803,-0.006433,0.004349,0.004351,0.001980,1.323253,1.707503,1.306574,-0.007477,0.001353,-0.002344,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370862,-0.252353,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605533,0.450560,-0.000385,0.001002,-0.000258,1,True,True,-0.001362,-0.000094,-0.000230,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.229864,-2.550075,0.322830,0.487294,-2.235937,-2.550075,0.322830,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450560,0.451094,0.000000,0.000000,66.159328,False,0.141033,0.141186,0.050705,0.050695,-2.740479,-2.740386,-0.000093,2.741765,2.741831,-0.000065,167.000000
58.22457426699111,0.001244,1.323024,-1.706098,1.304803,-0.006433,0.004349,0.004351,0.001980,1.323253,1.707503,1.306574,-0.007477,0.001353,-0.002344,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370862,-0.252353,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605533,0.450560,-0.000385,0.001002,-0.000258,1,True,True,-0.001362,-0.000094,-0.000230,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.235937,-2.550006,0.323010,0.487457,-2.235937,-2.550006,0.323010,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450560,0.451094,0.000000,0.000000,66.193000,False,0.141033,0.141186,0.050705,0.050695,-2.740479,-2.740386,-0.000093,2.741765,2.741831,-0.000065,167.000000
58.26069111499237,0.001244,1.323024,-1.706098,1.304803,-0.006433,0.004349,0.004351,0.001980,1.323253,1.707503,1.306574,-0.007477,0.001353,-0.002344,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370862,-0.252353,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605533,0.450560,-0.000385,0.001002,-0.000258,1,True,True,-0.001362,-0.000119,-0.000217,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236238,-2.550144,0.322830,0.487619,-2.235937,-2.550075,0.323010,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450560,0.451094,0.000000,0.000000,66.229315,False,0.141033,0.141186,0.050705,0.050695,-2.740479,-2.740386,-0.000093,2.741765,2.741831,-0.000065,167.000000
58.293271433969494,0.001244,1.323024,-1.706098,1.304803,-0.006433,0.004349,0.004351,0.001980,1.323253,1.707503,1.306574,-0.007477,0.001353,-0.002344,-0.025487,0.773170,0.145584,-0.616736,0.370863,-0.252354,0.604272,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605532,-0.025487,0.773170,0.145584,-0.616736,0.370862,-0.252353,0.604273,0.145175,-0.612080,-0.028263,0.776842,-0.372933,-0.253402,0.605533,0.450560,-0.000385,0.001002,-0.000258,1,True,True,-0.001365,-0.000128,-0.000218,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.236238,-2.550075,0.323292,0.487294,-2.235937,-2.550144,0.328972,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.580914,-250.197540,369.330078,-57.462749,True,velocity,0.450560,0.451094,0.000000,0.000000,66.261894,False,0.141033,0.141186,0.050705,0.050695,-2.740479,-2.740386,-0.000093,2.741765,2.741831,-0.000065,167.000000
