# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34410573600325733,-0.035771,1.161141,-1.811987,1.358413,-0.196632,-0.240146,0.167552,0.008666,1.288814,1.740182,1.285957,0.029847,0.023635,0.011208,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037524,0.764507,0.001701,-0.643520,0.460810,-0.254297,0.671282,0.144290,-0.616289,-0.021943,0.773878,-0.376625,-0.255095,0.608308,0.449564,0.014750,0.004104,0.013106,1,True,True,-0.002034,0.007537,0.006678,-0.009130,0.033784,0.029766,-0.008882,0.032444,0.028717,-0.008882,0.032444,0.028717,0.000000,-0.009130,0.033784,0.029766,1.000000,True,-0.008826,0.032147,0.028484,-0.008826,0.032147,0.028484,-1.204537,-1.459458,1.708937,-1.125740,-1.316486,-1.440436,1.739155,-1.266029,-0.037929,-0.035852,0.028920,-0.031439,-0.028827,-0.009538,0.010333,-0.023783,67.658485,-67.980186,141.869278,96.119141,True,velocity,0.449564,0.451231,0.000000,0.000000,4.137234,False,0.141599,0.138953,0.044981,0.050140,-2.576941,-2.565364,-0.011577,2.735220,2.739212,-0.003992,167.000000
0.381137139047496,-0.037347,1.163280,-1.809901,1.360093,-0.194989,-0.238684,0.165524,0.008920,1.286651,1.742024,1.284686,0.031512,0.025173,0.011561,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037523,0.764507,0.001702,-0.643520,0.460809,-0.254296,0.671480,0.144290,-0.616289,-0.021944,0.773878,-0.376625,-0.255094,0.608507,0.449564,0.015836,0.004404,0.014064,1,True,True,-0.002025,0.007546,0.006679,-0.008784,0.032655,0.028734,-0.008864,0.032483,0.028720,-0.008864,0.032483,0.028720,0.000000,-0.008784,0.032655,0.028734,1.000000,True,-0.008882,0.032444,0.028717,-0.008882,0.032444,0.028717,-1.205273,-1.460034,1.708195,-1.126686,-1.297674,-1.440436,1.739155,-1.241213,-0.038342,-0.036177,0.029188,-0.031824,-0.024277,-0.010558,0.012138,-0.025596,67.642578,-67.989395,141.877228,96.103653,True,velocity,0.449564,0.451231,0.000000,0.000000,4.173658,False,0.141799,0.138811,0.045046,0.050100,-2.577848,-2.565364,-0.012485,2.734898,2.739212,-0.004314,167.000000
0.4172442880226299,-0.039213,1.165823,-1.807127,1.362193,-0.193102,-0.236689,0.163071,0.009240,1.283986,1.744387,1.283038,0.033526,0.027169,0.012062,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670531,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.448376,0.017200,0.004766,0.015243,2,True,True,-0.002073,0.007831,0.006900,-0.010503,0.040991,0.035368,-0.009162,0.034030,0.029929,-0.009162,0.034030,0.029929,0.000000,-0.010503,0.040991,0.035368,1.000000,True,-0.008864,0.032483,0.028720,-0.008864,0.032483,0.028720,-1.206051,-1.460654,1.707396,-1.127682,-1.285893,-1.440252,1.739155,-1.222926,-0.038413,-0.036213,0.029222,-0.031916,-0.019340,-0.012116,0.013398,-0.025250,67.630020,-68.001259,141.888672,96.086494,True,velocity,0.448376,0.451231,0.000000,0.000000,4.210481,False,0.142049,0.138628,0.045126,0.050051,-2.579553,-2.565364,-0.014189,2.734291,2.739212,-0.004921,167.000000
0.4469907210441306,-0.040960,1.168231,-1.804486,1.364170,-0.191317,-0.234783,0.160766,0.009535,1.281466,1.746625,1.281456,0.035424,0.029063,0.012553,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670531,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.448153,0.018492,0.005106,0.016356,2,True,True,-0.002088,0.007994,0.007016,-0.009827,0.038870,0.033398,-0.009283,0.034910,0.030560,-0.009283,0.034910,0.030560,0.000000,-0.009827,0.038870,0.033398,1.000000,True,-0.009162,0.034030,0.029929,-0.009162,0.034030,0.029929,-1.209382,-1.463141,1.704172,-1.132003,-1.273262,-1.440436,1.739155,-1.210857,-0.040217,-0.037906,0.030617,-0.033437,-0.017776,-0.012953,0.013065,-0.023081,67.619560,-68.008095,141.894531,96.078407,True,velocity,0.448153,0.451231,0.000000,0.000000,4.239961,False,0.142284,0.138453,0.045202,0.050003,-2.580325,-2.565364,-0.014962,2.734011,2.739212,-0.005202,167.000000
0.4832985720131546,-0.042615,1.170530,-1.801951,1.366046,-0.189612,-0.232955,0.158578,0.009809,1.279058,1.748764,1.279927,0.037232,0.030878,0.013036,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037522,0.764507,0.001701,-0.643520,0.460811,-0.254298,0.670531,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.447942,0.019728,0.005427,0.017419,2,True,True,-0.002080,0.008072,0.007060,-0.009246,0.037182,0.031879,-0.009276,0.035323,0.030800,-0.009276,0.035323,0.030800,0.000000,-0.009246,0.037182,0.031879,1.000000,True,-0.009283,0.034910,0.030560,-0.009283,0.034910,0.030560,-1.212413,-1.465438,1.701207,-1.135917,-1.267724,-1.440901,1.733054,-1.982914,-0.041213,-0.038857,0.031417,-0.033993,-0.018103,-0.013929,0.012915,-0.019589,67.607704,-68.020927,141.904022,96.067101,True,velocity,0.447942,0.451231,0.000000,0.000000,4.276208,False,0.142508,0.138283,0.045274,0.049956,-2.581042,-2.565364,-0.015679,2.733747,2.739212,-0.005465,167.000000
0.5177199550089426,-0.044181,1.172727,-1.799520,1.367827,-0.187983,-0.231202,0.156503,0.010063,1.276757,1.750810,1.278451,0.038955,0.032617,0.013510,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037522,0.764507,0.001702,-0.643520,0.460811,-0.254297,0.670688,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255095,0.607714,0.447898,0.020910,0.005730,0.018433,2,True,True,-0.002054,0.008082,0.007048,-0.008704,0.035567,0.030430,-0.009172,0.035367,0.030733,-0.009172,0.035367,0.030733,0.000000,-0.008704,0.035567,0.030430,1.000000,True,-0.009276,0.035323,0.030800,-0.009276,0.035323,0.030800,-1.215368,-1.467821,1.698160,-1.139681,-1.261308,-1.440436,1.733054,-1.198110,-0.041658,-0.039289,0.031789,-0.034441,-0.018538,-0.015140,0.014247,-0.018189,67.592491,-68.032784,141.916428,96.050224,True,velocity,0.447898,0.451231,0.000000,0.000000,4.311033,False,0.142721,0.138119,0.045342,0.049911,-2.581711,-2.565364,-0.016347,2.733499,2.739212,-0.005713,167.000000
0.5486270280089229,-0.045665,1.174824,-1.797187,1.369517,-0.186426,-0.229519,0.154533,0.010298,1.274559,1.752766,1.277025,0.040596,0.034284,0.013977,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037522,0.764507,0.001702,-0.643520,0.460810,-0.254297,0.670878,0.144290,-0.616288,-0.021945,0.773878,-0.376626,-0.255095,0.607905,0.447898,0.022041,0.006017,0.019401,2,True,True,-0.002014,0.008039,0.006991,-0.008192,0.034021,0.029049,-0.008994,0.035123,0.030426,-0.008994,0.035123,0.030426,0.000000,-0.008192,0.034021,0.029049,1.000000,True,-0.009172,0.035367,0.030733,-0.009172,0.035367,0.030733,-1.218266,-1.470258,1.695066,-1.143334,-1.261308,-1.440436,1.733054,-1.192232,-0.041658,-0.039313,0.031825,-0.034686,-0.018546,-0.016689,0.014215,-0.018774,67.584541,-68.042274,141.922714,96.041298,True,velocity,0.447898,0.451231,0.000000,0.000000,4.341711,False,0.142922,0.137961,0.045407,0.049868,-2.582333,-2.565364,-0.016970,2.733265,2.739212,-0.005947,167.000000
0.5827730050077662,-0.047071,1.176827,-1.794949,1.371121,-0.184940,-0.227906,0.152665,0.010517,1.272459,1.754636,1.275648,0.042159,0.035881,0.014435,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037521,0.764507,0.001703,-0.643520,0.460810,-0.254297,0.671059,0.144291,-0.616288,-0.021945,0.773878,-0.376626,-0.255094,0.608086,0.447898,0.023122,0.006289,0.020326,2,True,True,-0.001964,0.007954,0.006902,-0.007705,0.032541,0.027732,-0.008760,0.034653,0.029937,-0.008760,0.034653,0.029937,0.000000,-0.007705,0.032541,0.027732,1.000000,True,-0.008994,0.035123,0.030426,-0.008994,0.035123,0.030426,-1.221135,-1.472747,1.691921,-1.146924,-1.261510,-1.440252,1.733054,-1.192569,-0.041319,-0.039017,0.031600,-0.034408,-0.018100,-0.017294,0.014070,-0.017650,67.570595,-68.054550,141.931641,96.030136,True,velocity,0.447898,0.451231,0.000000,0.000000,4.376031,False,0.143114,0.137808,0.045468,0.049825,-2.582913,-2.565364,-0.017550,2.733045,2.739212,-0.006168,167.000000
0.6147308860090561,-0.048403,1.178739,-1.792803,1.372644,-0.183520,-0.226359,0.150892,0.010719,1.270452,1.756424,1.274319,0.043648,0.037411,0.014885,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037521,0.764507,0.001703,-0.643520,0.460809,-0.254296,0.671230,0.144291,-0.616288,-0.021946,0.773878,-0.376625,-0.255094,0.608257,0.447898,0.024156,0.006545,0.021208,2,True,True,-0.001907,0.007838,0.006786,-0.007246,0.031123,0.026477,-0.008484,0.034011,0.029308,-0.008484,0.034011,0.029308,0.000000,-0.007246,0.031123,0.026477,1.000000,True,-0.008760,0.034653,0.029937,-0.008760,0.034653,0.029937,-1.224007,-1.475307,1.688699,-1.150492,-1.261308,-1.440620,1.726629,-1.192232,-0.040717,-0.038472,0.031172,-0.033910,-0.018819,-0.016918,0.014954,-0.016710,67.553993,-68.067383,141.948654,96.016319,True,velocity,0.447898,0.451231,0.000000,0.000000,4.406867,False,0.143296,0.137660,0.045526,0.049784,-2.583454,-2.565364,-0.018090,2.732837,2.739212,-0.006376,167.000000
0.6475127060548402,-0.049666,1.180565,-1.790746,1.374090,-0.182164,-0.224876,0.149210,0.010907,1.268534,1.758134,1.273036,0.045067,0.038876,0.015327,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037521,0.764507,0.001704,-0.643521,0.460809,-0.254296,0.671392,0.144292,-0.616288,-0.021946,0.773878,-0.376625,-0.255094,0.608419,0.447898,0.025145,0.006788,0.022051,2,True,True,-0.001845,0.007699,0.006652,-0.006815,0.029765,0.025279,-0.008181,0.033239,0.028575,-0.008181,0.033239,0.028575,0.000000,-0.006815,0.029765,0.025279,1.000000,True,-0.008484,0.034011,0.029308,-0.008484,0.034011,0.029308,-1.226886,-1.477926,1.685414,-1.154050,-1.261308,-1.441085,1.726310,-1.192232,-0.039917,-0.037739,0.030596,-0.033244,-0.021257,-0.018317,0.017772,-0.017748,67.540459,-68.079659,141.959824,96.005722,True,velocity,0.447898,0.451231,0.000000,0.000000,4.440797,False,0.143470,0.137517,0.045582,0.049745,-2.583957,-2.565364,-0.018594,2.732641,2.739212,-0.006572,167.000000
0.6906153830350377,-0.050788,1.182241,-1.788471,1.375549,-0.181003,-0.223156,0.147645,0.011111,1.266657,1.759926,1.271631,0.046404,0.040445,0.015887,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.446897,0.026149,0.007010,0.022867,3,True,True,-0.001773,0.007600,0.006515,-0.006193,0.030237,0.024479,-0.007819,0.032694,0.027830,-0.007819,0.032694,0.027830,0.000000,-0.006193,0.030237,0.024479,1.000000,True,-0.008181,0.033239,0.028575,-0.008181,0.033239,0.028575,-1.229772,-1.480592,1.682077,-1.157601,-1.261069,-1.440620,1.726629,-1.192232,-0.038965,-0.036860,0.029894,-0.032452,-0.020987,-0.019169,0.018348,-0.018327,67.526924,-68.095566,141.969315,95.994278,True,velocity,0.446897,0.451231,0.000000,0.000000,4.483602,False,0.143645,0.137362,0.045637,0.049705,-2.584281,-2.565364,-0.018917,2.732493,2.739212,-0.006719,167.000000
0.7213018460315652,-0.051836,1.183838,-1.786301,1.376923,-0.179895,-0.221512,0.146181,0.011294,1.264881,1.761627,1.270276,0.047666,0.041935,0.016440,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.446772,0.027104,0.007219,0.023641,3,True,True,-0.001698,0.007470,0.006362,-0.005752,0.028756,0.023213,-0.007444,0.031978,0.026991,-0.007444,0.031978,0.026991,0.000000,-0.005752,0.028756,0.023213,1.000000,True,-0.007819,0.032694,0.027830,-0.007819,0.032694,0.027830,-1.236228,-1.485461,1.675868,-1.165898,-1.261510,-1.446278,1.720204,-1.192548,-0.038210,-0.036198,0.029409,-0.031850,-0.019364,-0.018072,0.015993,-0.017192,67.518837,-68.105469,141.977676,95.984795,True,velocity,0.446772,0.451231,0.000000,0.000000,4.514072,False,0.143810,0.137214,0.045689,0.049667,-2.584415,-2.565364,-0.019051,2.732426,2.739212,-0.006787,167.000000
0.7510013340506703,-0.052820,1.185361,-1.784229,1.378219,-0.178836,-0.219943,0.144806,0.011459,1.263190,1.763248,1.268967,0.048863,0.043357,0.016988,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.446657,0.028015,0.007413,0.024378,3,True,True,-0.001621,0.007319,0.006199,-0.005324,0.027417,0.022111,-0.007058,0.031148,0.026103,-0.007058,0.031148,0.026103,0.000000,-0.005324,0.027417,0.022111,1.000000,True,-0.007444,0.031978,0.026991,-0.007444,0.031978,0.026991,-1.242159,-1.490055,1.670049,-1.173465,-1.261510,-1.440252,1.720847,-1.192232,-0.037272,-0.035365,0.028776,-0.031088,-0.016130,-0.016402,0.014171,-0.015553,67.511162,-68.113976,141.986740,95.975449,True,velocity,0.446657,0.451231,0.000000,0.000000,4.544282,False,0.143967,0.137070,0.045738,0.049631,-2.584532,-2.565364,-0.019168,2.732363,2.739212,-0.006850,167.000000
0.7846845920430496,-0.053744,1.186812,-1.782251,1.379442,-0.177825,-0.218444,0.143515,0.011607,1.261581,1.764795,1.267705,0.050000,0.044714,0.017529,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.446552,0.028883,0.007594,0.025080,3,True,True,-0.001545,0.007154,0.006031,-0.004930,0.026138,0.021061,-0.006671,0.030237,0.025187,-0.006671,0.030237,0.025187,0.000000,-0.004930,0.026138,0.021061,1.000000,True,-0.007058,0.031148,0.026103,-0.007058,0.031148,0.026103,-1.247811,-1.494643,1.664282,-1.180596,-1.261510,-1.441085,1.714099,-1.192548,-0.036215,-0.034396,0.028038,-0.030220,-0.015090,-0.016128,0.013645,-0.014681,67.499863,-68.116905,141.993301,95.966660,True,velocity,0.446552,0.451231,0.000000,0.000000,4.577969,False,0.144115,0.136931,0.045785,0.049596,-2.584634,-2.565364,-0.019271,2.732304,2.739212,-0.006908,167.000000
0.8190651230397634,-0.054614,1.188195,-1.780363,1.380598,-0.176858,-0.217014,0.142301,0.011741,1.260050,1.766270,1.266487,0.051078,0.046009,0.018062,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.446455,0.029710,0.007762,0.025748,3,True,True,-0.001469,0.006977,0.005860,-0.004567,0.024918,0.020061,-0.006289,0.029270,0.024255,-0.006289,0.029270,0.024255,0.000000,-0.004567,0.024918,0.020061,1.000000,True,-0.006671,0.030237,0.025187,-0.006671,0.030237,0.025187,-1.253224,-1.499207,1.658580,-1.187364,-1.261510,-1.440436,1.707996,-1.192548,-0.035076,-0.033372,0.027169,-0.029190,-0.014957,-0.013638,0.012767,-0.013049,67.489677,-68.126953,142.003204,95.961075,True,velocity,0.446455,0.451231,0.000000,0.000000,4.612353,False,0.144255,0.136798,0.045830,0.049562,-2.584724,-2.565364,-0.019360,2.732250,2.739212,-0.006963,167.000000
0.8507627840153873,-0.055431,1.189513,-1.778560,1.381689,-0.175935,-0.215649,0.141161,0.011862,1.258592,1.767676,1.265313,0.052101,0.047244,0.018587,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.446366,0.030499,0.007920,0.026385,3,True,True,-0.001396,0.006795,0.005688,-0.004232,0.023755,0.019109,-0.005915,0.028267,0.023319,-0.005915,0.028267,0.023319,0.000000,-0.004232,0.023755,0.019109,1.000000,True,-0.006289,0.029270,0.024255,-0.006289,0.029270,0.024255,-1.258428,-1.503732,1.652953,-1.193820,-1.267285,-1.459260,1.708318,-1.191895,-0.033880,-0.032282,0.026348,-0.028285,-0.014754,-0.012208,0.012468,-0.011128,67.481026,-68.135048,142.011307,95.953964,True,velocity,0.446366,0.451231,0.000000,0.000000,4.643649,False,0.144387,0.136669,0.045872,0.049529,-2.584802,-2.565364,-0.019438,2.732199,2.739212,-0.007013,167.000000
0.8846550400485285,-0.056200,1.190770,-1.776839,1.382721,-0.175054,-0.214346,0.140088,0.011971,1.257205,1.769016,1.264183,0.053072,0.048424,0.019101,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254297,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.446285,0.031251,0.008067,0.026992,3,True,True,-0.001325,0.006608,0.005518,-0.003924,0.022645,0.018201,-0.005553,0.027245,0.022389,-0.005553,0.027245,0.022389,0.000000,-0.003924,0.022645,0.018201,1.000000,True,-0.005915,0.028267,0.023319,-0.005915,0.028267,0.023319,-1.263442,-1.508203,1.647412,-1.200002,-1.261711,-1.440620,1.702214,-1.192548,-0.032654,-0.031129,0.025445,-0.027261,-0.015574,-0.013174,0.013149,-0.011414,67.468468,-68.148438,142.021759,95.944336,True,velocity,0.446285,0.451231,0.000000,0.000000,4.677957,False,0.144512,0.136545,0.045913,0.049498,-2.584870,-2.565364,-0.019506,2.732152,2.739212,-0.007060,167.000000
0.9191354780341499,-0.056924,1.191967,-1.775197,1.383696,-0.174212,-0.213102,0.139079,0.012069,1.255885,1.770295,1.263095,0.053994,0.049548,0.019605,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037522,0.764508,0.001702,-0.643520,0.460811,-0.254297,0.670551,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607578,0.446231,0.031967,0.008204,0.027570,3,True,True,-0.001257,0.006420,0.005349,-0.003640,0.021586,0.017336,-0.005205,0.026216,0.021470,-0.005205,0.026216,0.021470,0.000000,-0.003640,0.021586,0.017336,1.000000,True,-0.005553,0.027245,0.022389,-0.005553,0.027245,0.022389,-1.268282,-1.512610,1.641969,-1.205939,-1.261308,-1.440620,1.696111,-1.192232,-0.031413,-0.029960,0.024528,-0.026227,-0.016248,-0.014139,0.015373,-0.012785,67.457314,-68.155136,142.031815,95.935966,True,velocity,0.446231,0.451231,0.000000,0.000000,4.712451,False,0.144631,0.136426,0.045951,0.049468,-2.584928,-2.565364,-0.019564,2.732109,2.739212,-0.007104,167.000000
0.9531173450523056,-0.057606,1.193109,-1.773630,1.384618,-0.173408,-0.211915,0.138130,0.012157,1.254629,1.771513,1.262047,0.054869,0.050622,0.020097,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037522,0.764507,0.001702,-0.643520,0.460811,-0.254297,0.670620,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255095,0.607646,0.446231,0.032650,0.008333,0.028120,3,True,True,-0.001192,0.006233,0.005184,-0.003380,0.020577,0.016512,-0.004873,0.025191,0.020569,-0.004873,0.025191,0.020569,0.000000,-0.003380,0.020577,0.016512,1.000000,True,-0.005205,0.026216,0.021470,-0.005205,0.026216,0.021470,-1.272953,-1.516932,1.636642,-1.211644,-1.261510,-1.446461,1.689683,-1.192548,-0.030173,-0.028803,0.023604,-0.025189,-0.015841,-0.012681,0.013628,-0.012121,67.453545,-68.159317,142.035156,95.932899,True,velocity,0.446231,0.451231,0.000000,0.000000,4.746159,False,0.144744,0.136311,0.045987,0.049440,-2.584978,-2.565364,-0.019615,2.732068,2.739212,-0.007144,167.000000
0.9868146400549449,-0.058247,1.194197,-1.772135,1.385490,-0.172640,-0.210782,0.137236,0.012236,1.253433,1.772675,1.261040,0.055699,0.051646,0.020577,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037522,0.764507,0.001702,-0.643520,0.460811,-0.254297,0.670682,0.144290,-0.616288,-0.021945,0.773879,-0.376627,-0.255095,0.607709,0.446231,0.033302,0.008453,0.028645,3,True,True,-0.001131,0.006048,0.005023,-0.003137,0.019614,0.015728,-0.004558,0.024177,0.019688,-0.004558,0.024177,0.019688,0.000000,-0.003137,0.019614,0.015728,1.000000,True,-0.004873,0.025191,0.020569,-0.004873,0.025191,0.020569,-1.277459,-1.521156,1.631446,-1.217129,-1.261510,-1.453235,1.683581,-1.192211,-0.028943,-0.027681,0.022682,-0.024159,-0.011443,-0.008530,0.008822,-0.007458,67.451454,-68.160995,142.037521,95.930801,True,velocity,0.446231,0.451231,0.000000,0.000000,4.780114,False,0.144850,0.136201,0.046022,0.049412,-2.585021,-2.565364,-0.019657,2.732030,2.739212,-0.007182,167.000000
