# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=5.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.34127381099096965,-0.004000,1.318000,-1.704000,1.318000,-0.006000,0.006000,0.006000,0.005000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.001000,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.606265,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.606265,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.973355,-1.207387,2.076443,-1.051194,-0.973355,-1.207387,2.076443,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,3.194780,False
0.3735910519899335,-0.004000,1.318000,-1.704000,1.318000,-0.006000,0.006000,0.006000,0.005000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.001000,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.606265,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.606265,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.973355,-1.207387,2.082507,-1.051194,-0.973355,-1.207387,2.082507,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,3.226838,False
0.4078593199956231,-0.004000,1.318000,-1.704000,1.318000,-0.006000,0.006000,0.006000,0.005000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.001000,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.606265,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.606265,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.972886,-1.207387,2.082507,-1.051194,-0.972886,-1.207387,2.082507,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,3.261405,False
0.43951086098968517,-0.004000,1.318000,-1.704000,1.318000,-0.006000,0.006000,0.006000,0.005000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.001000,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.606265,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.606265,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.973058,-1.207387,2.082507,-1.051194,-0.973058,-1.207387,2.082507,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,3.293055,False
0.4723967659956543,-0.004000,1.318000,-1.704000,1.318000,-0.006000,0.006000,0.006000,0.005000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.001000,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.606265,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.606265,0.451522,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.972886,-1.207387,2.076083,-1.051194,-0.972886,-1.207387,2.076083,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451522,0.451522,0.000000,0.000000,3.325893,False
0.5062646650039824,-0.003941,1.318204,-1.703277,1.318640,-0.005806,0.005898,0.005672,0.004543,1.325842,1.703000,1.302307,0.005227,-0.006820,0.000736,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.145693,-0.617416,-0.025885,0.772593,-0.370426,-0.255935,0.605408,-0.018691,0.776082,0.138226,-0.615014,0.371782,-0.256279,0.611113,0.145693,-0.617418,-0.025881,0.772592,-0.370438,-0.255911,0.605426,0.451431,0.000090,-0.000295,0.000916,1,True,True,0.002686,-0.008838,0.027472,0.002599,0.000790,0.008080,0.002599,0.000790,0.008080,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.973058,-1.207387,2.082147,-1.051194,-0.973058,-1.207387,2.082147,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.481201,-1798.339600,380.714142,375.315582,True,velocity,0.451431,0.451522,0.000000,0.000000,3.359653,False
0.5417469629901461,-0.003891,1.318147,-1.703226,1.318708,-0.005876,0.005920,0.005649,0.004544,1.325872,1.702952,1.302249,0.005213,-0.006894,0.000786,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.145693,-0.617416,-0.025885,0.772593,-0.370426,-0.255935,0.605408,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611126,0.145693,-0.617416,-0.025885,0.772593,-0.370426,-0.255934,0.605410,0.451437,0.000076,-0.000310,0.000942,1,True,True,-0.000402,-0.000466,0.000778,0.001972,0.000439,0.005933,0.001972,0.000439,0.005933,True,0.002599,0.000790,0.008080,0.002599,0.000790,0.008080,-2.173951,-2.720443,3.091329,-0.161625,-0.979300,-1.207387,2.082147,-1.050872,-0.000794,-0.000251,-0.002119,0.000782,0.000024,0.000025,-0.000055,-0.000142,1238.481323,-1798.339233,380.713318,375.313629,True,velocity,0.451437,0.451522,0.000000,0.000000,3.395140,False
0.5751208459987538,-0.003505,1.318249,-1.702428,1.320246,-0.005750,0.005449,0.004851,0.003221,1.327606,1.698749,1.298663,0.003483,-0.005237,-0.001206,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.145884,-0.617196,-0.031101,0.772541,-0.368393,-0.256438,0.603099,-0.018690,0.776082,0.138225,-0.615013,0.371786,-0.256289,0.611092,0.145880,-0.617193,-0.031097,0.772544,-0.368403,-0.256387,0.603141,0.451175,0.000088,-0.000857,0.002373,1,True,True,0.000359,-0.016403,0.042933,0.006197,0.000640,0.016815,0.006197,0.000640,0.016815,True,0.001972,0.000439,0.005933,0.001972,0.000439,0.005933,-2.261229,-2.768631,3.045483,-0.289870,-1.101821,-1.207387,2.082147,-1.045651,-0.000605,-0.000031,-0.001709,0.000728,0.000099,0.003741,-0.002610,-0.004317,1238.481445,-1798.324219,380.705353,375.298279,True,velocity,0.451175,0.451522,0.000000,0.000000,3.428568,False
0.6084213229914894,-0.003432,1.318200,-1.702376,1.320395,-0.005808,0.005433,0.004778,0.003232,1.327628,1.698685,1.298495,0.003502,-0.005368,-0.001075,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.145884,-0.617196,-0.031101,0.772541,-0.368393,-0.256438,0.603099,-0.018691,0.776081,0.138227,-0.615013,0.371778,-0.256275,0.611124,0.145884,-0.617196,-0.031101,0.772541,-0.368392,-0.256434,0.603104,0.451185,0.000068,-0.000883,0.002446,1,True,True,-0.000615,-0.000792,0.002201,0.004621,0.000111,0.012517,0.004621,0.000111,0.012517,True,0.006197,0.000640,0.016815,0.006197,0.000640,0.016815,-2.461566,0.289758,2.986081,-0.402079,-1.310298,-1.207387,2.082225,-0.812378,-0.001749,0.000695,-0.005672,0.002889,0.000313,0.013426,-0.007319,-0.012739,1238.482422,-1798.303711,380.693207,375.281403,True,velocity,0.451185,0.451522,0.000000,0.000000,3.461550,False
0.6440059529995779,-0.002967,1.317022,-1.702279,1.324546,-0.006327,0.002102,0.001765,-0.000937,1.331717,1.691924,1.286232,0.003784,0.001364,-0.006589,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.148536,-0.618414,-0.044793,0.770386,-0.365578,-0.256649,0.595838,-0.018687,0.776087,0.138221,-0.615008,0.371799,-0.256325,0.611008,0.148534,-0.618389,-0.044783,0.770407,-0.365555,-0.256541,0.595977,0.449983,-0.000836,-0.002084,0.005882,1,True,True,-0.027119,-0.036019,0.103074,0.015878,-0.001471,0.039151,0.015878,-0.001471,0.039151,True,0.004621,0.000111,0.012517,0.004621,0.000111,0.012517,-2.558554,0.238968,2.933850,-0.518535,-1.666071,-1.207387,2.376468,-0.738642,-0.001874,0.000862,-0.005853,0.002801,0.002361,0.018511,-0.013444,-0.024628,1238.489258,-1798.300415,380.680939,375.261993,True,velocity,0.449983,0.451522,0.000000,0.000000,3.497472,False
0.6788910869945539,-0.002755,1.315521,-1.703470,1.331959,-0.006645,-0.003632,-0.004561,-0.004820,1.336021,1.687716,1.267606,-0.001925,0.004401,-0.012264,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.154918,-0.616847,-0.058739,0.769448,-0.364074,-0.256442,0.586514,-0.018691,0.776082,0.138226,-0.615013,0.371781,-0.256282,0.611325,0.154919,-0.616848,-0.058740,0.769447,-0.364068,-0.256429,0.586750,0.448189,-0.002267,-0.003358,0.010424,2,True,True,-0.042934,-0.038211,0.136274,0.027197,-0.005760,0.067717,0.027197,-0.005760,0.067717,True,0.015878,-0.001471,0.039151,0.015878,-0.001471,0.039151,-2.795519,0.146518,2.870346,-0.596843,-1.966153,-1.207387,2.639873,-0.714420,-0.006621,0.004902,-0.022770,0.011073,0.006388,0.015615,-0.018216,-0.020715,1238.500122,-1798.319214,380.669495,375.262970,True,velocity,0.448189,0.451522,0.000000,0.000000,3.532423,False
0.7098560399899725,-0.003057,1.315951,-1.704109,1.331606,-0.006021,-0.004234,-0.004443,-0.004469,1.336600,1.688369,1.267123,-0.002727,0.004901,-0.012053,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.154918,-0.616847,-0.058739,0.769448,-0.364074,-0.256442,0.586514,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256272,0.611300,0.154918,-0.616847,-0.058739,0.769448,-0.364073,-0.256441,0.586687,0.448189,-0.002306,-0.003291,0.010442,2,True,True,-0.001158,0.001989,0.000515,0.018397,-0.006199,0.047951,0.018397,-0.006199,0.047951,True,0.027197,-0.005760,0.067717,0.027197,-0.005760,0.067717,-2.981315,0.065414,2.793302,-0.730637,-2.100875,-1.336321,2.688920,-0.714133,-0.010118,0.006527,-0.040957,0.021058,0.013242,-0.014130,-0.017406,-0.013283,1238.516357,-1798.356445,380.654999,375.267029,True,velocity,0.448189,0.451522,0.000000,0.000000,3.563161,False
0.7500084959901869,-0.004531,1.312584,-1.708837,1.342705,-0.007065,-0.014648,-0.016211,-0.006711,1.340807,1.691034,1.239757,-0.025279,0.002150,-0.016327,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.166684,-0.608354,-0.070951,0.772715,-0.366452,-0.255499,0.573718,-0.018692,0.776081,0.138227,-0.615014,0.371776,-0.256272,0.611944,0.166684,-0.608354,-0.070951,0.772715,-0.366451,-0.255497,0.574535,0.444855,-0.005160,-0.004157,0.015494,4,True,True,-0.085613,-0.025960,0.151562,0.035028,-0.016549,0.078425,0.035028,-0.016549,0.078425,True,0.018397,-0.006199,0.047951,0.018397,-0.006199,0.047951,3.109865,-0.012247,2.714785,-0.867134,-2.370961,-1.532654,2.720180,-0.720371,-0.007124,0.001337,-0.029164,0.015664,0.017520,-0.034045,-0.027916,0.003115,1238.522827,-1798.368774,380.623596,375.277771,True,velocity,0.444855,0.451522,-0.013333,0.000000,3.603339,False
