# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=100.0,ee_orientation_cost=50.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
10.78005028699772,0.005087,1.344500,-1.811921,1.338404,-0.095166,-0.212522,0.113498,0.333063,0.773037,1.581445,1.399429,0.464630,0.539815,-0.654080,-0.011801,0.735235,0.052335,-0.675686,0.384080,-0.250204,0.620238,0.100680,-0.501156,-0.266709,0.817051,-0.491950,-0.323730,0.809263,-0.011802,0.735235,0.052335,-0.675686,0.384078,-0.250203,0.620237,0.100704,-0.501131,-0.266692,0.817069,-0.491970,-0.323707,0.809266,0.451072,0.000000,0.000000,0.000000
10.81321536699761,0.006371,1.343912,-1.812910,1.338272,-0.095118,-0.212401,0.116936,0.348337,0.770426,1.574088,1.407608,0.467612,0.546083,-0.668102,-0.010689,0.735502,0.051882,-0.675449,0.384569,-0.249691,0.620099,0.096927,-0.496066,-0.268227,0.820108,-0.489500,-0.326042,0.815244,-0.010691,0.735503,0.051880,-0.675448,0.384564,-0.249688,0.620094,0.096980,-0.496010,-0.268187,0.820149,-0.489549,-0.325986,0.815243,0.451072,0.000000,0.000000,0.000000
10.846267021999665,0.007365,1.343226,-1.813779,1.338046,-0.094682,-0.212010,0.120363,0.359026,0.769628,1.569261,1.412244,0.468674,0.548404,-0.677525,-0.009506,0.735936,0.051440,-0.675028,0.385064,-0.249278,0.620013,0.095281,-0.493086,-0.268454,0.822022,-0.487909,-0.327639,0.819046,-0.009507,0.735936,0.051439,-0.675027,0.385062,-0.249277,0.620013,0.095300,-0.493070,-0.268437,0.822035,-0.487927,-0.327617,0.819052,0.451072,0.000000,0.000000,0.000000
10.879632489999494,0.009044,1.341928,-1.814749,1.337569,-0.094731,-0.212798,0.124726,0.375674,0.767997,1.560690,1.417318,0.471560,0.555908,-0.690471,-0.008633,0.736363,0.050601,-0.674637,0.385781,-0.248611,0.619795,0.091540,-0.488254,-0.270506,0.824654,-0.485554,-0.330160,0.824448,-0.008636,0.736363,0.050599,-0.674637,0.385776,-0.248606,0.619793,0.091590,-0.488195,-0.270465,0.824698,-0.485601,-0.330107,0.824458,0.451072,0.000000,0.000000,0.000000
10.91367986199839,0.010366,1.340692,-1.815334,1.336954,-0.094851,-0.213946,0.128577,0.387657,0.767141,1.554671,1.419523,0.474410,0.562547,-0.698116,-0.008125,0.736711,0.049653,-0.674333,0.386359,-0.248078,0.619584,0.088238,-0.485233,-0.272131,0.826261,-0.484081,-0.331919,0.828054,-0.008126,0.736711,0.049652,-0.674334,0.386357,-0.248075,0.619584,0.088258,-0.485200,-0.272114,0.826284,-0.484101,-0.331898,0.828062,0.451072,0.000000,0.000000,0.000000
10.946439536997786,0.011706,1.339362,-1.816158,1.335739,-0.094209,-0.214098,0.132995,0.399889,0.766148,1.549212,1.421173,0.475754,0.566014,-0.708032,-0.007246,0.737336,0.049165,-0.673695,0.387099,-0.247484,0.619244,0.087385,-0.482227,-0.272808,0.827887,-0.482993,-0.333671,0.831759,-0.007248,0.737337,0.049163,-0.673695,0.387098,-0.247482,0.619245,0.087407,-0.482209,-0.272790,0.827901,-0.483012,-0.333646,0.831769,0.451072,0.000000,0.000000,0.000000
10.979836467999121,0.013753,1.337242,-1.817054,1.333886,-0.094301,-0.215937,0.138774,0.419029,0.765747,1.541604,1.422220,0.479443,0.571703,-0.721639,-0.006809,0.737883,0.048099,-0.673178,0.388116,-0.246604,0.618690,0.085169,-0.479119,-0.273511,0.829689,-0.481393,-0.336469,0.837260,-0.006812,0.737881,0.048097,-0.673180,0.388112,-0.246597,0.618691,0.085199,-0.479072,-0.273481,0.829723,-0.481425,-0.336417,0.837282,0.451072,0.000000,0.000000,0.000000
11.01327752799989,0.015064,1.335451,-1.817731,1.331984,-0.094234,-0.217313,0.143438,0.431973,0.763763,1.535534,1.424730,0.484405,0.578246,-0.734630,-0.006446,0.738362,0.047311,-0.672712,0.388973,-0.245981,0.618235,0.083621,-0.475545,-0.275856,0.831125,-0.480198,-0.338020,0.841484,-0.006447,0.738361,0.047310,-0.672713,0.388970,-0.245977,0.618235,0.083647,-0.475504,-0.275832,0.831153,-0.480223,-0.337984,0.841490,0.451072,0.000000,0.000000,0.000000
11.048051046000182,0.016981,1.332745,-1.818836,1.328692,-0.093756,-0.218923,0.151194,0.451822,0.761559,1.527002,1.429545,0.489752,0.585975,-0.752288,-0.005600,0.739205,0.046195,-0.671871,0.390334,-0.245036,0.617476,0.081002,-0.470310,-0.277554,0.833793,-0.478119,-0.340406,0.848191,-0.005605,0.739203,0.046192,-0.671873,0.390325,-0.245026,0.617477,0.081062,-0.470239,-0.277501,0.833845,-0.478178,-0.340325,0.848197,0.451072,0.000000,0.000000,0.000000
11.081098440998176,0.017819,1.330776,-1.819189,1.325968,-0.092906,-0.219886,0.156281,0.465992,0.760630,1.520442,1.433035,0.494682,0.591742,-0.765928,-0.005251,0.739951,0.045484,-0.671101,0.391214,-0.244538,0.616939,0.079070,-0.466683,-0.279356,0.835413,-0.476404,-0.342023,0.852754,-0.005253,0.739950,0.045483,-0.671102,0.391210,-0.244533,0.616939,0.079096,-0.466638,-0.279330,0.835444,-0.476431,-0.341986,0.852762,0.451072,0.000000,0.000000,0.000000
11.113742541998363,0.018648,1.328881,-1.819836,1.323140,-0.092843,-0.221409,0.162370,0.480073,0.760617,1.514653,1.436734,0.497134,0.596475,-0.775132,-0.004555,0.740396,0.044316,-0.670693,0.392143,-0.244023,0.616420,0.075966,-0.463433,-0.279345,0.837512,-0.474521,-0.343703,0.857408,-0.004556,0.740395,0.044316,-0.670694,0.392139,-0.244018,0.616422,0.075990,-0.463401,-0.279322,0.837535,-0.474545,-0.343676,0.857416,0.451072,0.000000,0.000000,0.000000
11.147098695997556,0.020104,1.326714,-1.820768,1.320182,-0.091784,-0.221975,0.170007,0.502530,0.760524,1.505030,1.440198,0.501333,0.604143,-0.791028,-0.003289,0.741316,0.043259,-0.669753,0.393282,-0.243261,0.615805,0.072444,-0.458402,-0.280129,0.840325,-0.471951,-0.346421,0.864294,-0.003296,0.741315,0.043256,-0.669754,0.393273,-0.243250,0.615805,0.072502,-0.458327,-0.280071,0.840381,-0.472011,-0.346343,0.864312,0.451072,0.000000,0.000000,0.000000
11.180917254998349,0.021087,1.325578,-1.821385,1.318627,-0.091233,-0.222213,0.174561,0.519210,0.760013,1.496174,1.441050,0.509299,0.613637,-0.807096,-0.002458,0.741808,0.042625,-0.669252,0.393907,-0.242764,0.615451,0.070092,-0.454284,-0.284165,0.841406,-0.470137,-0.348326,0.868760,-0.002460,0.741808,0.042623,-0.669252,0.393903,-0.242759,0.615448,0.070118,-0.454206,-0.284124,0.841459,-0.470170,-0.348278,0.868774,0.451072,0.000000,0.000000,0.000000
11.213896075998491,0.022880,1.324663,-1.822328,1.318123,-0.090901,-0.222214,0.178210,0.542562,0.762848,1.485451,1.443042,0.513988,0.622036,-0.820997,-0.001687,0.742238,0.042339,-0.668796,0.394506,-0.242039,0.615138,0.064952,-0.450008,-0.285280,0.843736,-0.466815,-0.351351,0.875053,-0.001691,0.742238,0.042336,-0.668795,0.394501,-0.242030,0.615131,0.064989,-0.449910,-0.285226,0.843803,-0.466861,-0.351291,0.875084,0.451072,0.000000,0.000000,0.000000
11.248512538997602,0.024322,1.324295,-1.823116,1.318215,-0.091080,-0.222279,0.180116,0.558097,0.765480,1.477878,1.443765,0.517284,0.628289,-0.829536,-0.001226,0.742338,0.042265,-0.668690,0.394837,-0.241478,0.614937,0.061042,-0.447164,-0.286372,0.845168,-0.464438,-0.353396,0.878979,-0.001227,0.742338,0.042264,-0.668690,0.394836,-0.241475,0.614935,0.061055,-0.447115,-0.286349,0.845201,-0.464455,-0.353377,0.878998,0.451072,0.000000,0.000000,0.000000
11.28107630699742,0.025427,1.323683,-1.823624,1.317237,-0.090590,-0.222144,0.183002,0.573559,0.768388,1.469706,1.443865,0.521025,0.635424,-0.838258,-0.000749,0.742675,0.042150,-0.668324,0.395239,-0.240985,0.614573,0.056990,-0.444168,-0.288225,0.846400,-0.461938,-0.355522,0.882610,-0.000750,0.742675,0.042148,-0.668324,0.395238,-0.240982,0.614571,0.057002,-0.444114,-0.288200,0.846436,-0.461956,-0.355503,0.882632,0.451072,0.000000,0.000000,0.000000
11.314487422998354,0.027052,1.322509,-1.824638,1.315194,-0.089590,-0.221702,0.189072,0.596393,0.773501,1.458001,1.443229,0.522534,0.642950,-0.849670,0.000557,0.743347,0.041703,-0.667605,0.396038,-0.240208,0.613987,0.052438,-0.439837,-0.289310,0.848584,-0.458349,-0.358784,0.887854,0.000552,0.743348,0.041699,-0.667603,0.396032,-0.240196,0.613987,0.052467,-0.439749,-0.289259,0.848644,-0.458382,-0.358738,0.887906,0.451072,0.000000,0.000000,0.000000
11.34891864599922,0.028225,1.321559,-1.825316,1.313686,-0.088757,-0.221392,0.193373,0.611871,0.778612,1.450106,1.440834,0.523458,0.647454,-0.856189,0.001412,0.743899,0.041399,-0.667007,0.396629,-0.239632,0.613565,0.049245,-0.437902,-0.290018,0.849533,-0.455862,-0.361246,0.890895,0.001409,0.743900,0.041397,-0.667006,0.396628,-0.239628,0.613566,0.049247,-0.437858,-0.290003,0.849561,-0.455865,-0.361235,0.890926,0.451072,0.000000,0.000000,0.000000
11.381822356997873,0.029891,1.319579,-1.825904,1.310860,-0.087976,-0.222384,0.199365,0.634863,0.785511,1.437477,1.437047,0.524592,0.654733,-0.867986,0.001803,0.744619,0.040700,-0.666246,0.397591,-0.238810,0.612842,0.045598,-0.434025,-0.292009,0.851043,-0.452190,-0.364887,0.895312,0.001799,0.744617,0.040697,-0.666247,0.397586,-0.238797,0.612843,0.045614,-0.433927,-0.291964,0.851108,-0.452207,-0.364846,0.895383,0.451072,0.000000,0.000000,0.000000
11.415207231999375,0.030977,1.317962,-1.826578,1.308516,-0.087031,-0.222611,0.205106,0.649978,0.792422,1.429717,1.433480,0.521026,0.656261,-0.872073,0.002731,0.745348,0.039981,-0.665470,0.398440,-0.238204,0.612360,0.043400,-0.432415,-0.291286,0.852225,-0.449491,-0.367621,0.897951,0.002728,0.745348,0.039979,-0.665470,0.398439,-0.238200,0.612362,0.043398,-0.432379,-0.291276,0.852246,-0.449483,-0.367612,0.897988,0.451072,0.000000,0.000000,0.000000
11.448654755000462,0.032426,1.316536,-1.827339,1.307391,-0.087010,-0.223555,0.209095,0.665794,0.800262,1.421991,1.428109,0.517720,0.658307,-0.874859,0.003197,0.745745,0.039316,-0.665063,0.399170,-0.237559,0.612055,0.040599,-0.431538,-0.290606,0.853039,-0.446782,-0.370678,0.900461,0.003196,0.745745,0.039315,-0.665063,0.399168,-0.237555,0.612057,0.040592,-0.431495,-0.290603,0.853062,-0.446767,-0.370671,0.900500,0.451072,0.000000,0.000000,0.000000
11.483139403997484,0.035185,1.314271,-1.828737,1.306166,-0.086880,-0.224794,0.215173,0.691065,0.812144,1.408348,1.418114,0.513119,0.663290,-0.881627,0.003993,0.746462,0.038419,-0.664306,0.400362,-0.236409,0.611615,0.037180,-0.429112,-0.291275,0.854189,-0.442592,-0.375628,0.904114,0.003988,0.746462,0.038415,-0.664307,0.400357,-0.236396,0.611618,0.037172,-0.428992,-0.291256,0.854256,-0.442562,-0.375592,0.904222,0.451072,0.000000,0.000000,0.000000
11.516003597000235,0.036916,1.312650,-1.829545,1.305186,-0.087383,-0.226496,0.218934,0.708368,0.820649,1.398692,1.409973,0.511239,0.669514,-0.884444,0.004148,0.746713,0.037622,-0.664069,0.401141,-0.235664,0.611312,0.033278,-0.427225,-0.292666,0.854821,-0.439589,-0.379107,0.906510,0.004147,0.746712,0.037621,-0.664070,0.401139,-0.235658,0.611314,0.033272,-0.427159,-0.292657,0.854856,-0.439576,-0.379096,0.906562,0.451072,0.000000,0.000000,0.000000
11.548841771000298,0.039777,1.309506,-1.830565,1.303153,-0.087848,-0.229761,0.226164,0.733565,0.834244,1.387194,1.399863,0.501592,0.668950,-0.888434,0.004285,0.747344,0.035864,-0.663455,0.402520,-0.234446,0.610773,0.031081,-0.425985,-0.289945,0.856447,-0.435285,-0.384160,0.910752,0.004280,0.747340,0.035861,-0.663460,0.402512,-0.234429,0.610781,0.031064,-0.425890,-0.289941,0.856497,-0.435235,-0.384115,0.910855,0.451072,0.000000,0.000000,0.000000
11.582921810000698,0.041561,1.307277,-1.831727,1.301451,-0.087638,-0.230919,0.231933,0.749942,0.842858,1.378742,1.394846,0.492257,0.668629,-0.890348,0.005116,0.748019,0.034900,-0.662740,0.403656,-0.233600,0.610451,0.029794,-0.423454,-0.287731,0.858493,-0.431999,-0.387279,0.913872,0.005113,0.748018,0.034898,-0.662740,0.403652,-0.233593,0.610456,0.029793,-0.423417,-0.287714,0.858517,-0.431988,-0.387259,0.913924,0.451072,0.000000,0.000000,0.000000
11.615583317998244,0.043555,1.305115,-1.832831,1.300185,-0.087473,-0.232212,0.237931,0.767694,0.851341,1.368541,1.389229,0.490177,0.673465,-0.897745,0.005994,0.748688,0.033680,-0.662039,0.404726,-0.232726,0.610192,0.027205,-0.420267,-0.289167,0.859662,-0.428334,-0.390490,0.917062,0.005990,0.748688,0.033678,-0.662040,0.404722,-0.232719,0.610195,0.027211,-0.420198,-0.289140,0.859704,-0.428332,-0.390467,0.917123,0.451072,0.000000,0.000000,0.000000
11.649625079000543,0.046483,1.302067,-1.834722,1.298816,-0.087950,-0.234467,0.246248,0.792622,0.865455,1.356474,1.383953,0.481577,0.672517,-0.905510,0.007359,0.749407,0.031819,-0.661304,0.406300,-0.231472,0.609940,0.024392,-0.417351,-0.286640,0.862010,-0.422559,-0.394971,0.922424,0.007353,0.749406,0.031814,-0.661305,0.406288,-0.231456,0.609948,0.024391,-0.417259,-0.286597,0.862068,-0.422541,-0.394904,0.922537,0.451072,0.000000,0.000000,0.000000
11.682746214999497,0.048568,1.300130,-1.836250,1.298250,-0.088408,-0.235767,0.251838,0.809450,0.875078,1.347150,1.380426,0.474478,0.673088,-0.910365,0.008528,0.749851,0.030594,-0.660843,0.407361,-0.230580,0.609857,0.022377,-0.414100,-0.285395,0.864043,-0.418304,-0.397940,0.926045,0.008525,0.749852,0.030591,-0.660843,0.407357,-0.230574,0.609861,0.022381,-0.414053,-0.285364,0.864075,-0.418300,-0.397912,0.926106,0.451072,0.000000,0.000000,0.000000
11.715745425997738,0.052201,1.297554,-1.839041,1.298314,-0.088857,-0.236654,0.259933,0.835188,0.890625,1.332428,1.373288,0.471065,0.680258,-0.917710,0.010792,0.750636,0.029146,-0.659984,0.408970,-0.229125,0.609836,0.015608,-0.409583,-0.286781,0.865884,-0.411357,-0.402688,0.931120,0.010782,0.750639,0.029137,-0.659981,0.408957,-0.229106,0.609840,0.015618,-0.409417,-0.286716,0.865984,-0.411353,-0.402615,0.931248,0.451072,0.000000,0.000000,0.000000
11.749140522999369,0.054009,1.295254,-1.840802,1.296560,-0.090032,-0.238819,0.266154,0.851365,0.901620,1.323965,1.370124,0.468043,0.681441,-0.923280,0.011871,0.750822,0.027834,-0.659811,0.410266,-0.228219,0.609603,0.011882,-0.407323,-0.286321,0.867160,-0.406499,-0.405511,0.934827,0.011871,0.750822,0.027832,-0.659811,0.410261,-0.228213,0.609608,0.011881,-0.407262,-0.286298,0.867196,-0.406492,-0.405487,0.934882,0.451072,0.000000,0.000000,0.000000
11.782529953998164,0.055776,1.292508,-1.842532,1.294136,-0.090339,-0.240511,0.273757,0.866683,0.912896,1.315092,1.367862,0.462243,0.680470,-0.929144,0.013251,0.751418,0.026410,-0.659165,0.411760,-0.227288,0.609312,0.009427,-0.404631,-0.285336,0.868774,-0.401345,-0.408279,0.938264,0.013249,0.751417,0.026408,-0.659166,0.411754,-0.227281,0.609319,0.009426,-0.404582,-0.285305,0.868807,-0.401339,-0.408247,0.938325,0.451072,0.000000,0.000000,0.000000
11.816951510998479,0.058427,1.288454,-1.844661,1.290063,-0.090130,-0.242927,0.286707,0.890126,0.929042,1.301025,1.363625,0.457574,0.686279,-0.935368,0.015442,0.752479,0.023786,-0.658005,0.413888,-0.225903,0.608750,0.002094,-0.399293,-0.285863,0.871116,-0.393497,-0.412312,0.943574,0.015430,0.752476,0.023780,-0.658010,0.413864,-0.225871,0.608773,0.002111,-0.399148,-0.285786,0.871208,-0.393513,-0.412234,0.943700,0.451072,0.000000,0.000000,0.000000
11.849540833998617,0.059874,1.285766,-1.845570,1.286891,-0.089084,-0.243928,0.294531,0.906094,0.940516,1.291269,1.359036,0.454018,0.688995,-0.941287,0.016447,0.753448,0.022476,-0.656917,0.415176,-0.225047,0.608291,-0.001305,-0.395774,-0.286530,0.872503,-0.388280,-0.415145,0.947014,0.016441,0.753447,0.022473,-0.656919,0.415170,-0.225037,0.608297,-0.001299,-0.395702,-0.286496,0.872547,-0.388276,-0.415113,0.947080,0.451072,0.000000,0.000000,0.000000
11.882947690999572,0.061874,1.282775,-1.846703,1.282590,-0.088062,-0.245232,0.304251,0.928977,0.958111,1.276502,1.352084,0.448046,0.694512,-0.946790,0.017569,0.754416,0.021052,-0.655823,0.416715,-0.223917,0.607486,-0.007936,-0.390215,-0.287700,0.874585,-0.380069,-0.419415,0.951737,0.017558,0.754414,0.021047,-0.655826,0.416696,-0.223884,0.607501,-0.007920,-0.390057,-0.287624,0.874680,-0.380069,-0.419328,0.951876,0.451072,0.000000,0.000000,0.000000
11.916869822998706,0.063027,1.281345,-1.847456,1.280886,-0.088334,-0.246476,0.308231,0.942708,0.971673,1.268374,1.345892,0.440658,0.692733,-0.947347,0.017908,0.754612,0.020392,-0.655610,0.417455,-0.223284,0.607169,-0.011208,-0.388789,-0.286534,0.875566,-0.374578,-0.422435,0.954428,0.017907,0.754611,0.020391,-0.655611,0.417452,-0.223277,0.607172,-0.011216,-0.388728,-0.286519,0.875598,-0.374552,-0.422402,0.954482,0.451072,0.000000,0.000000,0.000000
11.949720794000314,0.065741,1.279331,-1.849697,1.279688,-0.089103,-0.247579,0.314723,0.960528,0.992340,1.255588,1.341222,0.429737,0.691501,-0.945664,0.019396,0.754950,0.019512,-0.655205,0.418793,-0.222072,0.606891,-0.018934,-0.385440,-0.285102,0.877379,-0.365023,-0.426380,0.957997,0.019390,0.754951,0.019506,-0.655204,0.418776,-0.222048,0.606904,-0.018950,-0.385326,-0.285047,0.877447,-0.365002,-0.426292,0.958115,0.451072,0.000000,0.000000,0.000000
11.984183997999935,0.067711,1.277898,-1.851703,1.279188,-0.089767,-0.248039,0.319610,0.971441,1.005379,1.245875,1.338988,0.421405,0.693723,-0.941670,0.020924,0.755221,0.018854,-0.654865,0.419823,-0.221171,0.606845,-0.025537,-0.381271,-0.284553,0.879210,-0.358366,-0.428643,0.960213,0.020921,0.755223,0.018851,-0.654863,0.419817,-0.221162,0.606852,-0.025543,-0.381225,-0.284526,0.879238,-0.358364,-0.428616,0.960271,0.451072,0.000000,0.000000,0.000000
12.017286578000494,0.069495,1.276223,-1.853686,1.277773,-0.089903,-0.248230,0.326325,0.981933,1.018794,1.235743,1.337176,0.411474,0.694336,-0.938379,0.022867,0.755701,0.017894,-0.654273,0.420995,-0.220273,0.606686,-0.031177,-0.376903,-0.283721,0.881178,-0.351444,-0.430891,0.962242,0.022863,0.755703,0.017890,-0.654271,0.420987,-0.220263,0.606697,-0.031187,-0.376858,-0.283685,0.881208,-0.351443,-0.430857,0.962307,0.451072,0.000000,0.000000,0.000000
12.050727620000544,0.071493,1.273634,-1.855415,1.274760,-0.088975,-0.248561,0.335974,0.995602,1.040488,1.222539,1.335427,0.396469,0.689753,-0.933734,0.024898,0.756690,0.016411,-0.653093,0.422506,-0.219195,0.606248,-0.038910,-0.372921,-0.281255,0.883353,-0.340681,-0.434076,0.964911,0.024886,0.756691,0.016404,-0.653093,0.422481,-0.219164,0.606278,-0.038949,-0.372841,-0.281178,0.883409,-0.340677,-0.433966,0.965042,0.451072,0.000000,0.000000,0.000000
12.083315998999751,0.072404,1.272188,-1.855903,1.272754,-0.088977,-0.249767,0.339898,1.004131,1.056025,1.212275,1.333038,0.386813,0.687980,-0.930646,0.025078,0.756942,0.015748,-0.652810,0.423196,-0.218639,0.605914,-0.044497,-0.369533,-0.281007,0.884590,-0.332863,-0.436240,0.966108,0.025076,0.756941,0.015747,-0.652812,0.423188,-0.218628,0.605921,-0.044516,-0.369486,-0.280968,0.884622,-0.332854,-0.436197,0.966172,0.451072,0.000000,0.000000,0.000000
12.116755577997537,0.074354,1.269504,-1.857314,1.269650,-0.089135,-0.251677,0.347734,1.016084,1.078548,1.196135,1.330395,0.372508,0.691149,-0.918041,0.026041,0.757450,0.014387,-0.652214,0.424641,-0.217618,0.605387,-0.057642,-0.362808,-0.280790,0.886682,-0.320715,-0.439228,0.967696,0.026029,0.757448,0.014381,-0.652218,0.424606,-0.217557,0.605436,-0.057672,-0.362731,-0.280740,0.886727,-0.320735,-0.439092,0.967859,0.451072,0.000000,0.000000,0.000000
12.15118526399965,0.075353,1.267610,-1.858161,1.266871,-0.088090,-0.251817,0.354305,1.023415,1.094443,1.185628,1.327023,0.354919,0.685318,-0.908017,0.027158,0.758225,0.013479,-0.651288,0.425635,-0.216907,0.605030,-0.062484,-0.359549,-0.277644,0.888670,-0.312819,-0.441371,0.968536,0.027152,0.758225,0.013475,-0.651288,0.425625,-0.216890,0.605047,-0.062531,-0.359495,-0.277594,0.888704,-0.312805,-0.441300,0.968606,0.451072,0.000000,0.000000,0.000000
12.183498383998085,0.076593,1.266149,-1.858875,1.265773,-0.088307,-0.253111,0.358422,1.030185,1.111288,1.175640,1.322318,0.341778,0.680872,-0.898832,0.027618,0.758476,0.012504,-0.650995,0.426346,-0.216313,0.604888,-0.068652,-0.357363,-0.276207,0.889544,-0.304625,-0.443616,0.968901,0.027615,0.758476,0.012502,-0.650996,0.426338,-0.216299,0.604898,-0.068682,-0.357310,-0.276172,0.889574,-0.304609,-0.443556,0.968957,0.451072,0.000000,0.000000,0.000000
12.216898037997453,0.079345,1.264810,-1.860954,1.266221,-0.089240,-0.253927,0.363313,1.041933,1.134728,1.157632,1.312560,0.326042,0.685007,-0.883396,0.029057,0.758679,0.011603,-0.650713,0.427311,-0.215265,0.604906,-0.080887,-0.350264,-0.277719,0.890867,-0.292394,-0.447102,0.969232,0.029043,0.758681,0.011591,-0.650711,0.427288,-0.215202,0.604934,-0.080910,-0.350148,-0.277683,0.890922,-0.292394,-0.446924,0.969393,0.451072,0.000000,0.000000,0.000000
12.25030180199974,0.081176,1.264033,-1.862386,1.266920,-0.090349,-0.254800,0.365347,1.048012,1.151649,1.147448,1.305165,0.306323,0.675380,-0.870557,0.029711,0.758625,0.011199,-0.650754,0.427874,-0.214521,0.605009,-0.084499,-0.348657,-0.274092,0.892285,-0.284501,-0.449472,0.969179,0.029709,0.758626,0.011196,-0.650753,0.427867,-0.214508,0.605017,-0.084557,-0.348570,-0.274034,0.892331,-0.284474,-0.449382,0.969230,0.451072,0.000000,0.000000,0.000000
12.285159282000677,0.085118,1.262713,-1.864788,1.269027,-0.091846,-0.256167,0.369718,1.053768,1.176892,1.133528,1.296844,0.279568,0.661560,-0.845614,0.031002,0.758742,0.010095,-0.650574,0.428801,-0.213162,0.605196,-0.094039,-0.347606,-0.268415,0.893465,-0.272188,-0.452534,0.968280,0.030990,0.758745,0.010083,-0.650572,0.428775,-0.213113,0.605234,-0.094154,-0.347466,-0.268326,0.893534,-0.272174,-0.452290,0.968389,0.451072,0.000000,0.000000,0.000000
12.318021751998458,0.087149,1.261355,-1.866266,1.268602,-0.092334,-0.257053,0.374534,1.058027,1.192625,1.122329,1.290998,0.262676,0.655574,-0.830549,0.032077,0.758997,0.009146,-0.650239,0.429629,-0.212256,0.605148,-0.100452,-0.344625,-0.266011,0.894640,-0.263960,-0.454117,0.967655,0.032073,0.758998,0.009143,-0.650238,0.429619,-0.212240,0.605163,-0.100505,-0.344565,-0.265973,0.894669,-0.263952,-0.454040,0.967710,0.451072,0.000000,0.000000,0.000000
12.36976234499889,0.089030,1.259569,-1.867018,1.267517,-0.092314,-0.258573,0.379564,1.061779,1.207517,1.110680,1.286479,0.246082,0.649700,-0.817734,0.032470,0.759412,0.007941,-0.649751,0.430446,-0.211431,0.604952,-0.106067,-0.340885,-0.263908,0.896047,-0.255801,-0.455481,0.966934,0.032466,0.759410,0.007939,-0.649753,0.430436,-0.211416,0.604967,-0.106123,-0.340835,-0.263863,0.896073,-0.255796,-0.455409,0.966995,0.451072,0.000000,0.000000,0.000000
12.393921759998193,0.092117,1.256365,-1.868513,1.265386,-0.092732,-0.261552,0.388187,1.064880,1.230156,1.095335,1.280511,0.221159,0.636393,-0.796104,0.033187,0.759967,0.005879,-0.649088,0.431987,-0.210063,0.604593,-0.114698,-0.337976,-0.259301,0.897429,-0.243687,-0.457308,0.965287,0.033176,0.759963,0.005874,-0.649093,0.431950,-0.210015,0.604647,-0.114829,-0.337874,-0.259201,0.897480,-0.243698,-0.457097,0.965414,0.451072,0.000000,0.000000,0.000000
12.419391169998562,0.093916,1.254056,-1.869763,1.263393,-0.092985,-0.263342,0.394670,1.066560,1.243919,1.084449,1.276257,0.201814,0.627370,-0.775424,0.034017,0.760373,0.004493,-0.648580,0.433140,-0.209124,0.604404,-0.121968,-0.335508,-0.254635,0.898732,-0.235965,-0.458198,0.964175,0.034013,0.760371,0.004490,-0.648582,0.433127,-0.209101,0.604430,-0.122051,-0.335446,-0.254597,0.898755,-0.235968,-0.458110,0.964227,0.451072,0.000000,0.000000,0.000000
12.452552767997986,0.096663,1.250404,-1.871249,1.260796,-0.092934,-0.266204,0.404816,1.068222,1.264238,1.069334,1.269805,0.175656,0.610302,-0.758149,0.035156,0.761167,0.001934,-0.647599,0.434845,-0.207816,0.604173,-0.126543,-0.332570,-0.249490,0.900632,-0.225032,-0.459640,0.961940,0.035146,0.761163,0.001930,-0.647605,0.434814,-0.207782,0.604219,-0.126700,-0.332456,-0.249355,0.900690,-0.225036,-0.459439,0.962054,0.451072,0.000000,0.000000,0.000000
12.484846371000458,0.098478,1.248214,-1.872457,1.259391,-0.093548,-0.268274,0.410067,1.067235,1.277381,1.059831,1.265115,0.159168,0.599641,-0.737823,0.035688,0.761423,0.000679,-0.647271,0.435910,-0.206938,0.604087,-0.133579,-0.331870,-0.245519,0.900966,-0.217805,-0.460267,0.959793,0.035685,0.761422,0.000678,-0.647273,0.435899,-0.206921,0.604107,-0.133646,-0.331818,-0.245479,0.900986,-0.217812,-0.460187,0.959824,0.451072,0.000000,0.000000,0.000000
12.518616429999383,0.100432,1.246217,-1.874101,1.259021,-0.094881,-0.270452,0.414241,1.065606,1.288665,1.050286,1.263099,0.140957,0.587616,-0.717144,0.036394,0.761479,-0.000464,-0.647167,0.436981,-0.206095,0.604206,-0.140167,-0.330604,-0.240065,0.901900,-0.211073,-0.460503,0.957816,0.036392,0.761479,-0.000466,-0.647167,0.436971,-0.206082,0.604225,-0.140257,-0.330553,-0.240021,0.901916,-0.211082,-0.460425,0.957854,0.451072,0.000000,0.000000,0.000000
