# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
86.18985056400197,0.052967,1.365027,-1.555010,1.543340,0.215127,0.197308,0.101120,1.360441,0.559907,2.569911,2.140000,1.210815,-0.526413,-0.503006,0.072418,0.840627,0.029428,-0.535944,0.302295,-0.249614,0.650564,-0.596596,-0.389969,0.623070,0.322151,-0.389406,0.096447,1.098042,0.072418,0.840627,0.029428,-0.535944,0.302295,-0.249614,0.650564,0.538206,0.533456,-0.611995,-0.226322,-0.493014,0.094170,1.137057,0.451034,0.000000,0.000000,0.000000,10,False
86.22052029900078,0.051245,1.365164,-1.556999,1.544517,0.213878,0.198486,0.101488,1.377932,0.543122,2.558902,2.140000,1.216409,-0.541139,-0.492231,0.074848,0.840123,0.029527,-0.536394,0.302806,-0.250188,0.651539,-0.600482,-0.386227,0.624500,0.316624,-0.389225,0.100201,1.099539,0.074848,0.840123,0.029527,-0.536394,0.302806,-0.250188,0.651539,0.542929,0.527270,-0.614774,-0.221963,-0.490952,0.099511,1.138626,0.451034,0.000000,0.000000,0.000000,10,False
86.24866724800086,0.050076,1.365174,-1.557836,1.545240,0.213390,0.198882,0.101269,1.388631,0.534352,2.554230,2.140000,1.220315,-0.549650,-0.486044,0.075996,0.839902,0.029493,-0.536582,0.303023,-0.250576,0.652135,-0.602765,-0.384607,0.625578,0.312096,-0.389679,0.102589,1.100292,0.075996,0.839902,0.029493,-0.536582,0.303023,-0.250576,0.652135,0.546050,0.523597,-0.616427,-0.218389,-0.489956,0.102741,1.139074,0.451034,0.000000,0.000000,0.000000,10,False
86.2850837540027,0.048576,1.365178,-1.558673,1.546363,0.212379,0.198920,0.101529,1.410419,0.525823,2.547965,2.140000,1.235547,-0.563416,-0.476060,0.077406,0.839522,0.028971,-0.537003,0.303204,-0.251077,0.652952,-0.609758,-0.383739,0.624152,0.302281,-0.390875,0.106255,1.100912,0.077406,0.839522,0.028971,-0.537003,0.303204,-0.251077,0.652952,0.554967,0.519200,-0.615232,-0.209604,-0.488847,0.107426,1.138999,0.451034,0.000000,0.000000,0.000000,10,False
86.31289227800153,0.047325,1.365313,-1.559283,1.547743,0.211515,0.198716,0.100652,1.418533,0.520419,2.546984,2.140000,1.232562,-0.567930,-0.466263,0.078317,0.839132,0.028754,-0.537491,0.303269,-0.251502,0.653715,-0.610568,-0.380303,0.628857,0.295153,-0.392247,0.108586,1.101274,0.078317,0.839132,0.028754,-0.537491,0.303269,-0.251502,0.653715,0.556492,0.513313,-0.620505,-0.204452,-0.488454,0.110218,1.138573,0.451034,0.000000,0.000000,0.000000,10,False
86.34212505600226,0.045326,1.365684,-1.560138,1.551415,0.210637,0.198923,0.099612,1.431397,0.510540,2.544939,2.140000,1.235239,-0.580394,-0.458881,0.080567,0.838538,0.027819,-0.538134,0.303208,-0.252194,0.655371,-0.612100,-0.379707,0.631858,0.286202,-0.394083,0.112069,1.101978,0.080567,0.838538,0.027819,-0.538134,0.303208,-0.252194,0.655371,0.559471,0.508730,-0.623822,-0.197565,-0.487646,0.114514,1.138138,0.451034,0.000000,0.000000,0.000000,10,False
86.37653342200065,0.043640,1.365949,-1.561115,1.554435,0.209020,0.198687,0.099298,1.438679,0.507579,2.548881,2.140000,1.239702,-0.582402,-0.457560,0.082507,0.837824,0.026855,-0.539001,0.303238,-0.252772,0.656773,-0.613178,-0.380225,0.632962,0.280715,-0.396409,0.114342,1.102126,0.082507,0.837824,0.026855,-0.539001,0.303238,-0.252772,0.656773,0.562582,0.505681,-0.624644,-0.193928,-0.487638,0.117040,1.136925,0.451034,0.000000,0.000000,0.000000,10,False
86.40807274600229,0.041789,1.366212,-1.562147,1.556514,0.207793,0.198857,0.099022,1.447260,0.500802,2.547400,2.140000,1.243660,-0.591734,-0.454591,0.084377,0.837239,0.026258,-0.539650,0.303351,-0.253381,0.657957,-0.614298,-0.381188,0.633690,0.275263,-0.397667,0.116644,1.102632,0.084377,0.837239,0.026258,-0.539650,0.303351,-0.253381,0.657957,0.564812,0.503793,-0.625440,-0.189750,-0.487042,0.119829,1.136636,0.451034,0.000000,0.000000,0.000000,10,False
86.44103052500213,0.039119,1.366050,-1.564127,1.560304,0.206347,0.199172,0.097541,1.459617,0.496330,2.554621,2.140000,1.248366,-0.595876,-0.450064,0.087262,0.836566,0.025708,-0.540260,0.303791,-0.254261,0.659937,-0.616569,-0.378909,0.637006,0.265509,-0.400303,0.120353,1.101838,0.087262,0.836566,0.025708,-0.540260,0.303791,-0.254261,0.659937,0.569469,0.497715,-0.628370,-0.182033,-0.487167,0.124101,1.134254,0.451034,0.000000,0.000000,0.000000,10,False
86.47480500500023,0.037885,1.365910,-1.566126,1.563605,0.204174,0.199193,0.097330,1.475664,0.491935,2.551952,2.140000,1.261661,-0.607218,-0.444204,0.089597,0.835790,0.025154,-0.541105,0.304238,-0.254675,0.661388,-0.621852,-0.379576,0.634865,0.257232,-0.401452,0.123027,1.101699,0.089597,0.835790,0.025154,-0.541105,0.304238,-0.254675,0.661388,0.576156,0.495721,-0.625994,-0.174461,-0.486665,0.127249,1.133430,0.451034,0.000000,0.000000,0.000000,10,False
86.5102261259999,0.035834,1.364865,-1.568825,1.568302,0.202617,0.199430,0.096075,1.492852,0.480049,2.552398,2.140000,1.271931,-0.621252,-0.439741,0.092819,0.835295,0.024533,-0.541355,0.305093,-0.255346,0.663569,-0.625672,-0.377367,0.635683,0.249071,-0.402014,0.127417,1.100940,0.092819,0.835295,0.024533,-0.541355,0.305093,-0.255346,0.663569,0.581626,0.491096,-0.626666,-0.166810,-0.485679,0.132846,1.131924,0.451034,0.000000,0.000000,0.000000,10,False
86.54810006900152,0.034761,1.364242,-1.571131,1.571431,0.201385,0.200162,0.095963,1.502156,0.468458,2.551496,2.140000,1.273683,-0.633587,-0.436192,0.095452,0.834891,0.024242,-0.541533,0.305797,-0.255686,0.664993,-0.626294,-0.375308,0.638224,0.244069,-0.401886,0.130557,1.100625,0.095452,0.834891,0.024242,-0.541533,0.305797,-0.255686,0.664993,0.582821,0.487718,-0.629409,-0.162158,-0.484663,0.136978,1.131253,0.451034,0.000000,0.000000,0.000000,10,False
86.57967013300004,0.032983,1.363470,-1.573232,1.572811,0.199735,0.200222,0.095968,1.513853,0.458938,2.550966,2.140000,1.278023,-0.645370,-0.430868,0.097442,0.834476,0.024082,-0.541826,0.306573,-0.256233,0.666097,-0.628564,-0.372121,0.640158,0.237972,-0.401489,0.133624,1.099744,0.097442,0.834476,0.024082,-0.541826,0.306573,-0.256233,0.666097,0.585587,0.483862,-0.631391,-0.155916,-0.483839,0.141039,1.130167,0.451034,0.000000,0.000000,0.000000,10,False
86.61431862800237,0.030184,1.362152,-1.576075,1.574245,0.198614,0.201142,0.096617,1.535625,0.441653,2.542190,2.140000,1.290019,-0.665558,-0.418118,0.100672,0.834271,0.023784,-0.541563,0.307740,-0.257077,0.667636,-0.634260,-0.365720,0.640831,0.230864,-0.399123,0.138062,1.098686,0.100672,0.834271,0.023784,-0.541563,0.307740,-0.257077,0.667636,0.591381,0.477860,-0.632604,-0.147412,-0.481720,0.147351,1.129561,0.451034,0.000000,0.000000,0.000000,10,False
86.64609852400099,0.028201,1.361969,-1.577922,1.574415,0.196863,0.201449,0.096912,1.549861,0.434377,2.540567,2.140000,1.298409,-0.673561,-0.410052,0.102410,0.833706,0.023888,-0.542103,0.308344,-0.257669,0.668401,-0.638245,-0.361614,0.641424,0.224620,-0.398930,0.141002,1.097671,0.102410,0.833706,0.023888,-0.542103,0.308344,-0.257669,0.668401,0.596193,0.472861,-0.633258,-0.141211,-0.480911,0.151116,1.128234,0.451034,0.000000,0.000000,0.000000,10,False
86.67497152600117,0.025536,1.362015,-1.579983,1.574656,0.195277,0.202394,0.097557,1.573835,0.418066,2.525157,2.140000,1.317148,-0.694922,-0.394326,0.104892,0.833065,0.023889,-0.542613,0.308953,-0.258459,0.669406,-0.645268,-0.357889,0.638633,0.218386,-0.396669,0.144794,1.097444,0.104892,0.833065,0.023889,-0.542613,0.308953,-0.258459,0.669406,0.603321,0.468751,-0.631172,-0.133782,-0.478414,0.156496,1.128442,0.451034,0.000000,0.000000,0.000000,10,False
86.7091444300022,0.023530,1.362616,-1.581367,1.574478,0.193712,0.203111,0.097957,1.585692,0.408111,2.517073,2.140000,1.324070,-0.702820,-0.383894,0.106549,0.832342,0.024051,-0.543392,0.309219,-0.259050,0.670002,-0.648466,-0.352753,0.638955,0.216320,-0.394815,0.146864,1.097042,0.106549,0.832342,0.024051,-0.543392,0.309219,-0.259050,0.670002,0.606351,0.464278,-0.632197,-0.130808,-0.476892,0.159654,1.128486,0.451034,0.000000,0.000000,0.000000,10,False
86.74770274000184,0.021840,1.363551,-1.582365,1.574555,0.192671,0.204033,0.097676,1.597255,0.396484,2.504159,2.140000,1.330027,-0.713504,-0.370052,0.107924,0.831665,0.024404,-0.544142,0.309269,-0.259546,0.670517,-0.650883,-0.349056,0.639407,0.213704,-0.393261,0.148857,1.097615,0.107924,0.831665,0.024404,-0.544142,0.309269,-0.259546,0.670517,0.608353,0.460235,-0.633791,-0.128059,-0.474971,0.162524,1.129393,0.451034,0.000000,0.000000,0.000000,10,False
86.7759153750012,0.019261,1.365177,-1.583405,1.574480,0.190474,0.204855,0.098423,1.611944,0.385415,2.491335,2.140000,1.339704,-0.724897,-0.354986,0.109860,0.830453,0.024237,-0.545611,0.309127,-0.260307,0.671228,-0.654113,-0.346673,0.639036,0.208775,-0.392776,0.151449,1.098298,0.109860,0.830453,0.024237,-0.545611,0.309127,-0.260307,0.671228,0.611863,0.455916,-0.634356,-0.123924,-0.473110,0.165716,1.129844,0.451034,0.000000,0.000000,0.000000,10,False
86.80892256200241,0.017510,1.366334,-1.583719,1.574094,0.189771,0.205621,0.098397,1.625941,0.380095,2.477298,2.140000,1.350447,-0.730000,-0.344120,0.110859,0.829839,0.024341,-0.546337,0.308928,-0.260825,0.671575,-0.657950,-0.346222,0.636260,0.205927,-0.391725,0.152671,1.098998,0.110859,0.829839,0.024341,-0.546337,0.308928,-0.260825,0.671575,0.616024,0.453569,-0.632274,-0.122555,-0.471680,0.167233,1.130785,0.451034,0.000000,0.000000,0.000000,10,False
86.84606950800298,0.015215,1.368703,-1.583860,1.573005,0.188775,0.206946,0.097863,1.633939,0.373136,2.468369,2.140000,1.350141,-0.730000,-0.331062,0.111855,0.828797,0.024940,-0.547689,0.308385,-0.261506,0.671770,-0.658753,-0.341066,0.638939,0.203653,-0.392159,0.154497,1.099916,0.111855,0.828797,0.024940,-0.547689,0.308385,-0.261506,0.671770,0.617153,0.447029,-0.636036,-0.121434,-0.470358,0.169160,1.131197,0.451034,0.000000,0.000000,0.000000,10,False
86.87538891500299,0.014192,1.370275,-1.583269,1.572674,0.188557,0.207459,0.097308,1.643704,0.369663,2.458357,2.140000,1.356999,-0.730000,-0.323747,0.111999,0.828255,0.025052,-0.548473,0.307788,-0.261815,0.671818,-0.661323,-0.339765,0.637214,0.202905,-0.391558,0.155366,1.100514,0.111999,0.828255,0.025052,-0.548473,0.307788,-0.261815,0.671818,0.620172,0.444424,-0.634855,-0.121795,-0.469291,0.170174,1.131873,0.451034,0.000000,0.000000,0.000000,10,False
86.9091930249997,0.013311,1.371639,-1.582482,1.572136,0.188526,0.207841,0.097243,1.649107,0.369325,2.454986,2.140000,1.361286,-0.727518,-0.317196,0.112025,0.827853,0.024942,-0.549080,0.307194,-0.262085,0.671781,-0.662758,-0.339044,0.636796,0.200728,-0.393814,0.156565,1.101550,0.112025,0.827853,0.024942,-0.549080,0.307194,-0.262085,0.671781,0.622707,0.441432,-0.634632,-0.120895,-0.468965,0.170763,1.131782,0.451034,0.000000,0.000000,0.000000,10,False
86.94312429999991,0.012710,1.373833,-1.581159,1.572769,0.189504,0.208761,0.094651,1.663499,0.362880,2.439553,2.140000,1.371982,-0.730000,-0.304856,0.111684,0.827420,0.025499,-0.549775,0.306168,-0.262275,0.671855,-0.666729,-0.336502,0.634386,0.199482,-0.391806,0.157697,1.101994,0.111684,0.827420,0.025499,-0.549775,0.306168,-0.262275,0.671855,0.626839,0.437780,-0.633130,-0.120701,-0.467267,0.172465,1.132804,0.451034,0.000000,0.000000,0.000000,10,False
86.97596135800268,0.012392,1.374900,-1.580528,1.572997,0.189741,0.209179,0.094197,1.670707,0.360431,2.433293,2.140000,1.374730,-0.730000,-0.296850,0.111713,0.827157,0.025466,-0.550166,0.305668,-0.262373,0.671900,-0.668401,-0.333485,0.634679,0.198016,-0.392135,0.158661,1.102401,0.111713,0.827157,0.025466,-0.550166,0.305668,-0.262373,0.671900,0.628721,0.434369,-0.633866,-0.119362,-0.466606,0.173438,1.132932,0.451034,0.000000,0.000000,0.000000,10,False
87.00905423000222,0.012281,1.375927,-1.580281,1.573771,0.189661,0.209555,0.093102,1.681679,0.354989,2.422185,2.140000,1.378141,-0.730000,-0.286676,0.111788,0.826787,0.025701,-0.550696,0.305269,-0.262407,0.672049,-0.669932,-0.331247,0.635112,0.195188,-0.391874,0.160205,1.103143,0.111788,0.826787,0.025701,-0.550696,0.305269,-0.262407,0.672049,0.630943,0.429556,-0.635015,-0.118946,-0.465295,0.175044,1.133426,0.451034,0.000000,0.000000,0.000000,10,False
87.04161241900147,0.011733,1.376506,-1.580486,1.573075,0.190123,0.210549,0.092498,1.690720,0.355035,2.414976,2.140000,1.382383,-0.730000,-0.285513,0.112080,0.826717,0.026403,-0.550708,0.305233,-0.262565,0.671975,-0.671479,-0.332720,0.633226,0.193488,-0.392092,0.160794,1.103631,0.112080,0.826717,0.026403,-0.550708,0.305233,-0.262565,0.671975,0.633263,0.429036,-0.633045,-0.118993,-0.464824,0.175439,1.133717,0.451034,0.000000,0.000000,0.000000,10,False
87.07658691300094,0.011697,1.376932,-1.581286,1.573416,0.190079,0.211443,0.091202,1.697488,0.356203,2.408754,2.140000,1.378232,-0.730000,-0.285384,0.112500,0.826507,0.027369,-0.550891,0.305368,-0.262565,0.672076,-0.671569,-0.332217,0.633949,0.191667,-0.391589,0.160805,1.103663,0.112500,0.826507,0.027369,-0.550891,0.305368,-0.262565,0.672076,0.633288,0.428069,-0.633795,-0.118349,-0.464622,0.175443,1.134033,0.451034,0.000000,0.000000,0.000000,10,False
87.11000695000257,0.011170,1.377363,-1.582321,1.572277,0.190516,0.213095,0.090437,1.704086,0.357166,2.399992,2.140000,1.370653,-0.730000,-0.283699,0.113145,0.826452,0.028766,-0.550771,0.305669,-0.262707,0.671926,-0.671208,-0.330210,0.635687,0.190641,-0.390740,0.160497,1.103911,0.113145,0.826452,0.028766,-0.550771,0.305669,-0.262707,0.671926,0.632318,0.426612,-0.635830,-0.117882,-0.464274,0.175190,1.134806,0.451034,0.000000,0.000000,0.000000,10,False
87.14231101000041,0.011273,1.377850,-1.582765,1.572363,0.191135,0.214262,0.089260,1.710065,0.360161,2.393471,2.140000,1.364896,-0.730000,-0.287594,0.113441,0.826426,0.029728,-0.550698,0.305697,-0.262666,0.671895,-0.670930,-0.330548,0.635794,0.190674,-0.390404,0.159965,1.104161,0.113441,0.826426,0.029728,-0.550698,0.305697,-0.262666,0.671895,0.631729,0.427496,-0.635770,-0.118166,-0.464245,0.174553,1.135422,0.451034,0.000000,0.000000,0.000000,10,False
87.17580671399992,0.011951,1.378147,-1.583652,1.572515,0.191153,0.215311,0.088649,1.716189,0.363542,2.383485,2.140000,1.361904,-0.730000,-0.290341,0.113784,0.826317,0.030737,-0.550735,0.305902,-0.262447,0.671763,-0.671199,-0.331955,0.634319,0.192189,-0.390156,0.159038,1.105120,0.113784,0.826317,0.030737,-0.550735,0.305902,-0.262447,0.671763,0.631613,0.429489,-0.634264,-0.119634,-0.464004,0.173362,1.136777,0.451034,0.000000,0.000000,0.000000,10,False
87.20882988200174,0.012467,1.378399,-1.583964,1.572246,0.191465,0.216064,0.088433,1.719428,0.364818,2.376460,2.140000,1.354914,-0.730000,-0.293543,0.113833,0.826342,0.031381,-0.550651,0.305958,-0.262283,0.671534,-0.670041,-0.331953,0.635005,0.193961,-0.390060,0.158457,1.105911,0.113833,0.826342,0.031381,-0.550651,0.305958,-0.262283,0.671534,0.629980,0.430372,-0.635009,-0.121116,-0.463742,0.172628,1.137791,0.451034,0.000000,0.000000,0.000000,10,False
87.24291473099947,0.013679,1.378414,-1.583920,1.571967,0.192454,0.216738,0.087868,1.721082,0.367164,2.372219,2.140000,1.349504,-0.730000,-0.300308,0.113347,0.826664,0.032162,-0.550223,0.305979,-0.261915,0.671083,-0.668610,-0.334405,0.634715,0.195629,-0.390550,0.157867,1.106766,0.113347,0.826664,0.032162,-0.550223,0.305979,-0.261915,0.671083,0.628527,0.432787,-0.634438,-0.123039,-0.463739,0.171687,1.138587,0.451034,0.000000,0.000000,0.000000,10,False
87.27583090000189,0.014351,1.378461,-1.583843,1.571537,0.192826,0.217057,0.088109,1.724947,0.370460,2.366991,2.140000,1.347208,-0.730000,-0.306206,0.113090,0.826808,0.032441,-0.550042,0.305971,-0.261709,0.670761,-0.668365,-0.337106,0.633201,0.196737,-0.390780,0.157236,1.107449,0.113090,0.826808,0.032441,-0.550042,0.305971,-0.261709,0.670761,0.628341,0.435343,-0.632584,-0.124504,-0.463740,0.170742,1.139352,0.451034,0.000000,0.000000,0.000000,10,False
87.30933056600043,0.015468,1.378361,-1.583542,1.571707,0.193622,0.217401,0.088506,1.725436,0.372159,2.362152,2.140000,1.337001,-0.730000,-0.310441,0.112841,0.827112,0.032462,-0.549635,0.305903,-0.261371,0.670489,-0.666181,-0.337507,0.634958,0.197788,-0.390557,0.156452,1.108061,0.112841,0.827112,0.032462,-0.549635,0.305903,-0.261371,0.670489,0.625548,0.436379,-0.634377,-0.125812,-0.463680,0.169785,1.140269,0.451034,0.000000,0.000000,0.000000,10,False
87.34364061800079,0.016920,1.378373,-1.583506,1.571799,0.194305,0.217865,0.088162,1.714768,0.376431,2.356377,2.140000,1.321809,-0.730000,-0.313980,0.112362,0.827355,0.033049,-0.549333,0.305898,-0.260930,0.670081,-0.661463,-0.340815,0.636848,0.201832,-0.391348,0.153847,1.110458,0.112362,0.827355,0.033049,-0.549333,0.305898,-0.260930,0.670081,0.619380,0.440741,-0.636668,-0.129496,-0.463875,0.166312,1.142832,0.451034,0.000000,0.000000,0.000000,10,False
87.37609725199945,0.018067,1.378506,-1.583625,1.571285,0.194932,0.218552,0.087833,1.704676,0.383319,2.347247,2.140000,1.310820,-0.730000,-0.313235,0.111942,0.827550,0.033884,-0.549073,0.305944,-0.260576,0.669588,-0.658042,-0.346134,0.636697,0.204423,-0.392190,0.150589,1.113378,0.111942,0.827550,0.033884,-0.549073,0.305944,-0.260576,0.669588,0.614541,0.445908,-0.637071,-0.132836,-0.464067,0.161859,1.145986,0.451034,0.000000,0.000000,0.000000,10,False
87.40972171400063,0.019006,1.378625,-1.583593,1.570620,0.195162,0.218884,0.088204,1.684242,0.391714,2.337824,2.140000,1.295093,-0.719589,-0.311079,0.111546,0.827663,0.034296,-0.548959,0.305942,-0.260287,0.669119,-0.652428,-0.351388,0.637160,0.211874,-0.393754,0.145890,1.117867,0.111546,0.827663,0.034296,-0.548959,0.305942,-0.260287,0.669119,0.607691,0.450094,-0.638690,-0.142137,-0.464109,0.155357,1.150365,0.451034,0.000000,0.000000,0.000000,10,False
87.4445206340024,0.021180,1.378798,-1.583073,1.570005,0.195787,0.218891,0.087621,1.638804,0.417410,2.328743,2.140000,1.271250,-0.671006,-0.314376,0.110092,0.827939,0.035140,-0.548783,0.305775,-0.259630,0.668237,-0.641985,-0.365096,0.633591,0.230482,-0.400452,0.135754,1.127742,0.110092,0.827939,0.035140,-0.548783,0.305775,-0.259630,0.668237,0.599166,0.455330,-0.636314,-0.169648,-0.464709,0.140676,1.157774,0.451034,0.000000,0.000000,0.000000,10,False
87.4825360950017,0.022883,1.378707,-1.582630,1.570051,0.196453,0.218995,0.088066,1.615428,0.417823,2.311068,2.140000,1.258937,-0.658792,-0.317343,0.109419,0.828253,0.035234,-0.548437,0.305662,-0.259113,0.667747,-0.632005,-0.377979,0.631158,0.243601,-0.403614,0.130420,1.135243,0.109419,0.828253,0.035234,-0.548437,0.305662,-0.259113,0.667747,0.590642,0.461256,-0.634799,-0.188190,-0.463121,0.133472,1.163364,0.451034,0.000000,0.000000,0.000000,10,False
87.50943495700267,0.026037,1.378567,-1.582587,1.569982,0.196120,0.218509,0.088054,1.572685,0.426287,2.275475,2.140000,1.226398,-0.650100,-0.310898,0.107870,0.828389,0.035989,-0.548489,0.305683,-0.258153,0.666796,-0.614991,-0.396522,0.629638,0.260983,-0.406057,0.117634,1.146180,0.107870,0.828389,0.035989,-0.548489,0.305683,-0.258153,0.666796,0.572620,0.473086,-0.635106,-0.211982,-0.461053,0.117692,1.172935,0.451034,0.000000,0.000000,0.000000,10,False
87.54956766800024,0.028542,1.378154,-1.582831,1.569970,0.196257,0.218470,0.088012,1.540316,0.432731,2.250708,2.140000,1.197924,-0.628623,-0.298995,0.106891,0.828671,0.036737,-0.548205,0.305878,-0.257384,0.666098,-0.602014,-0.404168,0.631278,0.275164,-0.409284,0.107934,1.154487,0.106891,0.828671,0.036737,-0.548205,0.305878,-0.257384,0.666098,0.561066,0.473404,-0.637873,-0.232834,-0.459146,0.106019,1.178995,0.451034,0.000000,0.000000,0.000000,10,False
87.57841681799982,0.032154,1.377464,-1.583219,1.569824,0.196191,0.218216,0.088296,1.492821,0.441071,2.210721,2.140000,1.159197,-0.604688,-0.285048,0.105458,0.829045,0.037685,-0.547852,0.306197,-0.256272,0.665072,-0.580243,-0.421307,0.630859,0.296371,-0.415083,0.091617,1.167127,0.105458,0.829045,0.037685,-0.547852,0.306197,-0.256272,0.665072,0.543506,0.477403,-0.637914,-0.264109,-0.455896,0.087546,1.187252,0.451034,0.000000,0.000000,0.000000,10,False
87.60989277100089,0.034913,1.376514,-1.583476,1.569967,0.196068,0.217613,0.088836,1.462618,0.447268,2.185374,2.140000,1.137467,-0.591311,-0.278616,0.104363,0.829433,0.038035,-0.547452,0.306524,-0.255426,0.664398,-0.564614,-0.436063,0.628770,0.309368,-0.420270,0.079843,1.175343,0.104363,0.829433,0.038035,-0.547452,0.306524,-0.255426,0.664398,0.532796,0.481638,-0.635195,-0.284044,-0.453776,0.075100,1.191692,0.451034,0.000000,0.000000,0.000000,10,False
87.64332090100288,0.037617,1.375451,-1.583875,1.570302,0.196085,0.217257,0.089799,1.433723,0.451168,2.155874,2.140000,1.110465,-0.581653,-0.267220,0.103625,0.829874,0.038228,-0.546909,0.306916,-0.254593,0.663832,-0.547798,-0.447677,0.629077,0.322125,-0.424580,0.067341,1.182988,0.103625,0.829874,0.038228,-0.546909,0.306916,-0.254593,0.663832,0.521042,0.483403,-0.634787,-0.303120,-0.451168,0.062506,1.195826,0.451034,0.000000,0.000000,0.000000,10,False
87.67679010500069,0.042045,1.373717,-1.585735,1.570776,0.195491,0.217330,0.091126,1.390910,0.457281,2.117801,2.140000,1.068199,-0.557319,-0.245682,0.103010,0.830383,0.039315,-0.546175,0.307943,-0.253212,0.662958,-0.522282,-0.459909,0.631696,0.341564,-0.432705,0.048260,1.193253,0.103010,0.830383,0.039315,-0.546175,0.307943,-0.253212,0.662958,0.506448,0.479223,-0.635273,-0.332090,-0.447354,0.044760,1.200084,0.451034,0.000000,0.000000,0.000000,10,False
87.71033971500219,0.045180,1.372317,-1.587150,1.571563,0.195133,0.217385,0.092110,1.367219,0.466439,2.094754,2.140000,1.049959,-0.541797,-0.232472,0.102783,0.830787,0.039924,-0.545560,0.308722,-0.252236,0.662498,-0.508713,-0.470191,0.629497,0.351946,-0.438208,0.035027,1.198692,0.102783,0.830787,0.039924,-0.545560,0.308722,-0.252236,0.662498,0.500976,0.479171,-0.631259,-0.347750,-0.445098,0.033115,1.201811,0.451034,0.000000,0.000000,0.000000,10,False
87.73569347300145,0.050030,1.370241,-1.590630,1.572167,0.193619,0.217950,0.093211,1.331050,0.477238,2.066749,2.122580,1.022420,-0.526669,-0.220169,0.102747,0.831105,0.041906,-0.544933,0.310372,-0.250652,0.661670,-0.484781,-0.487521,0.627279,0.365830,-0.447334,0.015338,1.205086,0.102747,0.831109,0.041903,-0.544927,0.310343,-0.250704,0.661675,-0.484923,-0.487371,0.627061,0.366216,-0.446900,0.015667,1.204936,0.451034,0.000000,0.000000,0.000000,1,True
87.76990245100023,0.053313,1.368643,-1.592424,1.572933,0.193229,0.218150,0.094131,1.307715,0.485322,2.047553,2.093866,1.002452,-0.517793,-0.209087,0.102626,0.831556,0.042738,-0.544203,0.311313,-0.249638,0.661217,-0.468829,-0.497575,0.626326,0.374613,-0.452834,0.001928,1.208249,0.102625,0.831557,0.042737,-0.544201,0.311297,-0.249675,0.661216,-0.468754,-0.497428,0.626271,0.374993,-0.452483,0.002106,1.208034,0.451034,0.000000,0.000000,0.000000,1,True
87.80246727000122,0.056629,1.366954,-1.594554,1.573266,0.192054,0.217946,0.095086,1.284051,0.491253,2.029061,2.064775,0.981930,-0.505766,-0.197339,0.102298,0.831840,0.043765,-0.543748,0.312418,-0.248595,0.660642,-0.452492,-0.505198,0.625683,0.385418,-0.458356,-0.011568,1.210682,0.102298,0.831842,0.043764,-0.543745,0.312394,-0.248629,0.660646,-0.452461,-0.505065,0.625580,0.385796,-0.457957,-0.011387,1.210482,0.451034,0.000000,0.000000,0.000000,1,True
87.8366402290012,0.061577,1.364204,-1.596801,1.574409,0.192333,0.218184,0.096462,1.248817,0.498913,2.003099,2.020737,0.952448,-0.487801,-0.181131,0.101918,0.832859,0.044756,-0.542176,0.313787,-0.247079,0.659973,-0.427470,-0.515696,0.623710,0.402882,-0.466279,-0.031730,1.212765,0.101918,0.832859,0.044756,-0.542176,0.313787,-0.247082,0.659972,-0.427467,-0.515697,0.623710,0.402882,-0.466250,-0.031713,1.212731,0.451034,0.000000,0.000000,0.000000,2,True
87.86943867700029,0.064478,1.362372,-1.598456,1.574624,0.191781,0.217991,0.097928,1.226485,0.507564,1.992454,1.993860,0.940356,-0.479675,-0.175288,0.101698,0.833356,0.045273,-0.541411,0.314802,-0.246137,0.659491,-0.412321,-0.526212,0.620282,0.410297,-0.472252,-0.044616,1.212663,0.101697,0.833357,0.045273,-0.541409,0.314780,-0.246166,0.659499,-0.412261,-0.526142,0.620244,0.410503,-0.471937,-0.044474,1.212652,0.451034,0.000000,0.000000,0.000000,1,True
