# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
87.58615491800083,-0.257721,1.076821,-1.249946,0.670270,1.057346,0.662168,0.670749,0.197903,1.211855,1.054525,1.085901,-1.472652,-0.326958,0.438322,-0.029318,0.961604,-0.263675,0.070245,0.421189,-0.269231,0.543031,-0.404677,0.159072,-0.069440,0.897837,-0.257905,-0.277919,0.565450,-0.029287,0.961609,-0.263670,0.070197,0.421531,-0.269734,0.542249,-0.405034,0.158916,-0.069402,0.897706,-0.257938,-0.277952,0.564863,0.451109,0.000000,0.000000,0.000000,1,True
87.62051124600112,-0.237640,1.078865,-1.246320,0.717819,1.046652,0.634561,0.679825,0.193330,1.220587,1.052700,1.102266,-1.466742,-0.317000,0.438734,-0.029458,0.958612,-0.277051,0.058628,0.412432,-0.268134,0.544279,-0.407830,0.151296,-0.066658,0.897965,-0.251125,-0.276938,0.567008,-0.029449,0.958609,-0.277063,0.058626,0.412565,-0.268319,0.543996,-0.407831,0.151296,-0.066656,0.897964,-0.251130,-0.276963,0.566971,0.451109,0.000000,0.000000,0.000000,2,True
87.65367878300094,-0.210648,1.083893,-1.252891,0.796959,1.019644,0.547776,0.657092,0.182221,1.239269,1.060901,1.138030,-1.433915,-0.269496,0.438332,-0.040243,0.960771,-0.272973,0.028017,0.399939,-0.269151,0.550231,-0.403647,0.124516,-0.071977,0.903540,-0.239647,-0.275838,0.572505,-0.040231,0.960765,-0.272998,0.028019,0.400155,-0.269448,0.549762,-0.403650,0.124515,-0.071971,0.903539,-0.239663,-0.275901,0.572406,0.451109,0.000000,0.000000,0.000000,2,True
87.68741828000202,-0.194189,1.087278,-1.257602,0.848127,1.007194,0.516453,0.642390,0.170734,1.255520,1.076036,1.169557,-1.388519,-0.207624,0.439288,-0.036504,0.961286,-0.272722,0.014796,0.391930,-0.269991,0.555009,-0.394801,0.091733,-0.086334,0.910090,-0.231916,-0.275085,0.577505,-0.036496,0.961284,-0.272732,0.014795,0.392032,-0.270142,0.554781,-0.394805,0.091732,-0.086328,0.910089,-0.231934,-0.275149,0.577402,0.451109,0.000000,0.000000,0.000000,2,True
87.72088963100032,-0.173488,1.088631,-1.258568,0.924794,0.998758,0.479154,0.625705,0.158855,1.274026,1.087814,1.214484,-1.352627,-0.141753,0.430941,-0.028589,0.959547,-0.280077,0.003055,0.380004,-0.271285,0.564262,-0.387619,0.062201,-0.096573,0.914634,-0.221302,-0.274288,0.585663,-0.028581,0.959543,-0.280089,0.003054,0.380112,-0.271459,0.564004,-0.387623,0.062201,-0.096567,0.914633,-0.221319,-0.274354,0.585555,0.451109,0.000000,0.000000,0.000000,2,True
87.75431440700049,-0.161843,1.090545,-1.262806,0.974645,0.984760,0.443214,0.611411,0.152285,1.284457,1.092888,1.249057,-1.333086,-0.102309,0.426512,-0.026086,0.959565,-0.280086,-0.010304,0.372773,-0.272837,0.571181,-0.386339,0.045763,-0.099454,0.915837,-0.214111,-0.273882,0.592724,-0.026080,0.959563,-0.280094,-0.010304,0.372838,-0.272945,0.571021,-0.386341,0.045763,-0.099450,0.915836,-0.214116,-0.273927,0.592653,0.451109,0.000000,0.000000,0.000000,2,True
87.78799979399992,-0.145675,1.092170,-1.266808,1.048086,0.965828,0.400892,0.598354,0.139708,1.305189,1.109667,1.307960,-1.287808,-0.027980,0.414928,-0.018355,0.957696,-0.285933,-0.026903,0.361927,-0.274333,0.582481,-0.379460,0.009889,-0.107004,0.918946,-0.203392,-0.273252,0.605596,-0.018349,0.957693,-0.285942,-0.026902,0.361995,-0.274459,0.582299,-0.379465,0.009890,-0.106997,0.918945,-0.203407,-0.273315,0.605484,0.451109,0.000000,0.000000,0.000000,2,True
87.8209931090023,-0.137649,1.093321,-1.271045,1.094001,0.951977,0.365504,0.582729,0.132211,1.320514,1.122790,1.348590,-1.254107,0.017181,0.407516,-0.016497,0.957436,-0.285505,-0.039144,0.355768,-0.275923,0.590363,-0.375751,-0.016314,-0.108481,0.920205,-0.196560,-0.273112,0.615416,-0.016493,0.957434,-0.285510,-0.039143,0.355810,-0.276000,0.590251,-0.375754,-0.016314,-0.108477,0.920204,-0.196564,-0.273154,0.615343,0.451109,0.000000,0.000000,0.000000,2,True
87.85396898000181,-0.131428,1.095369,-1.275075,1.135865,0.936533,0.334365,0.571089,0.126983,1.332141,1.129053,1.384764,-1.235309,0.048890,0.399143,-0.013350,0.956731,-0.286035,-0.051686,0.349623,-0.277168,0.598880,-0.374792,-0.032325,-0.106317,0.920425,-0.190310,-0.272462,0.625030,-0.013447,0.956646,-0.286325,-0.051628,0.349801,-0.277476,0.598013,-0.375080,-0.032249,-0.106353,0.920306,-0.190368,-0.272628,0.624305,0.451109,0.000000,0.000000,0.000000,1,True
87.88760205200015,-0.121713,1.096294,-1.282496,1.202692,0.916521,0.292382,0.550378,0.120072,1.349454,1.140455,1.447497,-1.201189,0.116477,0.383440,-0.006019,0.955387,-0.287584,-0.067047,0.341525,-0.279159,0.611446,-0.374015,-0.058543,-0.108717,0.919166,-0.181688,-0.271788,0.640435,-0.006014,0.955385,-0.287591,-0.067045,0.341565,-0.279243,0.611327,-0.374020,-0.058541,-0.108711,0.919165,-0.181693,-0.271833,0.640345,0.451109,0.000000,0.000000,0.000000,2,True
87.92122627199933,-0.116763,1.096051,-1.286143,1.245017,0.905608,0.269905,0.539934,0.116976,1.366179,1.153940,1.485107,-1.170497,0.157775,0.371300,0.000447,0.953882,-0.290715,-0.074792,0.336402,-0.280132,0.620439,-0.370945,-0.081954,-0.108142,0.918689,-0.176474,-0.272091,0.651416,0.000450,0.953881,-0.290719,-0.074792,0.336424,-0.280183,0.620370,-0.370948,-0.081953,-0.108138,0.918688,-0.176475,-0.272120,0.651360,0.451109,0.000000,0.000000,0.000000,2,True
87.96235488499951,-0.111984,1.100064,-1.299279,1.306586,0.865395,0.222980,0.526292,0.113895,1.391426,1.174803,1.539373,-1.117760,0.212594,0.341715,0.008944,0.951310,-0.291263,-0.100479,0.329461,-0.282373,0.635142,-0.362816,-0.119593,-0.105006,0.918170,-0.169461,-0.272495,0.668013,0.008944,0.951310,-0.291263,-0.100479,0.329461,-0.282374,0.635141,-0.362394,-0.118951,-0.104926,0.918429,-0.170121,-0.272732,0.668102,0.451109,0.000000,0.000000,0.000000,10,False
87.99543343999903,-0.109967,1.105613,-1.314838,1.348024,0.834522,0.194081,0.507754,0.112625,1.409784,1.187012,1.575116,-1.081333,0.244278,0.326260,0.018186,0.950732,-0.285209,-0.120144,0.325897,-0.284387,0.646352,-0.360854,-0.144760,-0.100432,0.915829,-0.165130,-0.272501,0.679555,0.018186,0.950732,-0.285209,-0.120144,0.325897,-0.284387,0.646351,-0.360629,-0.144411,-0.100367,0.915980,-0.165481,-0.272635,0.679609,0.451109,0.000000,0.000000,0.000000,10,True
88.02816659000018,-0.111220,1.112676,-1.331861,1.384674,0.809769,0.184146,0.493523,0.111769,1.431204,1.204125,1.608305,-1.040734,0.274968,0.307931,0.036106,0.949798,-0.279896,-0.135052,0.323065,-0.286893,0.658014,-0.356693,-0.173329,-0.095586,0.913012,-0.161501,-0.272817,0.690974,0.036106,0.949798,-0.279896,-0.135052,0.323065,-0.286893,0.658013,-0.356453,-0.172946,-0.095486,0.913189,-0.161880,-0.272970,0.691043,0.451109,0.000000,0.000000,0.000000,9,True
88.06228497499978,-0.114956,1.127253,-1.363498,1.441137,0.766454,0.168259,0.463684,0.112356,1.469192,1.236309,1.655848,-0.970302,0.335139,0.268277,0.065466,0.947867,-0.266492,-0.162000,0.319686,-0.290777,0.677123,-0.346446,-0.221096,-0.095123,0.906666,-0.157298,-0.273893,0.708193,0.065466,0.947867,-0.266492,-0.162000,0.319686,-0.290778,0.677122,-0.346217,-0.220712,-0.094968,0.906864,-0.157670,-0.274061,0.708283,0.451109,0.000000,0.000000,0.000000,10,False
88.09386922200065,-0.117554,1.137707,-1.385689,1.478667,0.726890,0.152865,0.448159,0.113392,1.496711,1.260511,1.686622,-0.924019,0.372382,0.239822,0.083708,0.944021,-0.259562,-0.185595,0.317878,-0.292639,0.690034,-0.339208,-0.252484,-0.093381,0.901371,-0.155488,-0.274622,0.719757,0.083708,0.944021,-0.259562,-0.185595,0.317878,-0.292639,0.690033,-0.339040,-0.252187,-0.093230,0.901533,-0.155770,-0.274760,0.719841,0.451109,0.000000,0.000000,0.000000,8,True
88.1281354950006,-0.121458,1.150808,-1.416391,1.538127,0.663098,0.126100,0.431916,0.118928,1.546078,1.304063,1.727893,-0.848739,0.430554,0.186417,0.109562,0.934506,-0.256361,-0.221300,0.315309,-0.293901,0.710142,-0.324828,-0.303337,-0.092138,0.891058,-0.153708,-0.276776,0.737119,0.109562,0.934506,-0.256361,-0.221300,0.315309,-0.293902,0.710141,-0.324710,-0.303091,-0.091960,0.891203,-0.153932,-0.276907,0.737216,0.451109,0.000000,0.000000,0.000000,9,True
88.15861071100153,-0.127992,1.159622,-1.437559,1.569785,0.621309,0.105825,0.414047,0.123750,1.578529,1.333018,1.756770,-0.796793,0.464405,0.159061,0.123137,0.928537,-0.250586,-0.244671,0.315183,-0.295435,0.722545,-0.321059,-0.336761,-0.087190,0.880858,-0.153215,-0.277545,0.749309,0.123137,0.928537,-0.250586,-0.244671,0.315183,-0.295435,0.722544,-0.320965,-0.336527,-0.086989,0.881002,-0.153420,-0.277680,0.749421,0.451109,0.000000,0.000000,0.000000,6,True
88.18942801800222,-0.134891,1.169525,-1.460598,1.601750,0.585692,0.084953,0.379876,0.132392,1.613890,1.365302,1.781142,-0.746908,0.489562,0.131360,0.134378,0.924303,-0.238205,-0.266203,0.315745,-0.296789,0.734910,-0.315657,-0.370075,-0.077983,0.870244,-0.153529,-0.279262,0.761457,0.134378,0.924303,-0.238206,-0.266203,0.315746,-0.296792,0.734906,-0.315584,-0.369814,-0.077715,0.870405,-0.153744,-0.279432,0.761609,0.451109,0.000000,0.000000,0.000000,3,True
88.22164861400233,-0.149680,1.185798,-1.497937,1.639498,0.536293,0.062508,0.325829,0.149226,1.666423,1.414477,1.815792,-0.679108,0.529157,0.077387,0.152618,0.917750,-0.215576,-0.296598,0.318631,-0.299432,0.752275,-0.304016,-0.413542,-0.066944,0.855614,-0.155617,-0.282115,0.779366,0.152621,0.917748,-0.215580,-0.296598,0.318639,-0.299450,0.752234,-0.304026,-0.413539,-0.066936,0.855613,-0.155593,-0.282109,0.779267,0.451109,0.000000,0.000000,0.000000,2,True
88.25518444599948,-0.161042,1.197762,-1.524665,1.660917,0.499870,0.051401,0.292761,0.165236,1.697103,1.445378,1.835062,-0.639684,0.546284,0.046643,0.166174,0.911356,-0.200826,-0.318569,0.321406,-0.301059,0.763345,-0.297972,-0.438099,-0.055864,0.846263,-0.157779,-0.284421,0.790919,0.166176,0.911355,-0.200828,-0.318568,0.321410,-0.301073,0.763319,-0.297975,-0.438097,-0.055859,0.846263,-0.157761,-0.284423,0.790866,0.451109,0.000000,0.000000,0.000000,2,True
88.29113895200135,-0.180206,1.216153,-1.568634,1.690408,0.433232,0.025460,0.232907,0.194029,1.740000,1.493501,1.863345,-0.580736,0.562901,-0.004863,0.180473,0.898952,-0.176332,-0.358081,0.327144,-0.303282,0.779548,-0.286456,-0.473463,-0.035887,0.832158,-0.162676,-0.287900,0.808625,0.180473,0.898952,-0.176332,-0.358081,0.327144,-0.303283,0.779546,-0.286363,-0.473058,-0.035966,0.832417,-0.162905,-0.287923,0.808557,0.451109,0.000000,0.000000,0.000000,5,True
88.33012140700157,-0.193670,1.231033,-1.601942,1.709360,0.380444,0.007431,0.185720,0.218831,1.740000,1.506114,1.880249,-0.491602,0.549405,-0.077242,0.188574,0.887560,-0.157735,-0.389610,0.331768,-0.304277,0.790058,-0.276087,-0.503668,-0.028034,0.818113,-0.167028,-0.290434,0.820145,0.188574,0.887560,-0.157735,-0.389610,0.331768,-0.304277,0.790057,-0.275749,-0.502065,-0.028134,0.819208,-0.167946,-0.290609,0.820013,0.451109,0.000000,0.000000,0.000000,10,False
88.36231987399879,-0.206970,1.243900,-1.634884,1.726240,0.328164,-0.005652,0.147907,0.242641,1.740000,1.517352,1.896136,-0.410379,0.531911,-0.142970,0.198509,0.874375,-0.143560,-0.418872,0.336927,-0.304652,0.800021,-0.267315,-0.529935,-0.020775,0.804537,-0.171752,-0.292561,0.830976,0.198509,0.874375,-0.143560,-0.418872,0.336927,-0.304653,0.800020,-0.267043,-0.528704,-0.020794,0.805436,-0.172467,-0.292708,0.830901,0.451109,0.000000,0.000000,0.000000,10,False
88.3957035400017,-0.228909,1.262070,-1.686560,1.749320,0.245085,-0.020722,0.100270,0.277746,1.740000,1.539573,1.915945,-0.322285,0.496300,-0.205172,0.216310,0.850290,-0.127757,-0.462488,0.345723,-0.304446,0.814960,-0.257726,-0.561349,-0.000045,0.786425,-0.179945,-0.295559,0.846435,0.216310,0.850290,-0.127757,-0.462488,0.345723,-0.304447,0.814958,-0.257448,-0.560368,-0.000167,0.787216,-0.180511,-0.295603,0.846281,0.451109,0.000000,0.000000,0.000000,10,False
88.43477753200204,-0.244581,1.275781,-1.724272,1.762912,0.186297,-0.026347,0.065374,0.302356,1.740000,1.557684,1.924894,-0.262595,0.469116,-0.249705,0.229035,0.831044,-0.115890,-0.493435,0.352441,-0.303830,0.824368,-0.248502,-0.583644,0.011332,0.772967,-0.186252,-0.298009,0.855655,0.229035,0.831044,-0.115890,-0.493435,0.352441,-0.303831,0.824367,-0.248338,-0.583088,0.011284,0.773440,-0.186578,-0.298034,0.855575,0.451109,0.000000,0.000000,0.000000,10,False
88.46765508899989,-0.270017,1.289076,-1.776621,1.774277,0.102962,-0.038021,0.006564,0.340632,1.740000,1.592316,1.931006,-0.154396,0.424182,-0.345676,0.239642,0.803943,-0.098019,-0.535387,0.363622,-0.303519,0.836329,-0.225154,-0.625844,0.015313,0.746586,-0.196761,-0.302792,0.867179,0.239642,0.803943,-0.098019,-0.535387,0.363622,-0.303519,0.836327,-0.224891,-0.625046,0.015309,0.747333,-0.197253,-0.302827,0.867084,0.451109,0.000000,0.000000,0.000000,10,False
88.50357324300057,-0.285720,1.293701,-1.809623,1.778934,0.055160,-0.041361,-0.027187,0.363421,1.740000,1.614538,1.932823,-0.119172,0.394342,-0.380889,0.247094,0.787370,-0.087472,-0.557980,0.371635,-0.302861,0.843310,-0.211119,-0.642782,0.025391,0.735945,-0.203977,-0.305594,0.873749,0.247094,0.787370,-0.087472,-0.557980,0.371635,-0.302862,0.843309,-0.211031,-0.642524,0.025402,0.736195,-0.204139,-0.305604,0.873723,0.451109,0.000000,0.000000,0.000000,10,True
88.53685142700124,-0.301985,1.295002,-1.841127,1.776874,0.016331,-0.040281,-0.057371,0.385885,1.740000,1.640941,1.931720,-0.093510,0.371892,-0.407162,0.254797,0.772869,-0.075196,-0.576279,0.380568,-0.302725,0.849022,-0.198319,-0.656881,0.036033,0.726553,-0.211669,-0.308550,0.879513,0.254797,0.772869,-0.075197,-0.576279,0.380568,-0.302725,0.849021,-0.198200,-0.656538,0.036064,0.726893,-0.211891,-0.308562,0.879486,0.451109,0.000000,0.000000,0.000000,7,True
88.57300152500102,-0.326774,1.293202,-1.887463,1.765692,-0.042225,-0.040725,-0.125192,0.420351,1.740000,1.688231,1.924847,-0.032411,0.339986,-0.463456,0.255520,0.751575,-0.048315,-0.606226,0.395210,-0.303265,0.855185,-0.176837,-0.685311,0.042603,0.705168,-0.224844,-0.313537,0.886448,0.255520,0.751575,-0.048315,-0.606226,0.395209,-0.303266,0.855183,-0.176729,-0.685024,0.042655,0.705471,-0.225041,-0.313544,0.886435,0.451109,0.000000,0.000000,0.000000,9,True
88.60189558099955,-0.342457,1.288332,-1.915718,1.751331,-0.072619,-0.038045,-0.158044,0.442484,1.740000,1.721885,1.918260,0.001984,0.315671,-0.492537,0.257655,0.739268,-0.031942,-0.621350,0.405581,-0.303969,0.857925,-0.162298,-0.703702,0.049939,0.689905,-0.234219,-0.316718,0.890330,0.257655,0.739268,-0.031942,-0.621350,0.405580,-0.303969,0.857924,0.162196,0.703438,-0.050002,-0.690194,-0.234409,-0.316721,0.890325,0.451109,0.000000,0.000000,0.000000,7,True
88.63213302000077,-0.360054,1.286167,-1.949067,1.732576,-0.106760,-0.029792,-0.194846,0.464712,1.740000,1.758411,1.907825,0.037917,0.291450,-0.520933,0.261129,0.722044,-0.011673,-0.640569,0.417204,-0.304664,0.859760,-0.147225,-0.723167,0.055954,0.672476,-0.244137,-0.320275,0.893166,0.261129,0.722044,-0.011673,-0.640569,0.417204,-0.304664,0.859759,0.147111,0.722881,-0.056041,-0.672800,-0.244353,-0.320274,0.893169,0.451109,0.000000,0.000000,0.000000,6,True
88.65641976299958,-0.386945,1.282604,-1.998790,1.698270,-0.154431,-0.011741,-0.262143,0.497964,1.740000,1.814275,1.886928,0.080198,0.259880,-0.569768,0.261728,0.693000,0.025197,-0.671279,0.435106,-0.305951,0.860385,-0.120306,-0.749176,0.059909,0.648593,-0.259087,-0.326075,0.895657,0.261727,0.692998,0.025194,-0.671280,0.435100,-0.305927,0.860386,0.120215,0.748959,-0.059999,-0.648852,-0.259264,-0.326051,0.895659,0.451109,0.000000,0.000000,0.000000,2,True
88.68917650599906,-0.401266,1.278124,-2.028838,1.673601,-0.176852,0.001725,-0.291210,0.517846,1.737284,1.849626,1.871442,0.097315,0.237753,-0.586702,0.265111,0.675772,0.046397,-0.686219,0.446671,-0.306208,0.859628,-0.103684,-0.762802,0.067915,0.634641,-0.269494,-0.329571,0.896570,-0.265111,-0.675771,-0.046396,0.686219,0.446663,-0.306196,0.859629,0.103684,0.762803,-0.067915,-0.634641,-0.269483,-0.329559,0.896566,0.451109,0.000000,0.000000,0.000000,2,True
88.72402684999906,-0.420974,1.271185,-2.070524,1.629393,-0.204175,0.022866,-0.325446,0.547512,1.731633,1.903662,1.840994,0.127417,0.204725,-0.622080,0.269621,0.649849,0.077818,-0.706360,0.463588,-0.307073,0.855945,-0.075717,-0.785214,0.072439,0.610294,-0.285068,-0.335652,0.895815,-0.269620,-0.649848,-0.077818,0.706362,0.463571,-0.307045,0.855956,0.075717,0.785215,-0.072439,-0.610292,-0.285057,-0.335626,0.895816,0.451109,0.000000,0.000000,0.000000,2,True
88.75700981400223,-0.431587,1.263305,-2.093719,1.597581,-0.226132,0.029316,-0.357873,0.567960,1.728923,1.944799,1.818305,0.164134,0.184002,-0.654343,0.263463,0.633536,0.098572,-0.720765,0.474207,-0.307868,0.852181,-0.059250,-0.804717,0.069757,0.586561,-0.295999,-0.339548,0.894340,-0.263463,-0.633536,-0.098572,0.720766,0.474195,-0.307851,0.852184,0.059251,0.804717,-0.069758,-0.586561,-0.295987,-0.339532,0.894335,0.451109,0.000000,0.000000,0.000000,2,True
88.79073188500115,-0.443425,1.251446,-2.124100,1.549291,-0.230847,0.052708,-0.379336,0.590260,1.718953,1.994399,1.782874,0.179988,0.149627,-0.664899,0.266956,0.614889,0.131521,-0.730307,0.489481,-0.308204,0.845491,-0.032924,-0.821959,0.080548,0.562860,-0.311623,-0.344745,0.890469,-0.266955,-0.614888,-0.131522,0.730308,0.489462,-0.308177,0.845504,0.032924,0.821960,-0.080547,-0.562859,-0.311613,-0.344716,0.890479,0.451109,0.000000,0.000000,0.000000,2,True
88.82447806799973,-0.449740,1.245228,-2.142047,1.516508,-0.226675,0.072754,-0.386790,0.605138,1.710827,2.027100,1.753863,0.193482,0.126230,-0.685497,0.271580,0.603145,0.154313,-0.733927,0.498692,-0.308315,0.839991,-0.011419,-0.834510,0.079894,0.545050,-0.321957,-0.348851,0.886330,-0.271579,-0.603144,-0.154313,0.733927,0.498679,-0.308295,0.839999,0.011419,0.834511,-0.079893,-0.545049,-0.321950,-0.348832,0.886332,0.451109,0.000000,0.000000,0.000000,2,True
88.85728864300108,-0.454840,1.239237,-2.160117,1.485057,-0.236750,0.080223,-0.398073,0.617733,1.703540,2.060505,1.726707,0.207988,0.101794,-0.707007,0.269810,0.589833,0.170827,-0.741699,0.507112,-0.308218,0.834232,0.010109,-0.847298,0.078863,0.525132,-0.332171,-0.352025,0.881454,-0.269810,-0.589832,-0.170828,0.741700,0.507095,-0.308197,0.834241,-0.010109,0.847299,-0.078863,-0.525132,-0.332164,-0.352009,0.881456,0.451109,0.000000,0.000000,0.000000,2,True
88.89119997300077,-0.466638,1.236215,-2.198008,1.436325,-0.262105,0.099769,-0.420882,0.635864,1.699828,2.118695,1.682293,0.225802,0.051787,-0.719685,0.269839,0.557153,0.197241,-0.760173,0.520248,-0.307087,0.824572,0.044141,-0.868921,0.087319,0.485184,-0.347538,-0.356270,0.871541,-0.269838,-0.557152,-0.197241,0.760174,0.520224,-0.307056,0.824587,-0.044140,0.868922,-0.087317,-0.485183,-0.347532,-0.356240,0.871554,0.451109,0.000000,0.000000,0.000000,2,True
88.92276486899937,-0.474051,1.233753,-2.222433,1.402697,-0.274410,0.118215,-0.440673,0.639793,1.689791,2.140142,1.656041,0.222148,0.031979,-0.726224,0.268938,0.534036,0.218709,-0.771132,0.528885,-0.306177,0.817214,0.065660,-0.873421,0.088868,0.474265,-0.355753,-0.358635,0.864867,-0.268862,-0.533846,-0.218425,0.771370,0.528628,-0.306070,0.817330,-0.065517,0.873498,-0.088924,-0.474132,-0.355630,-0.358419,0.864957,0.451109,0.000000,0.000000,0.000000,1,True
88.9570533820006,-0.486591,1.226972,-2.261907,1.346685,-0.297360,0.142625,-0.467924,0.644463,1.674063,2.177318,1.611982,0.229726,0.011813,-0.718412,0.266934,0.495765,0.247833,-0.788380,0.542154,-0.304066,0.805834,0.089102,-0.880988,0.095403,0.454774,-0.368906,-0.361270,0.853596,-0.266931,-0.495764,-0.247833,0.788381,0.542123,-0.304028,0.805855,-0.089103,0.880988,-0.095401,-0.454773,-0.368892,-0.361230,0.853615,0.451109,0.000000,0.000000,0.000000,2,True
88.9895881070006,-0.492337,1.221838,-2.286951,1.310983,-0.305743,0.161678,-0.475851,0.647544,1.666225,2.205862,1.584516,0.229830,-0.013462,-0.717332,0.269947,0.473099,0.266983,-0.795001,0.550928,-0.301991,0.797792,0.110930,-0.886735,0.101963,0.437034,-0.378052,-0.362237,0.845136,-0.269891,-0.472963,-0.266796,0.795163,0.550610,-0.301819,0.798006,-0.110805,0.886786,-0.102003,-0.436954,-0.377935,-0.362011,0.845312,0.451109,0.000000,0.000000,0.000000,1,True
89.02340867800012,-0.495693,1.212704,-2.305538,1.272496,-0.303688,0.181577,-0.478363,0.648653,1.655466,2.228495,1.554406,0.222039,-0.035664,-0.710301,0.273099,0.456433,0.288202,-0.796257,0.559299,-0.299940,0.789593,0.133130,-0.888711,0.109168,0.424913,-0.386623,-0.363334,0.836449,-0.273069,-0.456372,-0.288084,0.796345,0.558958,-0.299690,0.789825,-0.133044,0.888713,-0.109218,-0.424923,-0.386509,-0.363035,0.836640,0.451109,0.000000,0.000000,0.000000,1,True
89.056055088,-0.498990,1.198072,-2.333944,1.214589,-0.304576,0.205062,-0.477779,0.648267,1.636719,2.261629,1.506931,0.211841,-0.064763,-0.697916,0.277330,0.432397,0.316451,-0.797483,0.571696,-0.295936,0.776778,0.165616,-0.889765,0.119111,0.408293,-0.399913,-0.364244,0.822281,-0.277297,-0.432250,-0.316224,0.797664,0.571120,-0.295585,0.777274,-0.165435,0.889775,-0.119248,-0.408303,-0.399744,-0.363814,0.822694,0.451109,0.000000,0.000000,0.000000,1,True
89.09001825100131,-0.502648,1.187221,-2.353245,1.170451,-0.302334,0.226411,-0.476041,0.647096,1.625212,2.284689,1.472969,0.198607,-0.092024,-0.684694,0.281165,0.413986,0.338032,-0.797055,0.579868,-0.293031,0.767666,0.191412,-0.888839,0.129308,0.395735,-0.408616,-0.364144,0.811845,-0.281101,-0.413960,-0.337928,0.797135,0.579406,-0.292714,0.767996,-0.191342,0.888783,-0.129339,-0.395884,-0.408501,-0.363810,0.812087,0.451109,0.000000,0.000000,0.000000,1,True
89.1235070090006,-0.504945,1.174089,-2.382954,1.112221,-0.309835,0.244695,-0.472701,0.644340,1.608317,2.317195,1.422984,0.187506,-0.124013,-0.667522,0.283656,0.387616,0.361708,-0.799037,0.590332,-0.288072,0.753939,0.224661,-0.887315,0.139975,0.377633,-0.420596,-0.363647,0.795874,-0.283621,-0.387469,-0.361500,0.799215,0.589657,-0.287680,0.754532,-0.224544,0.887263,-0.140047,-0.377798,-0.420406,-0.363192,0.796329,0.451109,0.000000,0.000000,0.000000,1,True
89.15635851000116,-0.507014,1.163011,-2.402083,1.066078,-0.318515,0.247938,-0.463769,0.643209,1.596666,2.340868,1.384486,0.181418,-0.148592,-0.658618,0.283870,0.371586,0.374164,-0.800839,0.597284,-0.284936,0.744061,0.249084,-0.886287,0.145433,0.362356,-0.428511,-0.363056,0.784134,-0.283892,-0.371477,-0.374064,0.800928,0.596605,-0.284483,0.744578,-0.249008,0.886283,-0.145451,-0.362410,-0.428330,-0.362673,0.784445,0.451109,0.000000,0.000000,0.000000,1,True
89.19144359400161,-0.511749,1.143326,-2.427301,0.986670,-0.317776,0.273518,-0.455577,0.639606,1.579514,2.376526,1.328188,0.165901,-0.192803,-0.639774,0.284349,0.343965,0.405117,-0.797944,0.606846,-0.279597,0.727756,0.288693,-0.881103,0.158089,0.339591,-0.439990,-0.360298,0.766088,-0.284346,-0.343960,-0.405119,0.797946,0.606704,-0.279473,0.727857,-0.288695,0.881103,-0.158088,-0.339590,-0.439967,-0.360251,0.766120,0.451109,0.000000,0.000000,0.000000,2,True
89.22323578500072,-0.512527,1.131333,-2.441725,0.938629,-0.318487,0.287622,-0.454596,0.637370,1.569560,2.401155,1.290882,0.163346,-0.218437,-0.633039,0.281786,0.326848,0.424265,-0.796094,0.612573,-0.276249,0.716637,0.312316,-0.879151,0.162181,0.321325,-0.446755,-0.358629,0.753360,-0.281754,-0.326818,-0.424174,0.796166,0.611932,-0.275819,0.717120,-0.312249,0.879159,-0.162177,-0.321369,-0.446578,-0.358277,0.753694,0.451109,0.000000,0.000000,0.000000,1,True
89.25820579500214,-0.516528,1.116412,-2.457301,0.879208,-0.322388,0.297532,-0.448207,0.634306,1.557765,2.422759,1.250075,0.160190,-0.240267,-0.625054,0.278393,0.308087,0.442147,-0.795038,0.617605,-0.272509,0.705104,0.335084,-0.875901,0.164324,0.305801,-0.452774,-0.356449,0.740788,-0.278390,-0.308083,-0.442149,0.795040,0.617453,-0.272381,0.705215,-0.335086,0.875901,-0.164322,-0.305800,-0.452748,-0.356400,0.740821,0.451109,0.000000,0.000000,0.000000,2,True
