# refresh_posture_target=False,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.01, 'right_arm_joint7': 0.01}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
9.950342374999309,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
9.984413514999687,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
10.01700768000046,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
10.050770952000676,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
10.086078513999382,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
10.11810529200011,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
10.150419494999369,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
10.183914527000525,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
10.218260222000026,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
10.249981872000717,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
10.283740884000508,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
10.316786806999517,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
10.350127024999892,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
10.386722969999028,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
10.419283356999586,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
10.452267816999665,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
10.483730060999733,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
10.518553605999841,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
10.550495977000537,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
10.584187860000384,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
10.617981576000602,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
10.650999294999565,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
10.684407827000541,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
10.717542026999581,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
10.7518506109991,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
10.786651414999142,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
10.818002695999894,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
10.851408118000109,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
10.885141296999791,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
10.91853414400066,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
10.952580728999237,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
10.985410799999954,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
11.018683722000787,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
11.053158730999712,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
11.098238382999625,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
11.142199910000272,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
11.162293199000487,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
11.19818812899939,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
11.220713520000572,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
11.267662144999122,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
11.287452381000548,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
11.320662247000655,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
11.355254033000165,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
11.387633570000617,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
11.421491211000102,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
11.454887206000421,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
11.488666793000448,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
11.522817413999292,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
11.555401097999493,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
11.588453983000363,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
11.624350338999648,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
11.655437325000094,0.004478,1.322693,-1.708220,1.301989,-0.011519,-0.007166,-0.005953,-0.001364,1.322409,1.703259,1.303013,-0.003465,-0.000002,0.006970,-0.033907,0.770358,0.148904,-0.619053,0.371901,-0.251719,0.602860,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604191,-0.033906,0.770358,0.148903,-0.619053,0.371902,-0.251719,0.602858,0.143065,-0.612916,-0.028671,0.776559,-0.371798,-0.253229,0.604194,0.451097,0.000000,0.000000,0.000000
