# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
5.063625462998971,-0.023956,1.032569,-1.844407,0.877009,0.043279,-0.145585,1.570000,-0.096041,1.465599,1.441016,1.416664,-0.161740,-0.127889,0.597724,0.285757,0.779475,-0.345266,-0.437667,0.530607,-0.193923,0.606094,-0.164663,-0.594722,0.091580,0.781540,-0.236182,-0.224163,0.607404,0.283098,0.781796,-0.339039,-0.440117,0.523720,-0.193195,0.616752,-0.164663,-0.594723,0.091581,0.781540,-0.236183,-0.224163,0.607405,0.451097,0.000000,0.000000,0.000000
5.074598982999305,0.016089,1.020511,-1.855528,0.967561,-0.066660,-0.260349,1.517095,-0.110096,1.466185,1.419483,1.474300,-0.207161,-0.172650,0.556147,0.296278,0.741245,-0.348302,-0.491387,0.525430,-0.190767,0.633330,-0.165839,-0.575443,0.100844,0.794477,-0.228448,-0.221429,0.619134,0.296278,0.741244,-0.348302,-0.491387,0.525431,-0.190768,0.633327,-0.165840,-0.575443,0.100844,0.794477,-0.228450,-0.221429,0.619133,0.451097,0.000000,0.000000,0.000000
5.105102146999343,0.044938,1.026612,-1.873747,1.042086,-0.114647,-0.306017,1.445387,-0.115099,1.463197,1.412756,1.501765,-0.229056,-0.187997,0.526540,0.295489,0.726428,-0.344462,-0.516076,0.521476,-0.190195,0.643584,-0.163354,-0.566042,0.102511,0.801501,-0.226849,-0.220773,0.624989,0.295487,0.726424,-0.344465,-0.516082,0.521478,-0.190194,0.643581,-0.163355,-0.566043,0.102511,0.801500,-0.226850,-0.220773,0.624988,0.451097,0.000000,0.000000,0.000000
5.135678069998903,0.044940,1.026615,-1.873752,1.042102,-0.114646,-0.306003,1.445372,-0.115098,1.463199,1.412754,1.501769,-0.229060,-0.187998,0.526533,0.295489,0.726428,-0.344462,-0.516076,0.521476,-0.190195,0.643584,-0.163354,-0.566042,0.102511,0.801501,-0.226849,-0.220773,0.624989,0.295489,0.726428,-0.344462,-0.516076,0.521476,-0.190195,0.643584,-0.163354,-0.566042,0.102511,0.801501,-0.226849,-0.220773,0.624989,0.451097,0.000000,0.000000,0.000000
5.176670237999133,0.103958,1.042755,-1.900802,1.204024,-0.238106,-0.371308,1.282390,-0.130922,1.473830,1.430974,1.582303,-0.307750,-0.203453,0.410966,0.293607,0.693990,-0.335478,-0.565356,0.508539,-0.188871,0.665713,-0.136432,-0.541849,0.103505,0.822845,-0.227071,-0.219811,0.642253,0.293602,0.693983,-0.335467,-0.565373,0.508537,-0.188868,0.665699,-0.136422,-0.541851,0.103494,0.822846,-0.227074,-0.219805,0.642244,0.451097,0.000000,0.000000,0.000000
5.203795770999932,0.128570,1.061868,-1.920403,1.284422,-0.300943,-0.382529,1.193797,-0.139698,1.473592,1.441106,1.635200,-0.360996,-0.214273,0.321977,0.298046,0.679087,-0.325302,-0.586676,0.500068,-0.187804,0.676162,-0.112686,-0.523008,0.102843,0.838563,-0.229546,-0.219050,0.653724,0.298039,0.679071,-0.325301,-0.586698,0.500064,-0.187800,0.676157,-0.112674,-0.522996,0.102848,0.838571,-0.229553,-0.219047,0.653721,0.451097,0.000000,0.000000,0.000000
5.235715187000096,0.142890,1.072830,-1.925028,1.333530,-0.339447,-0.387201,1.144612,-0.144746,1.473503,1.451045,1.669422,-0.399028,-0.212338,0.258789,0.298620,0.668408,-0.322374,-0.600110,0.493388,-0.187382,0.682233,-0.095375,-0.509783,0.099712,0.849166,-0.232113,-0.218616,0.661209,0.298618,0.668405,-0.322372,-0.600115,0.493387,-0.187382,0.682229,-0.095367,-0.509781,0.099706,0.849168,-0.232116,-0.218614,0.661205,0.451097,0.000000,0.000000,0.000000
5.270077553999727,0.156241,1.081357,-1.924604,1.379069,-0.380525,-0.394260,1.089852,-0.151210,1.471711,1.462565,1.707994,-0.448696,-0.202177,0.176349,0.294126,0.657326,-0.318418,-0.616460,0.486562,-0.187308,0.687617,-0.072146,-0.491846,0.090898,0.862914,-0.235623,-0.217649,0.669108,0.294122,0.657320,-0.318415,-0.616469,0.486559,-0.187308,0.687612,-0.072131,-0.491840,0.090892,0.862919,-0.235630,-0.217645,0.669103,0.451097,0.000000,0.000000,0.000000
5.304615920998913,0.170043,1.097905,-1.923858,1.434466,-0.426723,-0.392645,1.025272,-0.158317,1.487040,1.500918,1.755554,-0.511505,-0.178181,0.083593,0.291593,0.644011,-0.312007,-0.634724,0.476633,-0.187264,0.693387,-0.036088,-0.472684,0.087260,0.876158,-0.242464,-0.216751,0.679757,0.291586,0.644000,-0.312007,-0.634739,0.476629,-0.187262,0.693382,-0.036060,-0.472656,0.087273,0.876173,-0.242481,-0.216736,0.679755,0.451097,0.000000,0.000000,0.000000
5.363977479999448,0.170036,1.097896,-1.923868,1.434467,-0.426706,-0.392627,1.025276,-0.158263,1.487062,1.500879,1.755519,-0.511469,-0.178148,0.083604,0.291593,0.644011,-0.312007,-0.634724,0.476633,-0.187264,0.693387,-0.036088,-0.472684,0.087260,0.876158,-0.242464,-0.216751,0.679757,0.291593,0.644011,-0.312007,-0.634724,0.476633,-0.187264,0.693387,-0.036088,-0.472684,0.087260,0.876158,-0.242464,-0.216751,0.679757,0.451097,0.000000,0.000000,0.000000
5.414187713000501,0.186950,1.127109,-1.914990,1.515274,-0.493139,-0.354886,0.927306,-0.167839,1.522528,1.582308,1.827325,-0.633576,-0.099191,-0.058629,0.293521,0.627491,-0.292586,-0.659161,0.459748,-0.187755,0.700770,0.028036,-0.431678,0.072049,0.898709,-0.256899,-0.213869,0.695287,-0.293507,-0.627503,0.292559,0.659168,0.459746,-0.187745,0.700754,0.028063,-0.431720,0.071973,0.898694,-0.256898,-0.213845,0.695259,0.451097,0.000000,0.000000,0.000000
5.439641586999642,0.192606,1.139088,-1.907722,1.547739,-0.523938,-0.326208,0.872883,-0.167456,1.524531,1.604988,1.848124,-0.656355,-0.071436,-0.113842,0.292432,0.622228,-0.276178,-0.671596,0.452415,-0.188561,0.703312,0.052343,-0.421531,0.063214,0.903092,-0.263191,-0.213257,0.700034,-0.292426,-0.622227,0.276170,0.671603,0.452412,-0.188558,0.703305,0.052353,-0.421536,0.063199,0.903090,-0.263194,-0.213251,0.700027,0.451097,0.000000,0.000000,0.000000
5.455901302999337,0.194316,1.146000,-1.904679,1.562475,-0.534624,-0.316907,0.848083,-0.167691,1.521205,1.614222,1.858288,-0.666774,-0.058715,-0.146668,0.290398,0.619607,-0.269986,-0.677395,0.448644,-0.189055,0.704470,0.066095,-0.415195,0.057415,0.905510,-0.266837,-0.212773,0.702286,-0.290344,-0.619559,0.270030,0.677445,0.448671,-0.189036,0.704402,0.066189,-0.415180,0.057531,0.905503,-0.266860,-0.212748,0.702210,0.451097,0.000000,0.000000,0.000000
5.502264315000502,0.204636,1.168204,-1.879071,1.627985,-0.579772,-0.264318,0.752406,-0.162060,1.529071,1.668586,1.885822,-0.692895,-0.000166,-0.239643,0.279920,0.608144,-0.245651,-0.701043,0.431194,-0.190828,0.709507,0.114988,-0.402127,0.040373,0.907437,-0.280965,-0.211897,0.709093,-0.279910,-0.608102,0.245645,0.701086,0.431183,-0.190802,0.709495,0.115009,-0.402096,0.040382,0.907447,-0.280974,-0.211869,0.709086,0.451097,0.000000,0.000000,0.000000
5.524445056998957,0.209032,1.178335,-1.859099,1.665176,-0.610024,-0.214333,0.676054,-0.157109,1.529169,1.693870,1.892424,-0.687960,0.023050,-0.273329,0.269593,0.603452,-0.219148,-0.717733,0.420925,-0.192669,0.712126,0.134027,-0.401933,0.033731,0.905179,-0.288200,-0.211945,0.711382,-0.269579,-0.603455,0.219131,0.717740,0.420919,-0.192661,0.712113,0.134030,-0.401935,0.033725,0.905178,-0.288201,-0.211942,0.711379,0.451097,0.000000,0.000000,0.000000
5.561068302000422,0.216854,1.180722,-1.815966,1.714027,-0.647568,-0.146788,0.584695,-0.148726,1.521715,1.727245,1.899174,-0.667998,0.082516,-0.338234,0.247277,0.596670,-0.189055,-0.739661,0.405284,-0.195113,0.715177,0.160936,-0.402598,0.007422,0.901088,-0.299010,-0.212287,0.713590,-0.247262,-0.596639,0.189048,0.739692,0.405271,-0.195091,0.715165,0.160936,-0.402597,0.007420,0.901088,-0.299010,-0.212279,0.713585,0.451097,0.000000,0.000000,0.000000
5.585448366999117,0.216483,1.187343,-1.806740,1.727146,-0.648130,-0.128568,0.558170,-0.145405,1.518620,1.738209,1.899026,-0.660081,0.097551,-0.358420,0.241601,0.596198,-0.180304,-0.744089,0.400230,-0.195968,0.715855,0.170254,-0.403263,0.000235,0.899106,-0.302822,-0.212544,0.713960,-0.241592,-0.596125,0.180338,0.744141,0.400266,-0.195925,0.715824,0.170222,-0.403252,0.000269,0.899117,-0.302799,-0.212532,0.713953,0.451097,0.000000,0.000000,0.000000
5.6182941859988205,0.214128,1.197833,-1.786258,1.748870,-0.640579,-0.087612,0.501653,-0.136070,1.517721,1.763510,1.892927,-0.638231,0.112547,-0.386631,0.227694,0.599765,-0.159573,-0.750315,0.390540,-0.198317,0.716758,0.188025,-0.410631,-0.006034,0.892184,-0.310501,-0.213740,0.714043,-0.227840,-0.599429,0.159794,0.750493,0.390829,-0.198090,0.716502,0.187809,-0.410727,-0.005924,0.892186,-0.310323,-0.213687,0.713999,0.451097,0.000000,0.000000,0.000000
5.654555099999925,0.207087,1.204869,-1.743578,1.773945,-0.625507,-0.022009,0.424487,-0.117459,1.518787,1.804686,1.875747,-0.587967,0.152885,-0.426334,0.204723,0.605945,-0.130457,-0.757562,0.376335,-0.202380,0.716648,0.208607,-0.429729,-0.024312,0.878194,-0.321444,-0.216498,0.712441,-0.204715,-0.605948,0.130443,0.757564,0.376333,-0.202366,0.716637,0.208607,-0.429734,-0.024316,0.878191,-0.321442,-0.216494,0.712438,0.451097,0.000000,0.000000,0.000000
5.689079669999046,0.204228,1.216854,-1.709995,1.793040,-0.618398,0.021120,0.373482,-0.096962,1.522216,1.848940,1.850478,-0.525055,0.198084,-0.469273,0.188036,0.604955,-0.111040,-0.765729,0.363592,-0.204193,0.715637,0.228561,-0.455083,-0.047813,0.859287,-0.332663,-0.219364,0.708718,-0.188032,-0.604956,0.111034,0.765731,0.363592,-0.204187,0.715631,0.228560,-0.455089,-0.047818,0.859283,-0.332662,-0.219360,0.708715,0.451097,0.000000,0.000000,0.000000
5.721913970999594,0.191337,1.217715,-1.664009,1.794690,-0.593024,0.068061,0.312407,-0.076190,1.532115,1.891964,1.811611,-0.476318,0.177467,-0.461396,0.161535,0.614473,-0.087276,-0.767276,0.351525,-0.209138,0.712187,0.244407,-0.484577,-0.036309,0.839126,-0.343113,-0.222644,0.702802,-0.161528,-0.614480,0.087264,0.767273,0.351526,-0.209128,0.712180,0.244410,-0.484577,-0.036308,0.839125,-0.343114,-0.222643,0.702804,0.451097,0.000000,0.000000,0.000000
5.755702284999643,0.172965,1.205460,-1.619264,1.780029,-0.560134,0.089367,0.269244,-0.068351,1.532128,1.911478,1.788153,-0.449899,0.170532,-0.451333,0.132780,0.630583,-0.075660,-0.760927,0.343611,-0.215325,0.707894,0.249401,-0.497750,-0.032944,0.830035,-0.348871,-0.223817,0.698516,-0.132777,-0.630589,0.075650,0.760923,0.343613,-0.215321,0.707890,0.249402,-0.497749,-0.032944,0.830035,-0.348871,-0.223817,0.698517,0.451097,0.000000,0.000000,0.000000
5.786113819998718,0.161033,1.203640,-1.586456,1.767806,-0.527765,0.106477,0.233878,-0.063053,1.528330,1.928841,1.768270,-0.426653,0.177731,-0.455412,0.110840,0.643157,-0.063667,-0.754990,0.336263,-0.219164,0.702964,0.256317,-0.506424,-0.038621,0.822402,-0.354859,-0.224204,0.694336,-0.111160,-0.643282,0.063881,0.754818,0.336428,-0.219017,0.703100,0.256285,-0.506508,-0.038446,0.822368,-0.354764,-0.224134,0.694453,0.451097,0.000000,0.000000,0.000000
5.828474832998836,0.144383,1.212427,-1.546102,1.745751,-0.493395,0.145882,0.191247,-0.052071,1.529984,1.958594,1.731565,-0.390320,0.172979,-0.451599,0.091761,0.653605,-0.039174,-0.750231,0.326375,-0.223636,0.694733,0.268286,-0.525263,-0.038405,0.806627,-0.363066,-0.224916,0.686809,-0.091760,-0.653610,0.039169,0.750227,0.326377,-0.223633,0.694730,0.268287,-0.525263,-0.038405,0.806626,-0.363066,-0.224915,0.686810,0.451097,0.000000,0.000000,0.000000
5.882011216999672,0.123330,1.201016,-1.500239,1.717651,-0.465668,0.147027,0.152591,-0.045947,1.531529,1.974798,1.705609,-0.370553,0.157977,-0.432140,0.058126,0.667780,-0.031660,-0.741410,0.319071,-0.229283,0.687378,0.272444,-0.536872,-0.030659,0.797874,-0.367627,-0.225448,0.681430,-0.058125,-0.667784,0.031654,0.741407,0.319073,-0.229280,0.687376,0.272446,-0.536872,-0.030660,0.797873,-0.367628,-0.225448,0.681431,0.451097,0.000000,0.000000,0.000000
5.8997056299995165,0.094768,1.190331,-1.436151,1.676571,-0.418644,0.157738,0.088899,-0.044237,1.524467,1.990787,1.672240,-0.338639,0.170598,-0.423016,0.011489,0.689410,-0.013511,-0.724154,0.308420,-0.235878,0.675564,0.275015,-0.548420,-0.040461,0.788648,-0.373878,-0.224696,0.673166,-0.011488,-0.689418,0.013506,0.724146,0.308424,-0.235875,0.675563,0.275016,-0.548420,-0.040460,0.788647,-0.373879,-0.224695,0.673167,0.451097,0.000000,0.000000,0.000000
5.930260070999793,0.079595,1.192935,-1.400689,1.652940,-0.392285,0.176724,0.045579,-0.042768,1.514136,1.995291,1.644950,-0.306842,0.200529,-0.419580,-0.012054,0.698830,0.004826,-0.715169,0.300927,-0.238775,0.667773,0.269350,-0.557733,-0.059000,0.782881,-0.377415,-0.225037,0.666637,0.012054,-0.698833,-0.004830,0.715167,0.300929,-0.238773,0.667771,0.269351,-0.557733,-0.059000,0.782881,-0.377415,-0.225037,0.666637,0.451097,0.000000,0.000000,0.000000
5.958266321998963,0.060458,1.192151,-1.357619,1.623914,-0.376002,0.178840,-0.009779,-0.036123,1.510284,2.005652,1.609957,-0.270947,0.214932,-0.402178,-0.048929,0.705570,0.021497,-0.706622,0.292429,-0.242002,0.658620,0.264347,-0.573537,-0.066375,0.772509,-0.381051,-0.226106,0.659037,0.048930,-0.705573,-0.021503,0.706619,0.292431,-0.242000,0.658617,0.264349,-0.573537,-0.066374,0.772509,-0.381051,-0.226105,0.659038,0.451097,0.000000,0.000000,0.000000
5.9901789229988935,0.043709,1.202100,-1.307633,1.590189,-0.375983,0.171050,-0.080104,-0.026769,1.505346,2.024587,1.557668,-0.225821,0.230213,-0.381007,-0.099939,0.702310,0.042525,-0.703537,0.279077,-0.243130,0.645799,0.263293,-0.594432,-0.074169,0.756192,-0.387360,-0.226494,0.647529,0.099942,-0.702312,-0.042530,0.703534,0.279079,-0.243127,0.645796,0.263298,-0.594432,-0.074167,0.756191,-0.387362,-0.226490,0.647532,0.451097,0.000000,0.000000,0.000000
6.021563693999269,0.039244,1.219043,-1.289383,1.572666,-0.381386,0.182110,-0.114301,-0.017630,1.502294,2.037420,1.517765,-0.190171,0.247140,-0.372172,-0.118781,0.694564,0.060713,-0.706956,0.270898,-0.242620,0.638501,0.262255,-0.611193,-0.083043,0.742138,-0.391230,-0.227236,0.638989,0.118781,-0.694564,-0.060715,0.706955,0.270899,-0.242619,0.638499,0.262256,-0.611193,-0.083042,0.742138,-0.391230,-0.227236,0.638990,0.451097,0.000000,0.000000,0.000000
6.056153245999667,0.027480,1.238325,-1.251714,1.541176,-0.333337,0.241021,-0.187700,-0.005746,1.496900,2.053299,1.456518,-0.142595,0.267852,-0.334557,-0.138964,0.704659,0.103944,-0.687997,0.259698,-0.242186,0.626778,0.253782,-0.634804,-0.087697,0.724519,-0.396265,-0.227990,0.626219,-0.138960,0.704661,0.103943,-0.687996,0.259701,-0.242183,0.626777,0.253789,-0.634804,-0.087695,0.724517,-0.396268,-0.227983,0.626224,0.451097,0.000000,0.000000,0.000000
6.088678195999819,0.013520,1.245103,-1.214455,1.509891,-0.314575,0.252108,-0.247881,-0.000063,1.488936,2.060710,1.416200,-0.117217,0.286144,-0.316714,-0.171342,0.708334,0.127389,-0.672813,0.251133,-0.241978,0.616689,0.250155,-0.646004,-0.095270,0.714860,-0.400124,-0.227680,0.617769,-0.171343,0.708335,0.127393,-0.672810,0.251135,-0.241976,0.616686,0.250157,-0.646003,-0.095270,0.714860,-0.400124,-0.227678,0.617771,0.451097,0.000000,0.000000,0.000000
6.123994261999542,0.008000,1.263815,-1.183131,1.472043,-0.360725,0.205473,-0.304744,0.013154,1.479105,2.074429,1.348459,-0.062413,0.329672,-0.298044,-0.231736,0.683467,0.140303,-0.677854,0.238270,-0.238109,0.602807,0.240963,-0.671136,-0.111750,0.692116,-0.404972,-0.227707,0.604005,-0.231735,0.683468,0.140303,-0.677853,0.238271,-0.238109,0.602807,0.240973,-0.671142,-0.111742,0.692108,-0.404978,-0.227695,0.604017,0.451097,0.000000,0.000000,0.000000
6.15874420199907,0.003754,1.277320,-1.165401,1.443657,-0.371405,0.202118,-0.338916,0.024355,1.474214,2.080176,1.294817,-0.029875,0.355341,-0.250493,-0.257688,0.673599,0.156882,-0.674721,0.231382,-0.235779,0.593658,0.224990,-0.689769,-0.111695,0.679060,-0.406596,-0.228604,0.593889,0.257688,-0.673600,-0.156883,0.674721,0.231383,-0.235779,0.593657,-0.224993,0.689769,0.111696,-0.679059,-0.406596,-0.228600,0.593893,0.451097,0.000000,0.000000,0.000000
6.191389522000463,-0.005901,1.285151,-1.138247,1.410231,-0.347742,0.222421,-0.382528,0.036594,1.471338,2.088454,1.236973,0.006694,0.384668,-0.190260,-0.277095,0.678512,0.181068,-0.655785,0.225839,-0.233956,0.583945,0.204902,-0.712054,-0.106070,0.663132,-0.407675,-0.229095,0.583201,-0.277094,0.678513,0.181069,-0.655784,0.225841,-0.233955,0.583944,-0.204905,0.712055,0.106070,-0.663129,-0.407676,-0.229088,0.583208,0.451097,0.000000,0.000000,0.000000
6.224383988999762,-0.012116,1.301081,-1.112447,1.360877,-0.357302,0.199816,-0.404929,0.042238,1.457459,2.084175,1.177163,0.033941,0.434320,-0.151791,-0.311589,0.669165,0.192118,-0.646701,0.217565,-0.229636,0.569874,0.186563,-0.725997,-0.120823,0.650788,-0.409187,-0.227555,0.571412,-0.311588,0.669165,0.192119,-0.646700,0.217566,-0.229635,0.569874,-0.186566,0.725998,0.120824,-0.650786,-0.409188,-0.227548,0.571418,0.451097,0.000000,0.000000,0.000000
6.256125387999418,-0.011002,1.316451,-1.111314,1.331399,-0.380163,0.177168,-0.396450,0.044645,1.446436,2.071558,1.138148,0.035065,0.463212,-0.115761,-0.326178,0.655380,0.193263,-0.653249,0.213228,-0.226923,0.562004,0.172694,-0.728899,-0.131747,0.649251,-0.408845,-0.226818,0.563781,-0.326178,0.655379,0.193264,-0.653249,0.213228,-0.226923,0.562004,-0.172694,0.728899,0.131748,-0.649250,-0.408845,-0.226817,0.563784,0.451097,0.000000,0.000000,0.000000
6.293084093998914,-0.023140,1.329179,-1.087647,1.277940,-0.344479,0.198272,-0.402986,0.058105,1.436983,2.059712,1.058865,0.053202,0.513907,-0.019564,-0.333172,0.666908,0.210973,-0.632234,0.209009,-0.224997,0.549616,0.138742,-0.748107,-0.130842,0.635584,-0.406438,-0.226710,0.549937,-0.333173,0.666909,0.210972,-0.632234,0.209008,-0.224995,0.549618,-0.138746,0.748108,0.130851,-0.635581,-0.406443,-0.226685,0.549959,0.451097,0.000000,0.000000,0.000000
6.328452048999679,-0.047471,1.310711,-1.019309,1.239552,-0.357743,0.245594,-0.392823,0.067980,1.437641,2.060909,1.012209,0.066725,0.535216,0.051871,-0.336422,0.678902,0.220878,-0.614105,0.206616,-0.223474,0.541039,0.118739,-0.763672,-0.116359,0.623832,-0.404515,-0.226286,0.542240,-0.336414,0.678952,0.220992,-0.614014,0.206697,-0.223431,0.541021,-0.118740,0.763674,0.116362,-0.623830,-0.404515,-0.226281,0.542248,0.451097,0.000000,0.000000,0.000000
6.363799521999681,-0.074618,1.290381,-0.943419,1.202691,-0.418061,0.275955,-0.368047,0.071007,1.437544,2.060958,0.985386,0.063114,0.531083,0.076606,-0.345857,0.677828,0.224346,-0.608770,0.204077,-0.221425,0.532842,0.120728,-0.766570,-0.112812,0.620539,-0.403759,-0.224563,0.536502,-0.345864,0.677845,0.224425,-0.608718,0.204127,-0.221397,0.532828,-0.120728,0.766570,0.112812,-0.620539,-0.403759,-0.224562,0.536504,0.451097,0.000000,0.000000,0.000000
6.3949861460005195,-0.097297,1.289605,-0.891303,1.142853,-0.450876,0.280225,-0.342578,0.073661,1.427880,2.036493,0.942621,0.049853,0.562271,0.126850,-0.357990,0.678461,0.229198,-0.599168,0.202329,-0.218840,0.520363,0.102542,-0.767800,-0.126527,0.619644,-0.400143,-0.223058,0.528363,-0.358004,0.678459,0.229193,-0.599164,0.202320,-0.218834,0.520371,-0.102541,0.767800,0.126529,-0.619645,-0.400143,-0.223055,0.528369,0.451097,0.000000,0.000000,0.000000
6.433709584998724,-0.129310,1.277606,-0.817366,1.095436,-0.476490,0.315043,-0.327835,0.081185,1.427629,2.032021,0.904569,0.050658,0.574055,0.180602,-0.361891,0.690445,0.236859,-0.579843,0.202284,-0.218000,0.511465,0.090596,-0.776249,-0.118450,0.612536,-0.397643,-0.222205,0.522055,-0.361858,0.690522,0.237065,-0.579687,0.202432,-0.217943,0.511438,-0.090596,0.776249,0.118451,-0.612535,-0.397642,-0.222203,0.522060,0.451097,0.000000,0.000000,0.000000
6.46639529300046,-0.168965,1.267407,-0.719981,1.026485,-0.572220,0.297714,-0.265243,0.086585,1.430565,2.029286,0.870051,0.049072,0.577767,0.228095,-0.381203,0.684668,0.227676,-0.577994,0.201786,-0.215060,0.498487,0.083813,-0.783390,-0.110035,0.605943,-0.394280,-0.220486,0.515516,-0.381204,0.684671,0.227688,-0.577986,0.201804,-0.215054,0.498492,-0.083813,0.783391,0.110036,-0.605943,-0.394279,-0.220486,0.515519,0.451097,0.000000,0.000000,0.000000
6.489295661998767,-0.184708,1.269637,-0.687450,0.982811,-0.594019,0.276326,-0.247068,0.086577,1.429319,2.015456,0.852493,0.038931,0.588326,0.259116,-0.393416,0.684424,0.225713,-0.570825,0.202541,-0.213757,0.490221,0.073867,-0.783738,-0.114229,0.606012,-0.390912,-0.219426,0.511659,-0.393046,0.684536,0.225923,-0.570863,0.203359,-0.213691,0.490773,-0.073932,0.783854,0.114256,-0.605848,-0.390892,-0.219324,0.511826,0.451097,0.000000,0.000000,0.000000
6.5517126679988,-0.233708,1.262389,-0.576044,0.926536,-0.674104,0.295145,-0.209224,0.090940,1.428498,2.003759,0.825308,0.030026,0.601528,0.306392,-0.400329,0.690558,0.226729,-0.558087,0.203800,-0.212281,0.482337,0.060384,-0.787494,-0.112634,0.602926,-0.387388,-0.218548,0.507413,-0.400424,0.690515,0.226784,-0.558049,0.203806,-0.214352,0.482606,-0.060385,0.787495,0.112634,-0.602926,-0.387387,-0.218547,0.507416,0.451097,0.000000,0.000000,0.000000
6.581915630000367,-0.281811,1.264853,-0.466902,0.855305,-0.778682,0.275636,-0.149010,0.100222,1.432204,1.993895,0.782400,0.025881,0.614554,0.386777,-0.412011,0.687182,0.220967,-0.556058,0.205482,-0.209921,0.472304,0.040971,-0.797484,-0.097945,0.593926,-0.381642,-0.217591,0.500993,-0.412251,0.687074,0.221099,-0.555962,0.205484,-0.215105,0.472970,-0.040973,0.797484,0.097946,-0.593925,-0.381642,-0.217591,0.500998,0.451097,0.000000,0.000000,0.000000
6.616486996999811,-0.313763,1.269100,-0.389132,0.809402,-0.836980,0.277515,-0.118192,0.104030,1.433409,1.979989,0.758831,0.015341,0.622747,0.440161,-0.415687,0.691803,0.221242,-0.547416,0.207272,-0.208798,0.466257,0.026172,-0.800515,-0.093044,0.591467,-0.377121,-0.216925,0.497379,-0.416008,0.691655,0.221417,-0.547288,0.207273,-0.215730,0.467145,-0.026173,0.800516,0.093044,-0.591466,-0.377120,-0.216925,0.497382,0.451097,0.000000,0.000000,0.000000
6.649488851999195,-0.343496,1.275378,-0.312215,0.764632,-0.896200,0.275653,-0.088024,0.108612,1.434081,1.962183,0.732179,0.002413,0.633306,0.499322,-0.419236,0.696054,0.221207,-0.539275,0.209234,-0.207589,0.460601,0.008997,-0.803550,-0.089370,0.588421,-0.371943,-0.216195,0.493482,-0.419650,0.695859,0.221417,-0.539118,0.209438,-0.216317,0.461752,-0.008999,0.803550,0.089370,-0.588421,-0.371942,-0.216195,0.493486,0.451097,0.000000,0.000000,0.000000
6.684586457000478,-0.357936,1.293024,-0.279762,0.696695,-0.906451,0.240377,-0.066969,0.116212,1.437405,1.936224,0.695204,-0.018266,0.639857,0.594028,-0.426938,0.700773,0.218952,-0.527922,0.213067,-0.206212,0.452380,-0.016631,-0.807165,-0.078306,0.584873,-0.363748,-0.215545,0.488541,-0.427478,0.700506,0.219158,-0.527753,0.214290,-0.216806,0.453938,0.016629,0.807165,0.078307,-0.584872,-0.363747,-0.215545,0.488548,0.451097,0.000000,0.000000,0.000000
6.716659575999074,-0.367640,1.304339,-0.244954,0.645712,-0.905727,0.220807,-0.044151,0.119221,1.441933,1.920719,0.679088,-0.033520,0.633521,0.637382,-0.431217,0.710449,0.213450,-0.513569,0.217020,-0.206177,0.446277,-0.026887,-0.806547,-0.074737,0.585810,-0.357978,-0.215247,0.485855,-0.431737,0.710184,0.213581,-0.513444,0.219119,-0.215650,0.447836,0.026886,0.806547,0.074737,-0.585810,-0.357977,-0.215248,0.485859,0.451097,0.000000,0.000000,0.000000
6.7480986430000485,-0.376291,1.325755,-0.220127,0.564141,-0.891914,0.163000,0.003891,0.122179,1.452299,1.894399,0.657988,-0.059094,0.617391,0.724756,-0.439086,0.718604,0.195904,-0.502428,0.223729,-0.206376,0.438443,-0.049158,-0.805015,-0.061140,0.588045,-0.347386,-0.214613,0.482467,-0.439530,0.718311,0.196086,-0.502387,0.225997,-0.215462,0.439986,0.049156,0.805015,0.061141,-0.588044,-0.347385,-0.214613,0.482473,0.451097,0.000000,0.000000,0.000000
6.783253801999308,-0.385278,1.352713,-0.205694,0.487218,-0.868798,0.125255,0.042809,0.123421,1.458915,1.874989,0.647895,-0.076909,0.607400,0.782713,-0.441681,0.728678,0.182286,-0.490630,0.229744,-0.207671,0.433259,-0.066434,-0.803098,-0.052862,0.589768,-0.340263,-0.214430,0.481054,-0.441961,0.728381,0.182712,-0.490660,0.229744,-0.217195,0.434488,0.066432,0.803098,0.052862,-0.589767,-0.340263,-0.214430,0.481058,0.451097,0.000000,0.000000,0.000000
