# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
49.56115878499986,-0.002185,1.324017,-1.710980,1.298761,0.006495,-0.008467,0.007229,0.001973,1.324481,1.709445,1.301098,0.008549,-0.014385,0.004825,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,0.451156,-0.001275,0.001433,0.000791,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.293796,2.415491,-0.804444,-0.879588,2.293796,2.415491,-0.804444,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451156,0.451156,0.000000,0.000000,57.681466,False
49.59414194399142,-0.002185,1.324017,-1.710980,1.298761,0.006495,-0.008467,0.007229,0.001973,1.324481,1.709445,1.301098,0.008549,-0.014385,0.004825,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,0.451156,-0.001275,0.001433,0.000791,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.294437,2.415491,-0.805021,-0.879936,2.294437,2.415491,-0.805021,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451156,0.451156,0.000000,0.000000,57.715027,False
49.6278079909971,-0.002185,1.324017,-1.710980,1.298761,0.006495,-0.008467,0.007229,0.001973,1.324481,1.709445,1.301098,0.008549,-0.014385,0.004825,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,0.451156,-0.001275,0.001433,0.000791,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.293796,2.415491,-0.805021,-0.879588,2.293796,2.415424,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451156,0.451156,0.000000,0.000000,57.748602,False
49.661308668000856,-0.002185,1.324017,-1.710980,1.298761,0.006495,-0.008467,0.007229,0.001973,1.324481,1.709445,1.301098,0.008549,-0.014385,0.004825,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,0.451156,-0.001275,0.001433,0.000791,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.293796,2.415424,-0.805021,-0.879283,2.293796,2.415424,-0.805021,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451156,0.451156,0.000000,0.000000,57.781965,False
49.694405030997586,-0.002185,1.324017,-1.710980,1.298761,0.006495,-0.008467,0.007229,0.001973,1.324481,1.709445,1.301098,0.008549,-0.014385,0.004825,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,0.451156,-0.001275,0.001433,0.000791,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.293796,2.415424,-0.804957,-0.879588,2.293796,2.415424,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451156,0.451156,0.000000,0.000000,57.815265,False
49.728531818997,-0.002185,1.324017,-1.710980,1.298761,0.006495,-0.008467,0.007229,0.001973,1.324481,1.709445,1.301098,0.008549,-0.014385,0.004825,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,0.451156,-0.001275,0.001433,0.000791,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.293957,2.415491,-0.804957,-0.879892,2.293957,2.415424,-0.805021,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451156,0.451156,0.000000,0.000000,57.849404,False
49.76228690300195,-0.002185,1.324017,-1.710980,1.298761,0.006495,-0.008467,0.007229,0.001973,1.324481,1.709445,1.301098,0.008549,-0.014385,0.004825,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,0.451156,-0.001275,0.001433,0.000791,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.293796,2.415424,-0.804957,-0.879283,2.293796,2.415424,-0.805599,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451156,0.451156,0.000000,0.000000,57.882682,False
49.79529708100017,-0.002185,1.324017,-1.710980,1.298761,0.006495,-0.008467,0.007229,0.001973,1.324481,1.709445,1.301098,0.008549,-0.014385,0.004825,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,0.451156,-0.001275,0.001433,0.000791,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.294276,2.415424,-0.805021,-0.879588,2.294276,2.415424,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451156,0.451156,0.000000,0.000000,57.916172,False
49.82870334999461,-0.002185,1.324017,-1.710980,1.298761,0.006495,-0.008467,0.007229,0.001973,1.324481,1.709445,1.301098,0.008549,-0.014385,0.004825,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,0.451156,-0.001275,0.001433,0.000791,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.294276,2.415424,-0.805021,-0.879588,2.294276,2.415424,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451156,0.451156,0.000000,0.000000,57.949550,False
49.86206417599169,-0.002185,1.324017,-1.710980,1.298761,0.006495,-0.008467,0.007229,0.001973,1.324481,1.709445,1.301098,0.008549,-0.014385,0.004825,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,0.451156,-0.001275,0.001433,0.000791,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.294114,2.415424,-0.805021,-0.879588,2.294114,2.415424,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451156,0.451156,0.000000,0.000000,57.982769,False
49.89611170400167,-0.002185,1.324017,-1.710980,1.298761,0.006495,-0.008467,0.007229,0.001973,1.324481,1.709445,1.301098,0.008549,-0.014385,0.004825,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,0.451156,-0.001275,0.001433,0.000791,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.294114,2.415424,-0.805086,-0.879588,2.294114,2.415424,-0.805086,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451156,0.451156,0.000000,0.000000,58.016929,False
49.92886115999136,-0.002185,1.324017,-1.710980,1.298761,0.006495,-0.008467,0.007229,0.001973,1.324481,1.709445,1.301098,0.008549,-0.014385,0.004825,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,0.451156,-0.001275,0.001433,0.000791,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.294114,2.415424,-0.805086,-0.879588,2.294114,2.415424,-0.805086,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451156,0.451156,0.000000,0.000000,58.049740,False
49.9627822629991,-0.002185,1.324017,-1.710980,1.298761,0.006495,-0.008467,0.007229,0.001973,1.324481,1.709445,1.301098,0.008549,-0.014385,0.004825,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,0.451156,-0.001275,0.001433,0.000791,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.294114,2.415356,-0.805086,-0.879936,2.294114,2.415491,-0.805086,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451156,0.451156,0.000000,0.000000,58.083386,False
49.99543175500003,-0.002185,1.324017,-1.710980,1.298761,0.006495,-0.008467,0.007229,0.001973,1.324481,1.709445,1.301098,0.008549,-0.014385,0.004825,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,0.451156,-0.001275,0.001433,0.000791,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.294114,2.415491,-0.805086,-0.879936,2.294114,2.415424,-0.805086,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451156,0.451156,0.000000,0.000000,58.116323,False
50.02888974700181,-0.002185,1.324017,-1.710980,1.298761,0.006495,-0.008467,0.007229,0.001973,1.324481,1.709445,1.301098,0.008549,-0.014385,0.004825,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,0.451156,-0.001275,0.001433,0.000791,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.294114,2.415424,-0.805021,-0.879588,2.294114,2.415491,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451156,0.451156,0.000000,0.000000,58.149679,False
50.06282521999674,-0.002185,1.324017,-1.710980,1.298761,0.006495,-0.008467,0.007229,0.001973,1.324481,1.709445,1.301098,0.008549,-0.014385,0.004825,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,0.451156,-0.001275,0.001433,0.000791,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.294114,2.415491,-0.805021,-0.879283,2.294114,2.415491,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451156,0.451156,0.000000,0.000000,58.183511,False
50.09596147199045,-0.002185,1.324017,-1.710980,1.298761,0.006495,-0.008467,0.007229,0.001973,1.324481,1.709445,1.301098,0.008549,-0.014385,0.004825,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,0.451156,-0.001275,0.001433,0.000791,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.294114,2.415424,-0.805021,-0.879588,2.294114,2.415491,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451156,0.451156,0.000000,0.000000,58.216818,False
50.130908962994,-0.002185,1.324017,-1.710980,1.298761,0.006495,-0.008467,0.007229,0.001973,1.324481,1.709445,1.301098,0.008549,-0.014385,0.004825,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,0.451156,-0.001275,0.001433,0.000791,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.294276,2.415424,-0.805021,-0.879588,2.294114,2.415424,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451156,0.451156,0.000000,0.000000,58.251525,False
50.16402523299621,-0.002185,1.324017,-1.710980,1.298761,0.006495,-0.008467,0.007229,0.001973,1.324481,1.709445,1.301098,0.008549,-0.014385,0.004825,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,0.451156,-0.001275,0.001433,0.000791,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.293634,2.415424,-0.805021,-0.879588,2.294114,2.415424,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451156,0.451156,0.000000,0.000000,58.284534,False
50.19790777999151,-0.002185,1.324017,-1.710980,1.298761,0.006495,-0.008467,0.007229,0.001973,1.324481,1.709445,1.301098,0.008549,-0.014385,0.004825,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,0.451156,-0.001275,0.001433,0.000791,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.294114,2.415424,-0.805021,-0.879588,2.294114,2.415491,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451156,0.451156,0.000000,0.000000,58.318783,False
50.23012042099435,-0.002185,1.324017,-1.710980,1.298761,0.006495,-0.008467,0.007229,0.001973,1.324481,1.709445,1.301098,0.008549,-0.014385,0.004825,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,0.451156,-0.001275,0.001433,0.000791,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.293634,2.415424,-0.805021,-0.879936,2.293634,2.415491,-0.805021,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451156,0.451156,0.000000,0.000000,58.350864,False
50.2635895239946,-0.002185,1.324017,-1.710980,1.298761,0.006495,-0.008467,0.007229,0.001973,1.324481,1.709445,1.301098,0.008549,-0.014385,0.004825,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,0.451156,-0.001275,0.001433,0.000791,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.293634,2.415491,-0.805021,-0.879936,2.293634,2.415491,-0.805021,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451156,0.451156,0.000000,0.000000,58.384423,False
50.29691694199573,-0.002185,1.324017,-1.710980,1.298761,0.006495,-0.008467,0.007229,0.001973,1.324481,1.709445,1.301098,0.008549,-0.014385,0.004825,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,0.451156,-0.001275,0.001433,0.000791,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.293634,2.415424,-0.805021,-0.879588,2.293634,2.415424,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451156,0.451156,0.000000,0.000000,58.417413,False
50.33020060099079,-0.002185,1.324017,-1.710980,1.298761,0.006495,-0.008467,0.007229,0.001973,1.324481,1.709445,1.301098,0.008549,-0.014385,0.004825,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,0.451156,-0.001275,0.001433,0.000791,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.293634,2.415424,-0.805150,-0.879283,2.293634,2.415424,-0.805150,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451156,0.451156,0.000000,0.000000,58.450921,False
50.36362157399708,-0.002185,1.324017,-1.710980,1.298761,0.006495,-0.008467,0.007229,0.001973,1.324481,1.709445,1.301098,0.008549,-0.014385,0.004825,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,-0.028892,0.776053,0.143484,-0.613448,0.371181,-0.252203,0.604332,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604877,0.451156,-0.001275,0.001433,0.000791,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.293796,2.415424,-0.805021,-0.879283,2.293796,2.415424,-0.805021,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791138,-1817.706299,351.785858,412.856995,True,velocity,0.451156,0.451156,0.000000,0.000000,58.484498,False
