# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=soft,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
33.017432035998354,-0.040932,1.515127,-1.566831,2.105587,0.097139,0.288244,-0.251417,0.156227,1.475375,1.523804,2.011327,-0.361586,-0.008187,-0.167567,0.223199,0.698547,-0.017901,-0.679628,0.255330,-0.232873,0.821663,-0.120314,-0.524710,0.183621,0.822488,-0.245603,-0.265188,0.832461,0.223221,0.698518,-0.017941,-0.679650,0.255292,-0.232867,0.821663,-0.120439,-0.524676,0.183653,0.822485,-0.245500,-0.265179,0.832496,0.451091,0.000000,0.000000,0.000000
33.05097721299899,-0.047583,1.506436,-1.591258,2.108364,0.084922,0.290109,-0.266697,0.163840,1.463671,1.555759,2.022802,-0.347038,-0.012314,-0.169989,0.228368,0.696379,-0.009014,-0.680311,0.263168,-0.233348,0.824100,-0.113497,-0.524278,0.199833,0.819950,-0.256396,-0.264338,0.838577,0.228444,0.696301,-0.009129,-0.680363,0.263054,-0.233321,0.824137,-0.113680,-0.524219,0.199937,0.819937,-0.256203,-0.264356,0.838661,0.451091,0.000000,0.000000,0.000000
33.08422090900058,-0.052098,1.500242,-1.608973,2.106530,0.077025,0.292277,-0.275886,0.168596,1.456931,1.580715,2.028378,-0.332756,-0.015638,-0.173817,0.231987,0.695088,-0.001622,-0.680464,0.268790,-0.234081,0.824971,-0.106687,-0.526328,0.210100,0.816979,-0.264220,-0.263892,0.842189,0.232034,0.695035,-0.001663,-0.680502,0.268756,-0.234071,0.825005,-0.106792,-0.526313,0.210164,0.816958,-0.264132,-0.263888,0.842250,0.451091,0.000000,0.000000,0.000000
33.11791784399975,-0.056980,1.488120,-1.633764,2.099212,0.067656,0.293079,-0.288874,0.174446,1.447132,1.618728,2.033881,-0.310562,-0.020818,-0.180321,0.234617,0.695849,0.010184,-0.678708,0.277467,-0.235540,0.824808,-0.094884,-0.530050,0.223881,0.812356,-0.276338,-0.263120,0.846489,0.234757,0.695724,0.010137,-0.678789,0.277398,-0.235516,0.824879,-0.095107,-0.530025,0.224044,0.812301,-0.276119,-0.263115,0.846626,0.451091,0.000000,0.000000,0.000000
33.151345651000156,-0.058697,1.478950,-1.650438,2.092085,0.063179,0.294023,-0.290597,0.176951,1.436902,1.642744,2.034279,-0.300454,-0.024489,-0.177940,0.238283,0.697236,0.017161,-0.675862,0.283513,-0.236408,0.824150,-0.088682,-0.528618,0.233604,0.811251,-0.284464,-0.262645,0.848642,0.238338,0.697193,0.017147,-0.675887,0.283504,-0.236406,0.824190,-0.088751,-0.528595,0.233683,0.811235,-0.284410,-0.262649,0.848717,0.451091,0.000000,0.000000,0.000000
33.185082621999754,-0.060287,1.469563,-1.666211,2.082419,0.061548,0.295606,-0.289241,0.179102,1.426008,1.667677,2.033338,-0.289259,-0.026910,-0.177756,0.242562,0.699595,0.024222,-0.671672,0.289595,-0.237557,0.822986,-0.081190,-0.527407,0.241828,0.810413,-0.293135,-0.262189,0.850403,0.242609,0.699558,0.024214,-0.671694,0.289591,-0.237555,0.823022,-0.081261,-0.527399,0.241921,0.810383,-0.293081,-0.262188,0.850485,0.451091,0.000000,0.000000,0.000000
33.217947078999714,-0.061753,1.454255,-1.692638,2.066732,0.040692,0.289992,-0.302839,0.181812,1.412953,1.708958,2.025091,-0.265693,-0.032735,-0.177820,0.238063,0.699799,0.037622,-0.672452,0.299587,-0.239439,0.820218,-0.066550,-0.530156,0.252853,0.806580,-0.307108,-0.262136,0.851256,0.238305,0.699622,0.037594,-0.672552,0.299521,-0.239366,0.820376,-0.066694,-0.530167,0.253141,0.806470,-0.306944,-0.262097,0.851495,0.451091,0.000000,0.000000,0.000000
33.25246475200038,-0.061588,1.442562,-1.710412,2.054608,0.025184,0.284310,-0.311740,0.182452,1.398503,1.731287,2.011265,-0.264327,-0.036597,-0.170960,0.233843,0.700169,0.046627,-0.672984,0.306559,-0.240539,0.818011,-0.056766,-0.523994,0.259163,0.809347,-0.316338,-0.263102,0.850337,0.233965,0.700079,0.046618,-0.673036,0.306552,-0.240503,0.818094,-0.056794,-0.524009,0.259248,0.809308,-0.316329,-0.263092,0.850416,0.451091,0.000000,0.000000,0.000000
33.28479121100099,-0.059158,1.431780,-1.726037,2.041745,0.028355,0.286611,-0.303743,0.182417,1.383888,1.753903,1.994982,-0.265397,-0.041703,-0.164122,0.239536,0.704385,0.054451,-0.665958,0.313334,-0.241019,0.815632,-0.045143,-0.517053,0.265105,0.812612,-0.326158,-0.264146,0.848681,0.239547,0.704384,0.054420,-0.665958,0.313316,-0.241016,0.815674,-0.045176,-0.517068,0.265187,0.812573,-0.326142,-0.264135,0.848765,0.451091,0.000000,0.000000,0.000000
33.318759477999265,-0.055955,1.414058,-1.754371,2.020324,0.015203,0.283771,-0.297086,0.181957,1.365434,1.789266,1.965070,-0.262754,-0.051524,-0.153424,0.242321,0.707176,0.066271,-0.660901,0.325123,-0.241901,0.811580,-0.025469,-0.510179,0.273003,0.815192,-0.341390,-0.266037,0.844659,0.242514,0.707046,0.066266,-0.660971,0.325028,-0.241828,0.811788,-0.025504,-0.510227,0.273218,0.815089,-0.341322,-0.265952,0.844902,0.451091,0.000000,0.000000,0.000000
33.352628320000804,-0.055305,1.402307,-1.773476,2.001244,0.005481,0.281623,-0.298095,0.181540,1.353946,1.812453,1.941253,-0.261284,-0.058709,-0.146811,0.241695,0.708264,0.077341,-0.658760,0.333356,-0.243090,0.808240,-0.010767,-0.506276,0.277273,0.816510,-0.351720,-0.267425,0.841285,0.241819,0.708160,0.077347,-0.658826,0.333347,-0.243049,0.808337,-0.010776,-0.506309,0.277375,0.816455,-0.351709,-0.267383,0.841387,0.451091,0.000000,0.000000,0.000000
33.38491514999987,-0.053604,1.384795,-1.798007,1.969687,0.002544,0.281380,-0.296180,0.181415,1.338630,1.844353,1.903872,-0.259997,-0.068806,-0.141237,0.242155,0.712698,0.094949,-0.651465,0.345424,-0.244970,0.802233,0.012551,-0.501566,0.280984,0.818121,-0.366726,-0.269653,0.835284,0.242330,0.712532,0.094967,-0.651580,0.345334,-0.244863,0.802428,0.012546,-0.501675,0.281182,0.817987,-0.366621,-0.269512,0.835541,0.451091,0.000000,0.000000,0.000000
33.419261155999266,-0.053179,1.373921,-1.814336,1.946134,-0.005242,0.279121,-0.294856,0.181094,1.329292,1.863897,1.876307,-0.255280,-0.074207,-0.133377,0.240598,0.713749,0.106332,-0.649129,0.353435,-0.246326,0.797911,0.025918,-0.500193,0.282417,0.818154,-0.376226,-0.271082,0.830772,0.240706,0.713646,0.106351,-0.649199,0.353437,-0.246274,0.798001,0.025938,-0.500238,0.282519,0.818091,-0.376218,-0.271009,0.830866,0.451091,0.000000,0.000000,0.000000
33.45228379800028,-0.052973,1.363526,-1.828204,1.921198,-0.009670,0.277425,-0.290649,0.180649,1.320140,1.879597,1.848119,-0.259629,-0.082449,-0.125487,0.239456,0.715613,0.117003,-0.645654,0.361072,-0.247847,0.793215,0.040152,-0.495447,0.284071,0.819893,-0.385033,-0.272601,0.825807,0.239531,0.715533,0.117023,-0.645711,0.361065,-0.247789,0.793292,0.040136,-0.495457,0.284098,0.819878,-0.385008,-0.272545,0.825871,0.451091,0.000000,0.000000,0.000000
33.48573858600139,-0.052907,1.347615,-1.847856,1.882201,-0.017880,0.273100,-0.288326,0.178438,1.305759,1.898293,1.808417,-0.264816,-0.089226,-0.116080,0.234879,0.717955,0.133965,-0.641425,0.372652,-0.250126,0.785610,0.058624,-0.488543,0.282166,0.823573,-0.396930,-0.274518,0.818168,0.235084,0.717743,0.134031,-0.641573,0.372596,-0.249960,0.785826,0.058614,-0.488603,0.282218,0.823519,-0.396839,-0.274359,0.818328,0.451091,0.000000,0.000000,0.000000
33.51875459800067,-0.052720,1.335970,-1.863516,1.843704,-0.015193,0.276015,-0.282688,0.176411,1.296678,1.918767,1.771336,-0.256635,-0.094632,-0.103760,0.233995,0.720396,0.152016,-0.634954,0.382687,-0.251841,0.777856,0.073763,-0.488802,0.281144,0.822551,-0.407901,-0.275496,0.810667,0.234053,0.720314,0.152022,-0.635024,0.382632,-0.251727,0.777991,0.073829,-0.488859,0.281281,0.822464,-0.407827,-0.275321,0.810840,0.451091,0.000000,0.000000,0.000000
33.55233144099839,-0.052593,1.327519,-1.869752,1.814533,-0.014302,0.273878,-0.270476,0.175761,1.292231,1.928550,1.744105,-0.261141,-0.104141,-0.093662,0.231871,0.723759,0.159904,-0.629953,0.388612,-0.253436,0.771889,0.085282,-0.485701,0.281930,0.823005,-0.414217,-0.276453,0.805020,0.231866,0.723730,0.159909,-0.629986,0.388586,-0.253359,0.771929,0.085267,-0.485675,0.281911,0.823028,-0.414181,-0.276396,0.805050,0.451091,0.000000,0.000000,0.000000
33.5858460620002,-0.052999,1.318263,-1.872542,1.779847,-0.016375,0.266776,-0.254342,0.173271,1.285470,1.931536,1.716298,-0.268750,-0.107429,-0.086186,0.226071,0.728063,0.165734,-0.625578,0.394223,-0.255792,0.764420,0.094837,-0.480790,0.276314,0.826739,-0.419232,-0.277901,0.798349,0.226074,0.727998,0.165756,-0.625648,0.394189,-0.255665,0.764473,0.094810,-0.480788,0.276284,0.826753,-0.419192,-0.277842,0.798372,0.451091,0.000000,0.000000,0.000000
33.618941999000526,-0.053366,1.305297,-1.871625,1.724307,0.002113,0.267598,-0.230514,0.168161,1.276914,1.934250,1.677202,-0.271215,-0.105317,-0.076204,0.220370,0.738418,0.179721,-0.611455,0.402116,-0.259256,0.751747,0.105818,-0.477846,0.263994,0.831127,-0.425632,-0.279730,0.787882,0.220090,0.738535,0.179573,-0.611458,0.401865,-0.258908,0.751936,0.105855,-0.477908,0.263989,0.831089,-0.425507,-0.279527,0.788009,0.451091,0.000000,0.000000,0.000000
33.65282558200124,-0.055661,1.298177,-1.872159,1.682972,0.002788,0.263250,-0.212706,0.165988,1.274402,1.936084,1.648006,-0.275305,-0.111296,-0.061716,0.213483,0.742281,0.187268,-0.606939,0.407244,-0.261466,0.742605,0.112895,-0.475428,0.259902,0.832871,-0.429379,-0.280860,0.780274,0.213454,0.742247,0.187274,-0.606989,0.407181,-0.261319,0.742666,0.112878,-0.475406,0.259857,0.832900,-0.429318,-0.280768,0.780300,0.451091,0.000000,0.000000,0.000000
33.68574750100015,-0.058632,1.287633,-1.868333,1.621078,0.006395,0.254884,-0.194461,0.160523,1.267505,1.931771,1.606395,-0.288695,-0.115785,-0.043261,0.198377,0.748433,0.200306,-0.600310,0.414121,-0.264952,0.727661,0.121500,-0.467523,0.248663,0.839539,-0.433795,-0.282715,0.768402,0.198307,0.748362,0.200350,-0.600407,0.413907,-0.264537,0.727951,0.121401,-0.467528,0.248495,0.839601,-0.433591,-0.282449,0.768550,0.451091,0.000000,0.000000,0.000000
33.72009165599957,-0.062781,1.281847,-1.866577,1.574572,0.003114,0.247052,-0.175732,0.157150,1.263443,1.930051,1.576787,-0.292070,-0.117160,-0.027778,0.188355,0.750744,0.207355,-0.598256,0.418692,-0.266983,0.717103,0.125802,-0.464622,0.240757,0.842814,-0.436749,-0.283420,0.760182,0.188366,0.750666,0.207386,-0.598339,0.418619,-0.266789,0.717213,0.125792,-0.464639,0.240717,0.842818,-0.436681,-0.283314,0.760221,0.451091,0.000000,0.000000,0.000000
33.75387775700074,-0.067411,1.276946,-1.866538,1.527449,-0.001500,0.240225,-0.155987,0.153934,1.258768,1.927850,1.547324,-0.298206,-0.119668,-0.013787,0.179626,0.751783,0.214850,-0.596990,0.423670,-0.268710,0.706285,0.130947,-0.460372,0.232977,0.846541,-0.439892,-0.284050,0.751967,0.179650,0.751701,0.214886,-0.597073,0.423589,-0.268509,0.706406,0.130918,-0.460378,0.232921,0.846558,-0.439820,-0.283951,0.752005,0.451091,0.000000,0.000000,0.000000
33.79241406100118,-0.074761,1.265790,-1.857861,1.454568,0.024672,0.249080,-0.127897,0.151006,1.250974,1.924423,1.498699,-0.313313,-0.135594,0.011803,0.170575,0.762490,0.231108,-0.579743,0.430503,-0.270685,0.690111,0.140562,-0.450024,0.226250,0.852368,-0.445263,-0.284747,0.739432,0.170575,0.762490,0.231109,-0.579743,0.430502,-0.270684,0.690113,0.140565,-0.450023,0.226250,0.852369,-0.445263,-0.284746,0.739433,0.451091,0.000000,0.000000,0.000000
33.82091849900098,-0.078184,1.258440,-1.851163,1.408670,0.040443,0.253357,-0.094378,0.151373,1.248368,1.926876,1.464395,-0.316877,-0.144040,0.025942,0.167773,0.771381,0.234550,-0.567282,0.434659,-0.271590,0.679841,0.149131,-0.447604,0.222019,0.853299,-0.449662,-0.285164,0.730806,0.167492,0.771505,0.234365,-0.567274,0.434446,-0.271337,0.679966,0.149115,-0.447578,0.221960,0.853330,-0.449565,-0.285034,0.730882,0.451091,0.000000,0.000000,0.000000
33.852783646001626,-0.088746,1.251689,-1.848815,1.338695,0.046682,0.254971,-0.078702,0.154075,1.245015,1.928077,1.408389,-0.328407,-0.159082,0.039076,0.154941,0.773350,0.251956,-0.560751,0.441581,-0.272769,0.664113,0.166341,-0.442467,0.212771,0.855150,-0.455911,-0.286131,0.716587,0.154804,0.773355,0.251944,-0.560787,0.441219,-0.272245,0.664644,0.166214,-0.442404,0.212563,0.855259,-0.455585,-0.285734,0.716910,0.451091,0.000000,0.000000,0.000000
33.88652632099911,-0.096785,1.248198,-1.844098,1.293612,0.053728,0.257002,-0.068709,0.156503,1.241020,1.925251,1.370243,-0.339896,-0.169067,0.049593,0.145984,0.775351,0.262245,-0.555650,0.444495,-0.273171,0.654654,0.175635,-0.436296,0.205285,0.858287,-0.459196,-0.286478,0.707616,0.145908,0.775386,0.262205,-0.555640,0.444370,-0.273009,0.654823,0.175542,-0.436255,0.205185,0.858351,-0.459068,-0.286339,0.707714,0.451091,0.000000,0.000000,0.000000
33.919979441998294,-0.103718,1.244983,-1.839381,1.252483,0.059391,0.258021,-0.050341,0.159118,1.239441,1.926802,1.335306,-0.341991,-0.176211,0.059233,0.139687,0.778337,0.267654,-0.550492,0.447088,-0.273516,0.645921,0.184776,-0.435321,0.199368,0.858257,-0.462671,-0.286397,0.699122,0.139601,0.778362,0.267611,-0.550498,0.446978,-0.273372,0.646040,0.184762,-0.435307,0.199328,0.858277,-0.462591,-0.286302,0.699188,0.451091,0.000000,0.000000,0.000000
33.953511933999835,-0.114793,1.244368,-1.833769,1.196728,0.062913,0.258409,-0.035022,0.164356,1.242228,1.930450,1.285881,-0.344965,-0.191589,0.068541,0.128429,0.778640,0.278192,-0.547572,0.449508,-0.274164,0.633345,0.201074,-0.435975,0.192787,0.855762,-0.466489,-0.286366,0.686351,0.128324,0.778669,0.278151,-0.547576,0.449273,-0.273866,0.633687,0.201015,-0.435909,0.192636,0.855843,-0.466259,-0.286131,0.686557,0.451091,0.000000,0.000000,0.000000
33.98630057600167,-0.125045,1.243050,-1.825153,1.154579,0.070249,0.259035,-0.016840,0.168803,1.243818,1.928318,1.252562,-0.349228,-0.198097,0.071658,0.120702,0.782001,0.281620,-0.542767,0.450149,-0.275126,0.624943,0.210584,-0.435930,0.184456,0.855333,-0.467484,-0.286666,0.677853,0.120609,0.782042,0.281553,-0.542763,0.450030,-0.274976,0.625109,0.210537,-0.435902,0.184403,0.855371,-0.467402,-0.286596,0.677926,0.451091,0.000000,0.000000,0.000000
34.02059528600148,-0.136616,1.242096,-1.809773,1.102132,0.087028,0.264706,0.014370,0.170750,1.245464,1.919622,1.213752,-0.357179,-0.202965,0.082968,0.112444,0.790094,0.282267,-0.532384,0.449743,-0.276298,0.613729,0.216163,-0.433606,0.171644,0.857786,-0.466987,-0.286852,0.666490,0.112178,0.790232,0.282018,-0.532368,0.449472,-0.275984,0.614095,0.216074,-0.433580,0.171558,0.857839,-0.466838,-0.286699,0.666647,0.451091,0.000000,0.000000,0.000000
34.05427585099824,-0.148460,1.242576,-1.800687,1.062050,0.092996,0.264820,0.035632,0.174277,1.248791,1.914377,1.186072,-0.363901,-0.211616,0.090523,0.105634,0.793393,0.282351,-0.528817,0.449164,-0.277487,0.606345,0.221171,-0.431891,0.165211,0.858638,-0.465979,-0.287156,0.658924,0.105555,0.793426,0.282277,-0.528822,0.449068,-0.277372,0.606488,0.221097,-0.431849,0.165153,0.858689,-0.465903,-0.287105,0.658981,0.451091,0.000000,0.000000,0.000000
34.08653288500136,-0.158949,1.243036,-1.789480,1.025597,0.102876,0.266607,0.051836,0.176555,1.252082,1.905424,1.162109,-0.372259,-0.215484,0.094698,0.097779,0.797655,0.283027,-0.523528,0.448058,-0.278627,0.599174,0.224137,-0.429891,0.155475,0.860688,-0.463746,-0.287669,0.651559,0.097698,0.797707,0.282933,-0.523514,0.447971,-0.278521,0.599332,0.224064,-0.429861,0.155444,0.860728,-0.463689,-0.287632,0.651623,0.451091,0.000000,0.000000,0.000000
34.120289522998064,-0.171123,1.244924,-1.775309,0.980772,0.113757,0.267278,0.074138,0.177631,1.255587,1.890369,1.132235,-0.383549,-0.216759,0.105136,0.087430,0.802753,0.282338,-0.517908,0.446010,-0.279712,0.589874,0.223573,-0.426413,0.140933,0.865058,-0.460010,-0.288062,0.641743,0.087305,0.802812,0.282203,-0.517912,0.445846,-0.279501,0.590193,0.223459,-0.426407,0.140883,0.865098,-0.459903,-0.287979,0.641887,0.451091,0.000000,0.000000,0.000000
34.15329942400058,-0.180066,1.246974,-1.765361,0.950102,0.124029,0.273103,0.092370,0.180349,1.260304,1.883838,1.111457,-0.390951,-0.224531,0.109774,0.082734,0.807233,0.281285,-0.512258,0.444125,-0.280318,0.584133,0.226537,-0.424621,0.134842,0.866138,-0.457547,-0.288300,0.635559,0.082652,0.807293,0.281170,-0.512240,0.444048,-0.280248,0.584251,0.226465,-0.424589,0.134809,0.866178,-0.457494,-0.288274,0.635609,0.451091,0.000000,0.000000,0.000000
34.18702991399914,-0.190169,1.251157,-1.752842,0.915145,0.130268,0.269030,0.108818,0.184303,1.267111,1.871153,1.083013,-0.397859,-0.223659,0.113398,0.071766,0.810208,0.278889,-0.510523,0.440746,-0.281234,0.576566,0.227910,-0.425381,0.120280,0.867549,-0.452886,-0.289143,0.626426,0.071722,0.810224,0.278821,-0.510540,0.440653,-0.281114,0.576797,0.227822,-0.425341,0.120257,0.867595,-0.452817,-0.289101,0.626548,0.451091,0.000000,0.000000,0.000000
34.22009875900039,-0.195487,1.253323,-1.744012,0.895142,0.134996,0.265998,0.124620,0.185259,1.269179,1.859080,1.067549,-0.404928,-0.219253,0.118620,0.065971,0.813464,0.274133,-0.508699,0.438353,-0.281572,0.572481,0.224459,-0.423584,0.109125,0.870796,-0.449466,-0.289561,0.621280,0.065950,0.813458,0.274104,-0.508727,0.438319,-0.281527,0.572568,0.224433,-0.423588,0.109121,0.870802,-0.449447,-0.289556,0.621323,0.451091,0.000000,0.000000,0.000000
34.253567824998754,-0.201479,1.256045,-1.735607,0.871183,0.139790,0.264476,0.141580,0.185525,1.269944,1.844952,1.047270,-0.413827,-0.214860,0.128576,0.059994,0.816339,0.270562,-0.506743,0.436064,-0.281662,0.567400,0.219734,-0.420095,0.096156,0.875209,-0.446239,-0.289444,0.614721,0.059960,0.816339,0.270524,-0.506767,0.436008,-0.281590,0.567526,0.219699,-0.420124,0.096134,0.875207,-0.446199,-0.289414,0.614789,0.451091,0.000000,0.000000,0.000000
34.28713707499992,-0.203645,1.255984,-1.729284,0.860299,0.146228,0.265972,0.150226,0.187484,1.269525,1.837178,1.033360,-0.419183,-0.211093,0.130259,0.056972,0.819726,0.267996,-0.502973,0.435036,-0.281478,0.565236,0.218881,-0.418304,0.087396,0.877197,-0.444912,-0.289614,0.611038,0.056955,0.819730,0.267972,-0.502980,0.435024,-0.281461,0.565264,0.218878,-0.418297,0.087393,0.877202,-0.444908,-0.289606,0.611058,0.451091,0.000000,0.000000,0.000000
34.320466307999595,-0.204601,1.255024,-1.726633,0.853234,0.147141,0.262721,0.156718,0.189266,1.265874,1.828345,1.019982,-0.426864,-0.208443,0.136523,0.054454,0.821037,0.265857,-0.502249,0.435040,-0.281112,0.563854,0.215704,-0.413534,0.080070,0.880937,-0.444633,-0.289751,0.608150,0.054452,0.821030,0.265860,-0.502258,0.435035,-0.281102,0.563866,0.215703,-0.413541,0.080053,0.880935,-0.444630,-0.289728,0.608165,0.451091,0.000000,0.000000,0.000000
34.35396630000105,-0.204616,1.251444,-1.726593,0.846862,0.145703,0.257509,0.161967,0.192799,1.259379,1.823485,1.002678,-0.431216,-0.205332,0.143148,0.052376,0.821644,0.264989,-0.501935,0.436786,-0.280195,0.562937,0.214907,-0.409550,0.073841,0.883533,-0.446699,-0.289635,0.605537,0.052382,0.821635,0.264996,-0.501946,0.436782,-0.280184,0.562947,0.214930,-0.409565,0.073832,0.883522,-0.446704,-0.289599,0.605554,0.451091,0.000000,0.000000,0.000000
34.38776116000008,-0.204981,1.247158,-1.727518,0.841809,0.144758,0.253984,0.162763,0.196215,1.253126,1.824017,0.991270,-0.432576,-0.204750,0.144991,0.050837,0.821857,0.266116,-0.501148,0.439105,-0.279436,0.562592,0.217179,-0.406965,0.071924,0.884330,-0.449900,-0.289455,0.604797,0.050842,0.821852,0.266120,-0.501154,0.439104,-0.279431,0.562598,0.217192,-0.406975,0.071930,0.884322,-0.449902,-0.289443,0.604807,0.451091,0.000000,0.000000,0.000000
34.42192296400026,-0.206008,1.240461,-1.726311,0.834810,0.148110,0.252748,0.163464,0.199844,1.245030,1.824211,0.981040,-0.437899,-0.208097,0.145301,0.048929,0.824026,0.267361,-0.497097,0.442216,-0.278688,0.562363,0.220185,-0.401250,0.071596,0.886223,-0.453852,-0.289379,0.604905,0.048929,0.824020,0.267373,-0.497101,0.442217,-0.278675,0.562366,0.220193,-0.401258,0.071602,0.886217,-0.453856,-0.289367,0.604909,0.451091,0.000000,0.000000,0.000000
34.454394699998375,-0.208114,1.228918,-1.726642,0.822968,0.152052,0.252455,0.167255,0.205292,1.230984,1.827337,0.969552,-0.440312,-0.207923,0.147856,0.048247,0.827149,0.269723,-0.490659,0.448133,-0.277401,0.562418,0.223101,-0.395135,0.072709,0.888148,-0.460988,-0.289366,0.606714,0.048247,0.827134,0.269744,-0.490674,0.448129,-0.277369,0.562435,0.223133,-0.395162,0.072727,0.888127,-0.460987,-0.289337,0.606739,0.451091,0.000000,0.000000,0.000000
34.48835452300045,-0.209600,1.220697,-1.728761,0.815030,0.153271,0.253247,0.170884,0.208517,1.221441,1.832233,0.965095,-0.438277,-0.206469,0.149677,0.049390,0.828721,0.271888,-0.486681,0.452744,-0.276373,0.562807,0.225185,-0.392907,0.075382,0.888388,-0.466314,-0.289224,0.608960,0.049392,0.828716,0.271893,-0.486688,0.452741,-0.276365,0.562816,0.225186,-0.392919,0.075398,0.888381,-0.466307,-0.289223,0.608977,0.451091,0.000000,0.000000,0.000000
34.52104714699817,-0.210730,1.205871,-1.731052,0.805028,0.155023,0.250219,0.177091,0.211758,1.204144,1.835438,0.961410,-0.442034,-0.205941,0.153008,0.050040,0.831906,0.273246,-0.480380,0.460445,-0.274683,0.564015,0.225850,-0.384398,0.078944,0.891626,-0.474406,-0.288979,0.613214,0.050041,0.831887,0.273269,-0.480399,0.460426,-0.274645,0.564049,0.225872,-0.384408,0.078945,0.891617,-0.474404,-0.288958,0.613217,0.451091,0.000000,0.000000,0.000000
34.554890414998226,-0.209892,1.195597,-1.733803,0.802349,0.155734,0.248941,0.178316,0.213104,1.190646,1.838435,0.961417,-0.442265,-0.201774,0.156604,0.051309,0.833656,0.274984,-0.476203,0.465838,-0.273288,0.565565,0.224947,-0.379342,0.081414,0.893796,-0.480574,-0.288595,0.617007,0.051312,0.833654,0.274983,-0.476207,0.465832,-0.273288,0.565572,0.224951,-0.379341,0.081410,0.893795,-0.480565,-0.288584,0.617014,0.451091,0.000000,0.000000,0.000000
34.58815400000094,-0.206937,1.179598,-1.738502,0.803207,0.155900,0.245977,0.182520,0.215497,1.173359,1.851647,0.965536,-0.435673,-0.197872,0.153235,0.054758,0.836762,0.275271,-0.470168,0.474005,-0.271248,0.568899,0.229943,-0.376604,0.089437,0.892915,-0.490535,-0.287676,0.623864,0.054748,0.836773,0.275252,-0.470160,0.473979,-0.271262,0.568912,0.229868,-0.376617,0.089494,0.892923,-0.490481,-0.287737,0.623914,0.451091,0.000000,0.000000,0.000000
34.621232159999636,-0.204152,1.168538,-1.741439,0.805280,0.156811,0.244840,0.185481,0.217133,1.162091,1.862527,0.970185,-0.426445,-0.188043,0.146050,0.057441,0.839328,0.275057,-0.465374,0.479446,-0.269787,0.571454,0.234320,-0.378614,0.092961,0.890564,-0.497289,-0.287109,0.628930,0.057431,0.839336,0.275043,-0.465368,0.479437,-0.269796,0.571455,0.234237,-0.378624,0.092995,0.890578,-0.497239,-0.287132,0.628978,0.451091,0.000000,0.000000,0.000000
34.655033872000786,-0.199821,1.157577,-1.744841,0.811631,0.158867,0.246750,0.187046,0.218474,1.151010,1.873194,0.975692,-0.418433,-0.181647,0.142000,0.061707,0.842294,0.274914,-0.459516,0.484739,-0.268265,0.574728,0.237406,-0.379342,0.098485,0.888841,-0.503786,-0.286442,0.634331,0.061694,0.842309,0.274887,-0.459506,0.484735,-0.268293,0.574717,0.237338,-0.379343,0.098513,0.888856,-0.503746,-0.286473,0.634366,0.451091,0.000000,0.000000,0.000000
34.68800319900038,-0.191823,1.143141,-1.754080,0.827959,0.154619,0.242858,0.181389,0.219400,1.134359,1.886623,0.986544,-0.411027,-0.174452,0.134115,0.067422,0.843098,0.276217,-0.456448,0.492121,-0.266153,0.580498,0.241396,-0.377599,0.106472,0.887587,-0.512761,-0.285402,0.642771,0.067412,0.843151,0.276117,-0.456412,0.492097,-0.266246,0.580494,0.241284,-0.377592,0.106509,0.887616,-0.512696,-0.285470,0.642806,0.451091,0.000000,0.000000,0.000000
34.721439134998946,-0.185278,1.134001,-1.759517,0.841569,0.153037,0.241426,0.178273,0.218208,1.123585,1.895172,0.997484,-0.403243,-0.164347,0.130934,0.071665,0.844429,0.275767,-0.453603,0.496406,-0.264850,0.584627,0.241006,-0.378165,0.110777,0.886925,-0.518013,-0.284604,0.648769,0.071651,0.844454,0.275724,-0.453586,0.496393,-0.264885,0.584629,0.240930,-0.378135,0.110778,0.886958,-0.517966,-0.284623,0.648797,0.451091,0.000000,0.000000,0.000000
34.75498679299926,-0.175600,1.121422,-1.766401,0.863717,0.150973,0.237938,0.173124,0.218364,1.108144,1.906491,1.009699,-0.396338,-0.156150,0.126017,0.077268,0.846541,0.273839,-0.449901,0.501821,-0.263224,0.591025,0.242000,-0.376288,0.118116,0.886506,-0.525542,-0.283584,0.657178,0.077229,0.846594,0.273749,-0.449861,0.501792,-0.263304,0.591006,0.241905,-0.376257,0.118128,0.886543,-0.525481,-0.283634,0.657202,0.451091,0.000000,0.000000,0.000000
