# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=soft,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
63.68009593299939,-0.704040,1.085892,-1.175983,1.347735,-0.032747,0.640973,-0.140233,-0.485444,0.700343,1.086075,2.079790,-0.221639,-0.730000,-0.060121,0.311265,0.793726,0.036361,-0.521336,0.332761,-0.418110,0.859981,-0.076586,-0.415209,-0.001440,0.906495,-0.299531,-0.088300,0.701576,0.311265,0.793726,0.036362,-0.521336,0.332761,-0.418109,0.859981,-0.076585,-0.415207,-0.001439,0.906496,-0.299530,-0.088300,0.701577,0.450919,0.000000,0.000000,0.000000,2,True
63.714962164998724,-0.710441,1.105267,-1.176665,1.305874,-0.047407,0.636335,-0.117648,-0.531333,0.696302,1.136068,2.123616,-0.226735,-0.730000,-0.047247,0.304525,0.792294,0.041690,-0.527065,0.331659,-0.424344,0.852362,-0.083335,-0.418362,0.012621,0.904361,-0.300896,-0.083944,0.713332,0.304525,0.792294,0.041690,-0.527065,0.331659,-0.424342,0.852363,-0.083334,-0.418361,0.012622,0.904362,-0.300896,-0.083944,0.713332,0.450919,0.000000,0.000000,0.000000,2,True
63.78356031799922,-0.717469,1.130142,-1.166664,1.239570,-0.064399,0.614873,-0.080281,-0.574601,0.705328,1.200187,2.140000,-0.220100,-0.730000,0.016484,0.285664,0.797698,0.044068,-0.529275,0.328575,-0.433121,0.837391,-0.097821,-0.417556,0.038047,0.902569,-0.302498,-0.078514,0.731575,0.285663,0.797698,0.044069,-0.529275,0.328574,-0.433120,0.837391,-0.098340,-0.417559,0.038631,0.902486,-0.305570,-0.082195,0.720553,0.450919,0.000000,0.000000,0.000000,10,False
63.81492497100044,-0.718594,1.142956,-1.158054,1.197734,-0.074693,0.596170,-0.059834,-0.590453,0.708658,1.232913,2.140000,-0.194867,-0.730000,0.068803,0.269307,0.803097,0.045905,-0.529530,0.326940,-0.437650,0.825996,-0.106845,-0.420330,0.052061,0.899553,-0.303184,-0.075710,0.744177,0.269307,0.803097,0.045906,-0.529530,0.326939,-0.437650,0.825995,-0.107864,-0.420318,0.053168,0.899373,-0.309415,-0.082849,0.723128,0.450919,0.000000,0.000000,0.000000,10,False
63.85047536699858,-0.713262,1.162202,-1.145418,1.139772,-0.080179,0.582509,-0.023972,-0.608557,0.711622,1.278570,2.140000,-0.160646,-0.730000,0.149545,0.251378,0.811180,0.048622,-0.525768,0.323826,-0.441868,0.807050,-0.124489,-0.421773,0.075388,0.894945,-0.303628,-0.072122,0.762881,0.251378,0.811180,0.048622,-0.525768,0.323824,-0.441868,0.807048,-0.126254,-0.421704,0.077221,0.894574,-0.314998,-0.084496,0.727634,0.450919,0.000000,0.000000,0.000000,10,False
63.88226583299911,-0.706546,1.170877,-1.135019,1.106059,-0.087311,0.561976,-0.002147,-0.615265,0.712664,1.306812,2.140000,-0.147640,-0.730000,0.194977,0.233439,0.817850,0.047331,-0.523820,0.321999,-0.443203,0.793796,-0.136978,-0.418630,0.091985,0.893043,-0.303603,-0.070487,0.775044,0.233439,0.817850,0.047332,-0.523820,0.321997,-0.443203,0.793792,-0.139220,-0.418501,0.094257,0.892519,-0.318581,-0.086462,0.731097,0.450919,0.000000,0.000000,0.000000,10,False
63.91426398399926,-0.694473,1.176563,-1.127895,1.083575,-0.093878,0.547527,0.011229,-0.616162,0.707013,1.329678,2.140000,-0.120534,-0.730000,0.238199,0.217444,0.822496,0.048838,-0.523291,0.320786,-0.442390,0.781202,-0.147941,-0.419000,0.105600,0.889608,-0.303718,-0.069616,0.786812,0.217444,0.822496,0.048839,-0.523291,0.320784,-0.442391,0.781197,-0.150655,-0.418798,0.108254,0.888928,-0.322463,-0.089385,0.734903,0.450919,0.000000,0.000000,0.000000,10,False
63.94806755299942,-0.669480,1.184737,-1.121985,1.060566,-0.101018,0.539910,0.033433,-0.610666,0.699059,1.360559,2.140000,-0.091537,-0.730000,0.289803,0.200986,0.826841,0.051986,-0.522720,0.318850,-0.438558,0.762657,-0.163569,-0.415926,0.126569,0.885568,-0.303242,-0.068928,0.803663,0.200986,0.826841,0.051987,-0.522720,0.318847,-0.438560,0.762651,-0.166949,-0.415588,0.129734,0.884637,-0.327701,-0.094774,0.741045,0.450919,0.000000,0.000000,0.000000,10,False
63.98311770999862,-0.648017,1.186027,-1.118956,1.058065,-0.111941,0.525733,0.039836,-0.602879,0.688075,1.380103,2.140000,-0.058402,-0.728445,0.326212,0.185122,0.828295,0.052731,-0.526190,0.317571,-0.434157,0.751261,-0.173908,-0.416814,0.139367,0.881248,-0.303259,-0.069089,0.814812,0.185122,0.828295,0.052732,-0.526190,0.317569,-0.434160,0.751254,-0.177738,-0.416363,0.142804,0.880147,-0.331813,-0.099426,0.746002,0.450919,0.000000,0.000000,0.000000,10,False
64.02254066399837,-0.609211,1.184238,-1.115452,1.070039,-0.119308,0.520618,0.050199,-0.579539,0.672480,1.409487,2.140000,0.022691,-0.705939,0.371626,0.170502,0.830442,0.052624,-0.527755,0.315495,-0.424845,0.736013,-0.183237,-0.431182,0.150858,0.870487,-0.303428,-0.071157,0.830704,0.170502,0.830442,0.052625,-0.527755,0.315492,-0.424849,0.736006,-0.187772,-0.430525,0.154559,0.869196,-0.338068,-0.109186,0.754539,0.450919,0.000000,0.000000,0.000000,10,False
64.05043635000038,-0.581459,1.181378,-1.112965,1.081682,-0.124185,0.516610,0.057265,-0.556951,0.667868,1.422675,2.140000,0.027001,-0.705591,0.382717,0.160711,0.831875,0.051533,-0.528679,0.314236,-0.417753,0.726213,-0.192384,-0.424971,0.166959,0.868627,-0.302537,-0.072666,0.840033,0.160711,0.831875,0.051534,-0.528678,0.314233,-0.417757,0.726205,-0.197233,-0.424185,0.170848,0.867166,-0.340382,-0.115700,0.760465,0.450919,0.000000,0.000000,0.000000,10,False
64.09056063499884,-0.552767,1.177845,-1.112237,1.095809,-0.132799,0.510157,0.061647,-0.525357,0.665305,1.432721,2.140000,0.002365,-0.715151,0.382768,0.149681,0.831928,0.051256,-0.531850,0.313276,-0.410232,0.716939,-0.203887,-0.408040,0.190507,0.869276,-0.301757,-0.075330,0.848458,0.149682,0.831928,0.051257,-0.531849,0.313272,-0.410237,0.716931,-0.208884,-0.407125,0.194553,0.867621,-0.341878,-0.123262,0.767539,0.450919,0.000000,0.000000,0.000000,10,False
64.12225371200111,-0.506710,1.169485,-1.110221,1.122646,-0.138982,0.508701,0.068037,-0.463703,0.662073,1.447251,2.140000,-0.003777,-0.715099,0.361475,0.137020,0.833380,0.050788,-0.533033,0.312253,-0.397465,0.703839,-0.208769,-0.396539,0.218830,0.866768,-0.301983,-0.081945,0.860028,0.137021,0.833380,0.050788,-0.533033,0.312250,-0.397471,0.703830,-0.213961,-0.395416,0.222980,0.864955,-0.344638,-0.137474,0.780068,0.450919,0.000000,0.000000,0.000000,10,False
64.1546657129984,-0.475997,1.163847,-1.110885,1.140099,-0.146243,0.506831,0.070760,-0.418023,0.661055,1.452273,2.140000,0.015314,-0.703184,0.344570,0.128129,0.833145,0.052110,-0.535479,0.312114,-0.388806,0.695500,-0.208321,-0.400474,0.230073,0.862142,-0.302080,-0.086619,0.867056,0.128129,0.833145,0.052110,-0.535479,0.312111,-0.388813,0.695492,-0.213659,-0.399210,0.234238,0.860299,-0.345895,-0.147168,0.788473,0.450919,0.000000,0.000000,0.000000,10,False
64.18756628600022,-0.431065,1.154373,-1.108782,1.164664,-0.150342,0.508088,0.074655,-0.342667,0.664180,1.446222,2.140000,0.004166,-0.694120,0.310081,0.116020,0.834914,0.053870,-0.535308,0.311899,-0.375571,0.683350,-0.212592,-0.395009,0.250589,0.857891,-0.300736,-0.093452,0.876308,0.116021,0.834914,0.053871,-0.535308,0.311895,-0.375578,0.683341,-0.218003,-0.393610,0.254815,0.855929,-0.344935,-0.160609,0.800692,0.450919,0.000000,0.000000,0.000000,10,False
64.22058987700075,-0.402553,1.147240,-1.107836,1.179832,-0.156474,0.503542,0.077820,-0.289078,0.666927,1.436929,2.140000,-0.023675,-0.690544,0.278899,0.106163,0.835477,0.054245,-0.536437,0.312227,-0.366995,0.675876,-0.216599,-0.384839,0.265332,0.857078,-0.299482,-0.097997,0.882151,0.106164,0.835477,0.054246,-0.536437,0.312224,-0.367002,0.675868,-0.221969,-0.383371,0.269614,0.855023,-0.343290,-0.169217,0.809105,0.450919,0.000000,0.000000,0.000000,10,False
64.25155729100152,-0.374268,1.138733,-1.106876,1.195460,-0.157440,0.504708,0.085380,-0.234796,0.667135,1.432488,2.140000,0.013955,-0.663051,0.261901,0.100528,0.837433,0.053299,-0.534565,0.313085,-0.358255,0.669227,-0.218584,-0.398585,0.266807,0.849803,-0.299136,-0.103018,0.888463,0.100529,0.837433,0.053300,-0.534565,0.313082,-0.358263,0.669220,-0.224048,-0.397014,0.271005,0.847785,-0.342913,-0.178537,0.818605,0.450919,0.000000,0.000000,0.000000,10,False
64.28774159100067,-0.333542,1.122674,-1.106419,1.220556,-0.155432,0.511050,0.089918,-0.142720,0.677668,1.409861,2.140000,0.020605,-0.634814,0.215861,0.094039,0.841228,0.054609,-0.529632,0.315815,-0.345413,0.661075,-0.222477,-0.406273,0.274917,0.842536,-0.296618,-0.111125,0.896871,0.094040,0.841228,0.054610,-0.529632,0.315812,-0.345422,0.661068,-0.227925,-0.404649,0.279065,0.840495,-0.338629,-0.191962,0.832369,0.450919,0.000000,0.000000,0.000000,10,False
64.32049773900144,-0.305810,1.112334,-1.112331,1.238972,-0.165434,0.511131,0.086318,-0.077924,0.687321,1.385976,2.140000,-0.029979,-0.628757,0.169498,0.087828,0.839840,0.060151,-0.532293,0.318643,-0.337054,0.656601,-0.226347,-0.392079,0.288254,0.843772,-0.294029,-0.116536,0.902050,0.087828,0.839840,0.060152,-0.532293,0.318640,-0.337063,0.656594,-0.231609,-0.390465,0.292456,0.841644,-0.333821,-0.200083,0.841476,0.450919,0.000000,0.000000,0.000000,10,False
64.35197376200085,-0.265732,1.094064,-1.116599,1.269042,-0.166842,0.520343,0.078620,0.017258,0.700743,1.360062,2.140000,-0.037393,-0.595046,0.117566,0.082082,0.841767,0.066775,-0.529370,0.322565,-0.324500,0.651337,-0.232464,-0.394030,0.294836,0.838912,-0.291097,-0.124819,0.910971,0.082083,0.841767,0.066776,-0.529370,0.322562,-0.324509,0.651330,-0.237588,-0.392404,0.298948,0.836780,-0.328201,-0.212228,0.857018,0.450919,0.000000,0.000000,0.000000,10,False
64.39235308299976,-0.238061,1.080882,-1.122735,1.292106,-0.172858,0.524215,0.074066,0.083221,0.717362,1.337781,2.140000,-0.051615,-0.574704,0.080853,0.078600,0.841489,0.071038,-0.529785,0.325697,-0.316078,0.649029,-0.236958,-0.394781,0.300826,0.835166,-0.288237,-0.130698,0.916517,0.078600,0.841489,0.071039,-0.529785,0.325694,-0.316087,0.649023,-0.241906,-0.393167,0.304881,0.833036,-0.322562,-0.219827,0.867157,0.450919,0.000000,0.000000,0.000000,10,False
64.4229374610004,-0.196428,1.062482,-1.136974,1.329124,-0.187457,0.533026,0.059163,0.182850,0.741834,1.297058,2.140000,-0.117228,-0.544215,0.012076,0.074267,0.838271,0.082600,-0.533819,0.330664,-0.303837,0.646972,-0.243894,-0.378103,0.312892,0.836452,-0.283390,-0.141551,0.923973,0.074268,0.838271,0.082600,-0.533819,0.330662,-0.303845,0.646967,-0.248398,-0.376625,0.316824,0.834311,-0.312448,-0.230092,0.882504,0.450919,0.000000,0.000000,0.000000,10,False
64.4609257359989,-0.169774,1.049741,-1.144654,1.354941,-0.191500,0.543504,0.044685,0.244381,0.756817,1.280047,2.140000,-0.101457,-0.508719,-0.036926,0.072352,0.837420,0.090965,-0.534059,0.333542,-0.295893,0.646359,-0.242841,-0.389259,0.304974,0.834564,-0.281753,-0.150318,0.928966,0.072352,0.837420,0.090965,-0.534059,0.333541,-0.295902,0.646355,-0.247075,-0.387877,0.308636,0.832616,-0.307670,-0.236917,0.893352,0.450919,0.000000,0.000000,0.000000,10,False
64.49032643399914,-0.097351,1.017364,-1.171246,1.437423,-0.209251,0.571852,0.010717,0.365405,0.805263,1.226426,2.140000,-0.191978,-0.466619,-0.153426,0.071780,0.831328,0.107997,-0.540442,0.339149,-0.275188,0.649624,-0.237862,-0.373796,0.316670,0.838700,-0.275434,-0.175317,0.935841,0.071781,0.831328,0.107997,-0.540442,0.339149,-0.275195,0.649620,-0.240962,-0.372785,0.319714,0.837109,-0.291694,-0.247781,0.912555,0.450919,0.000000,0.000000,0.000000,10,False
64.52274832400144,-0.067555,1.005252,-1.180999,1.472590,-0.211515,0.586898,0.001971,0.401330,0.820736,1.216961,2.140000,-0.171101,-0.438782,-0.205111,0.074150,0.829954,0.111635,-0.541494,0.340278,-0.266682,0.651730,-0.229625,-0.388505,0.302473,0.839551,-0.274675,-0.187254,0.937598,0.074151,0.829954,0.111636,-0.541494,0.340277,-0.266688,0.651728,-0.232294,-0.387662,0.305080,0.838262,-0.287949,-0.251708,0.918853,0.450919,0.000000,0.000000,0.000000,10,False
64.5535251830006,-0.023807,0.986641,-1.194287,1.526635,-0.215066,0.606157,-0.011307,0.444400,0.843509,1.193085,2.140000,-0.157012,-0.397418,-0.287759,0.076025,0.828018,0.114905,-0.543510,0.341227,-0.254235,0.655769,-0.216151,-0.403568,0.275070,0.845428,-0.271762,-0.206739,0.936853,0.076025,0.828018,0.114905,-0.543510,0.341227,-0.254240,0.655767,-0.218098,-0.403014,0.276984,0.844567,-0.280440,-0.256484,0.923769,0.450919,0.000000,0.000000,0.000000,10,False
64.5884260999992,0.004901,0.976756,-1.204838,1.561458,-0.215889,0.623119,-0.015952,0.464918,0.849084,1.167534,2.140000,-0.223518,-0.384062,-0.325870,0.080728,0.826463,0.116739,-0.544807,0.341545,-0.246266,0.658822,-0.210919,-0.380086,0.279542,0.856098,-0.269449,-0.220155,0.934484,0.080728,0.826463,0.116740,-0.544807,0.341545,-0.246270,0.658821,-0.212310,-0.379705,0.281027,0.855437,-0.275255,-0.257618,0.924827,0.450919,0.000000,0.000000,0.000000,10,False
64.62153324600149,0.032674,0.968593,-1.217296,1.596380,-0.222252,0.639541,-0.028263,0.476590,0.854640,1.154851,2.140000,-0.263079,-0.372625,-0.366676,0.083509,0.822380,0.122752,-0.549226,0.341793,-0.238767,0.662173,-0.199764,-0.368727,0.279304,0.863785,-0.269138,-0.234689,0.931439,0.083509,0.822380,0.122752,-0.549226,0.341793,-0.238770,0.662172,-0.200610,-0.368501,0.280267,0.863373,-0.272573,-0.258636,0.925358,0.450919,0.000000,0.000000,0.000000,10,False
64.65547033300027,0.070729,0.952273,-1.229488,1.652802,-0.246788,0.680637,-0.058215,0.470681,0.889541,1.170834,2.140000,-0.255822,-0.327365,-0.427371,0.088041,0.811536,0.139845,-0.560448,0.341704,-0.227894,0.668472,-0.178156,-0.384033,0.254593,0.869461,-0.269424,-0.259617,0.923719,0.088041,0.811536,0.139844,-0.560448,0.341704,-0.227894,0.668471,-0.178188,-0.384025,0.254631,0.869446,-0.269551,-0.260586,0.923471,0.450919,0.000000,0.000000,0.000000,10,False
64.66550575599831,0.094518,0.944428,-1.235624,1.691107,-0.234310,0.715117,-0.081795,0.496745,0.908444,1.143165,2.064807,-0.284537,-0.315340,-0.425625,0.096273,0.809770,0.147690,-0.559635,0.340162,-0.220875,0.673360,-0.160151,-0.370398,0.244130,0.881792,-0.269344,-0.278850,0.914680,0.096273,0.809769,0.147689,-0.559637,0.340163,-0.220874,0.673358,-0.160151,-0.370398,0.244130,0.881792,-0.269344,-0.278849,0.914680,0.450919,0.000000,0.000000,0.000000,2,True
64.6997545459999,0.133114,0.939550,-1.258354,1.752483,-0.253004,0.737658,-0.097305,0.527440,0.939259,1.117971,1.937113,-0.292525,-0.304513,-0.422989,0.101625,0.797440,0.153102,-0.574736,0.337592,-0.210874,0.682155,-0.123410,-0.365001,0.219161,0.896389,-0.273428,-0.308270,0.897942,0.101622,0.797439,0.153097,-0.574739,0.337591,-0.210880,0.682152,-0.123461,-0.364990,0.219122,0.896395,-0.273405,-0.308149,0.897933,0.450919,0.000000,0.000000,0.000000,2,True
64.73388678099946,0.156712,0.936748,-1.270197,1.792556,-0.252663,0.760594,-0.104569,0.536063,0.970358,1.115140,1.847946,-0.266136,-0.313083,-0.416093,0.110290,0.792031,0.154268,-0.580280,0.335346,-0.204425,0.688436,-0.094823,-0.382534,0.198873,0.897288,-0.277047,-0.326803,0.883197,0.110289,0.792030,0.154268,-0.580281,0.335347,-0.204425,0.688436,-0.094823,-0.382534,0.198873,0.897288,-0.277047,-0.326800,0.883197,0.450919,0.000000,0.000000,0.000000,2,True
64.76626979999855,0.175862,0.926301,-1.270539,1.834505,-0.222710,0.795885,-0.124323,0.551218,0.987035,1.082959,1.755635,-0.312937,-0.316211,-0.402215,0.122360,0.794215,0.153002,-0.575188,0.332417,-0.198040,0.695746,-0.074653,-0.357613,0.187944,0.911711,-0.278179,-0.343746,0.865288,0.122362,0.794211,0.153001,-0.575193,0.332419,-0.198038,0.695744,-0.074652,-0.357612,0.187944,0.911712,-0.278177,-0.343741,0.865289,0.450919,0.000000,0.000000,0.000000,2,True
64.80023051700118,0.207355,0.919179,-1.288516,1.898615,-0.221086,0.821779,-0.130122,0.566564,1.007722,1.042397,1.622729,-0.347037,-0.308422,-0.374276,0.135590,0.786791,0.146994,-0.583925,0.328952,-0.189223,0.707926,-0.050540,-0.328293,0.157500,0.929980,-0.281916,-0.365152,0.836232,0.135588,0.786788,0.146989,-0.583931,0.328952,-0.189228,0.707923,-0.050604,-0.328266,0.157451,0.929995,-0.281862,-0.364989,0.836261,0.450919,0.000000,0.000000,0.000000,2,True
64.83227268599876,0.225430,0.912880,-1.299680,1.941161,-0.212513,0.841651,-0.135056,0.562072,1.026773,1.033172,1.546666,-0.339175,-0.317272,-0.350220,0.147285,0.783457,0.141438,-0.586939,0.326806,-0.183554,0.717146,-0.034609,-0.329630,0.138531,0.933250,-0.285111,-0.375162,0.815843,0.147243,0.783367,0.141346,-0.587092,0.326900,-0.183882,0.716952,-0.034633,-0.329362,0.138468,0.933353,-0.284942,-0.374321,0.816070,0.450919,0.000000,0.000000,0.000000,1,True
64.90239451800153,0.252115,0.907792,-1.320064,2.005895,-0.194751,0.874271,-0.124058,0.559548,1.053405,1.009753,1.428380,-0.343553,-0.324147,-0.318547,0.174241,0.777992,0.125950,-0.590343,0.323558,-0.175760,0.731830,-0.012095,-0.318829,0.107133,0.941660,-0.288733,-0.386155,0.783754,0.174241,0.777989,0.125949,-0.590347,0.323559,-0.175764,0.731832,-0.012123,-0.318814,0.107116,0.941667,-0.288705,-0.386075,0.783776,0.450919,0.000000,0.000000,0.000000,2,True
64.91724694000004,0.260814,0.902418,-1.328672,2.039899,-0.189164,0.883831,-0.124190,0.552798,1.062823,0.988827,1.364554,-0.356090,-0.330421,-0.296406,0.183891,0.774925,0.116548,-0.593373,0.321738,-0.172535,0.740376,-0.003923,-0.304335,0.088676,0.948421,-0.290802,-0.389091,0.762704,0.183891,0.774925,0.116548,-0.593373,0.321738,-0.172535,0.740376,-0.003921,-0.304333,0.088678,0.948421,-0.290802,-0.389090,0.762705,0.450919,0.000000,0.000000,0.000000,2,True
64.94092997600092,0.264253,0.897542,-1.336486,2.069592,-0.196094,0.887101,-0.133415,0.541520,1.069936,0.968646,1.310827,-0.374508,-0.348876,-0.268416,0.186582,0.769285,0.111652,-0.600767,0.320218,-0.170631,0.748115,-0.000923,-0.288555,0.078145,0.954269,-0.292480,-0.389020,0.742693,0.186582,0.769285,0.111652,-0.600767,0.320218,-0.170631,0.748114,-0.000920,-0.288553,0.078147,0.954269,-0.292481,-0.389018,0.742695,0.450919,0.000000,0.000000,0.000000,2,True
64.98129029700067,0.258715,0.886838,-1.342904,2.107370,-0.209988,0.874748,-0.138554,0.518605,1.086380,0.948033,1.240180,-0.377229,-0.365798,-0.236192,0.186049,0.764127,0.094787,-0.610336,0.317736,-0.170103,0.759758,0.006545,-0.279738,0.053907,0.958539,-0.293278,-0.385812,0.713147,0.186048,0.764128,0.094787,-0.610337,0.317735,-0.170103,0.759758,0.006548,-0.279733,0.053912,0.958541,-0.293278,-0.385808,0.713151,0.450919,0.000000,0.000000,0.000000,2,True
65.00563031099955,0.251222,0.878890,-1.351430,2.129067,-0.204822,0.880014,-0.149152,0.497481,1.094177,0.936940,1.208934,-0.377099,-0.370718,-0.223401,0.195058,0.762024,0.087493,-0.611242,0.317822,-0.170658,0.768469,0.010954,-0.275729,0.035618,0.960513,-0.293121,-0.380662,0.694934,0.195036,0.762001,0.087403,-0.611290,0.317851,-0.170646,0.768293,0.010879,-0.275658,0.035597,0.960535,-0.293030,-0.380466,0.695076,0.450919,0.000000,0.000000,0.000000,1,True
65.07004096300079,0.217717,0.860526,-1.345599,2.140000,-0.138141,0.911853,-0.172679,0.461650,1.100080,0.921283,1.177469,-0.368490,-0.393566,-0.195178,0.227171,0.770415,0.073485,-0.591146,0.317640,-0.172624,0.782956,0.012196,-0.274757,0.018224,0.961264,-0.292711,-0.369429,0.671134,0.227374,0.770419,0.073322,-0.591083,0.318772,-0.175622,0.779634,0.012197,-0.274757,0.018224,0.961264,-0.292710,-0.369429,0.671134,0.450919,0.000000,0.000000,0.000000,10,False
65.10983804499847,0.188960,0.848910,-1.348222,2.140000,-0.118667,0.911065,-0.177590,0.432938,1.103196,0.915561,1.167957,-0.365124,-0.407302,-0.185252,0.242251,0.773989,0.060850,-0.581853,0.318872,-0.176107,0.792912,0.014831,-0.275568,0.007336,0.961139,-0.291915,-0.360150,0.656851,0.242596,0.773988,0.060575,-0.581739,0.320847,-0.181349,0.787474,0.014832,-0.275568,0.007336,0.961139,-0.291914,-0.360151,0.656850,0.450919,0.000000,0.000000,0.000000,10,False
65.14499107200027,0.157262,0.836987,-1.356046,2.140000,-0.113196,0.906548,-0.188685,0.400257,1.103142,0.910502,1.169291,-0.357358,-0.415900,-0.174269,0.254301,0.774479,0.052122,-0.576885,0.321229,-0.180692,0.803305,0.014411,-0.278732,-0.005065,0.960247,-0.290570,-0.349093,0.643943,0.254749,0.774470,0.051764,-0.576731,0.323934,-0.187815,0.796464,0.014412,-0.278732,-0.005065,0.960247,-0.290570,-0.349094,0.643942,0.450919,0.000000,0.000000,0.000000,10,False
65.17685174199869,0.123840,0.827640,-1.368347,2.140000,-0.104346,0.911655,-0.209675,0.365184,1.099508,0.905354,1.178208,-0.350904,-0.426118,-0.160909,0.271084,0.771918,0.049483,-0.572894,0.324753,-0.186316,0.813520,0.011152,-0.281527,-0.015191,0.959368,-0.289352,-0.336785,0.632549,0.271566,0.771903,0.049104,-0.572719,0.327815,-0.194295,0.806482,0.011152,-0.281527,-0.015191,0.959368,-0.289352,-0.336786,0.632548,0.450919,0.000000,0.000000,0.000000,10,False
65.2110892540004,0.059950,0.802340,-1.366245,2.140000,-0.027800,0.925686,-0.282512,0.305616,1.093899,0.907120,1.201037,-0.333364,-0.449326,-0.149321,0.300206,0.777965,0.044380,-0.550161,0.329172,-0.197548,0.828416,0.014057,-0.293094,-0.026486,0.955613,-0.288187,-0.316465,0.617431,0.300594,0.777938,0.044094,-0.550011,0.331709,-0.204213,0.823305,0.014058,-0.293094,-0.026486,0.955613,-0.288186,-0.316466,0.617430,0.450919,0.000000,0.000000,0.000000,10,False
65.24102943099933,-0.004923,0.788638,-1.370322,2.140000,-0.001195,0.915465,-0.322776,0.242409,1.085882,0.902653,1.228535,-0.303278,-0.465877,-0.130308,0.320243,0.776575,0.033485,-0.541529,0.333439,-0.211244,0.842312,0.013031,-0.308668,-0.043798,0.950072,-0.285765,-0.293417,0.602455,0.320383,0.776561,0.033384,-0.541473,0.334391,-0.213781,0.840636,0.013031,-0.308668,-0.043798,0.950072,-0.285765,-0.293417,0.602455,0.450919,0.000000,0.000000,0.000000,10,False
65.2478478669982,-0.051747,0.800467,-1.382739,2.131870,-0.038867,0.909154,-0.316665,0.203591,1.078168,0.891393,1.241233,-0.308076,-0.477785,-0.111911,0.332104,0.761628,0.029428,-0.555664,0.336674,-0.222066,0.851059,0.003837,-0.305603,-0.053635,0.950639,-0.284432,-0.277526,0.592195,0.331985,0.761615,0.029129,-0.555770,0.336231,-0.221684,0.851210,0.003796,-0.305850,-0.053761,0.950553,-0.284164,-0.277620,0.592400,0.450919,0.000000,0.000000,0.000000,1,True
65.28400250100094,-0.141342,0.830736,-1.382396,2.074259,-0.086465,0.868684,-0.295198,0.148602,1.071944,0.887945,1.248464,-0.295022,-0.495271,-0.098265,0.337999,0.749738,0.022979,-0.568438,0.339748,-0.242354,0.860527,0.008646,-0.310771,-0.070223,0.947848,-0.284930,-0.256055,0.577796,0.337992,0.749740,0.022974,-0.568439,0.339741,-0.242353,0.860532,0.008646,-0.310771,-0.070223,0.947848,-0.284930,-0.256055,0.577796,0.450919,0.000000,0.000000,0.000000,2,True
65.31441260200154,-0.206046,0.836886,-1.356977,2.027622,-0.076862,0.844878,-0.300279,0.108296,1.068168,0.893698,1.261572,-0.272134,-0.505702,-0.089525,0.339269,0.754739,0.018951,-0.561166,0.340445,-0.257743,0.864733,0.015756,-0.322631,-0.080110,0.942997,-0.285409,-0.241264,0.570357,0.339260,0.754813,0.018988,-0.561070,0.340619,-0.257242,0.865088,0.016004,-0.322459,-0.080045,0.943057,-0.285506,-0.241409,0.570433,0.450919,0.000000,0.000000,0.000000,1,True
65.34807441299927,-0.271640,0.846261,-1.325863,1.974512,-0.060817,0.819103,-0.301199,0.071198,1.060032,0.891106,1.278130,-0.269241,-0.520313,-0.077109,0.339712,0.762200,0.014613,-0.550849,0.340506,-0.273561,0.868134,0.013475,-0.324653,-0.085615,0.941854,-0.285463,-0.226729,0.564676,0.339634,0.762354,0.014579,-0.550683,0.340584,-0.273132,0.868552,0.013523,-0.324704,-0.085655,0.941832,-0.285377,-0.226818,0.564835,0.450919,0.000000,0.000000,0.000000,1,True
65.38387369599877,-0.355778,0.877469,-1.304573,1.890571,-0.089183,0.773655,-0.267440,0.018898,1.044838,0.890797,1.305531,-0.263420,-0.544590,-0.061529,0.336614,0.761623,0.008068,-0.553675,0.342147,-0.296670,0.872968,0.012115,-0.328281,-0.090080,0.940197,-0.286784,-0.206830,0.559388,0.336609,0.761625,0.008068,-0.553675,0.342143,-0.296667,0.872967,0.012116,-0.328281,-0.090080,0.940197,-0.286783,-0.206830,0.559388,0.450919,0.000000,0.000000,0.000000,2,True
