# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
2.8139312739949673,-0.000682,1.320913,-1.707737,1.307257,-0.008175,-0.007438,0.000808,0.000704,1.326733,1.715324,1.311015,-0.007856,-0.010127,0.000315,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449820,-0.000790,-0.001223,0.000151,1,True,True,0.000060,-0.000037,0.000009,0.000082,-0.000047,-0.000026,0.000096,-0.000057,-0.000027,0.000096,-0.000057,-0.000027,0.000000,0.000082,-0.000047,-0.000026,1.000000,True,0.000099,-0.000059,-0.000027,0.000099,-0.000059,-0.000027,-0.930410,2.783160,-0.473897,3.049353,-0.930410,2.783160,-0.474244,3.049353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449820,0.449531,0.000000,0.000000,10.432858,False,0.141214,0.141635,0.050654,0.050693,-2.743204,-2.743183,-0.000021,2.749927,2.750005,-0.000078,167.000000
2.847670768998796,-0.000672,1.320911,-1.707743,1.307271,-0.008178,-0.007442,0.000802,0.000694,1.326736,1.715325,1.311033,-0.007857,-0.010128,0.000307,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449818,-0.000792,-0.001225,0.000150,1,True,True,0.000060,-0.000036,0.000009,0.000080,-0.000046,-0.000026,0.000093,-0.000055,-0.000027,0.000093,-0.000055,-0.000027,0.000000,0.000080,-0.000046,-0.000026,1.000000,True,0.000096,-0.000057,-0.000027,0.000096,-0.000057,-0.000027,-0.930410,2.783160,-0.473799,3.050006,-0.930410,2.783160,-0.473700,3.049353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449818,0.449531,0.000000,0.000000,10.466198,False,0.141216,0.141637,0.050654,0.050693,-2.743204,-2.743183,-0.000021,2.749927,2.750005,-0.000078,167.000000
2.8824485739751253,-0.000661,1.320908,-1.707749,1.307286,-0.008182,-0.007446,0.000797,0.000684,1.326738,1.715325,1.311051,-0.007858,-0.010129,0.000299,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449816,-0.000793,-0.001228,0.000149,1,True,True,0.000059,-0.000036,0.000009,0.000078,-0.000044,-0.000026,0.000090,-0.000053,-0.000027,0.000090,-0.000053,-0.000027,0.000000,0.000078,-0.000044,-0.000026,1.000000,True,0.000093,-0.000055,-0.000027,0.000093,-0.000055,-0.000027,-0.930410,2.783131,-0.474244,3.049353,-0.930410,2.783160,-0.474244,3.049353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449816,0.449531,0.000000,0.000000,10.500610,False,0.141217,0.141638,0.050654,0.050693,-2.743204,-2.743183,-0.000021,2.749927,2.750005,-0.000078,167.000000
2.914755170000717,-0.000651,1.320906,-1.707755,1.307301,-0.008185,-0.007449,0.000792,0.000675,1.326741,1.715326,1.311069,-0.007859,-0.010130,0.000291,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449814,-0.000795,-0.001231,0.000148,1,True,True,0.000059,-0.000036,0.000009,0.000075,-0.000042,-0.000025,0.000087,-0.000051,-0.000026,0.000087,-0.000051,-0.000026,0.000000,0.000075,-0.000042,-0.000025,1.000000,True,0.000090,-0.000053,-0.000027,0.000090,-0.000053,-0.000027,-0.930410,2.783160,-0.474343,3.049353,-0.930410,2.783189,-0.474244,3.049353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449814,0.449531,0.000000,0.000000,10.533684,False,0.141218,0.141640,0.050654,0.050693,-2.743204,-2.743183,-0.000021,2.749927,2.750005,-0.000078,167.000000
2.9478497989766765,-0.000642,1.320903,-1.707761,1.307315,-0.008187,-0.007453,0.000786,0.000666,1.326743,1.715327,1.311086,-0.007860,-0.010131,0.000283,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449813,-0.000796,-0.001233,0.000148,1,True,True,0.000058,-0.000035,0.000009,0.000073,-0.000041,-0.000025,0.000085,-0.000049,-0.000026,0.000085,-0.000049,-0.000026,0.000000,0.000073,-0.000041,-0.000025,1.000000,True,0.000087,-0.000051,-0.000026,0.000087,-0.000051,-0.000026,-0.930410,2.783160,-0.474244,3.049249,-0.930410,2.783131,-0.474244,3.050006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449813,0.449531,0.000000,0.000000,10.566777,False,0.141220,0.141642,0.050653,0.050693,-2.743204,-2.743183,-0.000021,2.749927,2.750005,-0.000078,167.000000
2.9824031419993844,-0.000632,1.320901,-1.707767,1.307329,-0.008190,-0.007456,0.000780,0.000657,1.326745,1.715328,1.311103,-0.007861,-0.010131,0.000275,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449811,-0.000797,-0.001235,0.000147,1,True,True,0.000058,-0.000035,0.000009,0.000071,-0.000039,-0.000025,0.000082,-0.000047,-0.000026,0.000082,-0.000047,-0.000026,0.000000,0.000071,-0.000039,-0.000025,1.000000,True,0.000085,-0.000049,-0.000026,0.000085,-0.000049,-0.000026,-0.930410,2.783160,-0.473700,3.049353,-0.930410,2.783189,-0.473700,3.049353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449811,0.449531,0.000000,0.000000,10.601045,False,0.141221,0.141643,0.050653,0.050693,-2.743204,-2.743183,-0.000021,2.749927,2.750005,-0.000078,167.000000
3.0146682939957827,-0.000623,1.320898,-1.707773,1.307343,-0.008193,-0.007459,0.000775,0.000648,1.326747,1.715329,1.311120,-0.007862,-0.010132,0.000267,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449809,-0.000799,-0.001238,0.000146,1,True,True,0.000057,-0.000035,0.000009,0.000069,-0.000038,-0.000024,0.000080,-0.000046,-0.000026,0.000080,-0.000046,-0.000026,0.000000,0.000069,-0.000038,-0.000024,1.000000,True,0.000082,-0.000047,-0.000026,0.000082,-0.000047,-0.000026,-0.930410,2.783189,-0.473700,3.049353,-0.930410,2.783189,-0.473700,3.049353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449809,0.449531,0.000000,0.000000,10.633587,False,0.141222,0.141645,0.050653,0.050693,-2.743204,-2.743183,-0.000021,2.749927,2.750005,-0.000078,167.000000
3.048055975988973,-0.000613,1.320896,-1.707778,1.307357,-0.008196,-0.007462,0.000769,0.000640,1.326749,1.715330,1.311136,-0.007862,-0.010133,0.000259,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449807,-0.000800,-0.001240,0.000145,1,True,True,0.000057,-0.000034,0.000009,0.000067,-0.000036,-0.000024,0.000077,-0.000044,-0.000025,0.000077,-0.000044,-0.000025,0.000000,0.000067,-0.000036,-0.000024,1.000000,True,0.000080,-0.000046,-0.000026,0.000080,-0.000046,-0.000026,-0.930410,2.783160,-0.474244,3.050006,-0.930410,2.783189,-0.474244,3.050006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449807,0.449531,0.000000,0.000000,10.666910,False,0.141223,0.141646,0.050653,0.050692,-2.743205,-2.743183,-0.000021,2.749927,2.750005,-0.000077,167.000000
3.08276683697477,-0.000605,1.320894,-1.707783,1.307371,-0.008198,-0.007465,0.000763,0.000631,1.326751,1.715330,1.311153,-0.007863,-0.010133,0.000251,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449805,-0.000801,-0.001242,0.000144,1,True,True,0.000057,-0.000034,0.000009,0.000065,-0.000035,-0.000024,0.000075,-0.000042,-0.000025,0.000075,-0.000042,-0.000025,0.000000,0.000065,-0.000035,-0.000024,1.000000,True,0.000077,-0.000044,-0.000025,0.000077,-0.000044,-0.000025,-0.930410,2.783160,-0.474343,3.049456,-0.930410,2.783189,-0.474343,3.049456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449805,0.449531,0.000000,0.000000,10.701516,False,0.141225,0.141648,0.050653,0.050692,-2.743205,-2.743183,-0.000021,2.749927,2.750005,-0.000077,167.000000
3.11461634299485,-0.000596,1.320892,-1.707789,1.307385,-0.008201,-0.007468,0.000757,0.000623,1.326753,1.715331,1.311169,-0.007864,-0.010133,0.000243,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449803,-0.000802,-0.001244,0.000144,1,True,True,0.000056,-0.000034,0.000009,0.000063,-0.000034,-0.000023,0.000073,-0.000041,-0.000025,0.000073,-0.000041,-0.000025,0.000000,0.000063,-0.000034,-0.000023,1.000000,True,0.000075,-0.000042,-0.000025,0.000075,-0.000042,-0.000025,-0.930410,2.783160,-0.473799,3.049249,-0.929936,2.783160,-0.473799,3.049249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449803,0.449531,0.000000,0.000000,10.733543,False,0.141226,0.141649,0.050653,0.050692,-2.743205,-2.743183,-0.000022,2.749927,2.750005,-0.000077,167.000000
3.1482741169747896,-0.000587,1.320890,-1.707794,1.307399,-0.008203,-0.007471,0.000751,0.000616,1.326755,1.715332,1.311185,-0.007864,-0.010134,0.000235,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449802,-0.000803,-0.001246,0.000143,1,True,True,0.000056,-0.000033,0.000009,0.000061,-0.000032,-0.000023,0.000071,-0.000039,-0.000024,0.000071,-0.000039,-0.000024,0.000000,0.000061,-0.000032,-0.000023,1.000000,True,0.000073,-0.000041,-0.000025,0.000073,-0.000041,-0.000025,-0.930243,2.783160,-0.473799,3.049249,-0.930410,2.783160,-0.473799,3.049249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449802,0.449531,0.000000,0.000000,10.766933,False,0.141227,0.141651,0.050653,0.050692,-2.743205,-2.743183,-0.000022,2.749927,2.750005,-0.000077,167.000000
3.181908668979304,-0.000579,1.320888,-1.707799,1.307412,-0.008206,-0.007474,0.000745,0.000608,1.326756,1.715333,1.311200,-0.007865,-0.010134,0.000227,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449800,-0.000804,-0.001248,0.000142,1,True,True,0.000055,-0.000033,0.000009,0.000059,-0.000031,-0.000022,0.000069,-0.000038,-0.000024,0.000069,-0.000038,-0.000024,0.000000,0.000059,-0.000031,-0.000022,1.000000,True,0.000071,-0.000039,-0.000024,0.000071,-0.000039,-0.000024,-0.930410,2.783160,-0.473799,3.049353,-0.930410,2.783160,-0.473799,3.049798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449800,0.449531,0.000000,0.000000,10.800829,False,0.141228,0.141652,0.050652,0.050692,-2.743205,-2.743183,-0.000022,2.749928,2.750005,-0.000077,167.000000
3.215040629991563,-0.000571,1.320886,-1.707803,1.307426,-0.008208,-0.007477,0.000739,0.000600,1.326758,1.715334,1.311215,-0.007865,-0.010134,0.000219,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449798,-0.000805,-0.001250,0.000141,1,True,True,0.000055,-0.000033,0.000009,0.000057,-0.000030,-0.000022,0.000067,-0.000036,-0.000024,0.000067,-0.000036,-0.000024,0.000000,0.000057,-0.000030,-0.000022,1.000000,True,0.000069,-0.000038,-0.000024,0.000069,-0.000038,-0.000024,-0.930243,2.783160,-0.474343,3.049902,-0.930410,2.783160,-0.474343,3.049902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449798,0.449531,0.000000,0.000000,10.833751,False,0.141229,0.141653,0.050652,0.050692,-2.743205,-2.743183,-0.000022,2.749928,2.750005,-0.000077,167.000000
3.248382405989105,-0.000563,1.320884,-1.707808,1.307439,-0.008210,-0.007479,0.000733,0.000593,1.326759,1.715335,1.311231,-0.007866,-0.010135,0.000212,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449796,-0.000806,-0.001252,0.000141,1,True,True,0.000055,-0.000033,0.000009,0.000056,-0.000029,-0.000022,0.000065,-0.000035,-0.000023,0.000065,-0.000035,-0.000023,0.000000,0.000056,-0.000029,-0.000022,1.000000,True,0.000067,-0.000036,-0.000024,0.000067,-0.000036,-0.000024,-0.930578,2.783160,-0.474244,3.049249,-0.930410,2.783160,-0.474244,3.049902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449796,0.449531,0.000000,0.000000,10.867222,False,0.141231,0.141655,0.050652,0.050692,-2.743205,-2.743183,-0.000022,2.749928,2.750005,-0.000077,167.000000
3.2821060869900975,-0.000555,1.320883,-1.707813,1.307452,-0.008213,-0.007482,0.000727,0.000586,1.326761,1.715335,1.311245,-0.007866,-0.010135,0.000204,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449794,-0.000807,-0.001254,0.000140,1,True,True,0.000054,-0.000032,0.000009,0.000054,-0.000028,-0.000021,0.000063,-0.000034,-0.000023,0.000063,-0.000034,-0.000023,0.000000,0.000054,-0.000028,-0.000021,1.000000,True,0.000065,-0.000035,-0.000023,0.000065,-0.000035,-0.000023,-0.930410,2.783160,-0.474343,3.049249,-0.930410,2.783160,-0.473602,3.049249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449794,0.449531,0.000000,0.000000,10.901007,False,0.141232,0.141656,0.050652,0.050692,-2.743205,-2.743183,-0.000022,2.749928,2.750005,-0.000077,167.000000
3.315305621974403,-0.000547,1.320881,-1.707817,1.307465,-0.008215,-0.007485,0.000721,0.000579,1.326762,1.715336,1.311260,-0.007866,-0.010135,0.000196,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449792,-0.000808,-0.001255,0.000139,1,True,True,0.000054,-0.000032,0.000009,0.000053,-0.000026,-0.000021,0.000061,-0.000032,-0.000023,0.000061,-0.000032,-0.000023,0.000000,0.000053,-0.000026,-0.000021,1.000000,True,0.000063,-0.000034,-0.000023,0.000063,-0.000034,-0.000023,-0.930243,2.783160,-0.474343,3.049249,-0.930243,2.783131,-0.474343,3.049249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449792,0.449531,0.000000,0.000000,10.933976,False,0.141233,0.141657,0.050652,0.050692,-2.743205,-2.743183,-0.000022,2.749928,2.750005,-0.000077,167.000000
3.350047371990513,-0.000540,1.320879,-1.707822,1.307478,-0.008217,-0.007487,0.000715,0.000573,1.326763,1.715337,1.311274,-0.007867,-0.010135,0.000189,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449790,-0.000809,-0.001257,0.000138,1,True,True,0.000054,-0.000032,0.000009,0.000051,-0.000025,-0.000021,0.000059,-0.000031,-0.000022,0.000059,-0.000031,-0.000022,0.000000,0.000051,-0.000025,-0.000021,1.000000,True,0.000061,-0.000032,-0.000023,0.000061,-0.000032,-0.000023,-0.930578,2.783160,-0.474343,3.049249,-0.930410,2.783160,-0.473700,3.049798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449790,0.449531,0.000000,0.000000,10.968847,False,0.141234,0.141659,0.050652,0.050692,-2.743205,-2.743183,-0.000022,2.749928,2.750005,-0.000077,167.000000
3.382647984981304,-0.000532,1.320877,-1.707826,1.307491,-0.008219,-0.007489,0.000709,0.000566,1.326764,1.715338,1.311289,-0.007867,-0.010135,0.000181,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449789,-0.000810,-0.001259,0.000138,1,True,True,0.000053,-0.000032,0.000010,0.000050,-0.000024,-0.000020,0.000057,-0.000030,-0.000022,0.000057,-0.000030,-0.000022,0.000000,0.000050,-0.000024,-0.000020,1.000000,True,0.000059,-0.000031,-0.000022,0.000059,-0.000031,-0.000022,-0.930410,2.783189,-0.474343,3.049249,-0.930410,2.783189,-0.474343,3.049249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449789,0.449531,0.000000,0.000000,11.001585,False,0.141235,0.141660,0.050652,0.050692,-2.743205,-2.743183,-0.000022,2.749928,2.750005,-0.000077,167.000000
3.4154685599787626,-0.000525,1.320876,-1.707830,1.307504,-0.008221,-0.007492,0.000703,0.000560,1.326766,1.715339,1.311303,-0.007867,-0.010135,0.000173,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449787,-0.000810,-0.001260,0.000137,1,True,True,0.000053,-0.000031,0.000010,0.000048,-0.000023,-0.000020,0.000056,-0.000029,-0.000022,0.000056,-0.000029,-0.000022,0.000000,0.000048,-0.000023,-0.000020,1.000000,True,0.000057,-0.000030,-0.000022,0.000057,-0.000030,-0.000022,-0.930410,2.783189,-0.473700,3.049902,-0.930410,2.783189,-0.473700,3.049902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449787,0.449531,0.000000,0.000000,11.034025,False,0.141236,0.141661,0.050652,0.050692,-2.743205,-2.743183,-0.000022,2.749928,2.750005,-0.000077,167.000000
3.4503540489822626,-0.000518,1.320874,-1.707834,1.307516,-0.008223,-0.007494,0.000696,0.000553,1.326767,1.715340,1.311317,-0.007867,-0.010135,0.000166,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449785,-0.000811,-0.001262,0.000137,1,True,True,0.000053,-0.000031,0.000010,0.000047,-0.000022,-0.000019,0.000054,-0.000028,-0.000021,0.000054,-0.000028,-0.000021,0.000000,0.000047,-0.000022,-0.000019,1.000000,True,0.000056,-0.000029,-0.000022,0.000056,-0.000029,-0.000022,-0.930410,2.783189,-0.474343,3.049249,-0.930410,2.783189,-0.474343,3.049249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923828,323.328674,219.081192,True,velocity,0.449785,0.449531,0.000000,0.000000,11.069280,False,0.141237,0.141663,0.050652,0.050692,-2.743205,-2.743183,-0.000022,2.749928,2.750005,-0.000077,167.000000
