# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=10.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
8.281838770984905,-1.073187,1.360166,-1.466186,0.144610,0.003673,0.078529,0.254544,1.041387,1.372704,1.449050,0.132552,0.018756,0.028526,0.269764,0.043098,0.772324,0.116769,-0.622915,0.340606,-1.344993,0.639993,0.081315,-0.641850,-0.016077,0.762337,-0.372590,-1.344009,0.618399,0.043092,0.772324,0.116772,-0.622915,0.340585,-1.344896,0.640043,0.081314,-0.641850,-0.016075,0.762338,-0.372613,-1.344126,0.618344,0.356476,-0.025605,-0.836947,0.009146,9,True,True,0.118913,-0.002011,-0.000121,0.148092,0.004906,0.001653,0.199144,0.001392,0.008240,0.199144,0.001392,0.008240,0.000000,0.004390,0.007701,0.001653,True,0.210488,0.000611,0.009704,0.210488,0.000611,0.009704,-3.132977,0.008482,3.138868,3.138825,-3.118739,-0.036776,-3.140152,3.129223,-0.208825,0.211928,-0.212137,-0.208830,-0.246634,0.240245,-0.249917,-0.242232,-653.762817,655.625122,981.172424,1475.520874,True,velocity,0.356476,0.342316,0.028401,-0.001606,0.015516,False,0.016934,0.015516,0.009628,0.008880,-2.741421,-2.741403,-0.000017,2.744959,2.744703,0.000256,167.000000
8.32638070199755,-1.070265,1.360398,-1.466689,0.151096,0.003617,0.079004,0.251781,1.038234,1.371420,1.449833,0.138878,0.019041,0.028782,0.267281,0.043471,0.772261,0.116533,-0.623011,0.340537,-1.345101,0.640254,0.081196,-0.641852,-0.015718,0.762356,-0.372800,-1.344026,0.618606,0.043477,0.772261,0.116524,-0.623012,0.340532,-1.345060,0.639588,0.081180,-0.641852,-0.015702,0.762358,-0.372848,-1.344254,0.617804,0.355892,-0.025435,-0.837225,0.009392,8,True,True,0.112554,-0.001922,-0.000149,0.141353,0.003858,0.003942,0.188636,0.001840,0.007459,0.188636,0.001840,0.007459,0.000000,0.005990,0.006625,0.003942,True,0.199144,0.001392,0.008240,0.199144,0.001392,0.008240,-3.129451,0.011972,-3.139687,-3.139660,-3.112714,-0.024442,-3.139978,3.129223,-0.197730,0.200380,-0.200545,-0.197723,-0.227448,0.231392,-0.247253,-0.228076,-653.977539,655.800659,980.997620,1475.345825,True,velocity,0.355892,0.342831,0.026001,0.002433,0.011182,False,0.017693,0.016255,0.010055,0.009297,-2.741463,-2.741403,-0.000060,2.744945,2.744703,0.000242,167.000000
8.374715371988714,-1.067084,1.360629,-1.467248,0.157567,0.003585,0.079680,0.249228,1.034883,1.370271,1.450602,0.145178,0.019483,0.029120,0.264696,0.043862,0.772223,0.116313,-0.623072,0.340479,-1.345235,0.640462,0.081158,-0.641931,-0.015470,0.762299,-0.372971,-1.344085,0.618732,0.043867,0.772223,0.116305,-0.623074,0.340474,-1.345195,0.639855,0.081144,-0.641930,-0.015456,0.762301,-0.373015,-1.344294,0.617999,0.356164,-0.025220,-0.837502,0.009520,8,True,True,0.106545,-0.001797,-0.000270,0.134589,0.003849,0.003906,0.178809,0.002205,0.006813,0.178809,0.002205,0.006813,0.000000,0.006947,0.006524,0.003906,True,0.188636,0.001840,0.007459,0.188636,0.001840,0.007459,-3.126896,0.014500,-3.136714,-3.136648,-3.112323,-0.024442,-3.140620,3.129223,-0.187369,0.189780,-0.189905,-0.187342,-0.215541,0.218451,-0.222663,-0.215259,-654.182617,656.003052,980.798279,1475.144287,True,velocity,0.356164,0.343094,0.025970,0.003416,0.029335,False,0.018449,0.016990,0.010480,0.009712,-2.741452,-2.741403,-0.000048,2.744950,2.744703,0.000247,167.000000
8.426655446994118,-1.063695,1.361118,-1.467680,0.164892,0.003085,0.080791,0.247533,1.031401,1.368252,1.451633,0.151472,0.019756,0.029850,0.262486,0.044971,0.772128,0.115755,-0.623215,0.340172,-1.344975,0.641064,0.081034,-0.641915,-0.015159,0.762331,-0.373716,-1.343889,0.619110,0.044978,0.772127,0.115746,-0.623217,0.340171,-1.344952,0.640256,0.081018,-0.641915,-0.015142,0.762333,-0.373762,-1.344104,0.618181,0.356427,-0.025297,-0.837509,0.010106,8,True,True,0.100591,-0.001970,0.000090,0.124295,-0.000027,0.009379,0.168898,0.001800,0.007279,0.168898,0.001800,0.007279,0.000000,0.004245,0.002994,0.009379,True,0.178809,0.002205,0.006813,0.178809,0.002205,0.006813,-3.124482,0.016890,-3.133976,-3.133876,-3.112965,-0.017950,-3.140620,3.129335,-0.177665,0.179884,-0.179969,-0.177621,-0.201625,0.200539,-0.206886,-0.200647,-654.363281,656.186829,980.602966,1474.964111,True,velocity,0.356427,0.343734,0.025062,0.006494,0.029710,False,0.019304,0.017723,0.010960,0.010123,-2.741494,-2.741403,-0.000091,2.744909,2.744703,0.000205,167.000000
8.476269072009018,-1.059480,1.361284,-1.468389,0.171348,0.003354,0.081621,0.245622,1.027381,1.367103,1.452552,0.157806,0.020171,0.030532,0.260301,0.045235,0.772203,0.115683,-0.623116,0.340139,-1.344812,0.641039,0.080939,-0.642046,-0.015125,0.762231,-0.373918,-1.343780,0.619196,0.045237,0.772203,0.115680,-0.623117,0.340132,-1.344768,0.640741,0.080930,-0.642046,-0.015117,0.762233,-0.373949,-1.343927,0.618802,0.357455,-0.025115,-0.837741,0.010255,8,True,True,0.095194,-0.001874,-0.000004,0.118685,0.001020,0.007413,0.159768,0.001658,0.007303,0.159768,0.001658,0.007303,0.000000,0.005355,0.003946,0.007413,True,0.168898,0.001800,0.007279,0.168898,0.001800,0.007279,-3.125542,0.015817,-3.136257,-3.136178,-3.112323,-0.012439,-3.140152,3.129223,-0.167668,0.170063,-0.163800,-0.167636,-0.184392,0.182798,-0.188816,-0.183537,-654.530823,656.353638,980.435852,1474.795776,True,velocity,0.357455,0.344569,0.025280,0.009846,0.016719,False,0.020058,0.018461,0.011381,0.010538,-2.741417,-2.741403,-0.000014,2.744912,2.744703,0.000209,167.000000
8.519844953989377,-1.055036,1.361065,-1.469176,0.177719,0.003049,0.083747,0.243308,1.022980,1.365813,1.453660,0.164041,0.020921,0.031420,0.258215,0.045980,0.772150,0.116543,-0.622967,0.340348,-1.344217,0.641102,0.080932,-0.642339,-0.015257,0.761983,-0.374225,-1.343332,0.619308,0.045985,0.772150,0.116536,-0.622968,0.340346,-1.344192,0.640520,0.080920,-0.642338,-0.015245,0.761985,-0.374261,-1.343499,0.618628,0.357902,-0.025065,-0.837781,0.010605,8,True,True,0.089908,-0.001901,0.000102,0.110469,-0.000026,0.008646,0.150804,0.001352,0.007548,0.150804,0.001352,0.007548,0.000000,0.003694,0.002972,0.008646,True,0.159768,0.001658,0.007303,0.159768,0.001658,0.007303,-3.125492,0.015852,-3.136853,-3.136778,-3.112714,-0.012108,-3.140152,3.129335,-0.158534,0.160968,-0.161010,-0.158505,-0.173330,0.169374,-0.171662,-0.171594,-654.661804,656.514099,980.267578,1474.666016,True,velocity,0.357902,0.345597,0.023908,0.014056,0.012891,False,0.020801,0.019187,0.011795,0.010945,-2.741455,-2.741403,-0.000052,2.744917,2.744703,0.000214,167.000000
8.559549172990955,-1.050708,1.360974,-1.469917,0.184209,0.003494,0.084681,0.241394,1.018722,1.364843,1.454644,0.170385,0.021433,0.032266,0.256116,0.046336,0.772298,0.116634,-0.622741,0.340475,-1.343985,0.641172,0.080753,-0.642563,-0.015396,0.761810,-0.374310,-1.343211,0.619399,0.046336,0.772297,0.116632,-0.622741,0.340469,-1.343947,0.640976,0.080746,-0.642563,-0.015390,0.761811,-0.374334,-1.343327,0.619125,0.358930,-0.024914,-0.838046,0.010831,8,True,True,0.085148,-0.001820,0.000077,0.106424,0.000661,0.007906,0.142735,0.001226,0.007613,0.142735,0.001226,0.007613,0.000000,0.005422,0.003550,0.007906,True,0.150804,0.001352,0.007548,0.150804,0.001352,0.007548,-3.126370,0.014966,-3.138784,-3.138736,-3.112714,-0.011777,-3.140152,3.129335,-0.149525,0.152049,-0.152088,-0.149504,-0.164917,0.162431,-0.167272,-0.163760,-654.787231,656.634094,980.146179,1474.545654,True,velocity,0.358930,0.346241,0.024644,0.014688,0.020476,False,0.021558,0.019925,0.012216,0.011359,-2.741407,-2.741403,-0.000004,2.744895,2.744703,0.000192,167.000000
8.599977831996512,-1.046320,1.360778,-1.470602,0.190965,0.003694,0.085775,0.239556,1.014449,1.363824,1.455782,0.176716,0.021913,0.032552,0.254162,0.046975,0.772399,0.116832,-0.622529,0.340697,-1.343563,0.641324,0.080626,-0.642735,-0.015357,0.761679,-0.374395,-1.343079,0.619536,0.046976,0.772399,0.116829,-0.622530,0.340692,-1.343531,0.641103,0.080619,-0.642735,-0.015351,0.761680,-0.374418,-1.343188,0.619244,0.359574,-0.024869,-0.838258,0.011355,8,True,True,0.080602,-0.001838,0.000347,0.101306,-0.000268,0.011027,0.135203,0.000954,0.008233,0.135203,0.000954,0.008233,0.000000,0.005797,0.002652,0.011027,True,0.142735,0.001226,0.007613,0.142735,0.001226,0.007613,-3.126332,0.014986,-3.139555,-3.139517,2.544848,-0.012426,-3.140326,3.129223,-0.141444,0.143991,-0.144030,-0.141427,-0.159028,0.156322,-0.162753,-0.157648,-654.905396,656.757263,980.018250,1474.419189,True,velocity,0.359574,0.347500,0.023177,0.019433,0.012639,False,0.022346,0.020662,0.012653,0.011772,-2.741425,-2.741403,-0.000022,2.744879,2.744703,0.000176,167.000000
8.639587402984034,-1.041712,1.360540,-1.471402,0.197533,0.003140,0.086716,0.237685,1.009769,1.362855,1.456934,0.183054,0.022487,0.033105,0.252456,0.047485,0.772234,0.117162,-0.622634,0.340939,-1.343277,0.641533,0.080497,-0.642974,-0.015429,0.761490,-0.374478,-1.342966,0.619681,0.047482,0.772233,0.117163,-0.622635,0.340929,-1.343233,0.641556,0.080495,-0.642973,-0.015427,0.761490,-0.374492,-1.343033,0.619648,0.360712,-0.024768,-0.838613,0.011721,8,True,True,0.076451,-0.001794,0.000439,0.098317,-0.000101,0.011009,0.128496,0.000763,0.008738,0.128496,0.000763,0.008738,0.000000,0.007755,0.002748,0.011009,True,0.135203,0.000954,0.008233,0.135203,0.000954,0.008233,-3.126923,0.014369,3.141195,3.141187,-3.112714,-0.011777,-3.140152,3.129448,-0.133804,0.136570,-0.136602,-0.133794,-0.149911,0.151847,-0.156280,-0.150504,-655.012390,656.869995,979.900513,1474.314575,True,velocity,0.360712,0.348203,0.024072,0.018902,0.021964,False,0.023111,0.021400,0.013077,0.012183,-2.741446,-2.741403,-0.000042,2.744870,2.744703,0.000167,167.000000
8.675463883992052,-1.037001,1.360184,-1.472164,0.204406,0.003298,0.087869,0.236248,1.005111,1.362017,1.458108,0.189637,0.022515,0.033453,0.251007,0.048232,0.772355,0.117321,-0.622396,0.341251,-1.342807,0.641701,0.080122,-0.643019,-0.015409,0.761491,-0.374440,-1.342761,0.619827,0.048230,0.772355,0.117321,-0.622397,0.341244,-1.342771,0.641718,0.080119,-0.643019,-0.015406,0.761492,-0.374455,-1.342831,0.619790,0.361502,-0.024689,-0.838851,0.012178,8,True,True,0.072406,-0.001764,0.000604,0.093225,-0.000228,0.012086,0.122083,0.000582,0.009347,0.122083,0.000582,0.009347,0.000000,0.007520,0.002564,0.012086,True,0.128496,0.000763,0.008738,0.128496,0.000763,0.008738,-3.127162,0.014100,3.139224,3.139168,1.889708,-0.012108,-3.139978,3.129335,-0.127011,0.129950,-0.129981,-0.127005,-0.143539,0.147401,-0.150067,-0.142002,-655.124329,656.954102,979.819458,1474.207764,True,velocity,0.361502,0.348872,0.024318,0.018833,0.026428,False,0.023912,0.022166,0.013519,0.012610,-2.741419,-2.741403,-0.000016,2.744840,2.744703,0.000137,167.000000
8.715854431997286,-1.032373,1.359851,-1.472827,0.211601,0.003478,0.088932,0.234825,1.000624,1.361127,1.459407,0.196365,0.023168,0.034187,0.249785,0.049136,0.772499,0.117374,-0.622137,0.341540,-1.342189,0.642079,0.079415,-0.643375,-0.015293,0.761267,-0.374412,-1.342584,0.620197,0.049136,0.772499,0.117372,-0.622137,0.341536,-1.342165,0.641932,0.079410,-0.643375,-0.015288,0.761268,-0.374430,-1.342666,0.619995,0.362205,-0.024722,-0.838988,0.012884,8,True,True,0.068473,-0.001839,0.000998,0.087106,-0.001757,0.015720,0.115724,0.000157,0.010505,0.115724,0.000157,0.010505,0.000000,0.006153,0.001130,0.015720,True,0.122083,0.000582,0.009347,0.122083,0.000582,0.009347,-3.127258,0.013966,3.137044,3.136924,-3.118489,-0.012108,-3.140152,3.129335,-0.120502,0.123642,-0.123671,-0.120492,-0.124054,0.142060,-0.141812,-0.132931,-655.202576,657.053162,979.718628,1474.115967,True,velocity,0.362205,0.350197,0.022874,0.022845,0.016549,False,0.024749,0.022948,0.013981,0.013045,-2.741425,-2.741403,-0.000022,2.744859,2.744703,0.000156,167.000000
8.75771360201179,-1.027513,1.359749,-1.473654,0.218399,0.003878,0.089448,0.233409,0.995863,1.360207,1.460570,0.202880,0.023659,0.034329,0.248174,0.049451,0.772626,0.117257,-0.621976,0.341677,-1.341908,0.642228,0.079331,-0.643528,-0.015173,0.761149,-0.374465,-1.342461,0.620363,0.049448,0.772626,0.117258,-0.621977,0.341670,-1.341874,0.642247,0.079330,-0.643528,-0.015172,0.761150,-0.374475,-1.342508,0.620340,0.363260,-0.024591,-0.839374,0.013207,8,True,True,0.065002,-0.001741,0.000971,0.085180,-0.000521,0.013312,0.110170,0.000034,0.011016,0.110170,0.000034,0.011016,0.000000,0.008335,0.002191,0.013312,True,0.115724,0.000157,0.010505,0.115724,0.000157,0.010505,-3.128921,0.012287,3.131977,3.131676,-3.112462,-0.012108,-3.140152,3.129448,-0.113932,0.117484,-0.117508,-0.113943,-0.122934,0.125117,-0.128958,-0.122339,-655.302307,657.160828,979.630737,1474.026489,True,velocity,0.363260,0.350866,0.023744,0.020892,0.028318,False,0.025541,0.023705,0.014417,0.013466,-2.741402,-2.741403,0.000001,2.744850,2.744703,0.000147,167.000000
8.793246474000625,-1.022860,1.359506,-1.474515,0.225201,0.004313,0.090511,0.231891,0.991288,1.359684,1.461622,0.209786,0.023827,0.034244,0.246785,0.050023,0.772791,0.117293,-0.621718,0.341916,-1.341646,0.642377,0.078898,-0.643585,-0.014864,0.761152,-0.374251,-1.342360,0.620608,0.050020,0.772791,0.117294,-0.621719,0.341909,-1.341614,0.642395,0.078897,-0.643585,-0.014863,0.761152,-0.374260,-1.342405,0.620586,0.364021,-0.024405,-0.839728,0.013425,8,True,True,0.061686,-0.001583,0.000822,0.082188,0.001044,0.010601,0.105083,0.000217,0.010940,0.105083,0.000217,0.010940,0.000000,0.009284,0.003493,0.010601,True,0.110170,0.000034,0.011016,0.110170,0.000034,0.011016,-3.128822,0.012344,3.129850,3.129444,-3.112462,-0.012108,-3.140152,3.129335,-0.108292,0.112018,-0.112041,-0.108306,-0.114460,0.118614,-0.117601,-0.112017,-655.387390,657.205933,979.544373,1473.946899,True,velocity,0.364021,0.351525,0.023979,0.020269,0.029237,False,0.026332,0.024508,0.014851,0.013911,-2.741403,-2.741403,0.000000,2.744840,2.744703,0.000137,167.000000
8.83172536600614,-1.018343,1.359202,-1.475396,0.231779,0.003955,0.091414,0.229764,0.986683,1.358879,1.462692,0.216625,0.023912,0.034828,0.245290,0.050429,0.772658,0.117627,-0.621788,0.342165,-1.341437,0.642483,0.078441,-0.643646,-0.014770,0.761150,-0.374232,-1.342234,0.620794,0.050427,0.772658,0.117628,-0.621788,0.342159,-1.341408,0.642498,0.078439,-0.643646,-0.014769,0.761150,-0.374241,-1.342280,0.620771,0.364741,-0.024237,-0.840124,0.013592,8,True,True,0.058580,-0.001448,0.000625,0.079555,0.001811,0.008374,0.100441,0.000507,0.010474,0.100441,0.000507,0.010474,0.000000,0.010344,0.004048,0.008374,True,0.105083,0.000217,0.010940,0.105083,0.000217,0.010940,-3.126505,0.014563,3.131093,3.130715,-3.112714,-0.012108,-3.140620,3.129335,-0.103225,0.106916,-0.106941,-0.103229,-0.110590,0.106010,-0.108188,-0.104182,-655.459839,657.305359,979.461792,1473.870728,True,velocity,0.364741,0.352834,0.022611,0.024047,0.020309,False,0.027097,0.025303,0.015270,0.014350,-2.741432,-2.741403,-0.000029,2.744836,2.744703,0.000133,167.000000
8.878677505999804,-1.013498,1.358998,-1.476176,0.238667,0.004293,0.092193,0.228199,0.981877,1.358117,1.463944,0.223094,0.024776,0.034641,0.243726,0.050900,0.772787,0.117699,-0.621575,0.342376,-1.341217,0.642692,0.078414,-0.643939,-0.014566,0.760908,-0.374197,-1.342257,0.620951,0.050898,0.772787,0.117701,-0.621576,0.342370,-1.341192,0.642706,0.078413,-0.643939,-0.014566,0.760908,-0.374204,-1.342292,0.620934,0.365639,-0.024158,-0.840655,0.014050,8,True,True,0.055764,-0.001413,0.000733,0.078481,0.001100,0.010510,0.096449,0.000615,0.010480,0.096449,0.000615,0.010480,0.000000,0.012596,0.003286,0.010510,True,0.100441,0.000507,0.010474,0.100441,0.000507,0.010474,-3.123450,0.017511,3.134002,3.133729,-3.113104,-0.079295,-3.140152,3.129335,-0.098672,0.101759,-0.102221,-0.098663,-0.098644,0.102463,-0.104577,-0.097593,-655.534058,657.381531,979.384460,1473.797974,True,velocity,0.365639,0.354134,0.021751,0.025172,0.004780,False,0.027898,0.026054,0.015707,0.014764,-2.741409,-2.741403,-0.000005,2.744850,2.744703,0.000147,167.000000
8.92489594698418,-1.008009,1.358533,-1.477311,0.245618,0.003218,0.093036,0.227363,0.976363,1.357440,1.465157,0.230215,0.025557,0.034640,0.243151,0.051587,0.772482,0.117795,-0.621879,0.342727,-1.340732,0.642968,0.078029,-0.644206,-0.014105,0.760731,-0.374113,-1.341819,0.621299,0.051585,0.772482,0.117796,-0.621880,0.342722,-1.340708,0.642981,0.078029,-0.644206,-0.014104,0.760731,-0.374120,-1.341852,0.621283,0.366888,-0.023939,-0.840978,0.014137,8,True,True,0.052874,-0.001237,0.000471,0.073840,0.002625,0.007357,0.092338,0.000981,0.009913,0.092338,0.000981,0.009913,0.000000,0.011466,0.004552,0.007357,True,0.096449,0.000615,0.010480,0.096449,0.000615,0.010480,-3.121537,0.019328,3.134784,3.134527,-3.113104,-0.012108,-3.140152,3.128683,-0.094683,0.098200,-0.098229,-0.094668,-0.094089,0.096211,-0.099881,-0.093250,-655.629761,657.469299,979.290039,1473.702881,True,velocity,0.366888,0.355409,0.021661,0.025929,0.004068,False,0.028705,0.026881,0.016146,0.015219,-2.741446,-2.741403,-0.000043,2.744848,2.744703,0.000145,167.000000
8.968627235997701,-1.002600,1.358465,-1.478286,0.252575,0.003043,0.093268,0.226266,0.970864,1.356565,1.466457,0.237075,0.025284,0.034337,0.242540,0.051796,0.772406,0.117627,-0.621989,0.342781,-1.340440,0.643078,0.077800,-0.644038,-0.013755,0.760902,-0.374165,-1.341527,0.621452,0.051804,0.772406,0.117618,-0.621989,0.342788,-1.340457,0.642207,0.077787,-0.644038,-0.013743,0.760904,-0.374193,-1.341648,0.620524,0.367076,-0.023818,-0.841530,0.014388,7,True,True,0.050349,-0.001173,0.000392,0.072882,0.002244,0.007424,0.088800,0.001210,0.009460,0.088800,0.001210,0.009460,0.000000,0.013523,0.004092,0.007424,True,0.092338,0.000981,0.009913,0.092338,0.000981,0.009913,-3.117386,0.023339,3.139106,3.139014,-3.112462,-0.012108,-3.140152,3.128795,-0.090678,0.093990,-0.094023,-0.090648,-0.091939,0.091947,-0.096182,-0.092012,-655.696960,657.556213,979.199219,1473.635864,True,velocity,0.367076,0.355994,0.021055,0.022164,0.013906,False,0.029513,0.027676,0.016587,0.015656,-2.741435,-2.741403,-0.000032,2.744808,2.744703,0.000105,167.000000
9.008277861983515,-0.997641,1.358367,-1.479207,0.259344,0.002974,0.093692,0.224581,0.965805,1.355837,1.467631,0.243750,0.025535,0.034180,0.240966,0.051979,0.772347,0.117613,-0.622049,0.342904,-1.340261,0.643221,0.077811,-0.644079,-0.013598,0.760870,-0.374163,-1.341393,0.621552,0.051977,0.772347,0.117614,-0.622050,0.342899,-1.340238,0.643234,0.077810,-0.644079,-0.013598,0.760870,-0.374170,-1.341426,0.621536,0.368888,-0.023634,-0.841998,0.014539,8,True,True,0.047859,-0.001051,0.000227,0.070094,0.002891,0.006268,0.085399,0.001516,0.008880,0.085399,0.001516,0.008880,0.000000,0.013759,0.004578,0.006268,True,0.088800,0.001210,0.009460,0.088800,0.001210,0.009460,-3.114429,0.026198,-3.141025,-3.141004,-3.112714,-0.012108,-3.139978,3.129335,-0.087224,0.090373,-0.090409,-0.087185,-0.088493,0.089951,-0.093042,-0.087560,-655.763000,657.607422,979.148315,1473.570068,True,velocity,0.368888,0.356616,0.023528,0.020293,0.020670,False,0.030299,0.028450,0.017013,0.016080,-2.741415,-2.741403,-0.000012,2.744832,2.744703,0.000129,167.000000
9.046773439011304,-0.992737,1.358338,-1.480139,0.266149,0.002629,0.094126,0.222755,0.960840,1.354873,1.468810,0.250438,0.025857,0.034152,0.239258,0.052156,0.772182,0.117631,-0.622235,0.342955,-1.340009,0.643254,0.077896,-0.644114,-0.013416,0.760835,-0.374301,-1.341106,0.621605,0.052154,0.772182,0.117632,-0.622236,0.342950,-1.339986,0.643267,0.077895,-0.644114,-0.013415,0.760835,-0.374308,-1.341140,0.621588,0.369670,-0.023466,-0.842410,0.014671,8,True,True,0.045427,-0.000952,0.000064,0.066576,0.003130,0.005349,0.081977,0.001809,0.008238,0.081977,0.001809,0.008238,0.000000,0.013228,0.004698,0.005349,True,0.085399,0.001516,0.008880,0.085399,0.001516,0.008880,-3.110568,0.029948,-3.136668,-3.136491,-3.112714,-0.005948,-3.140152,3.129448,-0.083930,0.086892,-0.086909,-0.083878,-0.084513,0.085665,-0.088548,-0.083918,-655.825500,657.672852,979.081604,1473.507935,True,velocity,0.369670,0.357766,0.022658,0.022985,0.011762,False,0.031088,0.029225,0.017441,0.016502,-2.741426,-2.741403,-0.000023,2.744837,2.744703,0.000134,167.000000
9.081871795002371,-0.987200,1.358212,-1.481290,0.272948,0.002791,0.094905,0.221584,0.955366,1.353899,1.469970,0.257578,0.025719,0.033556,0.238190,0.052356,0.772205,0.117635,-0.622190,0.343050,-1.339510,0.643274,0.077963,-0.643882,-0.012864,0.761034,-0.374467,-1.340483,0.621832,0.052354,0.772205,0.117636,-0.622190,0.343046,-1.339489,0.643286,0.077962,-0.643882,-0.012863,0.761034,-0.374474,-1.340515,0.621816,0.370742,-0.023207,-0.842665,0.014560,8,True,True,0.042953,-0.000769,-0.000322,0.061309,0.004556,0.001873,0.078219,0.002309,0.007080,0.078219,0.002309,0.007080,0.000000,0.011048,0.005881,0.001873,True,0.081977,0.001809,0.008238,0.081977,0.001809,0.008238,-3.106628,0.033791,-3.131995,-3.131662,-3.112714,-0.005948,-3.140152,3.128795,-0.080624,0.083359,-0.083378,-0.080560,-0.082363,0.080691,-0.085524,-0.080665,-655.871399,657.732117,979.017151,1473.451050,True,velocity,0.370742,0.358394,0.023614,0.021627,0.016623,False,0.031877,0.030052,0.017866,0.016951,-2.741399,-2.741403,0.000004,2.744822,2.744703,0.000119,167.000000
9.116788429993903,-0.982550,1.358130,-1.482099,0.279935,0.002137,0.094624,0.219277,0.950213,1.353040,1.471279,0.264461,0.025323,0.033438,0.237131,0.052376,0.771913,0.117580,-0.622561,0.343150,-1.339160,0.643499,0.077664,-0.643697,-0.012621,0.761225,-0.374491,-1.340161,0.621881,0.052374,0.771913,0.117581,-0.622561,0.343146,-1.339139,0.643511,0.077663,-0.643697,-0.012621,0.761225,-0.374498,-1.340194,0.621864,0.371537,-0.023098,-0.842998,0.014915,8,True,True,0.040680,-0.000752,-0.000203,0.058094,0.003429,0.005386,0.074560,0.002512,0.006772,0.074560,0.002512,0.006772,0.000000,0.010634,0.004771,0.005386,True,0.078219,0.002309,0.007080,0.078219,0.002309,0.007080,-3.100376,0.039969,-3.123446,-3.122878,-3.112323,0.000226,-3.140152,3.129448,-0.077075,0.079422,-0.079424,-0.076992,-0.077254,0.077553,-0.081455,-0.077077,-655.925781,657.774109,978.974915,1473.409790,True,velocity,0.371537,0.359009,0.024028,0.020562,0.019702,False,0.032687,0.030849,0.018303,0.017383,-2.741440,-2.741403,-0.000037,2.744805,2.744703,0.000102,167.000000
