# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
9.03013246098999,-0.001072,1.321468,-1.711283,1.303824,-0.006921,-0.005867,0.003582,0.001123,1.324579,1.715864,1.306964,0.007074,0.003001,0.004594,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450160,0.000053,0.001253,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,-0.000000,-0.000000,-0.000001,-0.000000,-0.000000,-0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,-0.000001,-0.000000,-0.000000,-0.000001,-0.000000,-0.000000,2.680077,1.502374,1.487912,2.687656,2.680077,1.502374,1.487613,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,210.893555,119.984657,420.214569,253.934708,True,velocity,0.450160,0.450806,0.000000,0.000000,17.003269,False,0.140912,0.141227,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
9.063299798988737,-0.001072,1.321468,-1.711283,1.303823,-0.006921,-0.005867,0.003583,0.001123,1.324579,1.715864,1.306964,0.007074,0.003001,0.004595,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450160,0.000053,0.001253,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,-0.000000,-0.000000,-0.000001,-0.000000,-0.000000,-0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,-0.000001,-0.000000,-0.000000,-0.000001,-0.000000,-0.000000,2.680278,1.501886,1.487912,2.688176,2.680278,1.501886,1.487613,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,210.893555,119.984657,420.214569,253.934708,True,velocity,0.450160,0.450806,0.000000,0.000000,17.036437,False,0.140912,0.141227,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
9.097233356005745,-0.001073,1.321468,-1.711283,1.303823,-0.006921,-0.005867,0.003583,0.001123,1.324579,1.715864,1.306963,0.007074,0.003001,0.004595,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450160,0.000053,0.001253,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,-0.000001,-0.000000,-0.000000,-0.000001,-0.000000,-0.000000,2.679837,1.501886,1.487613,2.687590,2.679837,1.502048,1.487613,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,210.893555,119.984657,420.214569,253.934708,True,velocity,0.450160,0.450806,0.000000,0.000000,17.070255,False,0.140912,0.141227,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
9.130552916001761,-0.001073,1.321468,-1.711283,1.303823,-0.006921,-0.005867,0.003583,0.001123,1.324579,1.715864,1.306963,0.007074,0.003001,0.004595,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450160,0.000053,0.001253,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.679837,1.502536,1.487912,2.688176,2.679837,1.501886,1.487912,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,210.893555,119.984657,420.214569,253.934708,True,velocity,0.450160,0.450806,0.000000,0.000000,17.103151,False,0.140912,0.141227,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
9.163381218997529,-0.001073,1.321468,-1.711283,1.303822,-0.006921,-0.005867,0.003584,0.001123,1.324579,1.715864,1.306963,0.007074,0.003001,0.004595,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450160,0.000053,0.001253,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680479,1.502374,1.487912,2.688176,2.679837,1.502048,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,210.893555,119.984657,420.214569,253.934708,True,velocity,0.450160,0.450806,0.000000,0.000000,17.136540,False,0.140912,0.141227,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
9.197128517000237,-0.001073,1.321468,-1.711283,1.303822,-0.006921,-0.005867,0.003584,0.001123,1.324579,1.715864,1.306962,0.007074,0.003001,0.004596,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450160,0.000053,0.001253,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.679837,1.501886,1.487568,2.687523,2.679837,1.501886,1.487568,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,210.893555,119.984657,420.214569,253.934708,True,velocity,0.450160,0.450806,0.000000,0.000000,17.170269,False,0.140912,0.141227,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
9.23033524499624,-0.001073,1.321468,-1.711283,1.303821,-0.006921,-0.005867,0.003584,0.001123,1.324579,1.715864,1.306962,0.007074,0.003001,0.004596,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450160,0.000053,0.001253,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680039,1.501886,1.487613,2.687656,2.680039,1.502536,1.487613,2.687656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,210.893555,119.984657,420.214569,253.934708,True,velocity,0.450160,0.450806,0.000000,0.000000,17.203341,False,0.140911,0.141227,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
9.26611371699255,-0.001073,1.321468,-1.711283,1.303821,-0.006921,-0.005867,0.003584,0.001123,1.324579,1.715864,1.306961,0.007074,0.003001,0.004596,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450160,0.000053,0.001253,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.679837,1.502048,1.487912,2.688176,2.680479,1.502048,1.487568,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,210.893555,119.984657,420.214569,253.934708,True,velocity,0.450160,0.450806,0.000000,0.000000,17.239159,False,0.140911,0.141227,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
9.30055584499496,-0.001073,1.321468,-1.711283,1.303821,-0.006921,-0.005867,0.003585,0.001124,1.324580,1.715863,1.306961,0.007074,0.003000,0.004597,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450160,0.000053,0.001253,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680039,1.501886,1.487568,2.687523,2.680039,1.501886,1.487568,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,210.893555,119.984657,420.214569,253.934708,True,velocity,0.450160,0.450806,0.000000,0.000000,17.273540,False,0.140911,0.141227,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
9.334630363999167,-0.001073,1.321468,-1.711283,1.303820,-0.006921,-0.005867,0.003585,0.001124,1.324580,1.715863,1.306961,0.007074,0.003000,0.004597,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450161,0.000053,0.001253,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680278,1.501886,1.487912,2.688176,2.680278,1.501886,1.487912,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708,True,velocity,0.450161,0.450806,0.000000,0.000000,17.306785,False,0.140911,0.141227,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
9.367844091000734,-0.001073,1.321468,-1.711282,1.303820,-0.006921,-0.005867,0.003585,0.001124,1.324580,1.715863,1.306960,0.007074,0.003000,0.004597,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450161,0.000053,0.001253,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680278,1.501886,1.487912,2.688176,2.680479,1.501886,1.487912,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708,True,velocity,0.450161,0.450806,0.000000,0.000000,17.340260,False,0.140911,0.141227,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
9.400853652012302,-0.001073,1.321468,-1.711282,1.303820,-0.006921,-0.005867,0.003586,0.001124,1.324580,1.715863,1.306960,0.007074,0.003000,0.004597,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450161,0.000053,0.001253,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680278,1.501886,1.487912,2.687523,2.679837,1.501886,1.487912,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708,True,velocity,0.450161,0.450806,0.000000,0.000000,17.374004,False,0.140911,0.141226,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
9.431504097010475,-0.001074,1.321468,-1.711282,1.303819,-0.006921,-0.005867,0.003586,0.001124,1.324580,1.715863,1.306960,0.007074,0.003000,0.004598,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450161,0.000053,0.001253,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.679837,1.501886,1.487269,2.687523,2.679837,1.501886,1.487912,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708,True,velocity,0.450161,0.450806,0.000000,0.000000,17.404307,False,0.140911,0.141226,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
9.465203377010766,-0.001074,1.321468,-1.711282,1.303819,-0.006921,-0.005867,0.003586,0.001124,1.324580,1.715863,1.306959,0.007074,0.003000,0.004598,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450161,0.000053,0.001253,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.679837,1.501886,1.487613,2.687523,2.679837,1.501886,1.487613,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708,True,velocity,0.450161,0.450806,0.000000,0.000000,17.438096,False,0.140911,0.141226,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
9.50076662900392,-0.001074,1.321468,-1.711282,1.303819,-0.006920,-0.005867,0.003586,0.001124,1.324580,1.715863,1.306959,0.007074,0.003000,0.004598,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450161,0.000053,0.001253,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680278,1.501886,1.487613,2.687523,2.680278,1.501886,1.487613,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708,True,velocity,0.450161,0.450806,0.000000,0.000000,17.473757,False,0.140911,0.141226,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
9.53346843298641,-0.001074,1.321468,-1.711282,1.303818,-0.006920,-0.005867,0.003587,0.001124,1.324580,1.715863,1.306959,0.007074,0.003000,0.004598,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450161,0.000053,0.001253,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.679837,1.501886,1.487613,2.687523,2.679837,1.501886,1.487613,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708,True,velocity,0.450161,0.450806,0.000000,0.000000,17.506639,False,0.140911,0.141226,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
9.564876113989158,-0.001074,1.321468,-1.711282,1.303818,-0.006920,-0.005867,0.003587,0.001124,1.324580,1.715863,1.306958,0.007074,0.003000,0.004599,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450161,0.000053,0.001253,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.679837,1.501886,1.487613,2.687590,2.680479,1.501886,1.487613,2.688243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708,True,velocity,0.450161,0.450806,0.000000,0.000000,17.538037,False,0.140911,0.141226,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
9.598858782002935,-0.001074,1.321468,-1.711282,1.303818,-0.006920,-0.005867,0.003587,0.001125,1.324580,1.715863,1.306958,0.007074,0.003000,0.004599,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450161,0.000053,0.001253,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.679837,1.501886,1.487613,2.687590,2.679837,1.501886,1.487613,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708,True,velocity,0.450161,0.450806,0.000000,0.000000,17.571744,False,0.140911,0.141226,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
9.631663621985354,-0.001074,1.321468,-1.711282,1.303817,-0.006920,-0.005867,0.003587,0.001125,1.324580,1.715863,1.306958,0.007074,0.003000,0.004599,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450161,0.000053,0.001253,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680039,1.501725,1.487613,2.688110,2.680479,1.501886,1.487613,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708,True,velocity,0.450161,0.450806,0.000000,0.000000,17.604783,False,0.140911,0.141226,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
9.664717795007164,-0.001074,1.321468,-1.711282,1.303817,-0.006920,-0.005867,0.003588,0.001125,1.324580,1.715863,1.306957,0.007074,0.003000,0.004599,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450161,0.000053,0.001253,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.680039,1.501886,1.487613,2.688176,2.680039,1.501886,1.487613,2.687457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984657,420.214569,253.934708,True,velocity,0.450161,0.450806,0.000000,0.000000,17.637865,False,0.140911,0.141226,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
