# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=hard_constraint,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
5.348597641001106,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
5.381209260001924,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
5.413349899001332,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
5.447166215999459,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
5.479979945001105,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
5.5134715599997435,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
5.54799180000191,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
5.580385068002215,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
5.617626278002717,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
5.657786216001114,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
5.6851301170027,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
5.716755553999974,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
5.748994082001445,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
5.781430998002179,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
5.814832965003006,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
5.848821355000837,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
5.881504511002277,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
5.9155043460013985,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
5.949294774000009,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
5.98169744900224,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
6.015059787001519,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
6.0483658840021235,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
6.081848481000634,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
6.115908241001307,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
6.149754373000178,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
6.182037436999963,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
6.219226092001918,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
6.249033260002761,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
6.282423116001155,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
6.316461358001106,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
6.349814510002034,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
6.382629091000126,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
6.416625852001744,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
6.449424933001865,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
6.483130028002051,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
6.516292700001941,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
6.549954481000896,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
6.5831518930026505,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
6.62525145300242,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
6.6509854159994575,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
6.683265220999601,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
6.716611725001712,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
6.749954285001877,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
6.783363512000506,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
6.8175557350004965,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
6.850077502000204,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
6.885355331000028,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
6.917356304002169,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
6.950403124999866,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
6.984557052001037,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
7.017770186001144,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
7.050394731002598,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,0.008000,-0.010000,0.000000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.150009,-0.617654,-0.024692,0.771616,-0.372259,-0.253109,0.604075,0.451097,0.000000,0.000000,0.000000
