# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
18.656570406001265,-0.060873,1.355908,-1.683120,1.226648,0.036551,0.022666,0.032879,0.709983,1.243804,2.060364,1.199314,-0.303686,-0.106363,-0.115749,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.184934,-0.558108,0.339911,0.734013,-0.489199,-0.363985,0.873578,-0.024860,0.775950,0.142200,-0.614055,0.357050,-0.271222,0.596383,0.183824,-0.558621,0.339070,0.734291,-0.503021,-0.382694,0.863308,0.451153,0.000000,0.000000,0.000000
18.689826011999685,-0.061033,1.353605,-1.684186,1.226412,0.034983,0.020108,0.032955,0.719009,1.251178,2.049800,1.233993,-0.306606,-0.101726,-0.129896,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.172706,-0.557188,0.345910,0.734888,-0.483740,-0.364716,0.885062,-0.025105,0.776006,0.141890,-0.614045,0.358186,-0.271219,0.596685,0.171888,-0.557571,0.345293,0.735079,-0.496511,-0.382715,0.875097,0.451153,0.000000,0.000000,0.000000
18.724486869999964,-0.059864,1.351849,-1.685316,1.227469,0.033620,0.018244,0.032987,0.727924,1.259145,2.039469,1.266695,-0.310087,-0.098808,-0.143878,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.161675,-0.556357,0.351871,0.735197,-0.477930,-0.365318,0.895847,-0.025237,0.776037,0.141723,-0.614039,0.359081,-0.270821,0.596894,0.161015,-0.556672,0.351374,0.735341,-0.489852,-0.382538,0.886093,0.451153,0.000000,0.000000,0.000000
18.756543536001118,-0.057300,1.351652,-1.685522,1.229586,0.033250,0.017630,0.033531,0.740744,1.266552,2.018231,1.303987,-0.319463,-0.093158,-0.151192,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.142881,-0.550078,0.359155,0.740275,-0.468215,-0.367427,0.910368,-0.025497,0.776097,0.141395,-0.614028,0.359084,-0.270030,0.596763,0.142531,-0.550247,0.358897,0.740342,-0.480224,-0.383124,0.900486,0.451153,0.000000,0.000000,0.000000
18.789676030999544,-0.053367,1.349056,-1.687633,1.234474,0.030974,0.014879,0.032360,0.746768,1.272725,1.999875,1.332804,-0.331185,-0.090681,-0.156706,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.130046,-0.542940,0.363713,0.745666,-0.461240,-0.369098,0.919153,-0.025669,0.776136,0.141178,-0.614021,0.360361,-0.268864,0.597348,0.129902,-0.543010,0.363610,0.745690,-0.472032,-0.383152,0.909858,0.451153,0.000000,0.000000,0.000000
18.82403572399926,-0.046862,1.347717,-1.689157,1.240592,0.029328,0.013017,0.032692,0.756149,1.278738,1.970157,1.361181,-0.348079,-0.084005,-0.156116,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.110424,-0.531348,0.366654,0.755673,-0.450322,-0.373583,0.930158,-0.026028,0.776219,0.140723,-0.614006,0.360930,-0.266874,0.597379,0.110720,-0.531204,0.366864,0.755629,-0.460680,-0.384672,0.920896,0.451153,0.000000,0.000000,0.000000
18.856894109001587,-0.040589,1.344043,-1.692533,1.247588,0.025921,0.009341,0.031511,0.760296,1.281957,1.942114,1.380891,-0.364540,-0.074935,-0.153907,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.094523,-0.519281,0.365243,0.766818,-0.442380,-0.377366,0.936335,-0.026146,0.776246,0.140574,-0.614001,0.362821,-0.264959,0.598089,0.094971,-0.519067,0.365547,0.766762,-0.450894,-0.386229,0.927784,0.451153,0.000000,0.000000,0.000000
18.890714711000328,-0.033701,1.340848,-1.695747,1.255009,0.022758,0.006092,0.030526,0.765523,1.285017,1.915995,1.395772,-0.379506,-0.067019,-0.150625,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.079836,-0.508362,0.363679,0.776487,-0.434885,-0.381597,0.941718,-0.026275,0.776275,0.140411,-0.613996,0.364455,-0.262861,0.598698,0.080453,-0.508072,0.364084,0.776423,-0.441820,-0.388029,0.933777,0.451153,0.000000,0.000000,0.000000
18.92398689000038,-0.026378,1.339460,-1.697728,1.263598,0.020888,0.004329,0.029049,0.773498,1.289070,1.881052,1.412423,-0.397559,-0.057782,-0.137886,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.057318,-0.493273,0.363310,0.788291,-0.423132,-0.386830,0.948854,-0.026516,0.776330,0.140106,-0.613986,0.365025,-0.260745,0.599220,0.058254,-0.492841,0.363896,0.788222,-0.429606,-0.390533,0.941436,0.451153,0.000000,0.000000,0.000000
18.95732997700179,-0.019421,1.336993,-1.700701,1.273609,0.018171,0.001853,0.025511,0.777658,1.291735,1.852623,1.423595,-0.416345,-0.055677,-0.122327,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.040251,-0.478230,0.364997,0.797780,-0.414591,-0.390635,0.952424,-0.026553,0.776339,0.140060,-0.613984,0.366185,-0.258828,0.600409,0.041245,-0.477774,0.365593,0.797729,-0.419928,-0.392346,0.946194,0.451153,0.000000,0.000000,0.000000
18.991155468000215,-0.013081,1.334710,-1.703459,1.281976,0.015637,-0.000440,0.023029,0.780563,1.291963,1.819857,1.430809,-0.434859,-0.046248,-0.105460,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,0.021141,-0.461519,0.361253,0.809968,-0.405511,-0.395084,0.954862,-0.026597,0.776349,0.140005,-0.613982,0.367291,-0.257025,0.601324,0.022208,-0.461043,0.361862,0.809940,-0.409771,-0.394901,0.949547,0.451153,0.000000,0.000000,0.000000
19.02680717399926,-0.004977,1.334664,-1.704743,1.291111,0.014625,-0.001021,0.021911,0.782274,1.288269,1.772188,1.435574,-0.465059,-0.030840,-0.082907,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.003426,-0.434948,0.351694,0.828927,-0.391924,-0.401911,0.956891,-0.026871,0.776411,0.139658,-0.613970,0.367136,-0.254695,0.601628,-0.001963,-0.434327,0.352461,0.828932,-0.396485,-0.398745,0.951880,0.451153,0.000000,0.000000,0.000000
19.058826303000387,-0.000338,1.332695,-1.707353,1.297063,0.012432,-0.002625,0.020041,0.786724,1.288222,1.740589,1.435745,-0.482004,-0.019820,-0.068530,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.020151,-0.419586,0.344612,0.839514,-0.383615,-0.405963,0.957819,-0.026682,0.776368,0.139898,-0.613979,0.368221,-0.253340,0.602349,-0.018929,-0.419083,0.345223,0.839543,-0.387012,-0.401941,0.953527,0.451153,0.000000,0.000000,0.000000
19.09361293799884,0.004592,1.332002,-1.708679,1.303498,0.011272,-0.003547,0.018363,0.791657,1.292808,1.706651,1.434003,-0.496918,-0.009062,-0.052135,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.039788,-0.406459,0.335808,0.848788,-0.372158,-0.411572,0.957985,-0.026808,0.776396,0.139738,-0.613973,0.368459,-0.251967,0.602890,-0.038377,-0.405900,0.336483,0.848853,-0.375397,-0.405903,0.954235,0.451153,0.000000,0.000000,0.000000
19.12583656700008,0.007496,1.331330,-1.710047,1.307009,0.010294,-0.003938,0.017420,0.796222,1.298734,1.684322,1.425798,-0.505958,-0.000007,-0.048415,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.048767,-0.400975,0.325347,0.854979,-0.364650,-0.416055,0.956515,-0.026628,0.776355,0.139966,-0.613981,0.368879,-0.251113,0.603211,-0.047597,-0.400530,0.325896,0.855045,-0.367389,-0.409991,0.953084,0.451153,0.000000,0.000000,0.000000
19.160016464000364,0.012453,1.332026,-1.710213,1.311981,0.010253,-0.003780,0.017518,0.794416,1.300850,1.645486,1.410626,-0.526935,0.019756,-0.042538,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.061136,-0.385830,0.301599,0.869733,-0.352709,-0.424116,0.950445,-0.026895,0.776416,0.139628,-0.613969,0.368383,-0.249669,0.603139,-0.059567,-0.385285,0.302295,0.869842,-0.356112,-0.416003,0.946944,0.451153,0.000000,0.000000,0.000000
19.192268537000928,0.016626,1.330772,-1.711958,1.319393,0.008697,-0.005079,0.013976,0.791400,1.297443,1.608689,1.398195,-0.553292,0.030231,-0.026335,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.073901,-0.364498,0.285656,0.883222,-0.344153,-0.429433,0.943794,-0.026920,0.776422,0.139596,-0.613968,0.368878,-0.248624,0.604237,-0.072271,-0.363971,0.286328,0.883357,-0.347094,-0.420248,0.941390,0.451153,0.000000,0.000000,0.000000
19.22610521400202,0.021584,1.329417,-1.713882,1.328493,0.006950,-0.006582,0.009526,0.786118,1.294024,1.573061,1.383801,-0.581034,0.034666,-0.005856,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.086343,-0.342496,0.271292,0.895344,-0.336127,-0.434765,0.935193,-0.027003,0.776441,0.139492,-0.613965,0.369351,-0.247408,0.605599,-0.084570,-0.341959,0.271969,0.895514,-0.338661,-0.424199,0.934151,0.451153,0.000000,0.000000,0.000000
19.25888448800106,0.029575,1.329074,-1.715312,1.341847,0.005663,-0.007685,0.004112,0.769749,1.282898,1.515045,1.361822,-0.628793,0.045218,0.025108,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.104961,-0.303218,0.242421,0.915573,-0.323913,-0.442363,0.917925,-0.027391,0.776529,0.139001,-0.613948,0.369072,-0.245411,0.607139,-0.102569,-0.302584,0.243211,0.915845,-0.326988,-0.428959,0.918425,0.451153,0.000000,0.000000,0.000000
19.29331003200059,0.033987,1.327501,-1.717858,1.349325,0.003664,-0.008850,0.000447,0.761022,1.277484,1.475987,1.340080,-0.657985,0.052417,0.047409,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.117386,-0.278839,0.220635,0.927248,-0.317051,-0.446748,0.904703,-0.027136,0.776471,0.139324,-0.613959,0.369884,-0.244246,0.608312,-0.115349,-0.278354,0.221246,0.927504,-0.319180,-0.432794,0.906374,0.451153,0.000000,0.000000,0.000000
19.32705543100019,0.039065,1.325746,-1.719949,1.362195,0.001529,-0.011000,-0.007608,0.740056,1.266977,1.420296,1.315649,-0.702564,0.055765,0.084185,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.137975,-0.241260,0.190862,0.941450,-0.306983,-0.450841,0.882233,-0.027382,0.776526,0.139013,-0.613948,0.370284,-0.243226,0.610701,-0.135529,-0.240764,0.191487,0.941805,-0.308885,-0.435360,0.886295,0.451153,0.000000,0.000000,0.000000
19.36070172000109,0.043167,1.323809,-1.722651,1.370284,-0.000760,-0.012612,-0.012202,0.728568,1.256380,1.378830,1.293331,-0.737005,0.055002,0.115980,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.153884,-0.211136,0.170251,0.950135,-0.302120,-0.453164,0.866279,-0.027198,0.776485,0.139246,-0.613956,0.371198,-0.242202,0.612180,-0.151700,-0.210744,0.170735,0.950486,-0.303002,-0.437091,0.871820,0.451153,0.000000,0.000000,0.000000
19.394531989000825,0.045740,1.322560,-1.724364,1.378718,-0.002266,-0.013722,-0.018429,0.715167,1.245301,1.339327,1.271987,-0.774207,0.045552,0.147273,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.168599,-0.180239,0.152805,0.956943,-0.297828,-0.453978,0.849259,-0.027115,0.776466,0.139351,-0.613960,0.371587,-0.241770,0.613979,-0.166529,-0.179908,0.153193,0.957305,-0.298271,-0.437675,0.856598,0.451153,0.000000,0.000000,0.000000
19.427491836999252,0.050080,1.320569,-1.726601,1.388017,-0.004567,-0.015987,-0.023718,0.692445,1.231856,1.290679,1.240850,-0.813659,0.044515,0.182688,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.186749,-0.146426,0.119546,0.964050,-0.293590,-0.454856,0.823619,-0.027325,0.776513,0.139086,-0.613951,0.372270,-0.240755,0.615702,-0.184334,-0.146127,0.119911,0.964515,-0.293488,-0.437097,0.832683,0.451153,0.000000,0.000000,0.000000
19.46089825600211,0.051299,1.320736,-1.727446,1.391300,-0.004769,-0.015271,-0.026134,0.679538,1.228902,1.268093,1.212606,-0.832364,0.037655,0.199240,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.191338,-0.132788,0.100248,0.967320,-0.292308,-0.454353,0.807066,-0.026924,0.776422,0.139594,-0.613969,0.372278,-0.240488,0.616280,-0.189548,-0.132603,0.100492,0.967672,-0.291938,-0.437210,0.816706,0.451153,0.000000,0.000000,0.000000
19.49464745200021,0.054295,1.319592,-1.728604,1.400601,-0.006176,-0.016875,-0.032504,0.653921,1.222337,1.232778,1.175417,-0.863892,0.027417,0.220230,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.199419,-0.109991,0.068991,0.971275,-0.290343,-0.452914,0.779260,-0.027232,0.776492,0.139204,-0.613955,0.372378,-0.239970,0.618159,-0.197133,-0.109829,0.069248,0.971741,-0.290063,-0.434590,0.790783,0.451153,0.000000,0.000000,0.000000
19.531944057001965,0.055505,1.318480,-1.730003,1.403640,-0.007378,-0.017709,-0.034687,0.638698,1.215379,1.201374,1.146842,-0.887938,0.022309,0.245976,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.211839,-0.090115,0.044728,0.972113,-0.289472,-0.450315,0.760086,-0.027087,0.776459,0.139387,-0.613961,0.372940,-0.239680,0.618882,-0.209780,-0.090021,0.044917,0.972559,-0.288528,-0.432018,0.772332,0.451153,0.000000,0.000000,0.000000
19.568344572999194,0.057952,1.316381,-1.731835,1.410696,-0.009538,-0.020094,-0.039538,0.611122,1.206284,1.159511,1.107927,-0.918161,0.020783,0.275647,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.227375,-0.065977,0.004982,0.971557,-0.288871,-0.444993,0.729995,-0.027353,0.776519,0.139051,-0.613950,0.373652,-0.239192,0.620494,-0.224897,-0.065964,0.005149,0.972134,-0.287353,-0.425631,0.743859,0.451153,0.000000,0.000000,0.000000
19.601728882000316,0.059276,1.316983,-1.732136,1.410602,-0.009285,-0.019185,-0.038297,0.596296,1.201335,1.133106,1.073028,-0.933396,0.028614,0.295020,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.234822,-0.053432,-0.027609,0.970176,-0.289838,-0.440715,0.710712,-0.027086,0.776459,0.139388,-0.613962,0.373563,-0.238707,0.620090,-0.232769,-0.053490,-0.027497,0.970671,-0.288228,-0.421445,0.724172,0.451153,0.000000,0.000000,0.000000
19.628781108000112,0.058603,1.317356,-1.731913,1.410686,-0.008917,-0.018632,-0.039073,0.581994,1.200779,1.114560,1.039865,-0.942830,0.031315,0.308672,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.238439,-0.047096,-0.054407,0.968488,-0.290651,-0.435814,0.692824,-0.026951,0.776428,0.139559,-0.613968,0.373392,-0.238948,0.620212,-0.236602,-0.047199,-0.054319,0.968938,-0.289113,-0.417076,0.706406,0.451153,0.000000,0.000000,0.000000
19.668077426002128,0.057950,1.314940,-1.733393,1.417630,-0.010974,-0.021084,-0.046907,0.557563,1.199447,1.091585,1.003639,-0.959935,0.017331,0.324877,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.244228,-0.036381,-0.080555,0.965681,-0.292361,-0.427286,0.667431,-0.027129,0.776469,0.139335,-0.613960,0.374127,-0.239530,0.622571,-0.242118,-0.036557,-0.080477,0.966212,-0.290154,-0.408736,0.683376,0.451153,0.000000,0.000000,0.000000
19.69655029400019,0.057856,1.316047,-1.733005,1.416289,-0.010073,-0.019631,-0.045715,0.543754,1.201645,1.081874,0.970756,-0.960919,0.019838,0.334269,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.243111,-0.037163,-0.104211,0.963668,-0.294184,-0.421438,0.652024,-0.026827,0.776400,0.139716,-0.613973,0.373777,-0.239489,0.622078,-0.241479,-0.037339,-0.104149,0.964078,-0.292140,-0.403500,0.667474,0.451153,0.000000,0.000000,0.000000
19.726556878002157,0.058234,1.314962,-1.733871,1.419690,-0.011105,-0.020714,-0.048893,0.521901,1.207532,1.078982,0.929896,-0.954739,0.017860,0.338794,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.236013,-0.044933,-0.130531,0.961894,-0.297623,-0.413500,0.630740,-0.026886,0.776413,0.139642,-0.613970,0.374141,-0.239523,0.623062,-0.234292,-0.045166,-0.130452,0.962315,-0.295218,-0.395454,0.647177,0.451153,0.000000,0.000000,0.000000
19.76099092200093,0.059409,1.313871,-1.734923,1.425486,-0.012298,-0.021864,-0.053686,0.509369,1.214374,1.081733,0.895500,-0.950465,0.001214,0.340304,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.227743,-0.051161,-0.141125,0.962081,-0.300588,-0.408784,0.615917,-0.026974,0.776433,0.139530,-0.613967,0.374401,-0.239406,0.624481,-0.225883,-0.051433,-0.141027,0.962519,-0.297949,-0.390415,0.633777,0.451153,0.000000,0.000000,0.000000
19.797251680000045,0.062097,1.312861,-1.736009,1.431416,-0.013589,-0.023245,-0.057011,0.498314,1.214395,1.072148,0.859597,-0.958979,-0.008164,0.346140,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.224743,-0.045795,-0.159353,0.960208,-0.304631,-0.403598,0.600389,-0.027240,0.776494,0.139194,-0.613955,0.374612,-0.238777,0.625560,-0.222472,-0.046172,-0.159246,0.960737,-0.301886,-0.383993,0.619335,0.451153,0.000000,0.000000,0.000000
19.825984399001754,0.067667,1.309530,-1.739550,1.443715,-0.017449,-0.026964,-0.064288,0.484445,1.213664,1.064882,0.814018,-0.966677,-0.020462,0.349020,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.216798,-0.040718,-0.181048,0.958417,-0.312287,-0.397302,0.580639,-0.027621,0.776580,0.138712,-0.613938,0.375778,-0.237422,0.628063,-0.213935,-0.041258,-0.180927,0.959059,-0.308517,-0.375447,0.602098,0.451153,0.000000,0.000000,0.000000
19.858985283000948,0.071931,1.308064,-1.742200,1.453207,-0.019624,-0.028135,-0.070139,0.480408,1.218197,1.072487,0.775970,-0.962227,-0.040529,0.346425,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.202973,-0.045142,-0.186596,0.960180,-0.318432,-0.394425,0.569373,-0.027454,0.776542,0.138923,-0.613945,0.376332,-0.236368,0.629861,-0.200366,-0.045647,-0.186475,0.960727,-0.314016,-0.371856,0.592630,0.451153,0.000000,0.000000,0.000000
19.89309197699913,0.075793,1.307883,-1.743489,1.461020,-0.020533,-0.028352,-0.074337,0.476952,1.222263,1.081338,0.735878,-0.957214,-0.054993,0.338148,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.185295,-0.049465,-0.195349,0.961799,-0.324717,-0.391399,0.558511,-0.027430,0.776537,0.138954,-0.613946,0.376216,-0.235405,0.631061,-0.182721,-0.049986,-0.195218,0.962291,-0.320388,-0.367889,0.582971,0.451153,0.000000,0.000000,0.000000
19.926831060998666,0.080737,1.304574,-1.747051,1.475346,-0.024509,-0.031953,-0.084300,0.468390,1.224899,1.087367,0.689444,-0.956910,-0.076305,0.328191,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.166704,-0.049505,-0.207064,0.962748,-0.333226,-0.385981,0.542239,-0.027799,0.776620,0.138487,-0.613930,0.377186,-0.234333,0.634267,-0.163548,-0.050182,-0.206903,0.963289,-0.328048,-0.360496,0.569916,0.451153,0.000000,0.000000,0.000000
19.959623798000393,0.084439,1.303914,-1.748673,1.483987,-0.025886,-0.032644,-0.089545,0.466038,1.228307,1.086220,0.651697,-0.961832,-0.092092,0.323803,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.156391,-0.045902,-0.216666,0.962544,-0.337678,-0.381881,0.531356,-0.027819,0.776625,0.138461,-0.613929,0.377228,-0.233442,0.635818,-0.153205,-0.046618,-0.216514,0.963056,-0.332438,-0.355428,0.560587,0.451153,0.000000,0.000000,0.000000
19.993169272998784,0.089651,1.303467,-1.750232,1.495801,-0.027334,-0.033487,-0.096310,0.459063,1.235085,1.082860,0.604600,-0.967881,-0.097828,0.310579,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.141508,-0.041992,-0.237744,0.960047,-0.341369,-0.375000,0.515650,-0.028054,0.776678,0.138163,-0.613918,0.376944,-0.232191,0.637802,-0.137962,-0.042869,-0.237589,0.960562,-0.336453,-0.346720,0.546875,0.451153,0.000000,0.000000,0.000000
20.028970977000427,0.091220,1.304354,-1.750415,1.498561,-0.026892,-0.032341,-0.097633,0.457757,1.244294,1.079252,0.569871,-0.970017,-0.098251,0.308104,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.134828,-0.042272,-0.252876,0.957125,-0.341341,-0.369615,0.506509,-0.027786,0.776617,0.138503,-0.613930,0.376561,-0.231771,0.638039,-0.131711,-0.043094,-0.252739,0.957558,-0.336672,-0.341545,0.537968,0.451153,0.000000,0.000000,0.000000
20.060005389001162,0.089913,1.305961,-1.749355,1.495941,-0.025244,-0.030317,-0.096260,0.451045,1.264594,1.086366,0.537703,-0.953148,-0.087557,0.312759,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.128383,-0.060733,-0.270464,0.952197,-0.335736,-0.361789,0.496712,-0.027396,0.776529,0.138995,-0.613948,0.376015,-0.232105,0.637382,-0.125886,-0.061441,-0.270306,0.952530,-0.331433,-0.334995,0.527509,0.451153,0.000000,0.000000,0.000000
20.09279012600018,0.086670,1.308802,-1.746645,1.487968,-0.022035,-0.027243,-0.091096,0.449645,1.284023,1.097930,0.512654,-0.932298,-0.073924,0.318283,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.122050,-0.082290,-0.282717,0.947841,-0.329260,-0.356915,0.492033,-0.027052,0.776451,0.139430,-0.613963,0.375014,-0.232896,0.635521,-0.120097,-0.082872,-0.282548,0.948090,-0.325824,-0.331740,0.520962,0.451153,0.000000,0.000000,0.000000
20.12701589399876,0.080925,1.311950,-1.742834,1.477565,-0.018143,-0.023997,-0.085736,0.447942,1.303432,1.104504,0.493818,-0.917096,-0.062092,0.325621,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.121314,-0.100043,-0.293044,0.943080,-0.320585,-0.351947,0.488428,-0.026836,0.776402,0.139704,-0.613972,0.373762,-0.234448,0.633519,-0.119702,-0.100543,-0.292874,0.943285,-0.318317,-0.328853,0.515349,0.451153,0.000000,0.000000,0.000000
20.164613794000616,0.071168,1.317296,-1.736574,1.459398,-0.011679,-0.018420,-0.076230,0.442903,1.329556,1.101429,0.485278,-0.907824,-0.045479,0.341901,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.133848,-0.116932,-0.304513,0.935780,-0.304047,-0.345014,0.486264,-0.026435,0.776311,0.140211,-0.613990,0.371670,-0.237047,0.630042,-0.132860,-0.117253,-0.304390,0.935920,-0.303735,-0.325468,0.509695,0.451153,0.000000,0.000000,0.000000
20.193577604000893,0.063551,1.321924,-1.731521,1.439411,-0.006292,-0.013600,-0.063020,0.443410,1.353304,1.113983,0.475228,-0.884405,-0.021239,0.348466,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.133422,-0.143142,-0.313686,0.929145,-0.291764,-0.342017,0.487761,-0.026081,0.776230,0.140658,-0.614005,0.370154,-0.238779,0.625793,-0.132978,-0.143292,-0.313618,0.929208,-0.292865,-0.325004,0.506931,0.451153,0.000000,0.000000,0.000000
20.231981871002063,0.050395,1.328731,-1.724141,1.409844,0.001560,-0.006199,-0.045505,0.443039,1.385084,1.125469,0.476376,-0.859788,0.005890,0.356875,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.139829,-0.173511,-0.319557,0.920991,-0.272197,-0.338315,0.492625,-0.025428,0.776080,0.141484,-0.614032,0.367837,-0.241927,0.620043,-0.140368,-0.173324,-0.319659,0.920909,-0.275436,-0.325857,0.506022,0.451153,0.000000,0.000000,0.000000
20.26365142800205,0.039922,1.328699,-1.721171,1.393227,0.003187,-0.006455,-0.038692,0.445073,1.396771,1.126325,0.476816,-0.855477,0.010645,0.359036,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.144683,-0.180309,-0.319627,0.918909,-0.265489,-0.337336,0.494977,-0.025743,0.776153,0.141085,-0.614019,0.368005,-0.244738,0.618165,-0.144748,-0.180286,-0.319640,0.918899,-0.268647,-0.327020,0.506502,0.451153,0.000000,0.000000,0.000000
20.29442169200047,0.025798,1.334747,-1.715013,1.357877,0.010002,0.000796,-0.016776,0.447523,1.427380,1.135890,0.489088,-0.832976,0.040213,0.367313,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.155316,-0.208947,-0.321137,0.910543,-0.245618,-0.335935,0.504813,-0.024843,0.775945,0.142223,-0.614056,0.366409,-0.247752,0.611472,-0.156716,-0.208454,-0.321458,0.910303,-0.250132,-0.330462,0.509615,0.451153,0.000000,0.000000,0.000000
20.32699591200071,0.008321,1.338844,-1.709155,1.321164,0.015485,0.005738,0.003267,0.451356,1.455981,1.146069,0.509483,-0.813007,0.061022,0.368893,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.165622,-0.233746,-0.315661,0.904594,-0.226893,-0.336296,0.516825,-0.024376,0.775837,0.142814,-0.614075,0.365452,-0.251783,0.605636,-0.167702,-0.233021,-0.316197,0.904211,-0.232235,-0.335722,0.515772,0.451153,0.000000,0.000000,0.000000
20.35923952200028,-0.005286,1.339222,-1.705868,1.294447,0.017573,0.006225,0.017021,0.454615,1.475379,1.154637,0.525682,-0.799220,0.074955,0.361916,-0.025788,0.776163,0.141029,-0.614017,0.371181,-0.255144,0.606646,-0.170034,-0.249592,-0.311441,0.900998,-0.215410,-0.337614,0.525663,-0.024526,0.775872,0.142624,-0.614069,0.365825,-0.254964,0.602066,-0.171885,-0.248953,-0.311953,0.900646,-0.220415,-0.339880,0.521042,0.451153,0.000000,0.000000,0.000000
