# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
42.17709413799457,-0.412052,1.548282,-1.475795,1.271788,0.069442,0.033209,-0.022876,0.552668,1.313266,1.566058,1.266988,-0.097685,-0.013296,-0.006754,0.020148,0.748079,-0.045881,-0.661715,-0.218193,-2.326845,0.757168,-0.040641,-0.574975,0.126901,0.807247,-0.777848,-2.355733,0.830298,0.020148,0.748079,-0.045881,-0.661716,-0.218193,-2.326848,0.757166,-0.040641,-0.574975,0.126901,0.807247,-0.777849,-2.355735,0.830297,0.486644,-0.440813,-1.939885,0.006470,5,True,True,0.012918,-0.006720,-0.005208,0.107660,-0.044919,0.048118,0.108407,-0.055915,0.009138,0.108407,-0.055915,0.009138,0.000000,0.104222,-0.043441,0.048118,True,0.108572,-0.058358,0.000476,0.108572,-0.058358,0.000476,-0.493093,-0.492472,2.648288,-0.493926,-0.470216,-0.484045,2.676470,-0.456354,0.123132,0.123302,-0.123312,0.123132,0.127896,0.126851,-0.126253,0.127294,-1534.639893,367.317108,713.866333,1241.337158,True,velocity,0.486644,0.479247,0.014100,0.013896,0.010197,False,0.138915,0.137523,0.052809,0.051121,-2.745592,-2.744281,-0.001310,2.743457,2.744532,-0.001075,167.000000
42.21524257300189,-0.406116,1.544233,-1.476352,1.271673,0.060982,0.034771,-0.025051,0.553941,1.314288,1.566420,1.271828,-0.102751,-0.007711,-0.006739,0.018961,0.746617,-0.040758,-0.663734,-0.216444,-2.328241,0.755498,-0.045314,-0.573114,0.126049,0.808454,-0.777014,-2.360135,0.833136,0.018963,0.746617,-0.040760,-0.663734,-0.216444,-2.328248,0.755426,-0.045315,-0.573114,0.126051,0.808454,-0.777016,-2.360140,0.833067,0.487580,-0.441988,-1.943386,0.009313,5,True,True,0.012790,-0.006076,-0.002670,0.107763,-0.037066,0.085300,0.108289,-0.052488,0.022986,0.108289,-0.052488,0.022986,0.000000,0.104597,-0.036502,0.085300,True,0.108407,-0.055915,0.009138,0.108407,-0.055915,0.009138,-0.473842,-0.462303,2.663113,-0.490290,-0.476753,-0.484045,2.676692,-0.462884,0.120083,0.122827,-0.123859,0.121076,0.124823,0.123520,-0.123751,0.123606,-1534.548828,367.411957,713.769531,1241.429077,True,velocity,0.487580,0.479575,0.015390,0.012418,0.014012,False,0.138900,0.137967,0.052809,0.051129,-2.745576,-2.744281,-0.001295,2.743451,2.744532,-0.001081,167.000000
42.248436772002606,-0.401024,1.538842,-1.477382,1.271168,0.058129,0.036388,-0.025313,0.556541,1.315655,1.566857,1.276241,-0.103958,-0.006415,-0.010005,0.019164,0.747322,-0.036074,-0.663205,-0.213975,-2.329976,0.753736,-0.047935,-0.573260,0.126248,0.808168,-0.776213,-2.364974,0.835958,0.019170,0.747322,-0.036080,-0.663205,-0.213975,-2.329991,0.753393,-0.047940,-0.573259,0.126253,0.808168,-0.776216,-2.364986,0.835621,0.487908,-0.443136,-1.947047,0.012216,5,True,True,0.012823,-0.005528,-0.000533,0.112534,-0.035758,0.087096,0.109061,-0.049446,0.034642,0.109061,-0.049446,0.034642,0.000000,0.109373,-0.035849,0.087096,True,0.108289,-0.052488,0.022986,0.108289,-0.052488,0.022986,-0.444155,-0.416784,2.683631,-0.487216,-0.476753,-0.490254,2.677113,-0.462884,0.115537,0.122370,-0.125084,0.118092,0.122736,0.118803,-0.120574,0.121874,-1534.475342,367.500427,713.674133,1241.504272,True,velocity,0.487908,0.479919,0.015386,0.011860,0.014401,False,0.138848,0.138381,0.052805,0.051135,-2.745034,-2.744281,-0.000753,2.744230,2.744532,-0.000302,167.000000
42.27771021099761,-0.395564,1.532794,-1.478508,1.269091,0.054220,0.036113,-0.029746,0.558360,1.317267,1.567255,1.279763,-0.104656,-0.006492,-0.012512,0.016934,0.748013,-0.029366,-0.662818,-0.210772,-2.331495,0.751696,-0.050327,-0.573803,0.126329,0.807625,-0.774914,-2.370042,0.838676,0.016934,0.748012,-0.029366,-0.662818,-0.210772,-2.331497,0.751694,-0.050327,-0.573803,0.126329,0.807625,-0.774914,-2.370044,0.838675,0.489327,-0.444127,-1.950740,0.015929,6,True,True,0.012862,-0.004933,0.002026,0.113524,-0.030510,0.111387,0.109873,-0.046003,0.048596,0.109873,-0.046003,0.048596,0.000000,0.110374,-0.031258,0.111387,True,0.109061,-0.049446,0.034642,0.109061,-0.049446,0.034642,-0.412934,-0.374659,2.704637,-0.479825,-0.476632,-0.484327,2.677113,-0.462884,0.112411,0.122775,-0.126823,0.116290,0.122080,0.118454,-0.121278,0.120509,-1534.405151,367.551483,713.603088,1241.574341,True,velocity,0.489327,0.480287,0.017475,0.012124,0.013318,False,0.138654,0.138718,0.052808,0.051142,-2.744755,-2.744281,-0.000474,2.744455,2.744532,-0.000077,167.000000
42.3132583060069,-0.391812,1.526260,-1.480180,1.267410,0.049170,0.032132,-0.033030,0.560520,1.319003,1.567384,1.283005,-0.102697,-0.006117,-0.015149,0.014643,0.748404,-0.024803,-0.662617,-0.207230,-2.333563,0.750255,-0.053016,-0.575424,0.126055,0.806342,-0.773375,-2.375306,0.841137,0.014644,0.748404,-0.024804,-0.662617,-0.207229,-2.333566,0.750253,-0.053016,-0.575424,0.126055,0.806342,-0.773375,-2.375308,0.841136,0.490116,-0.444963,-1.954592,0.019551,6,True,True,0.013032,-0.004310,0.004027,0.118470,-0.025499,0.108645,0.111436,-0.042275,0.059514,0.111436,-0.042275,0.059514,0.000000,0.115146,-0.026876,0.108645,True,0.109873,-0.046003,0.048596,0.109873,-0.046003,0.048596,-0.375452,-0.326861,2.727249,-0.472662,-0.464441,-0.459741,2.682896,-0.462884,0.108787,0.123432,-0.128891,0.114119,0.119924,0.116670,-0.121823,0.120161,-1534.313232,367.636871,713.531128,1241.644653,True,velocity,0.490116,0.481094,0.017304,0.014777,0.003254,False,0.138500,0.139028,0.052817,0.051154,-2.744620,-2.744281,-0.000339,2.744619,2.744532,0.000087,167.000000
42.34643335599685,-0.389574,1.518985,-1.481857,1.268237,0.050426,0.028935,-0.031213,0.563450,1.321210,1.566952,1.287578,-0.102953,-0.005741,-0.018572,0.016229,0.750952,-0.022950,-0.659758,-0.203196,-2.335735,0.749398,-0.056391,-0.576232,0.125963,0.805550,-0.771145,-2.380729,0.843217,0.016237,0.750952,-0.022957,-0.659758,-0.203195,-2.335754,0.748923,-0.056398,-0.576230,0.125970,0.805549,-0.771148,-2.380744,0.842750,0.489427,-0.445750,-1.958408,0.023665,5,True,True,0.013114,-0.003773,0.006158,0.117398,-0.023787,0.123427,0.112520,-0.038914,0.071134,0.112520,-0.038914,0.071134,0.000000,0.114071,-0.025603,0.123427,True,0.111436,-0.042275,0.059514,0.111436,-0.042275,0.059514,-0.332476,-0.280239,2.754408,-0.454974,-0.445717,-0.435070,2.689102,-0.463145,0.106420,0.124845,-0.130933,0.112789,0.116811,0.114749,-0.122040,0.116540,-1534.246216,367.705231,713.459839,1241.725952,True,velocity,0.489427,0.481525,0.015087,0.014360,0.002301,False,0.138572,0.139463,0.052810,0.051166,-2.744257,-2.744281,0.000024,2.744441,2.744532,-0.000091,167.000000
42.37787150699296,-0.388316,1.511561,-1.484328,1.268192,0.044740,0.022883,-0.030566,0.566193,1.323016,1.566630,1.291346,-0.104954,-0.003325,-0.020367,0.016455,0.751244,-0.021425,-0.659471,-0.198676,-2.338496,0.748631,-0.060420,-0.576062,0.125378,0.805470,-0.768808,-2.386425,0.845023,0.016456,0.751244,-0.021425,-0.659471,-0.198675,-2.338499,0.748628,-0.060420,-0.576062,0.125378,0.805470,-0.768808,-2.386427,0.845022,0.489638,-0.446230,-1.962521,0.027698,5,True,True,0.013460,-0.003060,0.007820,0.126785,-0.014377,0.121008,0.115114,-0.034452,0.080202,0.115114,-0.034452,0.080202,0.000000,0.123070,-0.016863,0.121008,True,0.112520,-0.038914,0.071134,0.112520,-0.038914,0.071134,-0.292110,-0.237763,2.776521,-0.442836,-0.433645,-0.404198,2.701533,-0.462884,0.103821,0.126448,-0.133029,0.111126,0.114109,0.112645,-0.121351,0.115375,-1534.204956,367.771332,713.386597,1241.777466,True,velocity,0.489638,0.481975,0.014608,0.014366,0.017501,False,0.138563,0.139817,0.052809,0.051178,-2.744680,-2.744281,-0.000399,2.744075,2.744532,-0.000457,167.000000
42.40210939501412,-0.389184,1.503894,-1.487332,1.266972,0.043431,0.020508,-0.029005,0.569489,1.326107,1.565334,1.295762,-0.106395,-0.004217,-0.023136,0.018730,0.752917,-0.019451,-0.657561,-0.194093,-2.342373,0.748197,-0.063588,-0.576522,0.126042,0.804794,-0.766161,-2.392174,0.846795,0.018737,0.752917,-0.019458,-0.657561,-0.194092,-2.342391,0.747756,-0.063594,-0.576520,0.126049,0.804793,-0.766164,-2.392188,0.846362,0.488642,-0.446660,-1.966974,0.030665,4,True,True,0.014060,-0.002468,0.008114,0.137689,-0.012999,0.089010,0.119218,-0.030552,0.081804,0.119218,-0.030552,0.081804,0.000000,0.133268,-0.015907,0.089010,True,0.115114,-0.034452,0.080202,0.115114,-0.034452,0.080202,-0.238083,-0.189002,2.810357,-0.411418,-0.409264,-0.374043,2.713744,-0.469151,0.102899,0.128844,-0.135514,0.110534,0.111908,0.113478,-0.123399,0.114369,-1534.137695,367.843048,713.309448,1241.847046,True,velocity,0.488642,0.482447,0.011622,0.015344,0.011803,False,0.138439,0.140246,0.052797,0.051199,-2.744655,-2.744281,-0.000373,2.744369,2.744532,-0.000163,167.000000
42.434694689000025,-0.391179,1.496551,-1.490605,1.265103,0.040886,0.019197,-0.027584,0.572974,1.329755,1.562680,1.301201,-0.111406,-0.003974,-0.024556,0.021473,0.754027,-0.017346,-0.656263,-0.189427,-2.346833,0.748075,-0.068149,-0.575321,0.126805,0.805160,-0.762756,-2.397954,0.848863,0.021474,0.754027,-0.017347,-0.656263,-0.189427,-2.346835,0.748073,-0.068149,-0.575321,0.126805,0.805160,-0.762756,-2.397956,0.848862,0.488519,-0.446872,-1.971603,0.033234,4,True,True,0.014704,-0.001805,0.007955,0.143744,-0.006434,0.077043,0.123677,-0.026167,0.080938,0.123677,-0.026167,0.080938,0.000000,0.138658,-0.009842,0.077043,True,0.119218,-0.030552,0.081804,0.119218,-0.030552,0.081804,-0.192537,-0.153016,2.845764,-0.367738,-0.366387,-0.343178,2.725954,-0.456747,0.105443,0.132270,-0.138172,0.112349,0.110517,0.116774,-0.127910,0.115644,-1534.054810,367.916016,713.225037,1241.916870,True,velocity,0.488519,0.482903,0.010479,0.015047,0.011605,False,0.138253,0.140768,0.052782,0.051226,-2.744948,-2.744281,-0.000667,2.743731,2.744532,-0.000801,167.000000
42.463972147001186,-0.392755,1.490141,-1.494332,1.263811,0.032931,0.014531,-0.023000,0.577107,1.333260,1.559269,1.307459,-0.118243,-0.003081,-0.026779,0.023708,0.753038,-0.017958,-0.657305,-0.185021,-2.351357,0.748270,-0.072801,-0.573121,0.127704,0.806179,-0.759029,-2.403509,0.851586,0.023712,0.753037,-0.017963,-0.657305,-0.185019,-2.351368,0.748016,-0.072805,-0.573120,0.127708,0.806179,-0.759031,-2.403518,0.851337,0.487903,-0.446657,-1.976265,0.035018,3,True,True,0.015245,-0.000877,0.007041,0.145485,0.006787,0.053529,0.127642,-0.020175,0.075955,0.127642,-0.020175,0.075955,0.000000,0.139980,0.002523,0.053529,True,0.123677,-0.026167,0.080938,0.123677,-0.026167,0.080938,-0.146790,-0.117702,2.884855,-0.317177,-0.348204,-0.318510,2.738164,-0.450478,0.108867,0.135613,-0.140568,0.114662,0.109942,0.119510,-0.132041,0.117103,-1534.008057,367.969727,713.168396,1241.960327,True,velocity,0.487903,0.483341,0.000000,0.014979,0.009518,False,0.138119,0.141361,0.052769,0.051247,-2.745924,-2.744281,-0.001642,2.742651,2.744532,-0.001881,167.000000
42.49462841299828,-0.394971,1.482904,-1.498843,1.261125,0.030093,0.011827,-0.016128,0.582291,1.338628,1.555099,1.315374,-0.119998,-0.002484,-0.030545,0.026896,0.753817,-0.018976,-0.656259,-0.180875,-2.356822,0.748666,-0.077542,-0.573362,0.129216,0.805324,-0.755348,-2.408508,0.855242,0.026909,0.753817,-0.018986,-0.656258,-0.180874,-2.356836,0.747755,-0.077554,-0.573360,0.129230,0.805322,-0.755353,-2.408523,0.854332,0.487083,-0.446462,-1.981068,0.034374,2,True,True,0.015797,-0.000184,0.003866,0.150104,0.006131,-0.019318,0.131726,-0.015392,0.058632,0.131726,-0.015392,0.058632,0.000000,0.144215,0.001453,-0.019318,True,0.127642,-0.020175,0.075955,0.127642,-0.020175,0.075955,-0.094467,-0.077187,2.934853,-0.251505,-0.292493,-0.239313,2.775226,-0.419533,0.112992,0.139396,-0.141787,0.116789,0.109396,0.126144,-0.142328,0.117751,-1533.921631,368.068909,713.045776,1242.055298,True,velocity,0.487083,0.483750,0.000000,0.014589,0.025634,False,0.137852,0.142117,0.052749,0.051277,-2.745239,-2.744281,-0.000958,2.743786,2.744532,-0.000746,167.000000
42.529706325003644,-0.396662,1.476503,-1.504342,1.256597,0.022166,0.010023,-0.010791,0.587159,1.344138,1.550946,1.321954,-0.119325,-0.002976,-0.036222,0.029177,0.752562,-0.018326,-0.657620,-0.176628,-2.362435,0.749357,-0.080687,-0.574848,0.130052,0.803819,-0.751743,-2.413568,0.859402,0.029177,0.752562,-0.018326,-0.657620,-0.176628,-2.362437,0.749355,-0.080688,-0.574848,0.130053,0.803819,-0.751744,-2.413570,0.859401,0.488893,-0.446060,-1.985993,0.033332,3,True,True,0.016342,0.000549,0.000870,0.154273,0.012393,-0.031251,0.135826,-0.010340,0.042290,0.135826,-0.010340,0.042290,0.000000,0.148054,0.007267,-0.031251,True,0.131726,-0.015392,0.058632,0.131726,-0.015392,0.058632,-0.067323,-0.057874,2.983602,-0.183321,-0.249604,-0.263332,2.824280,-0.382973,0.120014,0.138946,-0.141375,0.121374,0.111363,0.131414,-0.150719,0.117946,-1533.851196,368.178711,712.921875,1242.147339,True,velocity,0.488893,0.484159,0.000000,0.013822,0.028872,False,0.137414,0.142752,0.052729,0.051310,-2.746054,-2.744281,-0.001772,2.745292,2.744532,0.000760,167.000000
42.56890566198854,-0.398206,1.470704,-1.509369,1.252026,0.013045,0.009359,-0.006051,0.592285,1.348842,1.545719,1.328591,-0.123912,-0.005542,-0.042736,0.031376,0.750753,-0.017295,-0.659611,-0.172463,-2.367996,0.750267,-0.082750,-0.573908,0.131669,0.804018,-0.747969,-2.418540,0.863998,0.031385,0.750753,-0.017304,-0.659610,-0.172460,-2.368016,0.749701,-0.082757,-0.573906,0.131677,0.804017,-0.747971,-2.418556,0.863441,0.489534,-0.445366,-1.990905,0.032183,3,True,True,0.016748,0.001404,-0.001690,0.154302,0.021545,-0.034484,0.139185,-0.004543,0.028331,0.139185,-0.004543,0.028331,0.000000,0.147992,0.015817,-0.034484,True,0.135826,-0.010340,0.042290,0.135826,-0.010340,0.042290,-0.040089,-0.036062,3.033491,-0.120075,-0.200837,-0.177957,2.867134,-0.327727,0.126820,0.141417,-0.141718,0.126277,0.117331,0.137968,-0.158350,0.121439,-1533.749390,368.290588,712.791443,1242.249268,True,velocity,0.489534,0.484853,0.000000,0.014948,0.001313,False,0.136971,0.143388,0.052707,0.051327,-2.746780,-2.744281,-0.002498,2.744791,2.744532,0.000259,167.000000
42.60639636000269,-0.399944,1.464918,-1.512919,1.247902,0.006953,0.009907,-0.001661,0.597922,1.353592,1.539554,1.336322,-0.132149,-0.002444,-0.047572,0.033689,0.750077,-0.016448,-0.660287,-0.168819,-2.373526,0.751273,-0.087605,-0.570825,0.132074,0.805631,-0.743803,-2.423310,0.869007,0.033689,0.750077,-0.016448,-0.660287,-0.168819,-2.373529,0.751271,-0.087606,-0.570825,0.132074,0.805631,-0.743803,-2.423312,0.869006,0.491212,-0.444763,-1.995683,0.030917,4,True,True,0.016906,0.001980,-0.003899,0.149910,0.018928,-0.037959,0.141135,-0.000275,0.016278,0.141135,-0.000275,0.016278,0.000000,0.143880,0.013067,-0.037959,True,0.139185,-0.004543,0.028331,0.139185,-0.004543,0.028331,-0.007980,-0.007446,3.086002,-0.059567,-0.157757,-0.147118,2.903968,-0.272880,0.132614,0.142345,-0.141841,0.131213,0.125111,0.141821,-0.161184,0.124517,-1533.646729,368.382965,712.693909,1242.326294,True,velocity,0.491212,0.485087,0.011620,0.012578,0.025238,False,0.136570,0.144110,0.052682,0.051344,-2.745613,-2.744281,-0.001332,2.743342,2.744532,-0.001190,167.000000
42.63824256500811,-0.400909,1.460262,-1.516344,1.244030,0.000337,0.007445,0.001613,0.604072,1.358281,1.534417,1.344397,-0.139641,0.001300,-0.051330,0.034141,0.748950,-0.016206,-0.661548,-0.165711,-2.378705,0.752050,-0.093033,-0.567990,0.133207,0.806838,-0.739844,-2.427864,0.874509,0.034150,0.748949,-0.016214,-0.661548,-0.165708,-2.378726,0.751525,-0.093040,-0.567989,0.133214,0.806837,-0.739846,-2.427880,0.873994,0.491886,-0.444095,-2.000329,0.029651,4,True,True,0.016869,0.002486,-0.005709,0.145512,0.021032,-0.038008,0.141931,0.003599,0.006408,0.141931,0.003599,0.006408,0.000000,0.139997,0.015120,-0.038008,True,0.141135,-0.000275,0.016278,0.141135,-0.000275,0.016278,0.012420,0.011943,3.125823,-0.016400,-0.126960,-0.122455,2.940599,-0.229786,0.137037,0.142615,-0.141459,0.135248,0.130163,0.145014,-0.162613,0.127558,-1533.566162,368.468903,712.571167,1242.428345,True,velocity,0.491886,0.485219,0.012806,0.010556,0.024941,False,0.136192,0.144857,0.052660,0.051349,-2.745159,-2.744281,-0.000878,2.743172,2.744532,-0.001360,167.000000
42.67444869398605,-0.400674,1.456487,-1.518840,1.242575,-0.004294,0.002557,0.007269,0.610820,1.363003,1.530163,1.352835,-0.143994,0.004196,-0.056390,0.034575,0.748315,-0.018442,-0.662186,-0.163296,-2.383101,0.752816,-0.098108,-0.566644,0.134722,0.806932,-0.736033,-2.432138,0.880171,0.034576,0.748314,-0.018443,-0.662186,-0.163295,-2.383104,0.752813,-0.098109,-0.566644,0.134723,0.806932,-0.736033,-2.432140,0.880170,0.493350,-0.443446,-2.004596,0.028723,5,True,True,0.016427,0.002861,-0.006850,0.133110,0.020701,-0.027818,0.140327,0.006708,0.000185,0.140327,0.006708,0.000185,0.000000,0.128634,0.014907,-0.027818,True,0.141931,0.003599,0.006408,0.141931,0.003599,0.006408,0.031114,0.030641,-3.121922,0.019975,-0.090307,-0.091954,2.996056,-0.174518,0.139771,0.141903,-0.140632,0.137680,0.135793,0.146137,-0.161508,0.129599,-1533.452881,368.577972,712.474182,1242.505981,True,velocity,0.493350,0.485297,0.015689,0.008324,0.028929,False,0.136040,0.145635,0.052639,0.051341,-2.744441,-2.744281,-0.000159,2.744037,2.744532,-0.000495,167.000000
42.7059493259876,-0.399672,1.453909,-1.520154,1.243863,-0.004286,-0.004325,0.013566,0.617621,1.366636,1.525978,1.362865,-0.151803,0.008181,-0.058703,0.034841,0.748982,-0.022511,-0.661291,-0.161663,-2.386666,0.753306,-0.104966,-0.563170,0.137363,0.808055,-0.732245,-2.435963,0.885703,0.034841,0.748982,-0.022512,-0.661291,-0.161663,-2.386670,0.753303,-0.104967,-0.563170,0.137363,0.808055,-0.732245,-2.435965,0.885702,0.493574,-0.442881,-2.008501,0.028608,5,True,True,0.015671,0.003063,-0.006971,0.120782,0.018246,-0.003464,0.136773,0.008806,-0.000478,0.136773,0.008806,-0.000478,0.000000,0.117661,0.012776,-0.003464,True,0.140327,0.006708,0.000185,0.140327,0.006708,0.000185,0.047939,0.047918,-3.093997,0.047617,-0.071783,-0.073454,3.014048,-0.156658,0.139452,0.139486,-0.138368,0.137534,0.138305,0.145854,-0.160622,0.131011,-1533.372803,368.665741,712.383118,1242.607788,True,velocity,0.493574,0.485478,0.015809,0.007679,0.012028,False,0.136142,0.146539,0.052621,0.051301,-2.743808,-2.744281,0.000473,2.743614,2.744532,-0.000918,167.000000
42.73994313200819,-0.397859,1.451999,-1.520223,1.247313,0.000256,-0.012639,0.021449,0.624331,1.369641,1.522688,1.373060,-0.157602,0.011237,-0.059576,0.035189,0.751050,-0.028338,-0.658698,-0.160743,-2.389673,0.753392,-0.112183,-0.560376,0.140880,0.808422,-0.728860,-2.439683,0.890658,0.035204,0.751050,-0.028353,-0.658697,-0.160737,-2.389707,0.752424,-0.112194,-0.560374,0.140894,0.808420,-0.728863,-2.439708,0.889708,0.492145,-0.442497,-2.012303,0.029156,4,True,True,0.014925,0.003018,-0.006407,0.116360,0.012290,0.016442,0.133062,0.009439,0.002598,0.133062,0.009439,0.002598,0.000000,0.114391,0.007437,0.016442,True,0.136773,0.008806,-0.000478,0.136773,0.008806,-0.000478,0.063830,0.063905,-3.076833,0.064683,-0.041627,-0.049110,3.063345,-0.107259,0.136372,0.136098,-0.135581,0.135119,0.137855,0.144707,-0.158227,0.130613,-1533.296143,368.778595,712.259644,1242.681641,True,velocity,0.492145,0.485587,0.012788,0.006552,0.011339,False,0.136444,0.147450,0.052603,0.051240,-2.742596,-2.744281,0.001685,2.743375,2.744532,-0.001157,167.000000
42.782154104002984,-0.394757,1.450757,-1.521448,1.248698,0.006383,-0.019539,0.029582,0.630452,1.373087,1.520603,1.379927,-0.152747,0.012828,-0.065483,0.035232,0.753268,-0.032428,-0.655968,-0.160008,-2.392678,0.753033,-0.116203,-0.562835,0.141823,0.805977,-0.726341,-2.443833,0.895063,0.035233,0.753268,-0.032429,-0.655968,-0.160008,-2.392681,0.753031,-0.116204,-0.562835,0.141823,0.805977,-0.726341,-2.443835,0.895062,0.493327,-0.442383,-2.016261,0.029444,5,True,True,0.014450,0.002675,-0.006206,0.120172,0.003095,0.008637,0.130718,0.008286,0.003696,0.130718,0.008286,0.003696,0.000000,0.118801,-0.000809,0.008637,True,0.133062,0.009439,0.002598,0.133062,0.009439,0.002598,0.073443,0.072958,-3.073378,0.068667,-0.016605,-0.024123,3.099976,-0.064161,0.132440,0.133229,-0.133009,0.131763,0.134216,0.143395,-0.154481,0.128354,-1533.190552,368.859650,712.142273,1242.785522,True,velocity,0.493327,0.485741,0.014887,0.005710,0.022289,False,0.136553,0.148072,0.052589,0.051207,-2.743041,-2.744281,0.001240,2.744974,2.744532,0.000442,167.000000
42.81538209799328,-0.390845,1.450145,-1.522031,1.247995,0.011650,-0.021484,0.032750,0.634948,1.375616,1.518830,1.383897,-0.146270,0.010787,-0.072294,0.034374,0.755134,-0.032035,-0.653884,-0.159402,-2.395513,0.752185,-0.117529,-0.566301,0.142175,0.803291,-0.724452,-2.448403,0.898658,0.034377,0.755134,-0.032038,-0.653884,-0.159400,-2.395521,0.752054,-0.117531,-0.566301,0.142177,0.803290,-0.724453,-2.448409,0.898532,0.494074,-0.442436,-2.020397,0.030332,5,True,True,0.014224,0.002197,-0.005441,0.125137,-0.003124,0.026647,0.129703,0.006211,0.007869,0.129703,0.006211,0.007869,0.000000,0.123930,-0.006027,0.026647,True,0.130718,0.008286,0.003696,0.130718,0.008286,0.003696,0.067072,0.066432,-3.082027,0.060139,0.001360,-0.000091,3.124397,-0.039565,0.130050,0.131346,-0.131193,0.129588,0.132853,0.142618,-0.152507,0.128751,-1533.084229,368.979645,712.051086,1242.863281,True,velocity,0.494074,0.486125,0.015542,0.007141,0.007350,False,0.136481,0.148442,0.052585,0.051187,-2.743592,-2.744281,0.000689,2.745536,2.744532,0.001004,167.000000
