# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.1,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
45.02520937402733,-0.237014,1.740000,-1.758317,1.055691,0.166129,-0.537645,0.265048,0.382813,1.080765,1.328498,0.549580,0.511761,-0.730000,0.493591,-0.311878,0.564871,-0.271061,-0.714268,0.119138,-1.185776,0.639622,0.512296,-0.371042,0.348860,0.691504,-0.477434,-0.885703,0.612394,0.309922,-0.574605,0.270362,0.707588,0.129105,-1.192005,0.626117,0.506330,-0.379978,0.345219,0.692871,-0.479630,-0.885551,0.599956,0.480689,0.087411,-0.818486,-0.426583,10,False,True,-0.012037,-0.006698,0.002388,-0.057781,-0.053620,-0.121499,0.052460,-0.029471,-0.104424,0.052460,-0.029471,-0.104424,0.000000,-0.045125,-0.038779,-0.121499,True,0.016985,-0.008825,-0.100629,0.016985,-0.008825,-0.100629,2.586280,-1.576577,1.605695,-3.039218,2.005585,-3.120289,2.579019,1.805435,-0.033544,0.000573,0.001971,-0.004520,0.019677,0.026477,0.038924,0.031972,-778.708679,1019.695618,476.476837,1795.019409,True,velocity,0.480689,0.464138,0.033204,-0.002062,0.028982,False,0.112051,0.059481,0.045049,0.024554,-2.718792,-2.741403,0.022612,2.751510,2.744703,0.006807,167.000000
45.08193259499967,-0.255133,1.740000,-1.767871,1.032076,0.158382,-0.521388,0.260712,0.404487,1.096646,1.316315,0.537294,0.467985,-0.708368,0.439779,-0.302715,0.573524,-0.256793,-0.716583,0.121006,-1.194562,0.638248,0.504117,-0.393978,0.320529,0.698504,-0.482209,-0.902993,0.611707,0.301922,-0.576366,0.256827,0.714622,0.123836,-1.196828,0.625590,0.503831,-0.394004,0.320951,0.698503,-0.483181,-0.903309,0.599246,0.480805,0.078915,-0.818655,-0.415588,10,False,True,-0.010051,-0.013407,0.016864,0.074414,-0.202493,0.329845,0.067654,-0.049139,-0.025466,0.067654,-0.049139,-0.025466,0.000000,0.087413,-0.179886,0.329845,True,0.052460,-0.029471,-0.104424,0.052460,-0.029471,-0.104424,2.599750,2.258349,2.693616,2.908360,2.171101,-2.936616,2.548175,2.105101,-0.073241,-0.034576,-0.038101,-0.046543,0.002036,-0.007716,0.000063,-0.010197,-778.738831,1019.667847,476.438324,1794.953369,True,velocity,0.480805,0.465109,0.031149,0.004856,0.004229,False,0.110226,0.058294,0.045074,0.024543,-2.734114,-2.741403,0.007290,2.743891,2.744703,-0.000812,167.000000
45.12639096099883,-0.264957,1.740000,-1.770073,1.028681,0.153693,-0.513209,0.251075,0.415109,1.099374,1.314862,0.536204,0.447914,-0.687189,0.412604,-0.298555,0.577155,-0.251787,-0.717189,0.121344,-1.198225,0.638213,0.500497,-0.403428,0.309911,0.700503,-0.484581,-0.909973,0.611554,0.298164,-0.578260,0.251940,0.716408,0.122399,-1.199388,0.628798,0.500289,-0.403448,0.310216,0.700505,-0.485310,-0.910237,0.602120,0.481776,0.076705,-0.818012,-0.411145,10,False,True,-0.011952,-0.014055,0.022156,-0.008578,-0.089385,0.202490,0.062293,-0.057396,0.015981,0.062293,-0.057396,0.015981,0.000000,0.010330,-0.068271,0.133289,True,0.067654,-0.049139,-0.025466,0.067654,-0.049139,-0.025466,2.513639,2.451644,2.513156,2.572769,2.294114,2.826053,2.572593,2.307462,-0.086309,-0.074841,-0.078143,-0.081574,-0.027447,-0.023351,-0.037275,-0.053223,-778.782532,1019.643982,476.382812,1794.885986,True,velocity,0.481776,0.465537,0.032159,0.006362,0.016779,False,0.110084,0.058355,0.045190,0.024860,-2.739236,-2.741403,0.002167,2.744114,2.744703,-0.000589,167.000000
45.17919176002033,-0.281589,1.737586,-1.767065,1.020279,0.142017,-0.491049,0.236865,0.433946,1.100053,1.314388,0.528997,0.411090,-0.651995,0.381693,-0.290013,0.582576,-0.241787,-0.719748,0.121351,-1.206141,0.639210,0.490839,-0.413045,0.293599,0.708711,-0.489370,-0.924203,0.613328,0.289903,-0.582605,0.241972,0.719707,0.121260,-1.206516,0.632650,0.490701,-0.413056,0.293801,0.708716,-0.489889,-0.924427,0.606582,0.482204,0.073762,-0.819974,-0.401300,10,False,True,-0.011020,-0.013983,0.031469,0.070851,-0.074302,0.376186,0.054371,-0.063264,0.081473,0.054371,-0.063264,0.081473,0.000000,0.090451,-0.055457,0.295379,True,0.062293,-0.057396,0.015981,0.062293,-0.057396,0.015981,2.392149,2.435486,2.401637,2.358060,2.361163,2.691057,2.548175,2.375387,-0.081341,-0.082663,-0.087001,-0.084084,-0.051184,-0.039974,-0.066672,-0.080378,-778.841370,1019.571594,476.286285,1794.796875,True,velocity,0.482204,0.466406,0.031104,0.009834,0.022947,False,0.109750,0.057854,0.045508,0.025086,-2.741871,-2.741403,-0.000468,2.743894,2.744703,-0.000809,167.000000
45.23150569200516,-0.291509,1.735056,-1.764599,1.019432,0.133891,-0.480744,0.226611,0.444552,1.099307,1.314441,0.529912,0.397503,-0.636007,0.363291,-0.285230,0.584875,-0.237879,-0.721096,0.121059,-1.210358,0.640111,0.486392,-0.419113,0.287616,0.710665,-0.492372,-0.931789,0.614485,0.285172,-0.584882,0.237954,0.721088,0.120970,-1.210505,0.636736,0.486323,-0.419117,0.287717,0.710668,-0.492647,-0.931921,0.610963,0.483073,0.072234,-0.820385,-0.396187,10,False,True,-0.011854,-0.013057,0.033866,0.008207,-0.052139,0.230445,0.043543,-0.064526,0.108559,0.043543,-0.064526,0.108559,0.000000,0.030323,-0.036529,0.153385,True,0.054371,-0.063264,0.081473,0.054371,-0.063264,0.081473,2.220974,2.478526,2.320707,2.076119,2.355222,2.605386,2.492913,2.350578,-0.066339,-0.085868,-0.098614,-0.080573,-0.059763,-0.072216,-0.094233,-0.080884,-778.913208,1019.490906,476.186523,1794.717407,True,velocity,0.483073,0.467372,0.030763,0.012759,0.008857,False,0.109867,0.058076,0.045690,0.025350,-2.741706,-2.741403,-0.000303,2.744365,2.744703,-0.000339,167.000000
45.27418434701394,-0.309218,1.729807,-1.758997,1.014408,0.120910,-0.457037,0.214357,0.463652,1.098207,1.315444,0.524858,0.367702,-0.608764,0.342865,-0.273818,0.590004,-0.229315,-0.724108,0.120321,-1.219154,0.642266,0.475533,-0.425036,0.276590,0.718825,-0.498616,-0.947436,0.617025,0.273819,-0.590004,0.229314,0.724108,0.120321,-1.219155,0.642268,0.475533,-0.425037,0.276591,0.718825,-0.498621,-0.947438,0.617020,0.483593,0.068233,-0.823000,-0.384581,10,True,True,-0.009309,-0.013419,0.041853,0.102241,-0.091564,0.433445,0.038670,-0.074773,0.167629,0.038670,-0.074773,0.167629,0.000000,0.121079,-0.076842,0.348170,True,0.043543,-0.064526,0.108559,0.043543,-0.064526,0.108559,2.026194,2.451027,2.243480,1.882641,2.294276,2.562550,2.443831,2.240224,-0.055004,-0.079924,-0.097510,-0.076596,-0.059531,-0.082947,-0.101265,-0.077966,-778.956177,1019.403748,476.109100,1794.663330,True,velocity,0.483593,0.468453,0.029450,0.016592,0.004356,False,0.109836,0.057724,0.046072,0.025492,-2.741775,-2.741403,-0.000371,2.744255,2.744703,-0.000448,167.000000
45.31690496500232,-0.318294,1.726581,-1.755103,1.015220,0.110203,-0.446813,0.202995,0.471160,1.097164,1.318473,0.526411,0.364447,-0.597689,0.334174,-0.268266,0.591937,-0.224523,-0.726109,0.120066,-1.223408,0.643557,0.470815,-0.430879,0.274383,0.719299,-0.502201,-0.955612,0.617939,0.268267,-0.591936,0.224522,0.726109,0.120066,-1.223409,0.643559,0.470815,-0.430879,0.274384,0.719298,-0.502206,-0.955614,0.617934,0.481385,0.065371,-0.824027,-0.376774,8,True,True,-0.008551,-0.013060,0.044072,0.045299,-0.078508,0.315144,0.030137,-0.079574,0.194450,0.030137,-0.079574,0.194450,0.000000,0.063217,-0.065784,0.234205,True,0.038670,-0.074773,0.167629,0.038670,-0.074773,0.167629,1.756199,2.462285,2.184695,1.677130,2.202047,2.537887,2.388954,2.129918,-0.049789,-0.086085,-0.114173,-0.086190,-0.053961,-0.085520,-0.098650,-0.070942,-778.992188,1019.334412,476.010468,1794.607666,True,velocity,0.481385,0.469125,0.023706,0.016271,0.016866,False,0.110091,0.057983,0.046257,0.025709,-2.741993,-2.741403,-0.000590,2.744590,2.744703,-0.000113,167.000000
45.34528511200915,-0.325881,1.723509,-1.750059,1.015171,0.102081,-0.435461,0.196309,0.478478,1.097106,1.321448,0.523143,0.349144,-0.585369,0.323142,-0.261494,0.594471,-0.219847,-0.727937,0.120014,-1.227448,0.644978,0.465993,-0.433731,0.267421,0.723336,-0.505559,-0.964814,0.618435,0.261481,-0.594472,0.219863,0.727936,0.119994,-1.227486,0.644172,0.465977,-0.433732,0.267444,0.723337,-0.505627,-0.964850,0.617592,0.479125,0.062058,-0.825688,-0.367175,6,True,True,-0.006769,-0.012709,0.047190,0.070542,-0.081828,0.367223,0.037483,-0.079984,0.225863,0.037483,-0.079984,0.225863,0.000000,0.085625,-0.070906,0.287970,True,0.030137,-0.079574,0.194450,0.030137,-0.079574,0.194450,1.518482,2.418659,2.119404,1.542568,2.091551,2.519715,2.345636,2.026104,-0.046911,-0.083843,-0.118089,-0.091577,-0.049731,-0.088657,-0.099601,-0.067435,-779.021362,1019.280823,475.968201,1794.574219,True,velocity,0.479125,0.469831,0.017681,0.018141,0.012352,False,0.110285,0.057709,0.046459,0.025720,-2.742756,-2.741403,-0.001352,2.743268,2.744703,-0.001436,167.000000
45.37294972600648,-0.333078,1.719061,-1.745767,1.013633,0.091778,-0.422364,0.188648,0.484460,1.098100,1.325148,0.520746,0.335523,-0.565719,0.312888,-0.254448,0.597092,-0.213009,-0.730318,0.120539,-1.231676,0.646275,0.459186,-0.439866,0.258409,0.727249,-0.508573,-0.974545,0.618848,0.254435,-0.597094,0.213026,0.730316,0.120518,-1.231716,0.645424,0.459170,-0.439868,0.258432,0.727250,-0.508643,-0.974584,0.617960,0.478164,0.058295,-0.827495,-0.357155,5,True,True,-0.004946,-0.012723,0.049681,0.081938,-0.092193,0.377333,0.045566,-0.082204,0.253403,0.045566,-0.082204,0.253403,0.000000,0.094436,-0.082225,0.300608,True,0.037483,-0.079984,0.225863,0.037483,-0.079984,0.225863,1.553341,2.537984,2.184781,1.562313,1.969018,2.507441,2.303091,1.928161,-0.047868,-0.092124,-0.130786,-0.100531,-0.044822,-0.089549,-0.102259,-0.064511,-779.041138,1019.242065,475.905426,1794.531372,True,velocity,0.478164,0.470466,0.014437,0.019185,0.008659,False,0.110357,0.057598,0.046665,0.025889,-2.744004,-2.741403,-0.002600,2.742210,2.744703,-0.002494,167.000000
45.405222461005906,-0.340006,1.714476,-1.741105,1.011911,0.082625,-0.408854,0.180178,0.490209,1.099487,1.329130,0.518479,0.321407,-0.550466,0.305357,-0.247577,0.600305,-0.205445,-0.732210,0.121404,-1.235930,0.647320,0.452064,-0.444189,0.250716,0.731763,-0.511331,-0.985058,0.619191,0.247575,-0.600305,0.205448,0.732210,0.121399,-1.235940,0.647130,0.452059,-0.444190,0.250721,0.731763,-0.511352,-0.985069,0.618988,0.477833,0.054428,-0.829534,-0.346148,4,True,True,-0.003169,-0.012701,0.052241,0.091161,-0.092314,0.405029,0.053856,-0.084042,0.280971,0.053856,-0.084042,0.280971,0.000000,0.101407,-0.083196,0.330195,True,0.045566,-0.082204,0.253403,0.045566,-0.082204,0.253403,1.619379,2.618139,2.234939,1.592759,1.883172,2.513817,2.284454,1.860276,-0.049102,-0.101722,-0.143589,-0.108658,-0.043173,-0.095735,-0.110332,-0.068488,-779.069336,1019.154968,475.804138,1794.482544,True,velocity,0.477833,0.471166,0.012341,0.019837,0.026428,False,0.110413,0.057458,0.046875,0.025995,-2.745681,-2.741403,-0.004277,2.740582,2.744703,-0.004121,167.000000
45.432390560017666,-0.346642,1.709093,-1.736967,1.010160,0.074929,-0.394042,0.173473,0.495586,1.101020,1.333223,0.516387,0.310849,-0.528336,0.294567,-0.239213,0.604367,-0.197206,-0.733912,0.123018,-1.240173,0.648309,0.444529,-0.452251,0.240364,0.734907,-0.513924,-0.996299,0.619269,0.239211,-0.604367,0.197211,0.733912,0.123011,-1.240186,0.648017,0.444524,-0.452253,0.240370,0.734907,-0.513946,-0.996313,0.618964,0.476809,0.050187,-0.831665,-0.333931,3,True,True,-0.001476,-0.012969,0.055093,0.099075,-0.102301,0.440433,0.062078,-0.087362,0.309964,0.062078,-0.087362,0.309964,0.000000,0.107399,-0.093469,0.366532,True,0.053856,-0.084042,0.280971,0.053856,-0.084042,0.280971,1.692931,2.687339,2.279828,1.622169,1.821578,2.525556,2.278670,1.811286,-0.049582,-0.111613,-0.156076,-0.116502,-0.047581,-0.100638,-0.117339,-0.077565,-779.109375,1019.112183,475.747345,1794.418579,True,velocity,0.476809,0.471809,0.000000,0.020610,0.021721,False,0.110481,0.057393,0.047114,0.026207,-2.748750,-2.741403,-0.007346,2.737738,2.744703,-0.006965,167.000000
45.461012446001405,-0.353759,1.704239,-1.734372,1.006895,0.066556,-0.379610,0.165028,0.500300,1.101537,1.336176,0.514940,0.299930,-0.506177,0.285647,-0.231020,0.607907,-0.187224,-0.736224,0.125278,-1.244505,0.649117,0.435522,-0.459352,0.229505,0.739354,-0.516354,-1.008302,0.619562,0.231018,-0.607906,0.187231,0.736224,0.125274,-1.244511,0.648617,0.435519,-0.459353,0.229509,0.739354,-0.516361,-1.008309,0.619062,0.475820,0.045898,-0.834038,-0.320242,2,True,True,0.000141,-0.013128,0.058449,0.107049,-0.101682,0.484839,0.070254,-0.089965,0.341760,0.070254,-0.089965,0.341760,0.000000,0.113714,-0.093256,0.410652,True,0.062078,-0.087362,0.309964,0.062078,-0.087362,0.309964,1.758550,2.735206,2.312239,1.645529,1.803502,2.544431,2.278290,1.787182,-0.050224,-0.122681,-0.169845,-0.124424,-0.050012,-0.108615,-0.131000,-0.082694,-779.129211,1019.039062,475.649689,1794.390015,True,velocity,0.475820,0.472487,0.000000,0.021330,0.018399,False,0.110384,0.057384,0.047307,0.026424,-2.755632,-2.741403,-0.014229,2.730920,2.744703,-0.013784,167.000000
45.496923604019685,-0.349097,1.698901,-1.732087,1.009491,0.060787,-0.379777,0.166566,0.497043,1.105893,1.340658,0.518022,0.294134,-0.507886,0.285734,-0.231020,0.607907,-0.187224,-0.736224,0.125278,-1.244505,0.649117,0.435522,-0.459352,0.229505,0.739354,-0.516354,-1.008302,0.619562,0.231008,-0.607909,0.187241,0.736222,0.125260,-1.244545,0.648220,0.435507,-0.459354,0.229525,0.739355,-0.516415,-1.008341,0.618637,0.476489,0.044109,-0.834579,-0.321842,2,True,True,-0.001169,-0.011579,0.045457,0.024916,-0.049775,-0.006212,0.062011,-0.082658,0.278492,0.062011,-0.082658,0.278492,0.000000,0.034421,-0.044260,-0.048004,True,0.070254,-0.089965,0.341760,0.070254,-0.089965,0.341760,1.818324,2.783046,2.342830,1.662740,1.785007,2.587262,2.284716,1.749941,-0.049584,-0.134111,-0.183608,-0.131887,-0.059504,-0.121163,-0.155919,-0.108017,-779.186829,1018.928406,475.499573,1794.270508,True,velocity,0.476489,0.473787,0.000000,0.025205,0.005795,False,0.110629,0.057712,0.047347,0.026577,-2.747649,-2.741403,-0.006246,2.739046,2.744703,-0.005657,167.000000
45.527398683014326,-0.368358,1.695551,-1.733370,1.001436,0.060728,-0.351120,0.149512,0.511015,1.100843,1.339612,0.518106,0.288117,-0.467542,0.269694,-0.212971,0.617890,-0.166761,-0.738273,0.131662,-1.253053,0.649804,0.415793,-0.474348,0.212247,0.746365,-0.520329,-1.034331,0.620808,0.213033,-0.617628,0.166770,0.738472,0.131921,-1.252637,0.649909,0.415989,-0.473978,0.212131,0.746524,-0.520018,-1.033855,0.621095,0.473628,0.038053,-0.838506,-0.291366,1,True,True,0.002483,-0.013089,0.066650,0.156338,-0.126651,0.562535,0.079161,-0.090657,0.330136,0.079161,-0.090657,0.330136,0.000000,0.160725,-0.119028,0.480000,True,0.062011,-0.082658,0.278492,0.062011,-0.082658,0.278492,1.864228,2.723821,2.323399,1.695748,1.785007,3.046721,2.290880,1.738157,-0.050551,-0.113461,-0.159898,-0.117585,-0.066490,-0.132700,-0.175399,-0.124210,-779.228943,1018.841248,475.389099,1794.181641,True,velocity,0.473628,0.474369,0.000000,0.023787,0.002170,False,0.110265,0.057966,0.047723,0.027028,-2.745543,-2.741403,-0.004140,2.741035,2.744703,-0.003669,167.000000
45.567329410027014,-0.374113,1.683395,-1.723377,0.999614,0.049868,-0.328164,0.140959,0.519919,1.104889,1.349486,0.515899,0.272431,-0.442498,0.262332,-0.202748,0.624390,-0.154831,-0.738281,0.136144,-1.257426,0.649903,0.404758,-0.482232,0.202434,0.750096,-0.521801,-1.048508,0.621827,0.202761,-0.624384,0.154828,0.738282,0.136144,-1.257414,0.649892,0.404761,-0.482237,0.202423,0.750094,-0.521780,-1.048497,0.621831,0.472017,0.033392,-0.841356,-0.277206,2,True,True,0.003999,-0.013478,0.069806,0.124931,-0.110183,0.509836,0.087483,-0.094207,0.362809,0.087483,-0.094207,0.362809,0.000000,0.127947,-0.102405,0.424805,True,0.079161,-0.090657,0.330136,0.079161,-0.090657,0.330136,2.000938,2.786175,2.371908,1.744753,1.797617,2.654711,2.296664,1.725785,-0.054038,-0.142933,-0.187766,-0.133083,-0.070438,-0.136858,-0.184221,-0.143027,-779.281799,1018.742310,475.248871,1794.081299,True,velocity,0.472017,0.474859,0.000000,0.020617,0.010542,False,0.110388,0.057870,0.048062,0.027239,-2.769974,-2.741403,-0.028571,2.719562,2.744703,-0.025142,167.000000
45.59673831000691,-0.379501,1.671776,-1.716015,0.996969,0.038620,-0.308041,0.132679,0.528215,1.108568,1.357561,0.515487,0.258504,-0.419433,0.256460,-0.192743,0.629881,-0.142424,-0.738793,0.141298,-1.261959,0.649929,0.392614,-0.489840,0.193318,0.754015,-0.522760,-1.063578,0.623198,0.192769,-0.629875,0.142403,0.738796,0.141315,-1.261897,0.650574,0.392633,-0.489842,0.193288,0.754012,-0.522676,-1.063517,0.623884,0.471526,0.029047,-0.844323,-0.262583,2,True,True,0.005188,-0.013479,0.072335,0.124704,-0.101173,0.524265,0.094251,-0.095473,0.392165,0.094251,-0.095473,0.392165,0.000000,0.126920,-0.093857,0.438672,True,0.087483,-0.094207,0.362809,0.087483,-0.094207,0.362809,2.049192,2.819585,2.392694,1.754810,1.827880,2.678765,2.302830,1.725785,-0.054689,-0.155686,-0.202827,-0.140973,-0.070456,-0.137466,-0.184463,-0.136484,-779.322571,1018.659607,475.140472,1794.002075,True,velocity,0.471526,0.475234,0.000000,0.018703,0.010418,False,0.110370,0.057950,0.048319,0.027496,-2.766900,-2.741403,-0.025497,2.723174,2.744703,-0.021529,167.000000
45.642668057000265,-0.383727,1.656965,-1.705176,0.996102,0.025400,-0.283839,0.125488,0.537330,1.113648,1.368167,0.514570,0.240182,-0.396183,0.253194,-0.181092,0.636434,-0.129526,-0.738499,0.147302,-1.266341,0.650026,0.379048,-0.496527,0.184580,0.758758,-0.523268,-1.079201,0.624748,0.181111,-0.636431,0.129506,0.738500,0.147316,-1.266289,0.650868,0.379064,-0.496527,0.184556,0.758756,-0.523200,-1.079148,0.625620,0.470487,0.024502,-0.847422,-0.247814,3,True,True,0.006289,-0.013654,0.074032,0.129775,-0.107116,0.527220,0.100710,-0.097590,0.416720,0.100710,-0.097590,0.416720,0.000000,0.131327,-0.099939,0.443072,True,0.094251,-0.095473,0.392165,0.094251,-0.095473,0.392165,2.097504,2.854945,2.413304,1.760676,2.489944,2.728086,2.333938,1.725785,-0.053687,-0.166416,-0.214939,-0.146051,-0.070041,-0.138478,-0.190861,-0.138385,-779.398315,1018.535034,474.960510,1793.850830,True,velocity,0.470487,0.475622,-0.011049,0.015588,0.001291,False,0.110556,0.057970,0.048647,0.027727,-2.757158,-2.741403,-0.015755,2.731595,2.744703,-0.013108,167.000000
45.674188649019925,-0.388450,1.641892,-1.696172,0.994159,0.011435,-0.257757,0.117522,0.546489,1.118703,1.378035,0.514085,0.225622,-0.370801,0.249303,-0.168446,0.642596,-0.114500,-0.738638,0.153991,-1.270976,0.650090,0.365012,-0.504796,0.175131,0.762415,-0.523444,-1.095524,0.626456,0.168454,-0.642594,0.114491,0.738639,0.153998,-1.270948,0.650508,0.365021,-0.504795,0.175119,0.762414,-0.523407,-1.095494,0.626891,0.468955,0.019738,-0.850908,-0.232456,4,True,True,0.007553,-0.013923,0.075500,0.142319,-0.111690,0.542987,0.108275,-0.100154,0.439678,0.108275,-0.100154,0.439678,0.000000,0.142955,-0.104494,0.460760,True,0.100710,-0.097590,0.416720,0.100710,-0.097590,0.416720,2.141330,2.876669,2.427634,1.769093,1.944124,2.752714,2.345892,1.725785,-0.054092,-0.176243,-0.226232,-0.151467,-0.072341,-0.156824,-0.210580,-0.148640,-779.439880,1018.390198,474.818359,1793.747681,True,velocity,0.468955,0.475675,-0.014048,0.012177,0.007372,False,0.110628,0.058041,0.048949,0.027993,-2.750260,-2.741403,-0.008857,2.738365,2.744703,-0.006338,167.000000
45.7165308240219,-0.392319,1.627037,-1.688726,0.992945,-0.000625,-0.230993,0.110268,0.554768,1.123198,1.386421,0.514917,0.213544,-0.346404,0.247362,-0.154705,0.648907,-0.098573,-0.738424,0.161476,-1.275059,0.650213,0.349938,-0.512798,0.166100,0.766154,-0.523076,-1.112003,0.628403,0.154704,-0.648907,0.098574,0.738424,0.161476,-1.275057,0.650212,0.349938,-0.512798,0.166100,0.766154,-0.523071,-1.111999,0.628407,0.467608,0.014986,-0.854450,-0.216381,5,True,True,0.008553,-0.014167,0.076919,0.142808,-0.112936,0.560274,0.114554,-0.102478,0.461604,0.114554,-0.102478,0.461604,0.000000,0.142957,-0.105767,0.480000,True,0.108275,-0.100154,0.439678,0.108275,-0.100154,0.439678,2.197637,2.893847,2.442044,1.785156,1.999811,2.783218,2.364142,1.725785,-0.055828,-0.187630,-0.238475,-0.157344,-0.073687,-0.173519,-0.240581,-0.162623,-779.496094,1018.248901,474.569183,1793.612549,True,velocity,0.467608,0.475681,-0.016581,0.008680,0.032315,False,0.110750,0.058244,0.049244,0.028296,-2.746345,-2.741403,-0.004942,2.741577,2.744703,-0.003126,167.000000
45.77161351701943,-0.395904,1.613143,-1.682936,0.991807,-0.011707,-0.205198,0.102815,0.562461,1.127021,1.393814,0.516729,0.203797,-0.327298,0.247377,-0.140831,0.654523,-0.082144,-0.738254,0.169493,-1.278744,0.650426,0.335158,-0.519428,0.159209,0.769751,-0.522263,-1.128590,0.630711,0.140839,-0.654522,0.082134,0.738254,0.169499,-1.278713,0.650925,0.335167,-0.519427,0.159199,0.769750,-0.522227,-1.128556,0.631225,0.467348,0.010491,-0.858109,-0.199709,5,True,True,0.009321,-0.014141,0.078204,0.142568,-0.106286,0.558155,0.119647,-0.103170,0.479159,0.119647,-0.103170,0.479159,0.000000,0.142557,-0.099544,0.480000,True,0.114554,-0.102478,0.461604,0.114554,-0.102478,0.461604,2.236656,2.907983,2.452478,1.793908,2.060757,2.820212,2.388954,1.738190,-0.057507,-0.197652,-0.249591,-0.162813,-0.075797,-0.186021,-0.253011,-0.175362,-779.591492,1018.059692,474.311096,1793.396118,True,velocity,0.467348,0.475662,-0.016901,0.005447,0.024330,False,0.110843,0.058525,0.049495,0.028581,-2.745909,-2.741403,-0.004506,2.742222,2.744703,-0.002481,167.000000
