# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
1.7813949640003557,-0.870646,0.562859,0.356226,1.630612,-1.821430,0.911936,0.981356,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.004996,0.792744,0.121022,-0.597399,0.357668,-0.218784,0.657998,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.004997,0.792752,0.121031,-0.597387,0.357679,-0.218785,0.658006,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
1.8120694790013658,-0.843928,0.532009,0.294785,1.668775,-1.826551,0.855118,1.053250,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.030927,0.768810,0.089347,-0.632449,0.357197,-0.217629,0.669731,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.030930,0.768819,0.089345,-0.632438,0.357203,-0.217632,0.669740,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
1.836717858001066,-0.854823,0.529872,0.304367,1.669197,-1.805622,0.829089,1.048797,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.026271,0.766138,0.075265,-0.637713,0.357387,-0.218760,0.671270,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.026114,0.766194,0.075306,-0.637647,0.357358,-0.218729,0.671259,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
1.8666817480007012,-0.871407,0.532208,0.322073,1.662078,-1.780306,0.827509,1.033395,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.021027,0.772379,0.066828,-0.631287,0.358154,-0.220939,0.671533,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.021058,0.772440,0.066883,-0.631206,0.358191,-0.220913,0.671533,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
1.90080283899988,-0.884750,0.537419,0.339321,1.648935,-1.753459,0.814189,1.022390,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.015156,0.776744,0.055122,-0.627216,0.359095,-0.223249,0.670403,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.015042,0.776828,0.055151,-0.627112,0.359116,-0.223214,0.670418,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
1.9349689860009676,-0.888242,0.540091,0.344932,1.642347,-1.741552,0.800064,1.022359,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.012387,0.776569,0.047154,-0.628143,0.359330,-0.224105,0.669689,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.012331,0.776582,0.047164,-0.628128,0.359334,-0.224095,0.669692,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
1.968655339000179,-0.893047,0.544010,0.352665,1.635372,-1.734896,0.797178,1.013523,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.008301,0.778527,0.046506,-0.625831,0.359610,-0.225019,0.668465,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.008304,0.778543,0.046505,-0.625811,0.359613,-0.225023,0.668475,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
2.0011142720013595,-0.897412,0.549427,0.361462,1.622860,-1.722580,0.799563,1.009616,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.007134,0.783969,0.042880,-0.619276,0.360615,-0.226393,0.666629,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.007140,0.783980,0.042862,-0.619263,0.360609,-0.226387,0.666639,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
2.036677394000435,-0.900717,0.553036,0.368990,1.613874,-1.707817,0.800648,1.012134,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.007352,0.788776,0.035492,-0.613611,0.361299,-0.227168,0.665473,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.007329,0.788775,0.035471,-0.613614,0.361294,-0.227155,0.665474,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
2.068009628001164,-0.895591,0.555314,0.365175,1.609421,-1.711416,0.809369,1.018300,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.011159,0.790838,0.037201,-0.610792,0.361502,-0.227148,0.664382,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.011139,0.790848,0.037201,-0.610780,0.361498,-0.227142,0.664382,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
2.103249992000201,-0.895949,0.557968,0.367823,1.607460,-1.711783,0.815674,1.014353,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.009991,0.792703,0.039685,-0.608233,0.361173,-0.227132,0.663534,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.009997,0.792704,0.039682,-0.608232,0.361171,-0.227133,0.663536,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
2.1365889770004287,-0.898238,0.564809,0.376912,1.598332,-1.701532,0.823099,1.010563,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.007736,0.798010,0.037374,-0.601434,0.360950,-0.227543,0.661333,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.007765,0.798014,0.037336,-0.601431,0.360936,-0.227544,0.661349,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
2.1721905049998895,-0.903589,0.573765,0.391304,1.584745,-1.686148,0.829641,1.001943,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.003400,0.804959,0.034072,-0.592341,0.361097,-0.228465,0.658457,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.003460,0.804978,0.034019,-0.592319,0.361083,-0.228467,0.658488,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
2.2018811930010997,-0.913719,0.584125,0.413843,1.568787,-1.660389,0.827593,0.989345,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.005234,0.812243,0.025440,-0.582741,0.361297,-0.229554,0.655245,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.005210,0.812301,0.025394,-0.582662,0.361297,-0.229542,0.655292,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
2.237254962999941,-0.913201,0.590861,0.421057,1.558461,-1.649899,0.803143,0.989867,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.012793,0.809693,0.016724,-0.586475,0.360755,-0.229669,0.652630,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.012867,0.809701,0.016755,-0.586462,0.360753,-0.229655,0.652649,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
2.2711943890008115,-0.908992,0.593679,0.418491,1.553261,-1.655519,0.805820,0.989909,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.012087,0.810126,0.020568,-0.585770,0.360938,-0.229762,0.651244,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.012089,0.810126,0.020571,-0.585769,0.360936,-0.229760,0.651244,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
2.30247177199999,-0.906869,0.595337,0.417964,1.549221,-1.657901,0.815731,0.989812,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.009945,0.812893,0.023881,-0.581838,0.361457,-0.229825,0.650330,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.009950,0.812895,0.023879,-0.581836,0.361453,-0.229825,0.650329,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
2.338707038001303,-0.906241,0.595213,0.418437,1.547555,-1.654361,0.808383,0.993093,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.010663,0.812000,0.020273,-0.583208,0.361684,-0.229712,0.650077,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.010668,0.811998,0.020278,-0.583210,0.361684,-0.229710,0.650078,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
2.369821348000187,-0.904877,0.594078,0.416535,1.548365,-1.655881,0.807968,0.994591,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.009944,0.811489,0.020760,-0.583914,0.361868,-0.229490,0.650201,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.009943,0.811490,0.020760,-0.583913,0.361869,-0.229491,0.650201,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
2.403662015000009,-0.903500,0.590276,0.412833,1.553920,-1.662903,0.810973,0.993500,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.008875,0.810261,0.025362,-0.585453,0.362116,-0.228846,0.651056,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.008885,0.810262,0.025357,-0.585451,0.362118,-0.228847,0.651057,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
2.4368377230002807,-0.904259,0.589160,0.413340,1.555289,-1.663633,0.811910,0.992188,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.009043,0.810327,0.026363,-0.585315,0.362310,-0.228705,0.651324,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.009043,0.810327,0.026363,-0.585315,0.362310,-0.228705,0.651323,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
2.4699198010002874,-0.905466,0.588064,0.414477,1.556191,-1.663335,0.812177,0.990857,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.009352,0.810535,0.026793,-0.585002,0.362603,-0.228624,0.651578,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.009351,0.810535,0.026794,-0.585002,0.362603,-0.228623,0.651577,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
2.5035802090005745,-0.908227,0.588188,0.418550,1.555133,-1.658871,0.805695,0.988293,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.011986,0.810181,0.024488,-0.585545,0.362815,-0.228737,0.651496,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.011997,0.810186,0.024493,-0.585539,0.362816,-0.228735,0.651496,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
2.5367845830005535,-0.913201,0.589562,0.426446,1.552338,-1.650930,0.796434,0.982004,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.017046,0.810193,0.021272,-0.585529,0.363042,-0.229026,0.651058,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.017071,0.810209,0.021282,-0.585506,0.363046,-0.229023,0.651060,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
2.56924568300019,-0.918845,0.589279,0.433982,1.552708,-1.642775,0.793628,0.976761,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.020453,0.811349,0.018402,-0.583915,0.363256,-0.229077,0.651319,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.020456,0.811356,0.018413,-0.583904,0.363261,-0.229072,0.651317,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
2.6039550860004965,-0.917848,0.584918,0.429172,1.559786,-1.646479,0.788444,0.980450,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.019470,0.808106,0.017982,-0.588441,0.363016,-0.228562,0.652766,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.019456,0.808109,0.017970,-0.588437,0.363009,-0.228567,0.652771,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
2.637120016001063,-0.912521,0.571152,0.411058,1.582490,-1.662891,0.787307,0.995246,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.011548,0.800540,0.020072,-0.598832,0.362374,-0.226845,0.657438,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.011506,0.800610,0.019985,-0.598742,0.362358,-0.226921,0.657492,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
2.67182323400084,-0.902585,0.556439,0.386240,1.609936,-1.688830,0.785959,1.013955,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.001958,0.789886,0.024900,-0.612745,0.360879,-0.224609,0.662654,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.001936,0.790013,0.024785,-0.612586,0.360889,-0.224730,0.662727,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
2.7040413900012936,-0.886564,0.538488,0.351026,1.643034,-1.727855,0.781978,1.040980,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.011636,0.774625,0.032529,-0.631477,0.359208,-0.221835,0.669050,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.011646,0.774890,0.032341,-0.631160,0.359267,-0.222093,0.669182,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
2.745053300001018,-0.860723,0.514531,0.300386,1.684775,-1.765047,0.783987,1.084278,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.033931,0.758738,0.034726,-0.649584,0.357629,-0.218507,0.678087,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.033935,0.758743,0.034727,-0.649578,0.357634,-0.218509,0.678090,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
2.7710097460003453,-0.849353,0.501760,0.275281,1.706640,-1.789031,0.788298,1.113485,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.048746,0.750810,0.035604,-0.657754,0.357154,-0.216850,0.683343,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.048717,0.750985,0.035560,-0.657559,0.357197,-0.216983,0.683418,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
2.805878778999613,-0.843021,0.491148,0.259148,1.723578,-1.801961,0.787438,1.134392,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.058637,0.745009,0.033389,-0.663633,0.357086,-0.215697,0.687731,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.058665,0.745080,0.033357,-0.663552,0.357086,-0.215764,0.687772,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
2.8371557549999125,-0.841883,0.480530,0.247776,1.733967,-1.805641,0.782056,1.151610,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.068245,0.741177,0.027459,-0.667267,0.358386,-0.215696,0.691968,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.068277,0.741214,0.027427,-0.667223,0.358370,-0.215746,0.691990,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
2.8725648400013597,-0.845151,0.477344,0.247954,1.730603,-1.798844,0.782013,1.155312,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.072227,0.743563,0.023118,-0.664351,0.360177,-0.216711,0.692950,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.072216,0.743567,0.023121,-0.664348,0.360180,-0.216709,0.692942,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
2.9059537129996897,-0.855085,0.480533,0.260267,1.707887,-1.772279,0.777718,1.151131,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.073075,0.752198,0.012890,-0.654745,0.363908,-0.219797,0.690994,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.072974,0.752249,0.012913,-0.654698,0.363905,-0.219720,0.690986,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
2.9364245440010563,-0.870102,0.489964,0.284909,1.678592,-1.736180,0.774181,1.129473,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.064360,0.764037,0.004649,-0.641937,0.367067,-0.223026,0.686603,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.064351,0.764168,0.004686,-0.641782,0.367040,-0.222922,0.686654,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
2.9745052460002626,-0.884640,0.503517,0.314456,1.640382,-1.691179,0.763370,1.110689,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.053834,0.777048,-0.008891,-0.627072,0.370756,-0.226558,0.680466,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.053653,0.777225,-0.008897,-0.626868,0.370668,-0.226347,0.680574,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
3.0051485580006556,-0.900210,0.532464,0.360807,1.568078,-1.625391,0.748346,1.095798,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.038800,0.798899,-0.031994,-0.599359,0.376732,-0.231729,0.668425,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.038806,0.798899,-0.031996,-0.599359,0.376732,-0.231729,0.668428,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
3.039158428000519,-0.913068,0.565928,0.413451,1.498041,-1.562840,0.720517,1.075598,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,0.012880,0.815626,-0.054555,-0.575858,0.380973,-0.235283,0.654925,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.012889,0.815625,-0.054558,-0.575858,0.380973,-0.235283,0.654929,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
3.070870902000024,-0.916561,0.585368,0.442703,1.459692,-1.526991,0.684887,1.065009,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.008164,0.819123,-0.070322,-0.569232,0.382800,-0.236318,0.646498,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.008557,0.819266,-0.070274,-0.569027,0.382665,-0.236150,0.646754,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
3.103847072999997,-0.910101,0.601837,0.456821,1.424940,-1.511501,0.680130,1.064156,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.016312,0.826353,-0.074820,-0.557922,0.384987,-0.236547,0.639183,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.016377,0.826351,-0.074978,-0.557901,0.384865,-0.236483,0.639298,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
3.137275185999897,-0.897641,0.625670,0.471471,1.385803,-1.504652,0.711521,1.052881,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.021210,0.841372,-0.067061,-0.535860,0.386240,-0.236162,0.628989,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.021002,0.841340,-0.067491,-0.535865,0.385984,-0.236078,0.629244,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
3.173778117999973,-0.895241,0.641160,0.488397,1.365494,-1.494148,0.701991,1.037985,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.035590,0.843893,-0.067850,-0.531012,0.385358,-0.235415,0.623095,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.035563,0.843947,-0.067926,-0.530919,0.385308,-0.235450,0.623174,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
3.205272982000679,-0.898009,0.657541,0.512926,1.349070,-1.476117,0.679758,1.016590,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.057926,0.843715,-0.072327,-0.528733,0.383491,-0.234503,0.617317,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.057969,0.843856,-0.072342,-0.528501,0.383458,-0.234537,0.617405,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
3.2375518420012668,-0.899948,0.678506,0.539842,1.334040,-1.464355,0.675821,0.979721,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.081936,0.846913,-0.066684,-0.521132,0.380212,-0.233193,0.610399,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.081712,0.847100,-0.066844,-0.520842,0.380197,-0.233257,0.610511,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
3.2716311929998483,-0.898148,0.686943,0.546014,1.333800,-1.467160,0.682781,0.964148,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.088677,0.847974,-0.060360,-0.519069,0.377450,-0.232218,0.607982,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.088664,0.847989,-0.060377,-0.519045,0.377453,-0.232216,0.607991,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
3.304733529999794,-0.899724,0.695789,0.553845,1.345445,-1.474518,0.683834,0.935823,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.102094,0.844667,-0.049558,-0.523124,0.371838,-0.230608,0.606295,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.102189,0.844715,-0.049611,-0.523022,0.371888,-0.230557,0.606249,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
3.3388288620008097,-0.905389,0.699571,0.561084,1.361115,-1.481835,0.680437,0.907339,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.115043,0.840240,-0.039101,-0.528425,0.367402,-0.229439,0.606381,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.115161,0.840281,-0.039167,-0.528330,0.367436,-0.229368,0.606319,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
3.371574516000692,-0.911338,0.698423,0.562059,1.380859,-1.491440,0.672410,0.887612,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.124165,0.833519,-0.031148,-0.537456,0.363484,-0.228679,0.608243,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.124293,0.833530,-0.031246,-0.537404,0.363475,-0.228609,0.608186,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
3.404838890000974,-0.914037,0.690921,0.549835,1.410354,-1.507549,0.691801,0.882987,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.118132,0.829954,-0.022483,-0.544716,0.359235,-0.227984,0.612769,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.118311,0.829945,-0.022507,-0.544690,0.359256,-0.227956,0.612781,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
3.4387513900001068,-0.918594,0.684726,0.543872,1.433248,-1.518071,0.713842,0.874755,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.113702,0.829548,-0.014074,-0.546556,0.356565,-0.227515,0.616549,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.113806,0.829529,-0.014060,-0.546563,0.356589,-0.227481,0.616564,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
3.4717169499999727,-0.931289,0.673907,0.541508,1.470238,-1.529983,0.724405,0.853987,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.116552,0.824154,-0.003467,-0.554232,0.352719,-0.226757,0.622897,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.116736,0.824122,-0.003585,-0.554241,0.352698,-0.226622,0.622859,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
3.5056869680011005,-0.938881,0.663413,0.535388,1.496681,-1.539200,0.724941,0.847449,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.116636,0.818266,0.000774,-0.562882,0.350550,-0.226223,0.628099,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.116695,0.818260,0.000669,-0.562878,0.350501,-0.226186,0.628094,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
