# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=hard_constraint,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
1.677046322998649,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
1.7102490479992412,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
1.7437658079979883,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
1.7850449590005155,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
1.8130458729974634,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
1.8443960869990406,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
1.8784399190008116,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
1.9115978839981835,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
1.9494111989988596,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
1.9854225399976713,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
2.01216347800073,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
2.0454812019997917,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
2.0778951889988093,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
2.1124810180008353,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
2.1461702220003644,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
2.1798801839977386,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
2.2146077910001623,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
2.246410854997521,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
2.280690906998643,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
2.3132787449976604,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
2.3467153950005013,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
2.380057358997874,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
2.4133734899987758,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
2.4469625829988217,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
2.480412027998682,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
2.5148081359984644,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
2.547143937998044,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
2.581045492999692,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
2.6203182829995058,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
2.6484177519996592,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
2.6813824029995885,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
2.7148475520007196,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
2.7478756470009102,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
2.780903890998161,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
2.814148188997933,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
2.8470564700000978,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
2.8804028970007494,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
2.9137822869997763,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
2.947222750997753,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
2.981518970998877,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
3.014075604998652,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
3.048161287999392,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
3.080874106999545,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
3.114714477000234,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
3.147691035999742,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
3.181266572999448,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
3.2153118669994,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
3.2485482029987907,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
3.2813977059995523,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
3.314944039997499,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
3.348086227000749,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
3.3815922279973165,-0.004000,1.316000,-1.704000,1.302000,-0.007000,0.006000,0.007000,0.005000,1.318000,1.704000,1.303000,0.008000,-0.010000,0.000000,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,-0.023054,0.775360,0.144114,-0.614424,0.373517,-0.255062,0.606423,0.147353,-0.615303,-0.023030,0.774053,-0.373996,-0.255433,0.606545,0.451097,0.000000,0.000000,0.000000
