# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.0,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
26.364074903016444,-0.615199,1.740000,-1.823021,0.565450,0.371537,-0.285665,0.226605,0.709070,1.256754,1.183820,0.231559,0.465740,-0.580583,0.726919,-0.316134,0.661915,-0.180558,-0.655230,-0.294717,-1.977276,0.646843,0.356076,-0.421335,0.338545,0.762282,-0.817393,-1.720009,0.634932,-0.315410,0.663245,-0.179595,-0.654498,-0.292305,-1.977531,0.658689,0.356250,-0.421381,0.338236,0.762312,-0.816511,-1.719224,0.647428,0.499924,-0.281445,-1.524646,-0.414654,10,False,True,0.192624,-0.210747,0.052430,0.161961,-0.190444,0.178954,0.174433,-0.168725,0.288645,0.174433,-0.168725,0.288645,0.000000,0.121717,-0.158698,0.128835,True,0.177205,-0.163899,0.313021,0.177205,-0.163899,0.313021,-0.791660,-0.498916,-0.720371,2.120776,-0.709823,-0.496379,-0.682505,2.203683,0.175868,0.262404,0.306367,-0.236412,0.207237,0.279388,0.305784,-0.236292,-732.796448,1095.642456,488.138245,1858.175537,True,velocity,0.499924,0.515747,-0.030262,-0.027669,0.027095,False,0.064940,0.026093,0.034114,0.012759,-2.737085,-2.740386,0.003301,2.744762,2.744361,0.000401,167.000000
26.40748162701493,-0.631810,1.740000,-1.819118,0.562209,0.375765,-0.284574,0.231105,0.728959,1.256430,1.182209,0.226481,0.451293,-0.573681,0.713921,-0.309594,0.663190,-0.187137,-0.655217,-0.319530,-1.984769,0.655241,0.350216,-0.422999,0.336870,0.764813,-0.842456,-1.732796,0.643340,-0.308267,0.665395,-0.185700,-0.654016,-0.315870,-1.985980,0.664850,0.350359,-0.423042,0.336612,0.764838,-0.841684,-1.732072,0.653837,0.499080,-0.304719,-1.528191,-0.408485,10,False,True,0.198287,-0.226226,0.048977,0.156587,-0.194886,0.227544,0.171188,-0.173482,0.277536,0.171188,-0.173482,0.277536,0.000000,0.114345,-0.164089,0.185076,True,0.174433,-0.168725,0.288645,0.174433,-0.168725,0.288645,-0.816319,-0.537996,-0.740015,2.121645,-0.734061,-0.496660,-0.695209,2.185389,0.182320,0.260047,0.302358,-0.238932,0.203077,0.268490,0.298760,-0.241857,-732.640198,1095.846680,488.431793,1857.990234,True,velocity,0.499080,0.514116,-0.028537,-0.030690,0.006151,False,0.064586,0.025536,0.033964,0.012527,-2.735379,-2.740386,0.005007,2.744614,2.744361,0.000253,167.000000
26.453794129018206,-0.635074,1.740000,-1.820187,0.559869,0.369052,-0.284296,0.234329,0.729607,1.260832,1.183143,0.226624,0.443406,-0.573485,0.713228,-0.306045,0.662082,-0.185954,-0.658336,-0.330321,-1.989779,0.659072,0.346902,-0.423795,0.334321,0.766998,-0.853055,-1.739012,0.646457,-0.305433,0.663108,-0.185272,-0.657779,-0.328598,-1.990269,0.664222,0.346980,-0.423817,0.334183,0.767011,-0.852654,-1.738633,0.652021,0.497449,-0.318255,-1.531578,-0.405937,10,False,True,0.199452,-0.232946,0.042273,0.160478,-0.191695,0.105477,0.169241,-0.176793,0.246252,0.169241,-0.176793,0.246252,0.000000,0.127837,-0.153811,0.076422,True,0.171188,-0.173482,0.277536,0.171188,-0.173482,0.277536,-0.844066,-0.568426,-0.759832,2.109511,-0.758444,-0.508713,-0.700503,2.172998,0.185954,0.258548,0.300698,-0.241227,0.201313,0.269144,0.309171,-0.253361,-732.437622,1096.131714,488.757538,1857.734741,True,velocity,0.497449,0.512456,-0.028400,-0.032269,0.004992,False,0.064322,0.025546,0.033840,0.012549,-2.738010,-2.740386,0.002376,2.744544,2.744361,0.000183,167.000000
26.4939715010114,-0.639273,1.740000,-1.819550,0.559053,0.359985,-0.281172,0.234738,0.731119,1.262707,1.184278,0.226590,0.434868,-0.572833,0.710196,-0.302058,0.660672,-0.184420,-0.662014,-0.340039,-1.994581,0.662986,0.344512,-0.423954,0.331784,0.769086,-0.862540,-1.744967,0.649081,0.301609,-0.661381,0.183996,0.661629,-0.338907,-1.995106,0.664396,0.344536,-0.423965,0.331737,0.769090,-0.862386,-1.744808,0.650781,0.495789,-0.329256,-1.535041,-0.403146,10,False,True,0.199759,-0.237114,0.036856,0.162661,-0.189846,0.103519,0.168045,-0.179166,0.220301,0.168045,-0.179166,0.220301,0.000000,0.135586,-0.147025,0.083738,True,0.169241,-0.176793,0.246252,0.169241,-0.176793,0.246252,-0.855533,-0.607075,-0.775484,2.122517,-0.777052,-0.526889,-0.712716,2.167123,0.193631,0.256071,0.295049,-0.242782,0.204421,0.281721,0.337976,-0.251183,-732.274414,1096.350708,489.010315,1857.534180,True,velocity,0.495789,0.511650,-0.030281,-0.028815,0.014476,False,0.064239,0.025537,0.033812,0.012555,-2.738840,-2.740386,0.001546,2.744456,2.744361,0.000095,167.000000
26.54149270002381,-0.628959,1.739296,-1.819952,0.563718,0.360839,-0.284738,0.241185,0.719788,1.265154,1.187086,0.233217,0.437260,-0.577542,0.716103,-0.302058,0.660672,-0.184420,-0.662014,-0.340039,-1.994581,0.662986,0.344512,-0.423954,0.331784,0.769086,-0.862540,-1.744967,0.649081,0.302066,-0.660672,0.184410,0.662013,-0.340012,-1.994537,0.663564,0.344522,-0.423956,0.331767,0.769088,-0.862490,-1.744921,0.649686,0.498317,-0.332302,-1.537060,-0.403119,8,True,True,0.195564,-0.234481,0.029540,0.171272,-0.182115,0.008443,0.168631,-0.179703,0.181781,0.168631,-0.179703,0.181781,0.000000,0.093298,-0.057571,0.000826,True,0.168045,-0.179166,0.220301,0.168045,-0.179166,0.220301,-0.861587,-0.637424,-0.786995,2.135469,-0.807852,-0.551557,-0.731429,2.160583,0.200243,0.254626,0.290521,-0.243960,0.206917,0.277798,0.326222,-0.253031,-732.071594,1096.615234,489.324493,1857.286499,True,velocity,0.498317,0.510066,-0.021985,-0.030266,0.011150,False,0.064745,0.026264,0.034022,0.012892,-2.740211,-2.740386,0.000175,2.744592,2.744361,0.000231,167.000000
26.586445599008584,-0.648675,1.740000,-1.818261,0.560473,0.346071,-0.275963,0.233303,0.736210,1.264106,1.184331,0.230860,0.417646,-0.569670,0.703205,-0.295484,0.657949,-0.184227,-0.667722,-0.357411,-2.003496,0.669407,0.338267,-0.423723,0.328716,0.773292,-0.878388,-1.755779,0.653329,0.294745,-0.659056,0.183616,0.667125,-0.355714,-2.004534,0.669098,0.338271,-0.423734,0.328699,0.773291,-0.878292,-1.755656,0.653469,0.495630,-0.346085,-1.541107,-0.400452,10,False,True,0.197943,-0.240510,0.026147,0.159311,-0.192665,0.084598,0.166937,-0.182059,0.164112,0.166937,-0.182059,0.164112,0.000000,0.130700,-0.151385,0.079990,True,0.168631,-0.179703,0.181781,0.168631,-0.179703,0.181781,-0.852062,-0.668003,-0.791467,2.169287,-0.825819,-0.576225,-0.743569,2.160571,0.209108,0.253095,0.283586,-0.244452,0.208061,0.272266,0.318018,-0.255552,-731.900940,1096.838989,489.577301,1857.076172,True,velocity,0.495630,0.509216,-0.025836,-0.026726,0.023634,False,0.064412,0.026013,0.033905,0.012811,-2.738333,-2.740386,0.002053,2.744268,2.744361,-0.000093,167.000000
26.628306999016786,-0.662011,1.740000,-1.818042,0.561336,0.346410,-0.283291,0.235553,0.748548,1.266887,1.181732,0.234031,0.411743,-0.569727,0.696485,-0.292199,0.656194,-0.192056,-0.668688,-0.372459,-2.010214,0.673993,0.333434,-0.424743,0.330795,0.773944,-0.891390,-1.765065,0.656799,0.291254,-0.657609,0.191267,0.667935,-0.370292,-2.011542,0.673602,0.333440,-0.424757,0.330773,0.773944,-0.891267,-1.764904,0.656976,0.493556,-0.359269,-1.543902,-0.399204,10,False,True,0.199034,-0.246380,0.021925,0.153078,-0.197654,0.037334,0.164417,-0.184895,0.141061,0.164417,-0.184895,0.141061,0.000000,0.117841,-0.161597,0.037453,True,0.166937,-0.182059,0.164112,0.166937,-0.182059,0.164112,-0.861393,-0.693503,-0.803853,2.173254,-0.826461,-0.600244,-0.749425,2.160594,0.213320,0.252258,0.280353,-0.245340,0.213730,0.279758,0.319235,-0.262283,-731.727844,1097.068237,489.837891,1856.868530,True,velocity,0.493556,0.507625,-0.026628,-0.030207,0.003407,False,0.064478,0.026364,0.033890,0.012994,-2.737359,-2.740386,0.003027,2.744533,2.744361,0.000172,167.000000
26.670192935009254,-0.663218,1.740000,-1.819141,0.563340,0.345662,-0.289022,0.236681,0.748001,1.269776,1.181925,0.239208,0.410188,-0.576639,0.698354,-0.291592,0.655333,-0.194017,-0.669231,-0.378571,-2.013620,0.675792,0.331495,-0.423408,0.332870,0.774619,-0.896923,-1.769117,0.658405,0.291119,-0.656046,0.193621,0.668853,-0.377484,-2.014284,0.675598,0.331498,-0.423415,0.332859,0.774618,-0.896863,-1.769037,0.658493,0.494431,-0.366702,-1.546051,-0.398586,10,False,True,0.197393,-0.247053,0.017841,0.156582,-0.194890,0.018521,0.162993,-0.186712,0.118781,0.162993,-0.186712,0.118781,0.000000,0.128509,-0.153249,0.018521,True,0.164417,-0.184895,0.141061,0.164417,-0.184895,0.141061,-0.873397,-0.727089,-0.820659,2.177909,-0.838494,-0.624912,-0.762210,2.160583,0.218538,0.250852,0.275876,-0.246128,0.219231,0.284162,0.317956,-0.265282,-731.511047,1097.326782,490.136169,1856.663208,True,velocity,0.494431,0.506816,-0.023426,-0.026880,0.030503,False,0.064676,0.026913,0.033943,0.013232,-2.738852,-2.740386,0.001534,2.744495,2.744361,0.000134,167.000000
26.711579300026642,-0.671103,1.740000,-1.820643,0.562923,0.343399,-0.287801,0.233300,0.754697,1.271046,1.179736,0.245084,0.418323,-0.580224,0.689901,-0.289527,0.655055,-0.194762,-0.670182,-0.387515,-2.019886,0.678252,0.332876,-0.426308,0.337159,0.770571,-0.905179,-1.775922,0.661209,0.289123,-0.655656,0.194425,0.669867,-0.386596,-2.020449,0.678090,0.332878,-0.426313,0.337150,0.770571,-0.905128,-1.775854,0.661282,0.493458,-0.374693,-1.549705,-0.399299,10,False,True,0.197556,-0.247444,0.013169,0.165235,-0.187610,-0.021362,0.163400,-0.186875,0.093300,0.163400,-0.186875,0.093300,0.000000,0.149111,-0.133289,-0.021362,True,0.162993,-0.186712,0.118781,0.162993,-0.186712,0.118781,-0.878353,-0.754385,-0.832385,2.187882,-0.844268,-0.649579,-0.774423,2.160594,0.223547,0.250010,0.271689,-0.246684,0.216224,0.261493,0.315307,-0.260868,-731.348511,1097.462769,490.318512,1856.459229,True,velocity,0.493458,0.505347,-0.022307,-0.029401,0.007331,False,0.064634,0.027563,0.033931,0.013534,-2.739122,-2.740386,0.001264,2.744681,2.744361,0.000320,167.000000
26.744252235017484,-0.669370,1.740000,-1.821162,0.563880,0.339026,-0.287217,0.231121,0.751364,1.272840,1.180497,0.249894,0.417365,-0.581984,0.688122,-0.289518,0.654416,-0.192574,-0.671442,-0.390682,-2.022833,0.679173,0.332534,-0.427166,0.336760,0.770418,-0.907813,-1.779226,0.662199,0.289374,-0.654635,0.192448,0.671327,-0.390336,-2.023011,0.679361,0.332538,-0.427168,0.336750,0.770419,-0.907775,-1.779182,0.662477,0.495347,-0.378869,-1.552629,-0.399194,6,True,True,0.195702,-0.244478,0.010164,0.172320,-0.181124,0.003151,0.165022,-0.185830,0.076910,0.165022,-0.185830,0.076910,0.000000,0.130325,-0.080021,0.003151,True,0.163400,-0.186875,0.093300,0.163400,-0.186875,0.093300,-0.871587,-0.774642,-0.835793,2.210448,-0.850202,-0.680477,-0.786703,2.160583,0.229183,0.249719,0.266997,-0.246862,0.218108,0.262763,0.309156,-0.258279,-731.205933,1097.700317,490.567535,1856.249146,True,velocity,0.495347,0.504597,-0.017110,-0.027805,0.008753,False,0.064741,0.028093,0.033978,0.013787,-2.739973,-2.740386,0.000413,2.744720,2.744361,0.000359,167.000000
26.769010903022718,-0.667130,1.740000,-1.820561,0.566965,0.339886,-0.287899,0.231636,0.748594,1.274145,1.181194,0.253649,0.413213,-0.582668,0.684367,-0.288887,0.655005,-0.192901,-0.671045,-0.393088,-2.025476,0.680117,0.332152,-0.427689,0.335006,0.771056,-0.909772,-1.782591,0.662761,0.288864,-0.655040,0.192881,0.671027,-0.393032,-2.025500,0.680113,0.332153,-0.427690,0.335005,0.771056,-0.909762,-1.782580,0.662774,0.496291,-0.382166,-1.555475,-0.398593,5,True,True,0.193509,-0.240672,0.008201,0.175038,-0.178498,0.018007,0.166843,-0.184497,0.066200,0.166843,-0.184497,0.066200,0.000000,0.117553,-0.057046,0.018007,True,0.165022,-0.185830,0.076910,0.165022,-0.185830,0.076910,-0.859756,-0.780636,-0.831314,2.232112,-0.850684,-0.692812,-0.792487,2.160583,0.232816,0.249709,0.264076,-0.246776,0.228015,0.268343,0.309878,-0.262175,-731.055115,1097.877563,490.689026,1856.140259,True,velocity,0.496291,0.503869,-0.013751,-0.028105,0.016358,False,0.065082,0.028505,0.034126,0.013988,-2.739837,-2.740386,0.000549,2.744402,2.744361,0.000041,167.000000
26.79817250702763,-0.664789,1.739312,-1.819382,0.570630,0.339063,-0.289439,0.231705,0.745207,1.275078,1.183057,0.257143,0.409168,-0.582692,0.680807,-0.287915,0.655282,-0.192906,-0.671191,-0.394477,-2.027823,0.681204,0.331607,-0.428675,0.332930,0.771642,-0.911319,-1.785976,0.663050,0.287915,-0.655282,0.192907,0.671191,-0.394475,-2.027820,0.681204,0.331608,-0.428675,0.332930,0.771642,-0.911314,-1.785972,0.663054,0.497474,-0.385169,-1.557968,-0.396553,4,True,True,0.190904,-0.236716,0.008035,0.173148,-0.180332,0.061210,0.167989,-0.183740,0.065293,0.167989,-0.183740,0.065293,0.000000,0.104236,-0.053386,0.061210,True,0.166843,-0.184497,0.066200,0.166843,-0.184497,0.066200,-0.847966,-0.780575,-0.824518,2.250281,-0.850844,-0.496097,-0.792487,2.166470,0.235202,0.249948,0.262193,-0.246730,0.236367,0.286450,0.309401,-0.270694,-730.950195,1097.992188,490.866058,1855.971802,True,velocity,0.497474,0.503191,-0.010079,-0.027123,0.013106,False,0.065483,0.028891,0.034296,0.014179,-2.740015,-2.740386,0.000372,2.744144,2.744361,-0.000217,167.000000
26.82646598701831,-0.662637,1.737409,-1.818619,0.573854,0.336595,-0.292009,0.232043,0.742186,1.276519,1.184306,0.260579,0.403165,-0.582434,0.677003,-0.286913,0.655083,-0.192768,-0.671854,-0.395116,-2.030424,0.682172,0.330391,-0.429381,0.330306,0.772899,-0.912366,-1.789576,0.663374,0.286912,-0.655083,0.192769,0.671854,-0.395114,-2.030420,0.682172,0.330391,-0.429380,0.330306,0.772899,-0.912362,-1.789572,0.663378,0.498613,-0.387900,-1.560429,-0.394670,3,True,True,0.188135,-0.232543,0.007741,0.174210,-0.179306,0.056485,0.169120,-0.182933,0.063691,0.169120,-0.182933,0.063691,0.000000,0.100005,-0.046481,0.056485,True,0.167989,-0.183740,0.065293,0.167989,-0.183740,0.065293,-0.842012,-0.775963,-0.819495,2.256567,-0.851004,-0.723325,-0.798849,2.178861,0.235573,0.250567,0.262311,-0.246998,0.246020,0.294116,0.309629,-0.277278,-730.808594,1098.148560,491.047852,1855.812622,True,velocity,0.498613,0.502528,0.000000,-0.026250,0.007887,False,0.065830,0.029269,0.034439,0.014370,-2.740199,-2.740386,0.000188,2.743337,2.744361,-0.001024,167.000000
26.85840255601215,-0.660259,1.734522,-1.818533,0.576671,0.333780,-0.292910,0.231011,0.739071,1.278296,1.185471,0.265035,0.397843,-0.582983,0.674371,-0.285863,0.655431,-0.191247,-0.672397,-0.395166,-2.033042,0.682693,0.328838,-0.429908,0.328521,0.774028,-0.913097,-1.792950,0.663764,0.285861,-0.655431,0.191249,0.672397,-0.395160,-2.033030,0.682695,0.328837,-0.429908,0.328523,0.774027,-0.913089,-1.792941,0.663766,0.499641,-0.390418,-1.562720,-0.393366,2,True,True,0.185108,-0.228258,0.006922,0.173677,-0.179823,0.039135,0.169949,-0.182368,0.059227,0.169949,-0.182368,0.059227,0.000000,0.092735,-0.042759,0.039135,True,0.169120,-0.182933,0.063691,0.169120,-0.182933,0.063691,-0.835857,-0.771834,-0.814492,2.263509,-0.850684,-1.912703,-0.793064,2.191264,0.236041,0.104660,0.262164,-0.247218,0.246054,0.284662,0.296634,-0.274152,-730.667542,1098.307373,491.204254,1855.667847,True,velocity,0.499641,0.501831,0.000000,-0.025111,0.010590,False,0.066139,0.029758,0.034579,0.014610,-2.740477,-2.740386,-0.000091,2.743005,2.744361,-0.001356,167.000000
26.887490068009356,-0.657170,1.730894,-1.817383,0.580394,0.333190,-0.292928,0.230604,0.736154,1.280560,1.187231,0.269976,0.394396,-0.585571,0.671686,-0.284502,0.657028,-0.190245,-0.671699,-0.394850,-2.035476,0.682910,0.328247,-0.430439,0.327908,0.774243,-0.913571,-1.796061,0.664097,0.284521,-0.657021,0.190244,0.671698,-0.394765,-2.035309,0.683037,0.328249,-0.430441,0.327915,0.774238,-0.913470,-1.795922,0.664214,0.500566,-0.392618,-1.564674,-0.392539,1,True,True,0.181658,-0.223803,0.005775,0.171636,-0.181772,0.024809,0.170256,-0.182260,0.052969,0.170256,-0.182260,0.052969,0.000000,0.079633,-0.038113,0.024809,True,0.169949,-0.182368,0.059227,0.169949,-0.182368,0.059227,-0.830838,-0.771588,-0.811380,2.271298,-0.850684,-2.188081,-0.799492,2.203014,0.237074,0.251024,0.261445,-0.247452,0.238422,0.258039,0.291108,-0.260531,-730.540894,1098.396362,491.364807,1855.525635,True,velocity,0.500566,0.501162,0.000000,-0.024704,0.024252,False,0.066555,0.030292,0.034776,0.014861,-2.740466,-2.740386,-0.000079,2.743460,2.744361,-0.000901,167.000000
26.919504452002002,-0.654058,1.726806,-1.816595,0.584272,0.332397,-0.294566,0.230510,0.733033,1.282948,1.189932,0.275246,0.392903,-0.587116,0.668453,-0.283387,0.658287,-0.189610,-0.671117,-0.394042,-2.037728,0.683077,0.328161,-0.432197,0.327565,0.773445,-0.913772,-1.798883,0.664338,0.283384,-0.658287,0.189624,0.671114,-0.394011,-2.037641,0.683102,0.328149,-0.432189,0.327595,0.773442,-0.913744,-1.798828,0.664322,0.501195,-0.394721,-1.566581,-0.391702,1,True,True,0.178170,-0.219241,0.004847,0.171785,-0.181631,0.025112,0.170534,-0.182145,0.047904,0.170534,-0.182145,0.047904,0.000000,0.077139,-0.036088,0.025112,True,0.170256,-0.182260,0.052969,0.170256,-0.182260,0.052969,-0.828455,-0.775571,-0.811175,2.277791,-0.850684,-2.267828,-0.798849,2.216053,0.189522,0.039573,0.260288,-0.247777,0.229313,0.217816,0.275159,-0.246568,-730.373474,1098.561768,491.514374,1855.391846,True,velocity,0.501195,0.500513,0.000000,-0.023563,0.024193,False,0.066979,0.030869,0.034968,0.015139,-2.739204,-2.740386,0.001182,2.744240,2.744361,-0.000120,167.000000
26.952694662002614,-0.650379,1.722759,-1.816484,0.588072,0.331299,-0.295742,0.230528,0.728859,1.285862,1.191733,0.280892,0.390851,-0.589099,0.666376,-0.282174,0.659421,-0.188463,-0.670838,-0.393016,-2.039784,0.683101,0.327447,-0.433550,0.326847,0.773294,-0.913394,-1.801542,0.664277,0.282171,-0.659422,0.188479,0.670834,-0.392988,-2.039705,0.682630,0.327439,-0.433547,0.326876,0.773287,-0.913382,-1.801499,0.663763,0.501583,-0.396680,-1.568384,-0.390952,1,True,True,0.174563,-0.214559,0.004000,0.171502,-0.181898,0.022497,0.170710,-0.182100,0.043284,0.170710,-0.182100,0.043284,0.000000,0.072539,-0.033434,0.022497,True,0.170534,-0.182145,0.047904,0.170534,-0.182145,0.047904,-0.826381,-0.778636,-0.810854,2.283198,-0.850684,-0.735525,-0.798783,2.234368,0.239604,0.250763,0.259355,-0.248138,0.216958,0.199652,0.265213,-0.232302,-730.255554,1098.685303,491.713318,1855.219360,True,velocity,0.501583,0.499916,0.000000,-0.022376,0.024522,False,0.067397,0.031485,0.035158,0.015434,-2.738164,-2.740386,0.002222,2.745926,2.744361,0.001565,167.000000
26.9886503930029,-0.646833,1.719336,-1.817484,0.591641,0.331017,-0.295873,0.229713,0.724347,1.288193,1.192113,0.286159,0.388240,-0.592636,0.664384,-0.280876,0.660740,-0.186538,-0.670623,-0.391923,-2.041685,0.682957,0.326940,-0.433701,0.325796,0.773867,-0.913019,-1.803923,0.663886,0.280870,-0.660740,0.186546,0.670623,-0.391936,-2.041707,0.682526,0.326932,-0.433700,0.325809,0.773865,-0.913047,-1.803951,0.663436,0.502380,-0.398564,-1.570205,-0.390000,2,True,True,0.170975,-0.209774,0.003508,0.172384,-0.181063,0.028542,0.171014,-0.181912,0.040604,0.171014,-0.181912,0.040604,0.000000,0.072122,-0.031250,0.028542,True,0.170710,-0.182100,0.043284,0.170710,-0.182100,0.043284,-0.824909,2.359773,-0.810934,2.287731,-0.850844,-2.635998,-0.798849,2.240224,0.240629,-0.070161,0.258492,-0.248249,0.212073,0.221925,0.252721,-0.227055,-730.125549,1098.859985,491.873474,1855.080200,True,velocity,0.502380,0.499047,0.000000,-0.022678,0.013822,False,0.067793,0.032047,0.035344,0.015690,-2.737864,-2.740386,0.002523,2.746313,2.744361,0.001952,167.000000
27.02684985101223,-0.643056,1.716260,-1.818759,0.594260,0.327656,-0.296729,0.227811,0.719047,1.290556,1.193157,0.290969,0.386256,-0.593238,0.661336,-0.280261,0.660877,-0.183628,-0.671547,-0.390735,-2.043330,0.682564,0.326535,-0.435402,0.323645,0.773986,-0.912483,-1.806213,0.663120,0.280261,-0.660877,0.183628,0.671547,-0.390736,-2.043332,0.682564,0.326535,-0.435402,0.323645,0.773986,-0.912487,-1.806217,0.663116,0.503681,-0.400398,-1.571925,-0.388547,3,True,True,0.167290,-0.204971,0.003608,0.171758,-0.181657,0.043608,0.171149,-0.181865,0.041150,0.171149,-0.181865,0.041150,0.000000,0.068711,-0.031119,0.043608,True,0.171014,-0.181912,0.040604,0.171014,-0.181912,0.040604,-0.822988,-0.782639,-0.809979,2.291401,-0.850844,-0.711250,-0.798849,2.252627,0.241235,0.250282,0.258016,-0.248528,0.210005,0.206769,0.259007,-0.230071,-729.959656,1098.958984,492.034180,1854.896118,True,velocity,0.503681,0.498812,0.000000,-0.018090,0.020171,False,0.068079,0.032576,0.035471,0.015950,-2.740244,-2.740386,0.000142,2.745043,2.744361,0.000682,167.000000
27.059993839007802,-0.637958,1.713671,-1.817265,0.598975,0.328262,-0.298491,0.228361,0.713868,1.292549,1.194925,0.295345,0.382986,-0.595114,0.658851,-0.279500,0.662243,-0.183034,-0.670681,-0.389505,-2.044081,0.682151,0.326156,-0.436208,0.321661,0.774519,-0.911814,-1.808205,0.662317,0.279490,-0.662243,0.183047,0.670681,-0.389533,-2.044132,0.681438,0.326143,-0.436206,0.321682,0.774516,-0.911868,-1.808261,0.661573,0.503684,-0.402047,-1.573308,-0.386476,3,True,True,0.163219,-0.200129,0.004307,0.168605,-0.184587,0.062116,0.170687,-0.182360,0.044962,0.170687,-0.182360,0.044962,0.000000,0.057213,-0.029961,0.062116,True,0.171149,-0.181865,0.041150,0.171149,-0.181865,0.041150,-0.822541,-0.781678,-0.809394,2.291474,-0.850844,-0.667756,-0.799492,2.258502,0.241178,0.249376,0.086326,-0.248623,0.205661,0.214888,0.260679,-0.222215,-729.809875,1099.171265,492.272034,1854.780640,True,velocity,0.503684,0.498684,0.010732,-0.014635,0.020567,False,0.068593,0.033047,0.035692,0.016170,-2.739520,-2.740386,0.000867,2.744298,2.744361,-0.000063,167.000000
