# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
1.0094928580219857,0.019234,1.314109,-1.714671,1.331402,0.000592,-0.003914,0.005463,0.032068,1.345707,1.837494,1.258425,0.002311,-0.154910,-0.030798,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449901,-0.000889,-0.001635,-0.008703,1,True,True,0.000283,-0.000137,-0.001499,0.000924,-0.000357,-0.004957,0.001082,-0.000468,-0.005785,0.001082,-0.000468,-0.005785,0.000000,0.000924,-0.000357,-0.004957,1.000000,True,0.001117,-0.000492,-0.005969,0.001117,-0.000492,-0.005969,-0.521181,-1.487817,0.506441,0.111583,-0.507036,-1.428288,0.506441,0.095129,0.002457,0.001226,0.000000,0.002144,0.000000,-0.000042,-0.000071,0.000151,6.773716,-139.114960,21.952847,34.818638,True,velocity,0.449901,0.450506,0.000000,0.000000,4.802262,False,0.143337,0.136638,0.050376,0.050263,-2.728321,-2.734406,0.006085,2.812576,2.828262,-0.015686,167.000000
1.0430864030495286,0.019514,1.314049,-1.714827,1.331650,0.000482,-0.003868,0.005434,0.032077,1.345566,1.837089,1.258456,0.002521,-0.155100,-0.030842,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449891,-0.000901,-0.001665,-0.008863,1,True,True,0.000276,-0.000133,-0.001467,0.000894,-0.000338,-0.004799,0.001047,-0.000444,-0.005606,0.001047,-0.000444,-0.005606,0.000000,0.000894,-0.000338,-0.004799,1.000000,True,0.001082,-0.000468,-0.005785,0.001082,-0.000468,-0.005785,-0.517889,-1.487696,0.506640,0.116105,-0.507553,-1.428567,0.506640,0.094925,0.002377,0.001179,0.000000,0.002079,0.000000,0.000050,-0.000071,0.000265,6.773716,-139.114960,21.952847,34.818501,True,velocity,0.449891,0.450506,0.000000,0.000000,4.835579,False,0.143359,0.136638,0.050373,0.050261,-2.728204,-2.734406,0.006202,2.812278,2.828262,-0.015984,167.000000
1.0766168929985724,0.019786,1.313991,-1.714977,1.331891,0.000376,-0.003824,0.005406,0.032087,1.345429,1.836698,1.258485,0.002724,-0.155282,-0.030884,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449880,-0.000912,-0.001694,-0.009018,1,True,True,0.000270,-0.000129,-0.001435,0.000864,-0.000319,-0.004645,0.001014,-0.000422,-0.005431,0.001014,-0.000422,-0.005431,0.000000,0.000864,-0.000319,-0.004645,1.000000,True,0.001047,-0.000444,-0.005606,0.001047,-0.000444,-0.005606,-0.514579,-1.487582,0.506640,0.120632,-0.507678,-1.428567,0.506640,0.094925,0.002298,0.001133,0.000000,0.002014,0.000000,0.000052,-0.000071,-0.000033,6.773716,-139.114822,21.952847,34.818638,True,velocity,0.449880,0.450506,0.000000,0.000000,4.869544,False,0.143380,0.136639,0.050369,0.050259,-2.728091,-2.734406,0.006315,2.811991,2.828262,-0.016271,167.000000
1.1095091090537608,0.020049,1.313936,-1.715122,1.332124,0.000274,-0.003780,0.005379,0.032096,1.345296,1.836320,1.258513,0.002921,-0.155459,-0.030924,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449870,-0.000922,-0.001721,-0.009168,1,True,True,0.000264,-0.000125,-0.001403,0.000836,-0.000302,-0.004497,0.000982,-0.000400,-0.005261,0.000982,-0.000400,-0.005261,0.000000,0.000836,-0.000302,-0.004497,1.000000,True,0.001014,-0.000422,-0.005431,0.001014,-0.000422,-0.005431,-0.511253,-1.487476,0.506640,0.125164,-0.507036,-1.428103,0.506838,0.095129,0.002221,0.001089,0.000000,0.001952,0.000000,0.000052,-0.000071,0.000000,6.773716,-139.114822,21.952847,34.818638,True,velocity,0.449870,0.450506,0.000000,0.000000,4.902424,False,0.143400,0.136640,0.050366,0.050257,-2.727982,-2.734406,0.006424,2.811713,2.828262,-0.016549,167.000000
1.1462701020063832,0.020304,1.313883,-1.715262,1.332350,0.000175,-0.003737,0.005352,0.032105,1.345167,1.835954,1.258540,0.003111,-0.155629,-0.030963,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449861,-0.000932,-0.001748,-0.009313,1,True,True,0.000259,-0.000121,-0.001373,0.000809,-0.000285,-0.004353,0.000950,-0.000379,-0.005096,0.000950,-0.000379,-0.005096,0.000000,0.000809,-0.000285,-0.004353,1.000000,True,0.000982,-0.000400,-0.005261,0.000982,-0.000400,-0.005261,-0.507912,-1.487377,0.506838,0.129698,0.007704,-1.427918,0.506838,0.095129,0.002081,0.001046,0.000000,0.001891,0.000000,0.000052,-0.000008,-0.000071,6.773716,-139.114822,21.952986,34.818218,True,velocity,0.449861,0.450506,0.000000,0.000000,4.938516,False,0.143420,0.136640,0.050363,0.050255,-2.727877,-2.734406,0.006529,2.811444,2.828262,-0.016818,167.000000
1.1767625880311243,0.020550,1.313832,-1.715398,1.332568,0.000080,-0.003696,0.005326,0.032115,1.345042,1.835601,1.258565,0.003296,-0.155793,-0.031001,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449852,-0.000941,-0.001774,-0.009453,1,True,True,0.000253,-0.000117,-0.001344,0.000783,-0.000269,-0.004214,0.000920,-0.000359,-0.004936,0.000920,-0.000359,-0.004936,0.000000,0.000783,-0.000269,-0.004214,1.000000,True,0.000950,-0.000379,-0.005096,0.000950,-0.000379,-0.005096,-0.504557,-1.487286,0.506838,0.134233,-0.507553,-1.427918,0.506838,0.094925,0.001952,0.001005,0.000000,0.001832,0.000000,0.000052,-0.000043,-0.000286,6.773716,-139.114822,21.952986,34.817940,True,velocity,0.449852,0.450506,0.000000,0.000000,4.969688,False,0.143439,0.136641,0.050361,0.050253,-2.727775,-2.734406,0.006632,2.811184,2.828262,-0.017078,167.000000
1.209453953022603,0.020789,1.313783,-1.715529,1.332780,-0.000011,-0.003655,0.005301,0.032124,1.344921,1.835259,1.258588,0.003475,-0.155951,-0.031036,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449843,-0.000949,-0.001799,-0.009589,1,True,True,0.000248,-0.000114,-0.001315,0.000757,-0.000254,-0.004079,0.000890,-0.000340,-0.004780,0.000890,-0.000340,-0.004780,0.000000,0.000757,-0.000254,-0.004079,1.000000,True,0.000920,-0.000359,-0.004936,0.000920,-0.000359,-0.004936,-0.501188,-1.421798,0.506838,0.138767,-0.507553,-1.421798,0.506838,0.100801,0.001996,0.000000,0.000000,0.001775,0.000000,0.000071,0.000000,-0.000176,6.773716,-139.114822,21.952986,34.818638,True,velocity,0.449843,0.450506,0.000000,0.000000,5.002339,False,0.143458,0.136641,0.050358,0.050251,-2.727676,-2.734406,0.006730,2.810933,2.828262,-0.017329,167.000000
1.2430277210078202,0.021020,1.313736,-1.715656,1.332985,-0.000100,-0.003616,0.005277,0.032134,1.344803,1.834928,1.258610,0.003648,-0.156104,-0.031071,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449834,-0.000958,-0.001824,-0.009721,1,True,True,0.000242,-0.000110,-0.001287,0.000732,-0.000239,-0.003949,0.000862,-0.000322,-0.004629,0.000862,-0.000322,-0.004629,0.000000,0.000732,-0.000239,-0.003949,1.000000,True,0.000890,-0.000340,-0.004780,0.000890,-0.000340,-0.004780,-0.497807,-1.421798,0.506838,0.143299,-0.507553,-1.421798,0.506838,0.100801,0.001938,0.000000,0.000000,0.001719,0.000117,0.000071,0.000015,-0.000031,6.773995,-139.114822,21.952986,34.818081,True,velocity,0.449834,0.450506,0.000000,0.000000,5.035935,False,0.143476,0.136642,0.050355,0.050249,-2.727580,-2.734406,0.006826,2.810690,2.828262,-0.017572,167.000000
1.276694636035245,0.021244,1.313692,-1.715778,1.333184,-0.000185,-0.003577,0.005254,0.032143,1.344689,1.834609,1.258631,0.003816,-0.156252,-0.031103,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449826,-0.000965,-0.001847,-0.009848,1,True,True,0.000237,-0.000107,-0.001261,0.000708,-0.000225,-0.003823,0.000834,-0.000304,-0.004482,0.000834,-0.000304,-0.004482,0.000000,0.000708,-0.000225,-0.003823,1.000000,True,0.000862,-0.000322,-0.004629,0.000862,-0.000322,-0.004629,-0.494414,-1.422447,0.506838,0.147827,-0.507429,-1.421798,0.506838,0.113205,0.001872,0.000000,0.000000,0.001664,0.000126,0.000329,0.000042,-0.000086,6.773856,-139.114532,21.952986,34.817524,True,velocity,0.449826,0.450506,0.000000,0.000000,5.069378,False,0.143493,0.136642,0.050353,0.050248,-2.727488,-2.734406,0.006918,2.810455,2.828262,-0.017807,167.000000
1.3097342399996705,0.021460,1.313649,-1.715897,1.333376,-0.000267,-0.003539,0.005231,0.032153,1.344578,1.834300,1.258651,0.003978,-0.156394,-0.031135,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449818,-0.000973,-0.001870,-0.009972,1,True,True,0.000232,-0.000104,-0.001234,0.000685,-0.000212,-0.003701,0.000807,-0.000287,-0.004340,0.000807,-0.000287,-0.004340,0.000000,0.000685,-0.000212,-0.003701,1.000000,True,0.000834,-0.000304,-0.004482,0.000834,-0.000304,-0.004482,-0.491009,-1.428567,0.506838,0.152350,-0.507553,-1.421798,0.506838,0.113407,0.001809,0.000000,0.000000,0.001613,0.000126,0.000050,0.000000,-0.000635,6.773856,-139.114670,21.952986,34.817104,True,velocity,0.449818,0.450506,0.000000,0.000000,5.102650,False,0.143510,0.136642,0.050350,0.050246,-2.727398,-2.734406,0.007008,2.810228,2.828262,-0.018034,167.000000
1.3430668420041911,0.021670,1.313607,-1.716011,1.333562,-0.000346,-0.003502,0.005209,0.032162,1.344471,1.834001,1.258669,0.004136,-0.156532,-0.031165,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449810,-0.000980,-0.001892,-0.010091,1,True,True,0.000228,-0.000101,-0.001209,0.000663,-0.000200,-0.003583,0.000781,-0.000271,-0.004203,0.000781,-0.000271,-0.004203,0.000000,0.000663,-0.000200,-0.003583,1.000000,True,0.000807,-0.000287,-0.004340,0.000807,-0.000287,-0.004340,-0.487594,-1.421798,0.506838,0.156869,-0.507553,-1.421798,0.506838,0.113407,0.001748,0.000000,0.000000,0.001562,-0.000051,-0.000071,0.000000,-0.000749,6.773856,-139.114670,21.952986,34.816685,True,velocity,0.449810,0.450506,0.000000,0.000000,5.135909,False,0.143527,0.136643,0.050348,0.050244,-2.727312,-2.734406,0.007094,2.810008,2.828262,-0.018253,167.000000
1.377066386048682,0.021873,1.313568,-1.716122,1.333743,-0.000422,-0.003467,0.005188,0.032171,1.344366,1.833712,1.258686,0.004288,-0.156664,-0.031194,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449803,-0.000986,-0.001913,-0.010207,1,True,True,0.000223,-0.000098,-0.001185,0.000641,-0.000188,-0.003468,0.000755,-0.000256,-0.004069,0.000755,-0.000256,-0.004069,0.000000,0.000641,-0.000188,-0.003468,1.000000,True,0.000781,-0.000271,-0.004203,0.000781,-0.000271,-0.004203,-0.484169,-1.428288,0.506838,0.161381,-0.507553,-1.422261,0.506640,0.119734,0.001689,0.000000,0.000000,0.001513,-0.000012,-0.000074,0.000000,-0.000602,6.773856,-139.114670,21.952986,34.816406,True,velocity,0.449803,0.450506,0.000000,0.000000,5.169858,False,0.143543,0.136643,0.050346,0.050243,-2.727228,-2.734406,0.007178,2.809796,2.828262,-0.018466,167.000000
1.410059990012087,0.022069,1.313530,-1.716229,1.333918,-0.000496,-0.003432,0.005167,0.032181,1.344265,1.833433,1.258702,0.004436,-0.156792,-0.031222,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449796,-0.000992,-0.001934,-0.010319,1,True,True,0.000218,-0.000096,-0.001161,0.000620,-0.000176,-0.003357,0.000731,-0.000242,-0.003940,0.000731,-0.000242,-0.003940,0.000000,0.000620,-0.000176,-0.003357,1.000000,True,0.000755,-0.000256,-0.004069,0.000755,-0.000256,-0.004069,-0.480734,-1.422261,0.507084,0.165885,-0.507036,-1.422261,0.507084,0.125810,0.001631,0.000000,0.000000,0.001466,-0.000025,-0.000038,-0.000004,-0.000688,6.773716,-139.114670,21.952847,34.815430,True,velocity,0.449796,0.450506,0.000000,0.000000,5.202939,False,0.143558,0.136643,0.050343,0.050241,-2.727147,-2.734406,0.007259,2.809591,2.828262,-0.018671,167.000000
1.443641406018287,0.022259,1.313494,-1.716332,1.334087,-0.000567,-0.003397,0.005147,0.032190,1.344167,1.833162,1.258718,0.004579,-0.156915,-0.031248,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449789,-0.000998,-0.001954,-0.010427,1,True,True,0.000214,-0.000093,-0.001138,0.000600,-0.000165,-0.003250,0.000707,-0.000228,-0.003814,0.000707,-0.000228,-0.003814,0.000000,0.000600,-0.000165,-0.003250,1.000000,True,0.000731,-0.000242,-0.003940,0.000731,-0.000242,-0.003940,-0.477289,-1.422261,0.506838,0.170383,-0.507429,-1.422261,0.507084,0.131685,0.001576,0.000000,0.000000,0.001420,-0.000022,0.000032,-0.000048,-0.000980,6.773995,-139.114395,21.952986,34.814873,True,velocity,0.449789,0.450506,0.000000,0.000000,5.236546,False,0.143573,0.136643,0.050341,0.050240,-2.727069,-2.734406,0.007337,2.809392,2.828262,-0.018870,167.000000
1.4773599320324138,0.022443,1.313459,-1.716432,1.334251,-0.000635,-0.003364,0.005127,0.032199,1.344072,1.832901,1.258732,0.004717,-0.157035,-0.031274,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449782,-0.001003,-0.001973,-0.010532,1,True,True,0.000210,-0.000091,-0.001116,0.000580,-0.000155,-0.003146,0.000684,-0.000215,-0.003693,0.000684,-0.000215,-0.003693,0.000000,0.000580,-0.000155,-0.003146,1.000000,True,0.000707,-0.000228,-0.003814,0.000707,-0.000228,-0.003814,-0.473835,-1.422261,0.507084,0.174871,-0.507678,-1.422261,0.506441,0.132138,0.001522,0.000000,0.000000,0.001375,0.000332,0.000200,0.000000,-0.000876,6.774554,-139.114258,21.952986,34.814732,True,velocity,0.449782,0.450506,0.000000,0.000000,5.270042,False,0.143587,0.136643,0.050339,0.050238,-2.726993,-2.734406,0.007413,2.809200,2.828262,-0.019062,167.000000
1.5104451280203648,0.022622,1.313426,-1.716529,1.334409,-0.000701,-0.003332,0.005108,0.032208,1.343979,1.832649,1.258745,0.004852,-0.157149,-0.031298,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449776,-0.001008,-0.001992,-0.010633,1,True,True,0.000206,-0.000088,-0.001094,0.000561,-0.000145,-0.003046,0.000662,-0.000202,-0.003575,0.000662,-0.000202,-0.003575,0.000000,0.000561,-0.000145,-0.003046,1.000000,True,0.000684,-0.000215,-0.003693,0.000684,-0.000215,-0.003693,-0.470373,-1.422261,0.506640,0.179351,-0.501260,-1.422261,0.506640,0.138014,0.001471,0.000000,0.000000,0.001332,0.000372,0.000259,0.000018,-0.000659,6.774414,-139.114120,21.953125,34.814453,True,velocity,0.449776,0.450506,0.000000,0.000000,5.303335,False,0.143601,0.136643,0.050337,0.050237,-2.726920,-2.734406,0.007486,2.809015,2.828262,-0.019247,167.000000
1.543752342055086,0.022794,1.313394,-1.716622,1.334563,-0.000764,-0.003300,0.005090,0.032217,1.343890,1.832404,1.258757,0.004981,-0.157260,-0.031322,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449770,-0.001013,-0.002010,-0.010732,1,True,True,0.000202,-0.000086,-0.001073,0.000543,-0.000136,-0.002949,0.000640,-0.000190,-0.003461,0.000640,-0.000190,-0.003461,0.000000,0.000543,-0.000136,-0.002949,1.000000,True,0.000662,-0.000202,-0.003575,0.000662,-0.000202,-0.003575,-0.466901,-1.422261,0.506640,0.183822,-0.494596,-1.422261,0.507283,0.138213,0.001421,0.000000,0.000000,0.001290,0.000303,0.000253,0.000077,-0.000437,6.774274,-139.114120,21.952986,34.813477,True,velocity,0.449770,0.450506,0.000000,0.000000,5.336640,False,0.143615,0.136643,0.050335,0.050235,-2.726849,-2.734406,0.007557,2.808835,2.828262,-0.019427,167.000000
1.5777480700053275,0.022961,1.313364,-1.716712,1.334712,-0.000826,-0.003269,0.005072,0.032226,1.343803,1.832168,1.258769,0.005107,-0.157367,-0.031344,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449764,-0.001017,-0.002027,-0.010827,1,True,True,0.000198,-0.000084,-0.001053,0.000525,-0.000127,-0.002854,0.000619,-0.000178,-0.003351,0.000619,-0.000178,-0.003351,0.000000,0.000525,-0.000127,-0.002854,1.000000,True,0.000640,-0.000190,-0.003461,0.000640,-0.000190,-0.003461,-0.463422,-1.422261,0.506640,0.188283,-0.494720,-1.422261,0.506640,0.137816,0.001373,0.000000,0.000000,0.001249,-0.000051,0.000011,-0.000010,-0.000853,6.774274,-139.114258,21.952847,34.813057,True,velocity,0.449764,0.450506,0.000000,0.000000,5.370511,False,0.143628,0.136642,0.050333,0.050234,-2.726781,-2.734406,0.007625,2.808662,2.828262,-0.019600,167.000000
1.6105069720069878,0.023123,1.313335,-1.716799,1.334856,-0.000885,-0.003239,0.005055,0.032235,1.343718,1.831940,1.258780,0.005229,-0.157471,-0.031366,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449758,-0.001021,-0.002044,-0.010919,1,True,True,0.000194,-0.000082,-0.001034,0.000508,-0.000118,-0.002763,0.000599,-0.000168,-0.003244,0.000599,-0.000168,-0.003244,0.000000,0.000508,-0.000118,-0.002763,1.000000,True,0.000619,-0.000178,-0.003351,0.000619,-0.000178,-0.003351,-0.459934,-1.422076,0.507084,0.192734,-0.495238,-1.422076,0.507084,0.138014,0.001326,0.000000,0.000000,0.001210,-0.000142,-0.000022,-0.000038,-0.000744,6.774274,-139.114120,21.952986,34.813198,True,velocity,0.449758,0.450506,0.000000,0.000000,5.403392,False,0.143641,0.136642,0.050332,0.050233,-2.726715,-2.734406,0.007691,2.808494,2.828262,-0.019768,167.000000
1.644521867041476,0.023279,1.313307,-1.716884,1.334996,-0.000942,-0.003210,0.005038,0.032244,1.343636,1.831719,1.258790,0.005347,-0.157570,-0.031386,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449752,-0.001025,-0.002061,-0.011008,1,True,True,0.000191,-0.000080,-0.001015,0.000492,-0.000110,-0.002675,0.000580,-0.000157,-0.003141,0.000580,-0.000157,-0.003141,0.000000,0.000492,-0.000110,-0.002675,1.000000,True,0.000599,-0.000168,-0.003244,0.000599,-0.000168,-0.003244,-0.456438,-1.421612,0.506640,0.197174,-0.494720,-1.422076,0.506640,0.150419,0.001281,0.000000,0.000000,0.001172,-0.000013,0.000035,-0.000031,-0.000608,6.774414,-139.113983,21.952986,34.812778,True,velocity,0.449752,0.450506,0.000000,0.000000,5.437394,False,0.143653,0.136642,0.050330,0.050232,-2.726650,-2.734406,0.007756,2.808332,2.828262,-0.019930,167.000000
