# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
3.2241277300054207,-0.373880,0.964655,-2.054235,0.395735,0.064107,-0.506927,0.381212,0.073151,1.351077,1.393575,1.178788,0.017855,-0.137643,0.144736,-0.064963,0.722131,0.119213,-0.678303,0.508640,-0.368608,0.634413,0.128575,-0.610162,-0.010487,0.781704,-0.374174,-0.249670,0.611871,-0.064963,0.722131,0.119213,-0.678303,0.508642,-0.368610,0.633648,0.128575,-0.610162,-0.010487,0.781704,-0.374175,-0.249672,0.611107,0.488586,-0.045766,-0.030774,-0.171211,5,True,True,-0.012879,0.017853,0.007353,-0.016245,0.024341,0.000000,-0.018271,0.020688,-0.000633,-0.018271,0.020688,-0.000633,True,-0.018721,0.019876,-0.000774,-0.018721,0.019876,-0.000774,-0.816442,-0.809428,2.327403,2.320394,-0.538098,-0.594080,2.566401,2.528009,-0.026101,-0.026695,0.026683,0.026698,-0.005557,-0.004349,0.025919,0.033168,1225.080078,-1777.010376,392.863434,482.174377,True,velocity,0.488586,0.480253,0.015791,0.017506,0.022396,False
3.2557288690004498,-0.373546,0.967517,-2.051747,0.398794,0.062302,-0.504557,0.379673,0.073356,1.350986,1.398128,1.175732,0.016897,-0.134200,0.147351,-0.064963,0.722131,0.119213,-0.678303,0.508640,-0.368608,0.634413,0.128575,-0.610162,-0.010487,0.781704,-0.374174,-0.249670,0.611871,-0.064963,0.722131,0.119213,-0.678303,0.508642,-0.368610,0.633727,0.128575,-0.610162,-0.010487,0.781704,-0.374175,-0.249671,0.611186,0.489099,-0.044620,-0.030683,-0.170228,5,True,True,-0.012563,0.018275,0.008357,-0.015855,0.024806,0.000000,-0.017832,0.021437,-0.000518,-0.017832,0.021437,-0.000518,True,-0.018271,0.020688,-0.000633,-0.018271,0.020688,-0.000633,-0.848420,-0.842573,2.295298,2.289457,-0.586721,-0.656097,2.511144,2.492066,-0.026536,-0.027036,0.027011,0.027024,-0.004290,-0.002544,0.025591,0.028193,1225.078491,-1777.010132,392.871796,482.187927,True,velocity,0.489099,0.480766,0.015809,0.017147,0.022364,False
3.2874917659937637,-0.373201,0.970347,-2.049280,0.401841,0.060509,-0.502205,0.378140,0.073570,1.350891,1.402646,1.172708,0.015928,-0.130784,0.149932,-0.064963,0.722131,0.119213,-0.678303,0.508640,-0.368608,0.634413,0.128575,-0.610162,-0.010487,0.781704,-0.374174,-0.249670,0.611871,-0.064963,0.722131,0.119213,-0.678303,0.508642,-0.368610,0.633776,0.128575,-0.610162,-0.010487,0.781704,-0.374175,-0.249671,0.611235,0.489574,-0.043483,-0.030594,-0.169256,5,True,True,-0.012258,0.018663,0.009347,-0.015476,0.025236,0.000000,-0.017403,0.022127,-0.000424,-0.017403,0.022127,-0.000424,True,-0.017832,0.021437,-0.000518,-0.017832,0.021437,-0.000518,-0.877919,-0.873062,2.265618,2.260767,-0.648164,-0.692431,2.474763,2.435944,-0.026970,-0.027374,0.027307,0.027387,-0.002393,-0.000887,0.019321,0.026083,1225.077026,-1777.011108,392.886169,482.202576,True,velocity,0.489574,0.481716,0.014700,0.020337,0.004021,False
3.322235883999383,-0.372844,0.973147,-2.046833,0.404874,0.058731,-0.499869,0.376613,0.073790,1.350789,1.407127,1.169714,0.014951,-0.127395,0.152483,-0.064963,0.722131,0.119213,-0.678303,0.508640,-0.368608,0.634413,0.128575,-0.610162,-0.010487,0.781704,-0.374174,-0.249670,0.611871,-0.064963,0.722131,0.119213,-0.678303,0.508642,-0.368610,0.633833,0.128575,-0.610162,-0.010487,0.781704,-0.374175,-0.249671,0.611292,0.490049,-0.042355,-0.030509,-0.168293,5,True,True,-0.011963,0.019021,0.010323,-0.015108,0.025633,0.000000,-0.016986,0.022765,-0.000347,-0.016986,0.022765,-0.000347,True,-0.017403,0.022127,-0.000424,-0.017403,0.022127,-0.000424,-0.905209,-0.901184,2.238127,2.234107,-0.691281,-0.729021,2.437897,2.399434,-0.027426,-0.027739,0.027675,0.027764,-0.004989,-0.000584,0.017841,0.022695,1225.073120,-1777.011475,392.897308,482.215271,True,velocity,0.490049,0.482181,0.014814,0.018447,0.007983,False
3.349473662994569,-0.372475,0.975918,-2.044408,0.407895,0.056968,-0.497549,0.375093,0.074015,1.350679,1.411572,1.166750,0.013969,-0.124035,0.155003,-0.064963,0.722131,0.119213,-0.678303,0.508640,-0.368608,0.634413,0.128575,-0.610162,-0.010487,0.781704,-0.374174,-0.249670,0.611871,-0.064963,0.722131,0.119213,-0.678303,0.508642,-0.368610,0.633887,0.128575,-0.610162,-0.010487,0.781704,-0.374175,-0.249671,0.611347,0.490514,-0.041234,-0.030426,-0.167341,5,True,True,-0.011677,0.019350,0.011288,-0.014751,0.025997,0.000000,-0.016580,0.023352,-0.000284,-0.016580,0.023352,-0.000284,True,-0.016986,0.022765,-0.000347,-0.016986,0.022765,-0.000347,-0.930526,-0.927199,2.212604,2.209280,-0.727845,-0.741997,2.419512,2.368759,-0.027754,-0.027919,0.027831,0.028042,-0.003258,-0.000535,0.019073,0.020111,1225.073975,-1777.011353,392.915192,482.227386,True,velocity,0.490514,0.482603,0.014932,0.017815,0.003045,False
3.383747265994316,-0.372101,0.978657,-2.042000,0.410906,0.055215,-0.495246,0.373571,0.074248,1.350561,1.415976,1.163824,0.012982,-0.120706,0.157483,-0.064963,0.722131,0.119213,-0.678303,0.508640,-0.368608,0.634413,0.128575,-0.610162,-0.010487,0.781704,-0.374174,-0.249670,0.611871,-0.064963,0.722131,0.119213,-0.678303,0.508642,-0.368610,0.633909,0.128575,-0.610162,-0.010487,0.781704,-0.374175,-0.249671,0.611368,0.490936,-0.040123,-0.030345,-0.166397,5,True,True,-0.011402,0.019651,0.012240,-0.014408,0.026330,0.000000,-0.016185,0.023894,-0.000232,-0.016185,0.023894,-0.000232,True,-0.016580,0.023352,-0.000284,-0.016580,0.023352,-0.000284,-0.954073,-0.951326,2.188861,2.186117,-0.758976,-0.802730,2.376468,2.338677,-0.028041,-0.028151,0.028192,0.028307,-0.002501,-0.001315,0.022747,0.020854,1225.070923,-1777.015503,392.926483,482.245941,True,velocity,0.490936,0.483000,0.015062,0.016215,0.005918,False
3.416128992001177,-0.371669,0.981397,-2.039634,0.413874,0.053516,-0.492944,0.372145,0.074454,1.350440,1.420377,1.160844,0.011985,-0.117383,0.160048,-0.064963,0.722131,0.119213,-0.678303,0.508640,-0.368608,0.634413,0.128575,-0.610162,-0.010487,0.781704,-0.374174,-0.249670,0.611871,-0.064963,0.722131,0.119213,-0.678303,0.508641,-0.368609,0.634301,0.128575,-0.610162,-0.010487,0.781704,-0.374175,-0.249671,0.611760,0.491749,-0.039010,-0.030288,-0.165464,5,True,True,-0.011116,0.019939,0.013181,-0.014047,0.026652,0.000000,-0.015796,0.024395,-0.000190,-0.015796,0.024395,-0.000190,True,-0.016185,0.023894,-0.000232,-0.016185,0.023894,-0.000232,-0.976000,-0.973735,2.166752,2.164489,-0.789119,-0.821546,2.351800,2.308035,-0.028312,-0.028524,0.028412,0.028564,-0.003677,-0.002787,0.021539,0.022507,1225.064697,-1777.020264,392.931213,482.257111,True,velocity,0.491749,0.483416,0.015895,0.015433,0.022533,False
3.4489387159992475,-0.371238,0.984104,-2.037295,0.416831,0.051838,-0.490663,0.370711,0.074673,1.350318,1.424746,1.157906,0.010972,-0.114083,0.162563,-0.064963,0.722131,0.119213,-0.678303,0.508640,-0.368608,0.634413,0.128575,-0.610162,-0.010487,0.781704,-0.374174,-0.249670,0.611871,-0.064963,0.722131,0.119213,-0.678303,0.508641,-0.368609,0.634307,0.128575,-0.610162,-0.010487,0.781704,-0.374175,-0.249671,0.611766,0.492164,-0.037908,-0.030230,-0.164542,5,True,True,-0.010844,0.020200,0.014110,-0.013702,0.026944,0.000000,-0.015415,0.024859,-0.000155,-0.015415,0.024859,-0.000155,True,-0.015796,0.024395,-0.000190,-0.015796,0.024395,-0.000190,-0.996672,-0.994807,2.145915,2.144051,-0.825832,0.784700,2.339206,2.276734,-0.028575,-0.027521,0.028558,0.028809,-0.007106,-0.007876,0.012956,0.025326,1225.056519,-1777.031128,392.941833,482.270081,True,velocity,0.492164,0.483831,0.015931,0.014714,0.023607,False
3.4828816170047503,-0.370802,0.986779,-2.034974,0.419777,0.050170,-0.488400,0.369276,0.074900,1.350189,1.429074,1.155005,0.009956,-0.110814,0.165039,-0.064963,0.722131,0.119213,-0.678303,0.508640,-0.368608,0.634413,0.128575,-0.610162,-0.010487,0.781704,-0.374174,-0.249670,0.611871,-0.064963,0.722131,0.119213,-0.678303,0.508641,-0.368609,0.634330,0.128575,-0.610162,-0.010487,0.781704,-0.374175,-0.249671,0.611789,0.492586,-0.036814,-0.030172,-0.163628,5,True,True,-0.010581,0.020438,0.015029,-0.013370,0.027207,0.000000,-0.015044,0.025286,-0.000127,-0.015044,0.025286,-0.000127,True,-0.015415,0.024859,-0.000155,-0.015415,0.024859,-0.000155,-1.016137,-1.014602,2.126305,2.124771,-0.856620,-0.864611,2.321217,2.252564,-0.028849,-0.028920,0.028726,0.029014,-0.009406,-0.012159,0.014477,0.022378,1225.052124,-1777.042603,392.960236,482.285583,True,velocity,0.492586,0.484253,0.015960,0.014128,0.025604,False
3.516471556999022,-0.370357,0.989425,-2.032671,0.422712,0.048512,-0.486153,0.367844,0.075133,1.350051,1.433364,1.152135,0.008937,-0.107575,0.167482,-0.064963,0.722131,0.119213,-0.678303,0.508640,-0.368608,0.634413,0.128575,-0.610162,-0.010487,0.781704,-0.374174,-0.249670,0.611871,-0.064963,0.722131,0.119213,-0.678303,0.508641,-0.368609,0.634366,0.128575,-0.610162,-0.010487,0.781704,-0.374175,-0.249671,0.611825,0.493014,-0.035728,-0.030117,-0.162724,5,True,True,-0.010326,0.020653,0.015937,-0.013050,0.027444,0.000000,-0.014681,0.025678,-0.000104,-0.014681,0.025678,-0.000104,True,-0.015044,0.025286,-0.000127,-0.015044,0.025286,-0.000127,-1.034462,-1.033200,2.107852,2.106590,-0.880993,-0.901351,2.272654,2.227766,-0.029052,-0.029115,0.029019,0.029209,-0.009101,-0.013547,0.019406,0.018726,1225.047729,-1777.048706,392.975586,482.298401,True,velocity,0.493014,0.485131,0.014908,0.017172,0.009535,False
3.5500248500029556,-0.369902,0.992044,-2.030388,0.425632,0.046870,-0.483921,0.366424,0.075368,1.349906,1.437618,1.149290,0.007915,-0.104363,0.169903,-0.064963,0.722131,0.119213,-0.678303,0.508640,-0.368608,0.634413,0.128575,-0.610162,-0.010487,0.781704,-0.374174,-0.249670,0.611871,-0.064963,0.722131,0.119213,-0.678303,0.508641,-0.368609,0.634411,0.128575,-0.610162,-0.010487,0.781704,-0.374175,-0.249671,0.611870,0.493444,-0.034650,-0.030066,-0.161830,5,True,True,-0.010079,0.020849,0.016835,-0.012739,0.027659,0.000000,-0.014328,0.026038,-0.000085,-0.014328,0.026038,-0.000085,True,-0.014681,0.025678,-0.000104,-0.014681,0.025678,-0.000104,-1.051723,2.090907,2.090479,2.089442,-0.911946,-0.925594,2.247977,2.203620,-0.029271,0.006861,0.029232,0.029388,-0.008181,-0.012710,0.027418,0.023626,1225.040405,-1777.055420,392.988129,482.327301,True,velocity,0.493444,0.485572,0.014938,0.016136,0.011498,False
3.587069564004196,-0.369381,0.994669,-2.028151,0.428500,0.045292,-0.481688,0.365117,0.075571,1.349762,1.441876,1.146374,0.006878,-0.101153,0.172431,-0.064963,0.722131,0.119213,-0.678303,0.508640,-0.368608,0.634413,0.128575,-0.610162,-0.010487,0.781704,-0.374174,-0.249670,0.611871,-0.064963,0.722131,0.119213,-0.678303,0.508641,-0.368609,0.634411,0.128575,-0.610162,-0.010487,0.781704,-0.374174,-0.249671,0.611870,0.493857,-0.033571,-0.030042,-0.160946,5,True,True,-0.009817,0.021039,0.017722,-0.012403,0.027871,0.000000,-0.013978,0.026372,-0.000070,-0.013978,0.026372,-0.000070,True,-0.014328,0.026038,-0.000085,-0.014328,0.026038,-0.000085,-1.068006,-1.067153,2.074101,2.073249,-0.936154,-0.943759,2.223564,2.178821,-0.029369,-0.029446,0.029348,0.029516,-0.008768,-0.013046,0.021628,0.027142,1225.032959,-1777.069092,393.004456,482.337463,True,velocity,0.493857,0.486000,0.014967,0.014917,0.017688,False
3.62349672599521,-0.368867,0.997262,-2.025943,0.431357,0.043735,-0.479478,0.363801,0.075787,1.349618,1.446105,1.143499,0.005825,-0.097965,0.174909,-0.064963,0.722131,0.119213,-0.678303,0.508640,-0.368608,0.634413,0.128575,-0.610162,-0.010487,0.781704,-0.374174,-0.249670,0.611871,-0.064963,0.722131,0.119213,-0.678303,0.508641,-0.368609,0.634411,0.128575,-0.610162,-0.010487,0.781704,-0.374174,-0.249671,0.611870,0.494256,-0.032501,-0.030016,-0.160072,5,True,True,-0.009567,0.021208,0.018598,-0.012084,0.028058,0.000000,-0.013634,0.026678,-0.000057,-0.013634,0.026678,-0.000057,True,-0.013978,0.026372,-0.000070,-0.013978,0.026372,-0.000070,-1.083623,-1.082922,2.058403,2.057702,-0.954754,-0.974668,2.199151,2.160560,-0.029586,-0.029670,0.029565,0.029691,-0.010621,-0.013943,0.019499,0.022118,1225.025513,-1777.078125,393.017151,482.343048,True,velocity,0.494256,0.486828,0.014004,0.017022,0.004580,False
3.648866517993156,-0.366023,1.000840,-2.024418,0.441121,0.050045,-0.452657,0.372246,0.075739,1.348931,1.449702,1.144515,0.005097,-0.095041,0.173849,-0.055581,0.729339,0.121462,-0.670986,0.508862,-0.368766,0.634573,0.128575,-0.610162,-0.010487,0.781704,-0.374174,-0.249670,0.611871,-0.055581,0.729340,0.121462,-0.670986,0.508864,-0.368768,0.634289,0.128575,-0.610162,-0.010487,0.781704,-0.374175,-0.249671,0.611588,0.493495,-0.031541,-0.029796,-0.159393,4,True,True,-0.009499,0.021224,0.019279,-0.012038,0.028020,0.000000,-0.013343,0.026922,-0.000047,-0.013343,0.026922,-0.000047,True,-0.013634,0.026678,-0.000057,-0.013634,0.026678,-0.000057,-1.098538,-1.097963,2.043418,2.042843,-0.966941,-0.986577,2.180520,2.141633,-0.029665,-0.029773,0.029689,0.029816,-0.010413,-0.013757,0.018002,0.018337,1225.022095,-1777.081909,393.025391,482.350861,True,velocity,0.493495,0.486828,0.012655,0.013576,0.029962,False
3.6895660029986175,-0.365435,1.003531,-2.022375,0.443943,0.048778,-0.450444,0.371084,0.075869,1.348751,1.454011,1.141514,0.004047,-0.091810,0.176540,-0.055581,0.729339,0.121462,-0.670986,0.508862,-0.368766,0.634573,0.128575,-0.610162,-0.010487,0.781704,-0.374174,-0.249670,0.611871,-0.055581,0.729340,0.121462,-0.670986,0.508864,-0.368768,0.634259,0.128575,-0.610162,-0.010487,0.781704,-0.374175,-0.249671,0.611558,0.493911,-0.030442,-0.029820,-0.158498,4,True,True,-0.009226,0.021412,0.020175,-0.011681,0.028247,0.040377,-0.013041,0.027163,0.007303,-0.013041,0.027163,0.007303,True,-0.013343,0.026922,-0.000047,-0.013343,0.026922,-0.000047,-1.110803,-1.110330,2.031094,2.030621,-0.991488,-1.011651,2.161889,2.123358,-0.029825,-0.029900,0.029799,0.029920,-0.009791,-0.012929,0.018049,0.015404,1225.012817,-1777.093506,393.041443,482.377502,True,velocity,0.493911,0.487628,0.011799,0.015332,0.004151,False
3.7144319280050695,-0.363075,1.006166,-2.020955,0.451740,0.059366,-0.415897,0.374872,0.076441,1.347954,1.456500,1.142754,0.003299,-0.088320,0.175010,-0.047072,0.738278,0.127784,-0.660607,0.509273,-0.369711,0.634365,0.128575,-0.610162,-0.010487,0.781704,-0.374174,-0.249670,0.611871,-0.047072,0.738278,0.127784,-0.660607,0.509275,-0.369713,0.633817,0.128575,-0.610162,-0.010487,0.781704,-0.374175,-0.249672,0.611324,0.493025,-0.029389,-0.029843,-0.159339,3,True,True,-0.008951,0.021550,0.019090,-0.011318,0.028402,0.000000,-0.012728,0.027388,0.005975,-0.012728,0.027388,0.005975,True,-0.013041,0.027163,0.007303,-0.013041,0.027163,0.007303,-1.099935,-1.172700,1.992982,2.068808,-0.997903,-1.023978,2.149406,2.111610,-0.031320,-0.030073,0.028445,0.029873,-0.011796,-0.013888,0.018719,0.025739,1224.999268,-1777.107544,393.052307,482.397308,True,velocity,0.493025,0.488025,0.000000,0.015560,0.015859,False
3.746184085001005,-0.360279,1.010226,-2.020177,0.460341,0.056330,-0.409651,0.388081,0.075719,1.347295,1.461669,1.142538,0.002421,-0.085114,0.175592,-0.039349,0.739778,0.122523,-0.660431,0.509311,-0.369245,0.634785,0.128575,-0.610162,-0.010487,0.781704,-0.374174,-0.249670,0.611871,-0.039349,0.739778,0.122523,-0.660431,0.509313,-0.369246,0.634700,0.128575,-0.610162,-0.010487,0.781704,-0.374175,-0.249671,0.611786,0.493406,-0.028249,-0.029676,-0.157583,3,True,True,-0.008889,0.021731,0.020647,-0.011276,0.028628,0.040738,-0.012464,0.027614,0.012296,-0.012464,0.027614,0.012296,True,-0.012728,0.027388,0.005975,-0.012728,0.027388,0.005975,-1.116190,1.965448,-1.156812,2.046839,-1.010091,0.747714,-0.075773,2.105730,-0.031123,0.010533,-0.013696,0.029939,-0.015752,-0.017321,0.020647,0.029014,1224.986694,-1777.118286,393.065857,482.405273,True,velocity,0.493406,0.488406,0.000000,0.014580,0.017020,False
3.7784995900001377,-0.357742,1.013786,-2.020539,0.465065,0.043287,-0.412775,0.399494,0.074641,1.347068,1.467120,1.141018,0.001175,-0.081927,0.177780,-0.032307,0.736497,0.116564,-0.665539,0.509487,-0.368431,0.635003,0.128575,-0.610162,-0.010487,0.781704,-0.374174,-0.249670,0.611871,-0.032307,0.736497,0.116564,-0.665539,0.509488,-0.368432,0.634930,0.128575,-0.610162,-0.010487,0.781704,-0.374175,-0.249672,0.611798,0.493766,-0.027178,-0.029753,-0.155811,3,True,True,-0.008578,0.021882,0.022010,-0.010857,0.028811,0.042987,-0.012172,0.027831,0.017876,-0.012172,0.027831,0.017876,True,-0.012464,0.027614,0.012296,-0.012464,0.027614,0.012296,-1.107306,1.913019,-1.192581,2.079360,-1.028694,-1.054271,-0.075634,2.099857,-0.032437,0.012194,-0.012317,0.029884,-0.019648,-0.016549,0.018923,0.024744,1224.976318,-1777.111694,393.067810,482.407928,True,velocity,0.493766,0.488766,0.000000,0.013740,0.017258,False
3.8127073960058624,-0.358104,1.014831,-2.018937,0.463166,0.034432,-0.419788,0.393858,0.074986,1.347207,1.471041,1.136446,-0.000306,-0.078207,0.182048,-0.034904,0.732534,0.116623,-0.669758,0.509782,-0.368922,0.634947,0.128575,-0.610162,-0.010487,0.781704,-0.374174,-0.249670,0.611871,-0.034904,0.732534,0.116623,-0.669758,0.509784,-0.368924,0.634385,0.128575,-0.610162,-0.010487,0.781704,-0.374175,-0.249672,0.611310,0.494091,-0.026023,-0.030195,-0.155957,3,True,True,-0.007929,0.022173,0.021268,-0.009930,0.029206,0.040868,-0.011764,0.028081,0.022056,-0.011764,0.028081,0.022056,True,-0.012172,0.027831,0.017876,-0.012172,0.027831,0.017876,-1.101828,1.866118,1.912964,2.106207,-1.034645,-0.006295,2.161614,2.099204,-0.033579,0.013735,0.026499,0.029813,-0.017344,-0.012309,0.013141,0.014433,1224.970459,-1777.133423,393.069489,482.423401,True,velocity,0.494091,0.489350,0.000000,0.014611,0.002951,False
3.84942876000423,-0.358056,1.016139,-2.016761,0.463118,0.031896,-0.413091,0.386523,0.075298,1.347677,1.474590,1.131992,-0.001881,-0.075209,0.186145,-0.035647,0.732383,0.120967,-0.669112,0.510049,-0.369286,0.635051,0.128575,-0.610162,-0.010487,0.781704,-0.374174,-0.249670,0.611871,-0.035646,0.732383,0.120967,-0.669112,0.510050,-0.369287,0.635049,0.128575,-0.610162,-0.010487,0.781704,-0.374174,-0.249671,0.611870,0.495488,-0.025153,-0.030530,-0.155855,4,True,True,-0.007344,0.022159,0.020635,-0.009103,0.029144,0.038915,-0.011280,0.028275,0.025122,-0.011280,0.028275,0.025122,True,-0.011764,0.028081,0.022056,-0.011764,0.028081,0.022056,-1.103978,-1.316093,1.876679,2.119465,-1.034467,-0.907429,2.119208,2.099209,-0.034388,-0.023228,0.025542,0.029740,-0.013013,-0.009456,0.011288,0.015121,1224.964111,-1777.135498,393.094574,482.442535,True,velocity,0.495488,0.489531,0.011311,0.012054,0.005850,False
3.8823876310052583,-0.358541,1.017718,-2.014329,0.463982,0.030311,-0.408512,0.380239,0.075793,1.347750,1.477893,1.127973,-0.003082,-0.072192,0.189682,-0.036782,0.732328,0.123699,-0.668612,0.510124,-0.369988,0.635283,0.128575,-0.610162,-0.010487,0.781704,-0.374174,-0.249670,0.611871,-0.036781,0.732328,0.123699,-0.668612,0.510125,-0.369989,0.635281,0.128575,-0.610162,-0.010487,0.781704,-0.374175,-0.249671,0.611870,0.496154,-0.024183,-0.030795,-0.155801,4,True,True,-0.006859,0.022223,0.019851,-0.008432,0.029203,0.000000,-0.010762,0.028443,0.020554,-0.010762,0.028443,0.020554,True,-0.011280,0.028275,0.025122,-0.011280,0.028275,0.025122,-1.110343,-1.350834,1.842128,2.123746,-1.034288,-0.925594,2.100575,2.099204,-0.034896,-0.029265,0.025285,0.029601,-0.012504,-0.018990,0.016422,0.022895,1224.948120,-1777.161255,393.100159,482.458984,True,velocity,0.496154,0.489609,0.012609,0.009630,0.008775,False
3.915970774993184,-0.359340,1.018827,-2.012536,0.464403,0.023875,-0.405847,0.374899,0.076055,1.347912,1.481115,1.123890,-0.004317,-0.069381,0.193497,-0.036320,0.730751,0.125630,-0.670001,0.510405,-0.370771,0.635859,0.128575,-0.610162,-0.010487,0.781704,-0.374174,-0.249670,0.611871,-0.036320,0.730751,0.125630,-0.670001,0.510407,-0.370773,0.635222,0.128575,-0.610162,-0.010487,0.781704,-0.374175,-0.249672,0.611235,0.496276,-0.023291,-0.031146,-0.155716,4,True,True,-0.006296,0.022219,0.019251,-0.007648,0.029164,0.000000,-0.010196,0.028574,0.016817,-0.010196,0.028574,0.016817,True,-0.010762,0.028443,0.020554,-0.010762,0.028443,0.020554,-1.139275,-1.340220,1.844128,2.073565,-1.040882,-0.846201,2.094792,2.099209,-0.033921,-0.030618,0.026084,0.029577,-0.014837,-0.018316,0.016703,0.023846,1224.938232,-1777.159912,393.109222,482.468323,True,velocity,0.496276,0.489681,0.012803,0.007730,0.009098,False
3.9592277990013827,-0.359863,1.020144,-2.010105,0.465430,0.015761,-0.403539,0.370203,0.076179,1.348244,1.484207,1.119615,-0.005567,-0.067009,0.197572,-0.035442,0.728870,0.127028,-0.671830,0.510455,-0.371469,0.636557,0.128575,-0.610162,-0.010487,0.781704,-0.374174,-0.249670,0.611871,-0.035442,0.728871,0.127028,-0.671830,0.510456,-0.371470,0.636555,0.128575,-0.610162,-0.010487,0.781704,-0.374175,-0.249671,0.611870,0.497770,-0.022544,-0.031484,-0.155407,5,True,True,-0.005740,0.022064,0.019000,-0.006882,0.028901,0.000000,-0.009594,0.028634,0.013759,-0.009594,0.028634,0.013759,True,-0.010196,0.028574,0.016817,-0.010196,0.028574,0.016817,-1.167948,-1.335715,1.840769,2.028326,-1.065076,-1.158497,2.039536,2.092678,-0.033124,-0.031008,0.026969,0.029493,-0.016729,-0.014596,0.019259,0.018726,1224.928101,-1777.164062,393.139496,482.479340,True,velocity,0.497770,0.489881,0.015438,0.006814,0.000541,False
3.9905991059931694,-0.360392,1.022395,-2.006331,0.469134,0.011814,-0.401834,0.366709,0.076347,1.348427,1.487531,1.115237,-0.006524,-0.065054,0.201549,-0.035517,0.728432,0.126858,-0.672333,0.510047,-0.372053,0.637540,0.128575,-0.610162,-0.010487,0.781704,-0.374174,-0.249670,0.611871,-0.035517,0.728432,0.126858,-0.672333,0.510049,-0.372055,0.637133,0.128575,-0.610162,-0.010487,0.781704,-0.374175,-0.249671,0.611465,0.498214,-0.021821,-0.031573,-0.154329,5,True,True,-0.005448,0.021840,0.019619,-0.006517,0.028539,0.000000,-0.009034,0.028617,0.011258,-0.009034,0.028617,0.011258,True,-0.009594,0.028634,0.013759,-0.009594,0.028634,0.013759,-1.195849,-1.335943,1.833762,1.987645,-1.077445,-1.183378,2.021192,2.087454,-0.032329,-0.030813,0.027419,0.029325,-0.015027,-0.008520,0.022192,0.016773,1224.913940,-1777.174805,393.150391,482.496796,True,velocity,0.498214,0.490041,0.016027,0.006394,0.005046,False
