# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.008172288999958255,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047479,0.184478,-0.118175,-2.945875,-0.047479,0.184478,-0.118175,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362,True,velocity,0.450797,0.450797,0.000000,0.000000,7.990106,False
0.03865848900022684,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184478,-0.118818,-2.945875,-0.047324,0.184478,-0.118818,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362,True,velocity,0.450797,0.450797,0.000000,0.000000,8.020705,False
0.07241486400016584,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.184478,-0.118818,-2.945355,-0.047401,0.184478,-0.118818,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362,True,velocity,0.450797,0.450797,0.000000,0.000000,8.054538,False
0.10584485100025631,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.184181,-0.118175,-2.945355,-0.047401,0.178042,-0.118818,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362,True,velocity,0.450797,0.450797,0.000000,0.000000,8.087761,False
0.13934670800063031,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.178340,-0.118818,-2.945489,-0.047401,0.178340,-0.118818,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362,True,velocity,0.450797,0.450797,0.000000,0.000000,8.121329,False
0.17233936299999186,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184181,-0.118310,-2.946008,-0.047324,0.184181,-0.118310,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362,True,velocity,0.450797,0.450797,0.000000,0.000000,8.154459,False
0.20610420100001647,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047401,0.184181,-0.118818,-2.946008,-0.047401,0.178042,-0.118818,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362,True,velocity,0.450797,0.450797,0.000000,0.000000,8.188226,False
0.23950035500001832,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.184181,-0.118445,-2.946008,-0.047324,0.184181,-0.118310,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362,True,velocity,0.450797,0.450797,0.000000,0.000000,8.221355,False
0.27355774700026814,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177692,-0.118683,-2.945355,-0.047324,0.177692,-0.118683,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362,True,velocity,0.450797,0.450797,0.000000,0.000000,8.255556,False
0.3063146810000035,-0.004000,1.326000,-1.709000,1.306000,-0.006000,0.000000,-0.001000,-0.001000,1.325000,1.709000,1.307000,0.007000,0.003000,0.000000,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,-0.025454,0.771876,0.145146,-0.618459,0.370856,-0.255140,0.605980,0.145023,-0.618348,-0.027768,0.771909,-0.372166,-0.253407,0.604960,0.450797,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047324,0.177692,-0.118683,-2.945355,-0.047324,0.177692,-0.118683,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598.818665,-427.830627,-396.330231,280.258362,True,velocity,0.450797,0.450797,0.000000,0.000000,8.288387,False
