# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
7.470585613991716,-0.070724,1.298987,-1.682102,1.241373,-0.006163,-0.058715,0.019927,-0.065615,1.350279,1.767024,1.326285,-0.007245,-0.039072,0.044501,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.448789,-0.018546,-0.002235,0.059100,1,True,True,-0.000424,0.000511,0.000149,-0.000555,-0.000418,0.000158,-0.000555,-0.000418,0.000158,True,-0.000561,-0.000422,0.000160,-0.000561,-0.000422,0.000160,-2.597726,0.558238,-2.515276,0.536396,-2.597726,0.558238,-2.515276,0.536396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253.131958,-1849.605591,373.496796,449.979919,True,velocity,0.448789,0.450006,0.000000,-0.000000,1.521078,False
7.50305097400269,-0.070803,1.298969,-1.682094,1.241250,-0.006164,-0.058734,0.019975,-0.065569,1.350267,1.766948,1.326225,-0.007224,-0.039140,0.044514,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.448797,-0.018560,-0.002219,0.059105,1,True,True,-0.000420,0.000506,0.000148,-0.000550,-0.000414,0.000156,-0.000550,-0.000414,0.000156,True,-0.000555,-0.000418,0.000158,-0.000555,-0.000418,0.000158,-2.597726,0.557848,-2.515276,0.536396,-2.597726,0.557848,-2.515276,0.536396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253.131958,-1849.605591,373.496796,449.979919,True,velocity,0.448797,0.450006,0.000000,-0.000000,1.553587,False
7.537201904997346,-0.070880,1.298952,-1.682085,1.241128,-0.006164,-0.058754,0.020022,-0.065523,1.350254,1.766872,1.326165,-0.007203,-0.039208,0.044526,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.448804,-0.018574,-0.002202,0.059110,1,True,True,-0.000416,0.000501,0.000146,-0.000544,-0.000410,0.000154,-0.000544,-0.000410,0.000154,True,-0.000550,-0.000414,0.000156,-0.000550,-0.000414,0.000156,-2.598064,0.557848,-2.515276,0.536554,-2.598064,0.557848,-2.514744,0.536554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253.131958,-1849.605591,373.496796,449.979919,True,velocity,0.448804,0.450006,0.000000,-0.000000,1.587485,False
7.569829597996431,-0.070957,1.298934,-1.682076,1.241007,-0.006165,-0.058773,0.020069,-0.065478,1.350242,1.766797,1.326105,-0.007182,-0.039275,0.044539,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.448812,-0.018588,-0.002185,0.059115,1,True,True,-0.000413,0.000497,0.000144,-0.000539,-0.000406,0.000152,-0.000539,-0.000406,0.000152,True,-0.000544,-0.000410,0.000154,-0.000544,-0.000410,0.000154,-2.597726,0.557848,-2.515276,0.536554,-2.597726,0.557848,-2.515276,0.536554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253.131958,-1849.605591,373.496796,449.979919,True,velocity,0.448812,0.450006,0.000000,-0.000000,1.620432,False
7.60327988100471,-0.071033,1.298917,-1.682068,1.240887,-0.006166,-0.058792,0.020115,-0.065433,1.350230,1.766722,1.326045,-0.007161,-0.039341,0.044552,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.448819,-0.018602,-0.002169,0.059119,1,True,True,-0.000409,0.000492,0.000143,-0.000534,-0.000402,0.000151,-0.000534,-0.000402,0.000151,True,-0.000539,-0.000406,0.000152,-0.000539,-0.000406,0.000152,-2.598064,0.558238,-2.515165,0.536396,-2.598064,0.558238,-2.515165,0.536396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253.131958,-1849.605591,373.496796,449.979919,True,velocity,0.448819,0.450006,0.000000,-0.000000,1.653822,False
7.636833832002594,-0.071108,1.298900,-1.682059,1.240768,-0.006167,-0.058811,0.020162,-0.065389,1.350218,1.766649,1.325986,-0.007141,-0.039407,0.044565,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.448827,-0.018615,-0.002153,0.059124,1,True,True,-0.000405,0.000487,0.000141,-0.000529,-0.000399,0.000149,-0.000529,-0.000399,0.000149,True,-0.000534,-0.000402,0.000151,-0.000534,-0.000402,0.000151,-2.598064,0.557848,-2.515165,0.536396,-2.598064,0.558238,-2.515165,0.536396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253.131958,-1849.605591,373.496796,449.979919,True,velocity,0.448827,0.450006,0.000000,-0.000000,1.687439,False
7.6700408379983855,-0.071183,1.298884,-1.682051,1.240649,-0.006167,-0.058829,0.020208,-0.065345,1.350206,1.766576,1.325927,-0.007120,-0.039472,0.044578,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.448834,-0.018629,-0.002137,0.059129,1,True,True,-0.000401,0.000482,0.000139,-0.000523,-0.000395,0.000147,-0.000523,-0.000395,0.000147,True,-0.000529,-0.000399,0.000149,-0.000529,-0.000399,0.000149,-2.598064,0.557848,-2.515165,0.536554,-2.598064,0.557848,-2.515165,0.536554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253.131958,-1849.605591,373.496796,449.979919,True,velocity,0.448834,0.450006,0.000000,-0.000000,1.720381,False
7.704355342997587,-0.071257,1.298867,-1.682043,1.240532,-0.006168,-0.058848,0.020253,-0.065301,1.350195,1.766503,1.325868,-0.007100,-0.039537,0.044591,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.448842,-0.018642,-0.002121,0.059133,1,True,True,-0.000397,0.000478,0.000138,-0.000518,-0.000391,0.000145,-0.000518,-0.000391,0.000145,True,-0.000523,-0.000395,0.000147,-0.000523,-0.000395,0.000147,-2.597726,0.557848,-2.515165,0.536554,-2.597726,0.557848,-2.515165,0.536554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253.131958,-1849.605591,373.496796,449.979919,True,velocity,0.448842,0.450006,0.000000,-0.000000,1.754943,False
7.737202442003763,-0.071331,1.298851,-1.682035,1.240415,-0.006169,-0.058866,0.020299,-0.065258,1.350183,1.766431,1.325810,-0.007081,-0.039601,0.044604,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.448849,-0.018655,-0.002105,0.059138,1,True,True,-0.000394,0.000473,0.000136,-0.000513,-0.000388,0.000144,-0.000513,-0.000388,0.000144,True,-0.000518,-0.000391,0.000145,-0.000518,-0.000391,0.000145,-2.597726,0.557848,-2.515165,0.536554,-2.597726,0.557848,-2.515165,0.536554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253.131958,-1849.605591,373.496796,449.979919,True,velocity,0.448849,0.450006,0.000000,-0.000000,1.787808,False
7.769811024001683,-0.071403,1.298834,-1.682027,1.240300,-0.006169,-0.058884,0.020344,-0.065215,1.350172,1.766360,1.325752,-0.007061,-0.039664,0.044617,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.448856,-0.018668,-0.002089,0.059142,1,True,True,-0.000390,0.000468,0.000135,-0.000508,-0.000384,0.000142,-0.000508,-0.000384,0.000142,True,-0.000513,-0.000388,0.000144,-0.000513,-0.000388,0.000144,-2.598064,0.558238,-2.515165,0.536396,-2.597726,0.557848,-2.515165,0.536396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253.131958,-1849.605591,373.496796,449.979919,True,velocity,0.448856,0.450006,0.000000,-0.000000,1.820307,False
7.803870991992881,-0.071475,1.298818,-1.682018,1.240185,-0.006170,-0.058902,0.020390,-0.065172,1.350160,1.766290,1.325694,-0.007042,-0.039727,0.044631,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.448864,-0.018681,-0.002074,0.059147,1,True,True,-0.000386,0.000464,0.000133,-0.000503,-0.000380,0.000141,-0.000503,-0.000380,0.000141,True,-0.000508,-0.000384,0.000142,-0.000508,-0.000384,0.000142,-2.597084,0.558238,-2.515165,0.536711,-2.597084,0.558238,-2.515165,0.536711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253.131958,-1849.605591,373.496796,449.979919,True,velocity,0.448864,0.450006,0.000000,-0.000000,1.854071,False
7.840329269994982,-0.071547,1.298802,-1.682010,1.240071,-0.006170,-0.058919,0.020434,-0.065130,1.350149,1.766220,1.325637,-0.007022,-0.039789,0.044644,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.448871,-0.018694,-0.002059,0.059151,1,True,True,-0.000383,0.000459,0.000132,-0.000499,-0.000377,0.000139,-0.000499,-0.000377,0.000139,True,-0.000503,-0.000380,0.000141,-0.000503,-0.000380,0.000141,-2.597422,0.558107,-2.515386,0.536554,-2.597422,0.558107,-2.514744,0.536554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253.131958,-1849.605591,373.496796,449.979919,True,velocity,0.448871,0.450006,0.000000,-0.000000,1.890855,False
7.870603282004595,-0.071617,1.298787,-1.682003,1.239958,-0.006171,-0.058937,0.020479,-0.065088,1.350138,1.766151,1.325580,-0.007003,-0.039851,0.044657,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.448879,-0.018706,-0.002043,0.059155,1,True,True,-0.000379,0.000455,0.000130,-0.000494,-0.000373,0.000137,-0.000494,-0.000373,0.000137,True,-0.000499,-0.000377,0.000139,-0.000499,-0.000377,0.000139,-2.598064,0.558107,-2.515386,0.536396,-2.597726,0.558107,-2.515386,0.536396,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,1253.132080,-1849.605591,373.496796,449.979919,True,velocity,0.448879,0.450006,0.000000,-0.000000,1.921114,False
7.903679604001809,-0.071688,1.298771,-1.681995,1.239846,-0.006171,-0.058954,0.020523,-0.065047,1.350127,1.766082,1.325523,-0.006984,-0.039912,0.044671,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.448886,-0.018719,-0.002028,0.059160,1,True,True,-0.000376,0.000451,0.000129,-0.000489,-0.000370,0.000136,-0.000489,-0.000370,0.000136,True,-0.000494,-0.000373,0.000137,-0.000494,-0.000373,0.000137,-2.597726,0.558107,-2.515276,0.536554,-2.597726,0.558107,-2.515276,0.536554,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1253.132080,-1849.605591,373.496796,449.979919,True,velocity,0.448886,0.450006,0.000000,-0.000000,1.954123,False
7.937574868003139,-0.071757,1.298756,-1.681987,1.239735,-0.006172,-0.058971,0.020568,-0.065006,1.350116,1.766014,1.325467,-0.006966,-0.039973,0.044684,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.448893,-0.018731,-0.002013,0.059164,1,True,True,-0.000372,0.000446,0.000127,-0.000484,-0.000366,0.000134,-0.000484,-0.000366,0.000134,True,-0.000489,-0.000370,0.000136,-0.000489,-0.000370,0.000136,-2.597726,0.558107,-2.515276,0.536396,-2.597726,0.558107,-2.514744,0.536396,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1253.132080,-1849.605591,373.496796,449.979919,True,velocity,0.448893,0.450006,0.000000,-0.000000,1.988089,False
7.970493874992826,-0.071826,1.298740,-1.681979,1.239624,-0.006172,-0.058988,0.020611,-0.064965,1.350106,1.765947,1.325411,-0.006947,-0.040033,0.044698,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.448900,-0.018743,-0.001999,0.059168,1,True,True,-0.000369,0.000442,0.000126,-0.000480,-0.000363,0.000133,-0.000480,-0.000363,0.000133,True,-0.000484,-0.000366,0.000134,-0.000484,-0.000366,0.000134,-2.597388,0.558107,-2.515276,0.536554,-2.597388,0.558107,-2.515165,0.536554,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,1253.132080,-1849.605591,373.496796,449.979919,True,velocity,0.448900,0.450006,0.000000,-0.000000,2.021078,False
8.003454734003753,-0.071894,1.298725,-1.681972,1.239515,-0.006172,-0.059005,0.020655,-0.064924,1.350095,1.765880,1.325355,-0.006929,-0.040092,0.044711,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.448908,-0.018756,-0.001984,0.059172,1,True,True,-0.000365,0.000438,0.000124,-0.000475,-0.000360,0.000131,-0.000475,-0.000360,0.000131,True,-0.000480,-0.000363,0.000133,-0.000480,-0.000363,0.000133,-2.598064,0.558107,-2.514744,0.536554,-2.598064,0.558107,-2.514744,0.536554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253.132080,-1849.605591,373.496796,449.979919,True,velocity,0.448908,0.450006,0.000000,-0.000000,2.054017,False
8.037932997001917,-0.071962,1.298710,-1.681964,1.239406,-0.006173,-0.059021,0.020699,-0.064884,1.350085,1.765814,1.325300,-0.006911,-0.040151,0.044725,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.448915,-0.018768,-0.001970,0.059176,1,True,True,-0.000362,0.000434,0.000123,-0.000471,-0.000356,0.000130,-0.000471,-0.000356,0.000130,True,-0.000475,-0.000360,0.000131,-0.000475,-0.000360,0.000131,-2.598064,0.558107,-2.515165,0.536396,-2.597726,0.558107,-2.515276,0.536396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253.132080,-1849.605591,373.496796,449.979919,True,velocity,0.448915,0.450006,0.000000,-0.000000,2.088266,False
8.071591687999899,-0.072029,1.298696,-1.681957,1.239298,-0.006173,-0.059038,0.020742,-0.064844,1.350074,1.765748,1.325245,-0.006893,-0.040210,0.044738,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.448922,-0.018780,-0.001955,0.059180,1,True,True,-0.000358,0.000430,0.000122,-0.000466,-0.000353,0.000128,-0.000466,-0.000353,0.000128,True,-0.000471,-0.000356,0.000130,-0.000471,-0.000356,0.000130,-2.597726,0.558107,-2.514633,0.536396,-2.597726,0.558107,-2.514633,0.536396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253.132080,-1849.605591,373.496796,449.979919,True,velocity,0.448922,0.450006,0.000000,-0.000000,2.122190,False
8.104195918000187,-0.072095,1.298681,-1.681949,1.239191,-0.006173,-0.059054,0.020785,-0.064805,1.350064,1.765683,1.325190,-0.006875,-0.040268,0.044752,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.448929,-0.018791,-0.001941,0.059184,1,True,True,-0.000355,0.000425,0.000120,-0.000462,-0.000350,0.000127,-0.000462,-0.000350,0.000127,True,-0.000466,-0.000353,0.000128,-0.000466,-0.000353,0.000128,-2.598064,0.558107,-2.515276,0.536396,-2.598064,0.558107,-2.515276,0.536396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253.132080,-1849.605591,373.496796,449.979919,True,velocity,0.448929,0.450006,0.000000,-0.000000,2.154798,False
8.137610238991329,-0.072161,1.298667,-1.681942,1.239085,-0.006173,-0.059070,0.020827,-0.064766,1.350054,1.765619,1.325136,-0.006857,-0.040325,0.044765,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.448936,-0.018803,-0.001927,0.059188,1,True,True,-0.000352,0.000421,0.000119,-0.000457,-0.000346,0.000125,-0.000457,-0.000346,0.000125,True,-0.000462,-0.000350,0.000127,-0.000462,-0.000350,0.000127,-2.597726,0.558107,-2.514633,0.536396,-2.597726,0.558107,-2.515276,0.536396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253.132080,-1849.605591,373.496796,449.979919,True,velocity,0.448936,0.450006,0.000000,-0.000000,2.188147,False
8.171619632994407,-0.072226,1.298652,-1.681934,1.238979,-0.006174,-0.059086,0.020870,-0.064727,1.350044,1.765555,1.325082,-0.006840,-0.040382,0.044779,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.448943,-0.018815,-0.001913,0.059192,1,True,True,-0.000348,0.000417,0.000117,-0.000453,-0.000343,0.000124,-0.000453,-0.000343,0.000124,True,-0.000457,-0.000346,0.000125,-0.000457,-0.000346,0.000125,-2.597726,0.558107,-2.515165,0.536554,-2.597726,0.558107,-2.515165,0.536396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253.132080,-1849.605591,373.496796,449.979919,True,velocity,0.448943,0.450006,0.000000,-0.000000,2.221743,False
8.204534324991982,-0.072290,1.298638,-1.681927,1.238875,-0.006174,-0.059102,0.020912,-0.064688,1.350034,1.765492,1.325028,-0.006822,-0.040438,0.044793,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.448950,-0.018826,-0.001899,0.059196,1,True,True,-0.000345,0.000413,0.000116,-0.000448,-0.000340,0.000122,-0.000448,-0.000340,0.000122,True,-0.000453,-0.000343,0.000124,-0.000453,-0.000343,0.000124,-2.597726,0.558238,-2.515165,0.536396,-2.597726,0.558238,-2.515165,0.536396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253.132080,-1849.605591,373.496796,449.979919,True,velocity,0.448950,0.450006,0.000000,-0.000000,2.255091,False
8.23799738699745,-0.072354,1.298624,-1.681920,1.238771,-0.006174,-0.059118,0.020954,-0.064650,1.350024,1.765429,1.324975,-0.006805,-0.040494,0.044806,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.448957,-0.018838,-0.001886,0.059200,1,True,True,-0.000342,0.000409,0.000115,-0.000444,-0.000337,0.000121,-0.000444,-0.000337,0.000121,True,-0.000448,-0.000340,0.000122,-0.000448,-0.000340,0.000122,-2.597422,0.558238,-2.515165,0.536396,-2.597422,0.558238,-2.515276,0.536396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253.132080,-1849.605591,373.496796,449.979919,True,velocity,0.448957,0.450006,0.000000,-0.000000,2.288525,False
8.271756632995675,-0.072418,1.298610,-1.681913,1.238668,-0.006174,-0.059133,0.020996,-0.064612,1.350014,1.765367,1.324922,-0.006788,-0.040549,0.044820,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.607520,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252448,0.592805,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255349,0.607521,0.148038,-0.614872,-0.015174,0.774459,-0.383670,-0.252447,0.592806,0.448964,-0.018849,-0.001872,0.059204,1,True,True,-0.000339,0.000406,0.000113,-0.000440,-0.000334,0.000120,-0.000440,-0.000334,0.000120,True,-0.000444,-0.000337,0.000121,-0.000444,-0.000337,0.000121,-2.598064,0.558238,-2.515165,0.536554,-2.598064,0.558238,-2.515165,0.536554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253.132080,-1849.605591,373.496796,449.979919,True,velocity,0.448964,0.450006,0.000000,-0.000000,2.322149,False
