# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
6.225599940982647,-0.001586,1.325217,-1.715107,1.317300,-0.007886,-0.006985,-0.003056,-0.004313,1.319662,1.707348,1.320605,0.007005,-0.010930,0.008761,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451555,-0.000638,-0.001019,0.000190,1,True,True,0.000035,-0.000022,-0.000002,0.000002,-0.000010,0.000032,0.000002,-0.000010,0.000032,0.000002,-0.000010,0.000032,0.000000,0.000002,-0.000010,0.000032,1.000000,True,0.000002,-0.000010,0.000033,0.000002,-0.000010,0.000033,-1.525005,-1.458896,1.634735,1.621237,-1.525005,-1.458896,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451555,0.450919,0.000000,0.000000,9.929503,False,0.142159,0.142440,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
6.260433750983793,-0.001587,1.325216,-1.715106,1.317299,-0.007887,-0.006985,-0.003056,-0.004315,1.319663,1.707349,1.320606,0.007004,-0.010930,0.008760,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451555,-0.000638,-0.001019,0.000191,1,True,True,0.000035,-0.000022,-0.000002,0.000002,-0.000010,0.000032,0.000002,-0.000010,0.000032,0.000002,-0.000010,0.000032,0.000000,0.000002,-0.000010,0.000032,1.000000,True,0.000002,-0.000010,0.000032,0.000002,-0.000010,0.000032,-1.524592,-1.458714,1.635063,1.621846,-1.525005,-1.459182,1.635063,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451555,0.450919,0.000000,0.000000,9.965141,False,0.142158,0.142441,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
6.290154743008316,-0.001588,1.325215,-1.715105,1.317298,-0.007887,-0.006986,-0.003056,-0.004316,1.319663,1.707350,1.320608,0.007004,-0.010931,0.008760,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451555,-0.000638,-0.001019,0.000192,1,True,True,0.000035,-0.000022,-0.000002,0.000002,-0.000010,0.000031,0.000002,-0.000010,0.000032,0.000002,-0.000010,0.000032,0.000000,0.000002,-0.000010,0.000031,1.000000,True,0.000002,-0.000010,0.000032,0.000002,-0.000010,0.000032,-1.524592,-1.458896,1.635063,1.621237,-1.524592,-1.458714,1.635063,1.621193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451555,0.450919,0.000000,0.000000,9.995087,False,0.142158,0.142441,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
6.323151102988049,-0.001589,1.325215,-1.715104,1.317297,-0.007888,-0.006987,-0.003055,-0.004317,1.319664,1.707351,1.320609,0.007003,-0.010931,0.008760,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451555,-0.000639,-0.001019,0.000193,1,True,True,0.000035,-0.000022,-0.000002,0.000002,-0.000010,0.000031,0.000002,-0.000010,0.000032,0.000002,-0.000010,0.000032,0.000000,0.000002,-0.000010,0.000031,1.000000,True,0.000002,-0.000010,0.000032,0.000002,-0.000010,0.000032,-1.525005,-1.458714,1.634749,1.621237,-1.525005,-1.459078,1.634421,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451555,0.450919,0.000000,0.000000,10.028141,False,0.142158,0.142441,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
6.357509878987912,-0.001590,1.325214,-1.715104,1.317296,-0.007888,-0.006987,-0.003055,-0.004319,1.319665,1.707352,1.320611,0.007003,-0.010932,0.008759,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451555,-0.000639,-0.001019,0.000194,1,True,True,0.000035,-0.000022,-0.000002,0.000002,-0.000010,0.000031,0.000002,-0.000010,0.000032,0.000002,-0.000010,0.000032,0.000000,0.000002,-0.000010,0.000031,1.000000,True,0.000002,-0.000010,0.000032,0.000002,-0.000010,0.000032,-1.525005,-1.458896,1.634735,1.621237,-1.525005,-1.458896,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451555,0.450919,0.000000,0.000000,10.061675,False,0.142158,0.142441,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
6.389771577029023,-0.001591,1.325213,-1.715103,1.317295,-0.007888,-0.006988,-0.003055,-0.004320,1.319665,1.707353,1.320613,0.007002,-0.010932,0.008759,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451555,-0.000639,-0.001019,0.000195,1,True,True,0.000035,-0.000022,-0.000002,0.000002,-0.000009,0.000031,0.000002,-0.000010,0.000032,0.000002,-0.000010,0.000032,0.000000,0.000002,-0.000009,0.000031,1.000000,True,0.000002,-0.000010,0.000032,0.000002,-0.000010,0.000032,-1.524777,-1.458896,1.634421,1.621237,-1.525005,-1.458714,1.635063,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451555,0.450919,0.000000,0.000000,10.094573,False,0.142158,0.142441,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
6.422424160991795,-0.001592,1.325213,-1.715102,1.317294,-0.007889,-0.006988,-0.003055,-0.004322,1.319666,1.707354,1.320614,0.007002,-0.010933,0.008759,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451555,-0.000640,-0.001019,0.000196,1,True,True,0.000035,-0.000022,-0.000002,0.000002,-0.000009,0.000031,0.000002,-0.000010,0.000032,0.000002,-0.000010,0.000032,0.000000,0.000002,-0.000009,0.000031,1.000000,True,0.000002,-0.000010,0.000032,0.000002,-0.000010,0.000032,-1.525005,-1.458896,1.635063,1.621282,-1.525005,-1.459078,1.635063,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451555,0.450919,0.000000,0.000000,10.127409,False,0.142158,0.142441,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
6.45622601499781,-0.001593,1.325212,-1.715101,1.317292,-0.007889,-0.006989,-0.003054,-0.004323,1.319667,1.707355,1.320616,0.007002,-0.010933,0.008758,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451555,-0.000640,-0.001019,0.000197,1,True,True,0.000035,-0.000022,-0.000002,0.000002,-0.000009,0.000031,0.000002,-0.000010,0.000031,0.000002,-0.000010,0.000031,0.000000,0.000002,-0.000009,0.000031,1.000000,True,0.000002,-0.000010,0.000032,0.000002,-0.000010,0.000032,-1.525005,-1.459078,1.634421,1.621237,-1.525005,-1.459078,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451555,0.450919,0.000000,0.000000,10.161214,False,0.142158,0.142442,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
6.4908631420112215,-0.001594,1.325211,-1.715100,1.317291,-0.007890,-0.006989,-0.003054,-0.004324,1.319668,1.707356,1.320617,0.007001,-0.010934,0.008758,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451555,-0.000640,-0.001019,0.000198,1,True,True,0.000035,-0.000022,-0.000002,0.000001,-0.000009,0.000031,0.000002,-0.000010,0.000031,0.000002,-0.000010,0.000031,0.000000,0.000001,-0.000009,0.000031,1.000000,True,0.000002,-0.000010,0.000031,0.000002,-0.000010,0.000031,-1.524777,-1.459363,1.635063,1.621237,-1.524777,-1.458896,1.635063,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451555,0.450919,0.000000,0.000000,10.195079,False,0.142158,0.142442,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
6.523229098005686,-0.001596,1.325211,-1.715099,1.317290,-0.007890,-0.006990,-0.003054,-0.004326,1.319668,1.707357,1.320619,0.007001,-0.010934,0.008757,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451555,-0.000640,-0.001019,0.000199,1,True,True,0.000035,-0.000022,-0.000002,0.000001,-0.000009,0.000030,0.000002,-0.000010,0.000031,0.000002,-0.000010,0.000031,0.000000,0.000001,-0.000009,0.000030,1.000000,True,0.000002,-0.000010,0.000031,0.000002,-0.000010,0.000031,-1.525005,-1.458896,1.634735,1.621282,-1.524592,-1.458896,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451555,0.450919,0.000000,0.000000,10.228205,False,0.142158,0.142442,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
6.557638208032586,-0.001597,1.325210,-1.715098,1.317289,-0.007891,-0.006990,-0.003054,-0.004327,1.319669,1.707358,1.320620,0.007000,-0.010935,0.008757,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451555,-0.000641,-0.001019,0.000200,1,True,True,0.000035,-0.000022,-0.000002,0.000001,-0.000009,0.000030,0.000002,-0.000009,0.000031,0.000002,-0.000009,0.000031,0.000000,0.000001,-0.000009,0.000030,1.000000,True,0.000002,-0.000010,0.000031,0.000002,-0.000010,0.000031,-1.525005,-1.459078,1.634735,1.621237,-1.525005,-1.458896,1.635063,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451555,0.450919,0.000000,0.000000,10.262586,False,0.142157,0.142442,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
6.5897929620114155,-0.001598,1.325209,-1.715098,1.317288,-0.007891,-0.006991,-0.003053,-0.004329,1.319670,1.707359,1.320622,0.007000,-0.010935,0.008757,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451555,-0.000641,-0.001019,0.000201,1,True,True,0.000035,-0.000022,-0.000002,0.000001,-0.000009,0.000030,0.000002,-0.000009,0.000031,0.000002,-0.000009,0.000031,0.000000,0.000001,-0.000009,0.000030,1.000000,True,0.000002,-0.000009,0.000031,0.000002,-0.000009,0.000031,-1.525005,-1.458896,1.634735,1.621846,-1.525005,-1.458896,1.634749,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451555,0.450919,0.000000,0.000000,10.294738,False,0.142157,0.142442,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
6.62515788001474,-0.001599,1.325209,-1.715097,1.317287,-0.007891,-0.006991,-0.003053,-0.004330,1.319670,1.707360,1.320623,0.007000,-0.010936,0.008756,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451554,-0.000641,-0.001019,0.000202,1,True,True,0.000035,-0.000022,-0.000002,0.000001,-0.000009,0.000030,0.000001,-0.000009,0.000031,0.000001,-0.000009,0.000031,0.000000,0.000001,-0.000009,0.000030,1.000000,True,0.000002,-0.000009,0.000031,0.000002,-0.000009,0.000031,-1.525005,-1.458896,1.634749,1.621282,-1.525234,-1.458896,1.635063,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451554,0.450919,0.000000,0.000000,10.329475,False,0.142157,0.142442,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
6.656399509985931,-0.001600,1.325208,-1.715096,1.317286,-0.007892,-0.006992,-0.003053,-0.004331,1.319671,1.707361,1.320625,0.006999,-0.010936,0.008756,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451554,-0.000642,-0.001019,0.000203,1,True,True,0.000035,-0.000022,-0.000002,0.000001,-0.000009,0.000030,0.000001,-0.000009,0.000031,0.000001,-0.000009,0.000031,0.000000,0.000001,-0.000009,0.000030,1.000000,True,0.000001,-0.000009,0.000031,0.000001,-0.000009,0.000031,-1.524777,-1.458896,1.635063,1.621237,-1.525005,-1.459182,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451554,0.450919,0.000000,0.000000,10.361413,False,0.142157,0.142442,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
6.691976482979953,-0.001601,1.325207,-1.715095,1.317285,-0.007892,-0.006992,-0.003053,-0.004333,1.319671,1.707361,1.320626,0.006999,-0.010937,0.008755,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451554,-0.000642,-0.001019,0.000204,1,True,True,0.000035,-0.000022,-0.000002,0.000001,-0.000009,0.000030,0.000001,-0.000009,0.000030,0.000001,-0.000009,0.000030,0.000000,0.000001,-0.000009,0.000030,1.000000,True,0.000001,-0.000009,0.000031,0.000001,-0.000009,0.000031,-1.525005,-1.458896,1.635063,1.621193,-1.525005,-1.458714,1.635063,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451554,0.450919,0.000000,0.000000,10.396938,False,0.142157,0.142443,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
6.723110040009487,-0.001602,1.325207,-1.715094,1.317284,-0.007893,-0.006993,-0.003052,-0.004334,1.319672,1.707362,1.320628,0.006998,-0.010937,0.008755,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451554,-0.000642,-0.001019,0.000205,1,True,True,0.000035,-0.000022,-0.000002,0.000001,-0.000009,0.000030,0.000001,-0.000009,0.000030,0.000001,-0.000009,0.000030,0.000000,0.000001,-0.000009,0.000030,1.000000,True,0.000001,-0.000009,0.000030,0.000001,-0.000009,0.000030,-1.525005,-1.458714,1.634735,1.621237,-1.525005,-1.459078,1.635063,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451554,0.450919,0.000000,0.000000,10.427911,False,0.142157,0.142443,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
6.758301848021802,-0.001603,1.325206,-1.715093,1.317283,-0.007893,-0.006993,-0.003052,-0.004335,1.319673,1.707363,1.320629,0.006998,-0.010938,0.008755,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451554,-0.000643,-0.001019,0.000206,1,True,True,0.000035,-0.000022,-0.000002,0.000001,-0.000009,0.000030,0.000001,-0.000009,0.000030,0.000001,-0.000009,0.000030,0.000000,0.000001,-0.000009,0.000030,1.000000,True,0.000001,-0.000009,0.000030,0.000001,-0.000009,0.000030,-1.525005,-1.459078,1.634749,1.621282,-1.525005,-1.458896,1.634421,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451554,0.450919,0.000000,0.000000,10.462575,False,0.142157,0.142443,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
6.791112283011898,-0.001604,1.325206,-1.715093,1.317282,-0.007894,-0.006994,-0.003052,-0.004336,1.319673,1.707364,1.320631,0.006998,-0.010938,0.008754,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451554,-0.000643,-0.001019,0.000207,1,True,True,0.000035,-0.000022,-0.000002,0.000001,-0.000009,0.000029,0.000001,-0.000009,0.000030,0.000001,-0.000009,0.000030,0.000000,0.000001,-0.000009,0.000029,1.000000,True,0.000001,-0.000009,0.000030,0.000001,-0.000009,0.000030,-1.525005,-1.459078,1.635063,1.621282,-1.525005,-1.458714,1.635063,1.621193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451554,0.450919,0.000000,0.000000,10.496008,False,0.142157,0.142443,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
6.823638311994728,-0.001605,1.325205,-1.715092,1.317281,-0.007894,-0.006994,-0.003052,-0.004338,1.319674,1.707365,1.320632,0.006997,-0.010939,0.008754,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451554,-0.000643,-0.001019,0.000208,1,True,True,0.000035,-0.000022,-0.000002,0.000001,-0.000009,0.000029,0.000001,-0.000009,0.000030,0.000001,-0.000009,0.000030,0.000000,0.000001,-0.000009,0.000029,1.000000,True,0.000001,-0.000009,0.000030,0.000001,-0.000009,0.000030,-1.525234,-1.458896,1.634735,1.621282,-1.525234,-1.458896,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451554,0.450919,0.000000,0.000000,10.528408,False,0.142157,0.142443,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
6.856719688978046,-0.001606,1.325204,-1.715091,1.317280,-0.007894,-0.006995,-0.003051,-0.004339,1.319675,1.707366,1.320634,0.006997,-0.010939,0.008754,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451554,-0.000643,-0.001019,0.000209,1,True,True,0.000035,-0.000022,-0.000002,0.000001,-0.000009,0.000029,0.000001,-0.000009,0.000030,0.000001,-0.000009,0.000030,0.000000,0.000001,-0.000009,0.000029,1.000000,True,0.000001,-0.000009,0.000030,0.000001,-0.000009,0.000030,-1.525005,-1.458896,1.635063,1.621327,-1.524592,-1.459078,1.634735,1.621327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451554,0.450919,0.000000,0.000000,10.561741,False,0.142157,0.142443,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
