# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
5.3009270180000385,-0.075852,1.301505,-1.706846,1.214797,-0.069691,-0.145477,0.107283,-0.018180,1.339536,1.448737,1.354776,-0.027404,0.002171,0.075333,-0.038886,0.755228,0.071538,-0.650386,0.396585,-0.281180,0.624085,0.020289,-0.603995,-0.100245,0.790398,-0.271956,-0.256998,0.613242,-0.038886,0.755228,0.071538,-0.650386,0.396585,-0.281181,0.624083,0.020289,-0.603995,-0.100245,0.790398,-0.271956,-0.256998,0.613241,0.467424,0.016740,-0.005655,-0.000255,5,True,True,0.028339,0.007620,-0.007639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.874413,-2.023039,-1.883634,1.290797,-1.874149,-2.023039,-1.883634,1.290797,0.000000,0.000000,0.000000,0.000000,-0.027036,-0.021726,-0.023648,0.008829,-593.136841,-418.092072,-370.942810,274.831482,True,velocity,0.467424,0.446081,0.042759,-0.001468,0.023882,False
5.337382134000109,-0.077635,1.302015,-1.707377,1.204327,-0.067769,-0.146252,0.116338,-0.019393,1.335452,1.443922,1.384234,-0.018510,0.004762,0.070460,-0.038592,0.755135,0.071619,-0.650502,0.396875,-0.280872,0.624249,0.009656,-0.606899,-0.095553,0.788955,-0.270053,-0.258028,0.623385,-0.038592,0.755135,0.071619,-0.650502,0.396877,-0.280875,0.624244,0.009655,-0.606899,-0.095552,0.788955,-0.270053,-0.258030,0.623381,0.469769,0.016517,-0.005497,-0.000282,5,True,True,0.021641,0.012354,-0.008446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.874413,-1.973724,-1.883589,1.284113,-1.874413,-1.973724,-1.883589,1.284193,0.000000,0.000000,0.000000,0.000000,-0.026167,-0.013528,-0.018699,0.004286,-593.136719,-418.090668,-370.941833,274.830902,True,velocity,0.469769,0.446081,0.047429,-0.001074,0.028520,False
5.372118070999932,-0.079408,1.302469,-1.707876,1.194612,-0.066497,-0.146975,0.124436,-0.020895,1.331386,1.442482,1.414296,-0.008990,0.008355,0.064974,-0.038318,0.754882,0.071762,-0.650795,0.397158,-0.280676,0.624401,-0.000204,-0.610137,-0.090192,0.787146,-0.268956,-0.258945,0.633646,-0.038318,0.754882,0.071762,-0.650795,0.397160,-0.280680,0.623567,-0.000204,-0.610137,-0.090191,0.787146,-0.268956,-0.258948,0.632813,0.471081,0.016323,-0.005410,-0.000320,5,True,True,0.015843,0.014945,-0.009587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.874149,-1.900023,-1.883680,1.284686,-1.874149,-1.875881,-1.883680,1.284686,0.000000,0.000000,0.000000,0.000000,-0.026167,-0.005077,-0.004170,-0.001313,-593.136719,-418.090973,-370.943359,274.830902,True,velocity,0.471081,0.446081,0.050000,-0.000797,0.012447,False
5.404866976999983,-0.081174,1.302759,-1.708063,1.186545,-0.065757,-0.147540,0.130831,-0.023268,1.327200,1.444200,1.445672,-0.001609,0.010403,0.060974,-0.038127,0.754608,0.071856,-0.651114,0.397361,-0.280532,0.624517,-0.009704,-0.612562,-0.082670,0.786027,-0.268661,-0.259436,0.643901,-0.038127,0.754608,0.071855,-0.651114,0.397362,-0.280534,0.624514,-0.009704,-0.612562,-0.082670,0.786027,-0.268661,-0.259437,0.643898,0.473598,0.016165,-0.005244,-0.000367,6,True,True,0.011077,0.019928,-0.010996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.874149,-1.900023,-1.883726,1.284033,-1.874149,-1.900023,-1.883726,1.284033,0.000000,0.000000,0.000000,0.000000,-0.026167,0.000790,-0.000104,-0.001060,-593.136719,-418.090973,-370.943359,274.830902,True,velocity,0.473598,0.446081,0.050000,-0.000599,0.015981,False
5.445111969000209,-0.082345,1.302918,-1.708416,1.180875,-0.065079,-0.148279,0.135734,-0.025934,1.323150,1.449547,1.476974,0.004024,0.011760,0.058804,-0.037937,0.754457,0.071750,-0.651312,0.397482,-0.280328,0.624632,-0.018708,-0.614365,-0.073180,0.785398,-0.269366,-0.259732,0.653922,-0.037936,0.754457,0.071749,-0.651312,0.397483,-0.280331,0.624627,-0.018708,-0.614365,-0.073180,0.785398,-0.269367,-0.259734,0.653918,0.474802,0.015966,-0.005075,-0.000381,6,True,True,0.005115,0.025016,-0.011417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.874149,-1.912349,-1.883680,1.284766,-1.874149,-1.912349,-1.883680,1.284766,0.000000,0.000000,0.000000,0.000000,-0.000683,0.000084,-0.000767,0.000107,-593.140076,-418.087616,-370.943085,274.729065,True,velocity,0.474802,0.446087,0.050000,-0.000385,0.006752,False
5.484256538999944,-0.083200,1.303179,-1.708594,1.176013,-0.064697,-0.148888,0.140071,-0.029623,1.319358,1.458501,1.508280,0.011724,0.012431,0.056179,-0.037818,0.754234,0.071614,-0.651592,0.397525,-0.280165,0.624745,-0.025929,-0.616951,-0.062575,0.784081,-0.270971,-0.259645,0.663839,-0.037817,0.754234,0.071614,-0.651592,0.397527,-0.280170,0.624738,-0.025929,-0.616951,-0.062575,0.784081,-0.270972,-0.259647,0.663834,0.475914,0.015828,-0.004982,-0.000422,6,True,True,0.000984,0.027810,-0.012659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.880829,-1.912215,-1.883680,1.284686,-1.880829,-1.912215,-1.883680,1.284686,0.000000,0.000000,0.000000,0.000000,0.000831,0.002803,0.001452,-0.007694,-593.137573,-418.085114,-370.939728,274.814026,True,velocity,0.475914,0.446125,0.050000,-0.000003,0.013942,False
5.506875832000333,-0.083805,1.303358,-1.708684,1.172659,-0.064651,-0.149667,0.143086,-0.033713,1.315661,1.470490,1.539655,0.018906,0.011145,0.055026,-0.037838,0.753992,0.071387,-0.651896,0.397531,-0.280008,0.624843,-0.032285,-0.619214,-0.049774,0.782978,-0.273397,-0.259280,0.673655,-0.037837,0.753992,0.071386,-0.651896,0.397533,-0.280013,0.624260,-0.032286,-0.619213,-0.049774,0.782978,-0.273398,-0.259283,0.673075,0.476125,0.015728,-0.004869,-0.000447,6,True,True,-0.002019,0.031203,-0.013421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.898791,-1.912080,-1.883634,1.284193,-1.898791,-1.912080,-1.883634,1.284193,0.000000,0.000000,0.000000,0.000000,0.002206,0.002927,0.001830,-0.008524,-593.134216,-418.085388,-370.939728,274.814026,True,velocity,0.476125,0.446222,0.050000,0.000786,0.005065,False
5.542630801999621,-0.084152,1.303574,-1.708593,1.170065,-0.064672,-0.150622,0.145843,-0.038168,1.312185,1.484803,1.570527,0.026828,0.010082,0.052768,-0.037952,0.753760,0.070929,-0.652208,0.397421,-0.279887,0.624944,-0.037395,-0.621565,-0.036839,0.781602,-0.276440,-0.258668,0.683281,-0.037952,0.753760,0.070929,-0.652208,0.397421,-0.279888,0.624942,-0.037395,-0.621565,-0.036839,0.781602,-0.276441,-0.258669,0.683280,0.477386,0.015622,-0.004815,-0.000466,7,True,True,-0.005189,0.032820,-0.013991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.905207,-1.912215,-1.883680,1.284113,-1.905207,-1.912215,-1.883680,1.284113,0.000000,0.000000,0.000000,0.000000,0.003324,0.002652,0.001935,-0.006802,-593.132690,-418.084412,-370.939026,274.814026,True,velocity,0.477386,0.446394,0.050000,0.001848,0.008311,False
5.569243599999936,-0.084449,1.303636,-1.708534,1.168662,-0.064854,-0.151886,0.147477,-0.042419,1.308940,1.500419,1.599691,0.033280,0.010050,0.050953,-0.038171,0.753555,0.070364,-0.652493,0.397295,-0.279860,0.625000,-0.042199,-0.623120,-0.024161,0.780613,-0.279855,-0.257922,0.692238,-0.038171,0.753555,0.070363,-0.652493,0.397296,-0.279861,0.624998,-0.042199,-0.623120,-0.024161,0.780613,-0.279855,-0.257922,0.692237,0.477713,0.015500,-0.004792,-0.000456,7,True,True,-0.008862,0.033494,-0.013680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.904940,-1.912728,-1.883726,1.284113,-1.904940,-1.912728,-1.883726,1.284113,0.000000,0.000000,0.000000,0.000000,0.003234,0.001464,0.001002,-0.003516,-593.132690,-418.084259,-370.939026,274.814026,True,velocity,0.477713,0.446675,0.050000,0.003675,0.020774,False
5.600851733000127,-0.084656,1.303635,-1.708314,1.168395,-0.065247,-0.152945,0.148122,-0.046483,1.305750,1.517839,1.627966,0.036823,0.009558,0.050752,-0.038386,0.753380,0.069762,-0.652747,0.397109,-0.279874,0.625056,-0.046843,-0.623235,-0.010321,0.780562,-0.283785,-0.256984,0.700944,-0.038385,0.753380,0.069762,-0.652747,0.397112,-0.279880,0.624399,-0.046843,-0.623235,-0.010321,0.780562,-0.283786,-0.256986,0.700291,0.477122,0.015396,-0.004740,-0.000465,6,True,True,-0.011978,0.035067,-0.013949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.905207,-1.912728,-1.883726,1.284113,-1.904940,-1.912728,-1.883634,1.284193,0.000000,0.000000,0.000000,0.000000,0.001608,-0.000032,0.000432,-0.000042,-593.134644,-417.900543,-370.939026,274.814026,True,velocity,0.477122,0.447122,0.050000,0.006209,0.020084,False
5.638216475000263,-0.084101,1.303761,-1.708293,1.169487,-0.065896,-0.153887,0.147964,-0.049859,1.303151,1.536111,1.651925,0.042564,0.008931,0.049910,-0.038591,0.753144,0.069276,-0.653059,0.396894,-0.279816,0.625121,-0.049518,-0.624090,0.002656,0.779777,-0.288057,-0.256196,0.708515,-0.038591,0.753144,0.069275,-0.653059,0.396896,-0.279821,0.625085,-0.049519,-0.624090,0.002656,0.779777,-0.288058,-0.256198,0.708482,0.477697,0.015313,-0.004810,-0.000411,6,True,True,-0.014467,0.032966,-0.012321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.904940,-1.912728,-1.883680,1.284113,-1.905207,-1.912728,-1.883680,1.284113,0.000000,0.000000,0.000000,0.000000,-0.001399,-0.001079,0.000327,0.000000,-593.136841,-418.087616,-370.939026,274.814026,True,velocity,0.477697,0.447697,0.050000,0.008684,0.024688,False
5.668729148999773,-0.083529,1.303896,-1.708036,1.170960,-0.066707,-0.154651,0.147454,-0.052939,1.300707,1.554464,1.674119,0.046547,0.008103,0.048792,-0.038833,0.752897,0.068750,-0.653385,0.396652,-0.279777,0.625192,-0.051486,-0.624047,0.015236,0.779540,-0.292349,-0.255260,0.715593,-0.038833,0.752897,0.068750,-0.653385,0.396654,-0.279781,0.625186,-0.051486,-0.624047,0.015236,0.779540,-0.292349,-0.255262,0.715589,0.477612,0.015297,-0.004847,-0.000400,6,True,True,-0.014943,0.031851,-0.011997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.905207,-1.918568,-1.883634,1.284113,-1.904940,-1.918568,-1.883634,1.284113,0.000000,0.000000,0.000000,0.000000,-0.002100,-0.001608,-0.000035,0.000000,-593.136169,-418.087189,-370.939026,274.814026,True,velocity,0.477612,0.449244,0.050000,0.018496,0.006175,False
5.702949419999641,-0.082900,1.303989,-1.707778,1.172836,-0.067668,-0.155463,0.146766,-0.055732,1.298463,1.572975,1.694332,0.050263,0.008000,0.048027,-0.039033,0.752639,0.068137,-0.653734,0.396373,-0.279747,0.625233,-0.053147,-0.623727,0.027208,0.779359,-0.296743,-0.254246,0.722068,-0.039033,0.752639,0.068137,-0.653734,0.396374,-0.279750,0.625228,-0.053147,-0.623727,0.027209,0.779359,-0.296743,-0.254247,0.722065,0.477371,0.015249,-0.004883,-0.000383,6,True,True,-0.016396,0.030763,-0.011480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.904940,-1.918702,-1.883634,1.284193,-1.904940,-1.918054,-1.883680,1.284193,0.000000,0.000000,0.000000,0.000000,-0.001002,-0.000532,-0.000001,0.000000,-593.134888,-418.086090,-370.939026,274.814026,True,velocity,0.477371,0.450256,0.050000,0.021399,0.008895,False
5.737082100000407,-0.082338,1.304043,-1.707620,1.174583,-0.068455,-0.156036,0.145967,-0.058660,1.296480,1.592166,1.713236,0.055773,0.007338,0.048005,-0.039181,0.752445,0.067694,-0.653994,0.396174,-0.279728,0.625261,-0.054233,-0.623954,0.039442,0.778578,-0.301307,-0.253032,0.728194,-0.039181,0.752445,0.067694,-0.653994,0.396175,-0.279730,0.625258,-0.054233,-0.623954,0.039442,0.778578,-0.301307,-0.253032,0.728192,0.477123,0.015229,-0.004915,-0.000384,6,True,True,-0.016989,0.029796,-0.011514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.904940,-1.919083,-1.883680,1.284033,-1.904940,-1.912080,-1.883680,1.284113,0.000000,0.000000,0.000000,0.000000,0.000537,0.000518,0.000000,0.000000,-593.134460,-418.086212,-370.939026,274.814026,True,velocity,0.477123,0.451447,0.050000,0.024750,0.011593,False
5.767030035000062,-0.081738,1.304103,-1.707627,1.176243,-0.068963,-0.156379,0.145107,-0.061397,1.294637,1.610770,1.729393,0.060856,0.006781,0.047475,-0.039265,0.752333,0.067448,-0.654144,0.396063,-0.279718,0.625276,-0.054363,-0.623942,0.050481,0.777942,-0.305802,-0.251844,0.733523,-0.039264,0.752333,0.067447,-0.654144,0.396065,-0.279723,0.624831,-0.054363,-0.623942,0.050481,0.777942,-0.305803,-0.251846,0.733081,0.476447,0.015237,-0.005001,-0.000355,5,True,True,-0.016742,0.027242,-0.010645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.904672,-1.912728,-1.883680,1.284686,-1.904672,-1.912728,-1.883680,1.284686,0.000000,0.000000,0.000000,0.000000,0.001230,0.000656,0.000000,0.000000,-593.134216,-418.086212,-370.939026,274.814026,True,velocity,0.476447,0.452700,0.046055,0.028772,0.008670,False
5.799137035999593,-0.081390,1.304125,-1.707659,1.177106,-0.069257,-0.156584,0.144710,-0.064200,1.293027,1.630144,1.744415,0.064973,0.006303,0.047562,-0.039309,0.752267,0.067300,-0.654232,0.395992,-0.279711,0.625286,-0.054091,-0.623414,0.061642,0.777579,-0.310527,-0.250462,0.738701,-0.039309,0.752267,0.067300,-0.654232,0.395993,-0.279713,0.625281,-0.054091,-0.623414,0.061643,0.777579,-0.310528,-0.250463,0.738698,0.476774,0.015224,-0.005042,-0.000372,5,True,True,-0.017127,0.026001,-0.011148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.904672,-1.918702,-2.146968,1.284766,-1.904672,-1.918702,-2.146968,1.284766,0.000000,0.000000,0.000000,0.000000,0.000592,0.000282,0.000000,0.000000,-593.134460,-418.086212,-370.939026,274.814026,True,velocity,0.476774,0.453916,0.044169,0.030923,0.026726,False
5.83278975400026,-0.081119,1.304084,-1.707697,1.178229,-0.069587,-0.156717,0.143926,-0.067244,1.291700,1.650105,1.758208,0.068169,0.004836,0.049209,-0.039336,0.752223,0.067202,-0.654291,0.395948,-0.279706,0.625292,-0.053410,-0.622398,0.073454,0.777414,-0.315409,-0.248861,0.743447,-0.039336,0.752223,0.067202,-0.654291,0.395949,-0.279708,0.625289,-0.053410,-0.622398,0.073455,0.777414,-0.315409,-0.248862,0.743446,0.476564,0.015221,-0.005044,-0.000375,5,True,True,-0.017220,0.025946,-0.011245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.904940,-1.918702,-1.902313,1.284113,-1.904940,-1.918702,-1.902313,1.284113,0.000000,0.000000,0.000000,0.000000,-0.000175,-0.000152,0.000028,0.000000,-593.135437,-418.086761,-370.938904,274.814026,True,velocity,0.476564,0.455344,0.040748,0.033827,0.028222,False
5.8640730360002635,-0.080774,1.304170,-1.707799,1.178568,-0.069608,-0.156841,0.143980,-0.070131,1.290420,1.670794,1.769516,0.074063,0.002352,0.050254,-0.039356,0.752197,0.067144,-0.654326,0.395922,-0.279704,0.625295,-0.051134,-0.622316,0.085082,0.776447,-0.320679,-0.247347,0.747805,-0.039356,0.752197,0.067144,-0.654326,0.395924,-0.279707,0.625289,-0.051134,-0.622316,0.085082,0.776447,-0.320680,-0.247349,0.747802,0.476578,0.015225,-0.005148,-0.000368,4,True,True,-0.017097,0.022824,-0.011051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.904672,-1.918568,-1.908048,1.284686,-1.904672,-1.918568,-1.908048,1.284113,0.000000,0.000000,0.000000,0.000000,-0.000605,-0.000283,0.000071,0.000000,-593.135437,-418.086761,-370.938904,274.814026,True,velocity,0.476578,0.457919,0.035049,0.045393,0.011639,False
5.896718035000049,-0.080659,1.304205,-1.707862,1.178604,-0.069592,-0.156942,0.144077,-0.072858,1.289301,1.692060,1.779654,0.079378,-0.000106,0.051137,-0.039375,0.752184,0.067111,-0.654343,0.395906,-0.279703,0.625298,-0.048254,-0.621886,0.096610,0.775626,-0.326147,-0.245697,0.751920,-0.039375,0.752184,0.067111,-0.654343,0.395907,-0.279705,0.625294,-0.048254,-0.621886,0.096610,0.775626,-0.326147,-0.245697,0.751918,0.476606,0.015213,-0.005184,-0.000375,4,True,True,-0.017456,0.021743,-0.011263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.904940,-1.918568,-2.141258,1.284686,-1.904940,-1.918568,-2.141258,1.284113,0.000000,0.000000,0.000000,0.000000,-0.000475,-0.000207,0.000071,0.000000,-593.134766,-418.086487,-370.938904,274.814026,True,velocity,0.476606,0.459303,0.032370,0.044745,0.011962,False
5.932353801999852,-0.080499,1.304105,-1.707992,1.179777,-0.069836,-0.157039,0.143048,-0.075371,1.287699,1.713569,1.788829,0.082883,-0.003493,0.055617,-0.039378,0.752181,0.067095,-0.654348,0.395896,-0.279701,0.625299,-0.046135,-0.620210,0.109485,0.775386,-0.331825,-0.243916,0.755722,-0.039377,0.752181,0.067095,-0.654348,0.395899,-0.279706,0.624527,-0.046135,-0.620210,0.109485,0.775386,-0.331826,-0.243918,0.754953,0.475566,0.015193,-0.005161,-0.000359,3,True,True,-0.018064,0.022443,-0.010781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.905314,-1.918568,-1.913928,1.284686,-1.904672,-1.918702,-1.920353,1.284686,0.000000,0.000000,0.000000,0.000000,0.000291,0.000128,0.000443,0.000000,-593.134338,-418.086365,-370.937073,274.814026,True,velocity,0.475566,0.460566,0.027881,0.042386,0.015381,False
5.965739854999811,-0.080087,1.304135,-1.708197,1.180417,-0.069854,-0.157140,0.142811,-0.077011,1.286570,1.736036,1.795075,0.088201,-0.007577,0.057596,-0.039376,0.752182,0.067089,-0.654348,0.395890,-0.279700,0.625300,-0.041712,-0.619402,0.121768,0.774450,-0.337920,-0.242444,0.759119,-0.039375,0.752182,0.067089,-0.654348,0.395892,-0.279704,0.625293,-0.041712,-0.619402,0.121768,0.774451,-0.337921,-0.242446,0.759114,0.476277,0.015179,-0.005271,-0.000344,3,True,True,-0.018490,0.019127,-0.010310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.905314,-1.918568,-1.920304,1.284113,-1.905314,-1.919083,-1.920304,1.284113,0.000000,0.000000,0.000000,0.000000,0.000602,0.000231,0.000983,0.000000,-593.134338,-418.086212,-370.936951,274.814026,True,velocity,0.476277,0.463103,0.023819,0.050563,0.000797,False
5.994851440000275,-0.080157,1.303902,-1.708203,1.180929,-0.070571,-0.159977,0.143975,-0.078239,1.285226,1.759383,1.799968,0.092800,-0.013008,0.058225,-0.039754,0.751926,0.065525,-0.654778,0.395973,-0.279836,0.625212,-0.035715,-0.618121,0.134289,0.773704,-0.344310,-0.240881,0.762063,-0.039754,0.751926,0.065525,-0.654778,0.395975,-0.279838,0.625208,-0.035715,-0.618121,0.134289,0.773704,-0.344310,-0.240882,0.762060,0.475962,0.015295,-0.005326,-0.000351,3,True,True,-0.015022,0.017484,-0.010538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.905314,-1.918568,-1.920304,1.284113,-1.905314,-1.918568,-1.920304,1.284113,0.000000,0.000000,0.000000,0.000000,0.000452,0.000256,0.000992,0.000000,-593.134216,-418.086090,-370.936951,274.814026,True,velocity,0.475962,0.463103,0.023761,0.039125,0.030031,False
6.028872675999992,-0.079705,1.304119,-1.707697,1.183032,-0.071406,-0.161019,0.143409,-0.079692,1.284119,1.780922,1.803128,0.094391,-0.018377,0.061934,-0.039990,0.751688,0.064574,-0.655130,0.395543,-0.279852,0.625113,-0.030557,-0.615671,0.146428,0.773676,-0.350403,-0.239223,0.764229,-0.039990,0.751688,0.064574,-0.655130,0.395544,-0.279853,0.625111,-0.030557,-0.615671,0.146428,0.773676,-0.350403,-0.239224,0.764228,0.475494,0.015228,-0.005322,-0.000309,3,True,True,-0.017031,0.017602,-0.009269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.905314,-1.918434,-1.920304,1.284607,-1.904940,-1.918568,-1.920304,1.284607,0.000000,0.000000,0.000000,0.000000,0.000042,0.000123,0.000604,0.000000,-593.134338,-418.086212,-370.936951,274.814026,True,velocity,0.475494,0.464325,0.020410,0.038550,0.031797,False
6.059424922999824,-0.078862,1.304366,-1.707301,1.185361,-0.072044,-0.161512,0.142635,-0.081138,1.282558,1.803167,1.803149,0.095503,-0.025879,0.064959,-0.040165,0.751536,0.063935,-0.655357,0.395193,-0.279822,0.624980,-0.023028,-0.612847,0.158590,0.773781,-0.357062,-0.237604,0.765663,-0.040165,0.751536,0.063935,-0.655357,0.395196,-0.279827,0.624972,-0.023027,-0.612847,0.158590,0.773781,-0.357059,-0.237612,0.765660,0.475043,0.015227,-0.005404,-0.000284,2,True,True,-0.017051,0.015150,-0.008533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.904940,-1.918568,-1.920304,1.284766,-1.904940,-1.918568,-1.920304,1.284766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000027,0.000000,-593.134338,-418.086212,-370.936798,274.814026,True,velocity,0.475043,0.465587,0.016961,0.039024,0.030234,False
6.0924092180002845,-0.077688,1.304557,-1.707113,1.188301,-0.072614,-0.161681,0.141244,-0.082535,1.281692,1.825407,1.800615,0.094148,-0.034712,0.068532,-0.040295,0.751456,0.063553,-0.655478,0.394915,-0.279667,0.624919,-0.014083,-0.609257,0.170756,0.774242,-0.363804,-0.235910,0.766345,-0.040295,0.751456,0.063553,-0.655478,0.394917,-0.279671,0.624914,-0.014082,-0.609257,0.170756,0.774242,-0.363802,-0.235916,0.766346,0.474598,0.015241,-0.005440,-0.000256,2,True,True,-0.016635,0.014067,-0.007692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.904672,-1.918568,-1.987712,1.284113,-1.904672,-1.918568,-1.926679,1.284113,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000048,0.000075,0.000000,-593.134216,-418.086212,-370.936676,274.814026,True,velocity,0.474598,0.468041,0.010724,0.047782,0.015994,False
6.1237692400000014,-0.076421,1.304641,-1.707255,1.191925,-0.073370,-0.162140,0.138975,-0.083747,1.279922,1.846753,1.796070,0.092343,-0.045148,0.073445,-0.040490,0.751338,0.063269,-0.655629,0.394736,-0.279499,0.624766,-0.004721,-0.605073,0.183064,0.774824,-0.370727,-0.234192,0.766234,-0.040488,0.751339,0.063266,-0.655628,0.394756,-0.279546,0.624695,-0.004743,-0.605051,0.183057,0.774842,-0.370664,-0.234292,0.766304,0.473817,0.015281,-0.005510,-0.000209,1,True,True,-0.015420,0.011945,-0.006262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.904672,-1.918568,-1.920304,1.284193,-1.904672,-1.918568,-1.920304,1.284113,0.000000,0.000000,0.000000,0.000000,-0.000029,-0.000029,0.000584,0.000000,-593.134338,-418.086212,-370.935394,274.814026,True,velocity,0.473817,0.469322,0.000000,0.046107,0.015008,False
