# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.9270951449871063,-0.022142,0.878425,-1.743177,0.990250,-0.486603,-0.503785,0.252297,0.057880,1.136026,1.790187,1.111131,0.110497,0.178861,0.113388,0.069740,-0.720624,-0.025638,0.689333,0.657750,-0.251801,0.639197,0.143640,-0.613593,-0.023207,0.776101,-0.374045,-0.255109,0.606231,-0.069740,0.720624,0.025640,-0.689333,0.657744,-0.251798,0.639201,0.143640,-0.613592,-0.023207,0.776101,-0.374042,-0.255106,0.606234,0.444606,0.104534,-0.012983,-0.022472,3,True,True,0.000933,0.021489,0.001389,-0.007126,0.054964,0.015736,-0.003353,0.067535,0.010121,-0.003353,0.067535,0.010121,0.000000,-0.008385,0.034835,0.015736,1.000000,True,-0.002514,0.070328,0.008873,-0.002514,0.070328,0.008873,1.627063,1.584879,1.585321,1.628826,1.533974,1.538569,1.524502,1.535748,0.071133,0.071325,0.069095,0.069058,0.072236,0.078791,0.074537,0.071446,210.853790,119.789345,420.049530,253.915878,True,velocity,0.444606,0.449253,0.000000,-0.008165,0.007171,False,0.098416,0.119596,0.031455,0.045522,-2.728029,-2.726680,-0.001349,2.749140,2.749161,-0.000022,167.000000
0.9507778479892295,-0.021053,0.879626,-1.743034,0.994769,-0.486807,-0.499622,0.252416,0.059492,1.133799,1.791035,1.107633,0.111416,0.180706,0.114575,0.068232,-0.721031,-0.025284,0.689071,0.658087,-0.251423,0.639323,0.143640,-0.613593,-0.023207,0.776101,-0.374045,-0.255109,0.606231,-0.068231,0.721031,0.025285,-0.689071,0.658083,-0.251420,0.639326,0.143640,-0.613592,-0.023207,0.776102,-0.374042,-0.255107,0.606232,0.444427,0.105692,-0.012621,-0.021913,3,True,True,0.000662,0.020387,0.001610,-0.010673,0.053449,0.016762,-0.004684,0.064974,0.011328,-0.004684,0.064974,0.011328,0.000000,-0.011686,0.034479,0.016762,1.000000,True,-0.003353,0.067535,0.010121,-0.003353,0.067535,0.010121,1.644428,1.594523,1.595410,1.647171,1.546247,1.539061,1.530965,1.554030,0.068629,0.068688,0.066177,0.066163,0.071931,0.075856,0.074526,0.069907,210.882950,119.815292,420.079254,253.941971,True,velocity,0.444427,0.449253,0.000000,-0.006615,0.030591,False,0.098934,0.119210,0.031624,0.045419,-2.728132,-2.726680,-0.001452,2.749175,2.749161,0.000014,167.000000
0.9844979399931617,-0.020854,0.881229,-1.742504,0.998325,-0.487609,-0.497081,0.249558,0.060779,1.131772,1.791924,1.103892,0.112186,0.182396,0.116278,0.068057,-0.720844,-0.025564,0.689274,0.658356,-0.251240,0.639371,0.143640,-0.613593,-0.023207,0.776101,-0.374045,-0.255109,0.606231,-0.068066,0.720831,0.025590,-0.689286,0.658299,-0.251202,0.640320,0.143659,-0.613597,-0.023219,0.776094,-0.374003,-0.255068,0.607175,0.445373,0.106823,-0.012318,-0.021264,2,True,True,0.000495,0.019345,0.001881,-0.008955,0.051601,0.019475,-0.005460,0.062542,0.012809,-0.005460,0.062542,0.012809,0.000000,-0.009888,0.033728,0.019475,1.000000,True,-0.004684,0.064974,0.011328,-0.004684,0.064974,0.011328,1.670067,1.612331,1.614141,1.674370,1.558436,1.434693,1.542836,1.572262,0.066275,0.065373,0.063484,0.063596,0.069533,0.072526,0.069289,0.067827,210.918106,119.865791,420.122894,253.973068,True,velocity,0.445373,0.448706,0.000000,-0.009068,0.015926,False,0.099349,0.118805,0.031760,0.045318,-2.729015,-2.726680,-0.002335,2.749096,2.749161,-0.000065,167.000000
1.0157846570073161,-0.020814,0.882636,-1.741738,1.001037,-0.489464,-0.495000,0.245709,0.062021,1.129726,1.792842,1.100012,0.112909,0.184150,0.118217,0.068242,-0.720269,-0.026348,0.689827,0.658669,-0.251054,0.639325,0.143640,-0.613593,-0.023207,0.776101,-0.374045,-0.255109,0.606231,-0.068248,0.720259,0.026369,-0.689836,0.658623,-0.251024,0.640056,0.143655,-0.613596,-0.023217,0.776095,-0.374010,-0.255076,0.606960,0.445192,0.107934,-0.012103,-0.020634,2,True,True,0.000445,0.018365,0.002084,-0.006171,0.049999,0.018889,-0.005590,0.060262,0.013915,-0.005590,0.060262,0.013915,0.000000,-0.007185,0.033155,0.018889,1.000000,True,-0.005460,0.062542,0.012809,-0.005460,0.062542,0.012809,1.689373,1.621955,1.624583,1.695415,1.576487,1.557396,1.548620,1.590594,0.064154,0.064062,0.060885,0.061112,0.064080,0.066931,0.065462,0.062158,210.961777,119.888672,420.158630,254.007812,True,velocity,0.445192,0.448525,0.000000,-0.008286,0.015320,False,0.099679,0.118385,0.031870,0.045215,-2.729517,-2.726680,-0.002837,2.749033,2.749161,-0.000128,167.000000
1.047030558984261,-0.020836,0.883969,-1.740660,1.004398,-0.490301,-0.492616,0.243235,0.063220,1.127641,1.793833,1.096735,0.113744,0.185928,0.119557,0.068195,-0.720119,-0.026444,0.689984,0.658854,-0.250963,0.639287,0.143640,-0.613593,-0.023207,0.776101,-0.374045,-0.255109,0.606231,-0.068202,0.720109,0.026465,-0.689994,0.658807,-0.250932,0.640055,0.143655,-0.613596,-0.023217,0.776095,-0.374009,-0.255075,0.606995,0.445111,0.109039,-0.011845,-0.020018,2,True,True,0.000356,0.017456,0.002236,-0.007494,0.048883,0.018476,-0.005936,0.058193,0.014744,-0.005936,0.058193,0.014744,0.000000,-0.008496,0.032988,0.018476,1.000000,True,-0.005590,0.060262,0.013915,-0.005590,0.060262,0.013915,1.698477,1.622779,1.625800,1.705823,1.601328,1.569732,1.561166,1.609529,0.062141,0.061963,0.058523,0.058821,0.057927,0.063013,0.058180,0.055317,210.986328,119.931641,420.183044,254.041718,True,velocity,0.445111,0.448444,0.000000,-0.006896,0.015219,False,0.100066,0.118022,0.031995,0.045113,-2.729576,-2.726680,-0.002896,2.749031,2.749161,-0.000130,167.000000
1.0789777169993613,-0.020791,0.885323,-1.739372,1.008118,-0.490246,-0.490198,0.241257,0.064363,1.125597,1.794842,1.093773,0.114602,0.187644,0.120625,0.068285,-0.720253,-0.026274,0.689842,0.658906,-0.250870,0.639220,0.143640,-0.613593,-0.023207,0.776101,-0.374045,-0.255109,0.606231,-0.068293,0.720240,0.026300,-0.689854,0.658851,-0.250834,0.640138,0.143658,-0.613597,-0.023219,0.776094,-0.374003,-0.255069,0.607144,0.445089,0.110109,-0.011558,-0.019381,2,True,True,0.000252,0.016579,0.002383,-0.008327,0.046868,0.019136,-0.006371,0.056134,0.015543,-0.006371,0.056134,0.015543,0.000000,-0.009278,0.031897,0.019136,1.000000,True,-0.005936,0.058193,0.014744,-0.005936,0.058193,0.014744,1.710587,1.627890,1.631539,1.719415,1.619289,1.581914,1.573683,1.627811,0.060338,0.060014,0.056374,0.056776,0.050059,0.052208,0.052356,0.048284,211.014084,119.956749,420.209686,254.071289,True,velocity,0.445089,0.448422,0.000000,-0.005390,0.015221,False,0.100481,0.117690,0.032129,0.045015,-2.729287,-2.726680,-0.002607,2.749041,2.749161,-0.000121,167.000000
1.122815384005662,-0.020997,0.886271,-1.737575,1.011127,-0.489939,-0.487457,0.239194,0.065334,1.123414,1.795962,1.091147,0.115577,0.189549,0.121545,0.068594,-0.720559,-0.026487,0.689484,0.659042,-0.250925,0.639026,0.143640,-0.613593,-0.023207,0.776101,-0.374045,-0.255109,0.606231,-0.068593,0.720559,0.026488,-0.689484,0.659039,-0.250923,0.639028,0.143640,-0.613592,-0.023207,0.776102,-0.374043,-0.255107,0.606232,0.443922,0.111203,-0.011402,-0.018849,3,True,True,0.000292,0.015798,0.002396,-0.004287,0.046874,0.015941,-0.005992,0.054450,0.015615,-0.005992,0.054450,0.015615,0.000000,-0.005393,0.032706,0.015941,1.000000,True,-0.006371,0.056134,0.015543,-0.006371,0.056134,0.015543,1.724859,1.634947,1.639438,1.735489,1.638081,1.587757,1.579467,1.651928,0.057206,0.058093,0.054260,0.054782,0.045878,0.049696,0.044355,0.045652,211.050079,120.005577,420.254059,254.104492,True,velocity,0.443922,0.448422,0.000000,-0.003776,0.007603,False,0.100826,0.117386,0.032253,0.044914,-2.728043,-2.726680,-0.001363,2.749103,2.749161,-0.000058,167.000000
1.165691258996958,-0.021098,0.887548,-1.736217,1.014495,-0.488819,-0.484599,0.237920,0.066206,1.121336,1.797089,1.088790,0.116551,0.191308,0.122242,0.068561,-0.721046,-0.026384,0.688982,0.659135,-0.250914,0.638847,0.143640,-0.613593,-0.023207,0.776101,-0.374045,-0.255109,0.606231,-0.068561,0.721046,0.026385,-0.688982,0.659131,-0.250912,0.638849,0.143640,-0.613592,-0.023207,0.776102,-0.374042,-0.255107,0.606233,0.443653,0.112263,-0.011181,-0.018252,3,True,True,0.000256,0.015038,0.002473,-0.006189,0.045042,0.017929,-0.006028,0.052740,0.016036,-0.006028,0.052740,0.016036,0.000000,-0.007297,0.031673,0.017929,1.000000,True,-0.005992,0.054450,0.015615,-0.005992,0.054450,0.015615,1.723016,1.629937,1.634232,1.733911,1.656591,1.594250,1.585584,1.664376,0.056871,0.056426,0.052582,0.053115,0.046062,0.047756,0.044795,0.043437,211.096115,120.045761,420.291168,254.145920,True,velocity,0.443653,0.448422,0.000000,-0.002625,0.000972,False,0.101211,0.117110,0.032392,0.044818,-2.727709,-2.726680,-0.001029,2.749112,2.749161,-0.000049,167.000000
1.1960290739953052,-0.021119,0.888661,-1.735104,1.017967,-0.488405,-0.483802,0.237477,0.067092,1.119118,1.798303,1.086478,0.117628,0.193173,0.122809,0.068664,-0.721172,-0.025266,0.688882,0.659333,-0.250847,0.638739,0.143640,-0.613593,-0.023207,0.776101,-0.374045,-0.255109,0.606231,-0.068664,0.721170,0.025271,-0.688883,0.659321,-0.250839,0.638840,0.143643,-0.613593,-0.023208,0.776100,-0.374036,-0.255101,0.606331,0.443422,0.113388,-0.010938,-0.017620,3,True,True,0.000198,0.014400,0.002570,-0.006908,0.046328,0.018960,-0.006188,0.051574,0.016568,-0.006188,0.051574,0.016568,0.000000,-0.007973,0.033597,0.018960,1.000000,True,-0.006028,0.052740,0.016036,-0.006028,0.052740,0.016036,1.729471,1.631075,1.635727,1.741520,1.662267,1.593753,1.591677,1.676742,0.055275,0.054765,0.050833,0.051396,0.047123,0.049335,0.045388,0.043785,211.117462,120.074913,420.316681,254.164627,True,velocity,0.443422,0.448422,0.000000,-0.002014,0.015408,False,0.101565,0.116835,0.032481,0.044717,-2.727578,-2.726680,-0.000897,2.749116,2.749161,-0.000046,167.000000
1.2305026990070473,-0.021995,0.889621,-1.733181,1.023563,-0.476717,-0.473913,0.242878,0.068035,1.116458,1.799807,1.087746,0.119641,0.195122,0.119573,0.066311,-0.725861,-0.024348,0.684205,0.659225,-0.251072,0.638282,0.143640,-0.613593,-0.023207,0.776101,-0.374045,-0.255109,0.606231,-0.066310,0.725861,0.024348,-0.684204,0.659217,-0.251061,0.638286,0.143639,-0.613592,-0.023206,0.776102,-0.374044,-0.255104,0.606230,0.441998,0.114458,-0.010352,-0.017044,4,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,-0.000478,0.044033,0.000000,1.581647,1.581647,1.581647,1.581647,1.668780,1.593753,1.592320,1.682658,0.043869,0.044033,0.044034,0.043811,0.046687,0.046637,0.045284,0.041764,211.151642,120.099747,420.342499,254.191818,True,velocity,0.441998,0.448422,-0.012773,-0.001501,0.005558,False,0.102223,0.116895,0.032808,0.044634,-2.726709,-2.726680,-0.000029,2.749209,2.749161,0.000047,167.000000
1.2631603899935726,-0.039639,0.866282,-1.734307,0.972974,-0.478103,-0.506133,0.264536,0.054243,1.140351,1.792105,1.137413,0.111935,0.172654,0.090351,0.066311,-0.725861,-0.024348,0.684205,0.659225,-0.251072,0.638282,0.143640,-0.613593,-0.023207,0.776101,-0.374045,-0.255109,0.606231,-0.066310,0.725861,0.024350,-0.684205,0.659212,-0.251059,0.638300,0.143638,-0.613592,-0.023206,0.776102,-0.374046,-0.255110,0.606233,0.440089,0.100718,-0.010277,-0.019638,5,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.668682,1.593753,1.473471,1.682658,1.662909,1.594098,1.591987,1.676781,0.000000,0.000000,0.000000,0.000000,0.045496,0.044300,0.040242,0.041051,211.163925,120.113976,420.353790,254.208145,True,velocity,0.440089,0.448422,-0.016610,-0.001130,0.004360,False,0.096431,0.122225,0.030941,0.045856,-2.727056,-2.726680,-0.000376,2.749310,2.749161,0.000149,167.000000
1.2881674189993646,-0.039790,0.866340,-1.734135,0.972587,-0.477917,-0.506172,0.264878,0.054324,1.140362,1.791989,1.137048,0.111893,0.172601,0.090659,0.066311,-0.725861,-0.024348,0.684205,0.659225,-0.251072,0.638282,0.143640,-0.613593,-0.023207,0.776101,-0.374045,-0.255109,0.606231,-0.066310,0.725861,0.024350,-0.684205,0.659213,-0.251060,0.638291,0.143639,-0.613592,-0.023206,0.776102,-0.374045,-0.255109,0.606226,0.440162,0.100718,-0.010277,-0.019638,5,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,1.600397,1.598104,1.676781,1.662909,1.600245,1.592010,1.676781,0.000000,0.000000,0.000000,0.000000,0.030796,0.031516,0.030265,0.025920,211.161972,120.108955,420.354065,254.198654,True,velocity,0.440162,0.448422,-0.016475,-0.000904,0.029408,False,0.096396,0.122191,0.030939,0.045855,-2.727018,-2.726680,-0.000338,2.749221,2.749161,0.000060,167.000000
1.3258734339906368,-0.039932,0.866405,-1.733996,0.972224,-0.477722,-0.506219,0.265194,0.054410,1.140394,1.791913,1.136694,0.111815,0.172576,0.090953,0.066311,-0.725861,-0.024348,0.684205,0.659225,-0.251072,0.638282,0.143640,-0.613593,-0.023207,0.776101,-0.374045,-0.255109,0.606231,-0.066310,0.725861,0.024350,-0.684205,0.659214,-0.251061,0.638291,0.143639,-0.613592,-0.023206,0.776102,-0.374045,-0.255109,0.606226,0.440239,0.100718,-0.010277,-0.019638,5,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,1.600245,1.591677,1.574496,1.662364,1.600245,1.591677,1.676781,0.000000,0.000000,0.000000,0.000000,0.011780,0.012622,0.012177,0.008074,211.161133,120.110069,420.353241,254.198654,True,velocity,0.440239,0.448422,-0.016333,-0.000655,0.022309,False,0.096364,0.122158,0.030937,0.045854,-2.727013,-2.726680,-0.000332,2.749209,2.749161,0.000048,167.000000
