# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
1.9919083080021665,0.015503,1.298325,-1.682920,1.337267,-0.045762,-0.110403,0.006713,0.018039,1.281012,1.767096,1.255778,0.014363,-0.016826,-0.001318,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.165120,-0.605226,-0.015406,0.778588,-0.412995,-0.296700,0.600513,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.165120,-0.605226,-0.015406,0.778588,-0.412995,-0.296700,0.600513,0.444253,-0.016951,-0.024815,0.046691,4,True,True,0.010261,-0.008851,0.025021,0.094604,-0.062915,0.221178,0.064117,-0.058599,0.158792,0.064117,-0.058599,0.158792,0.000000,0.085106,-0.055353,0.191593,1.000000,True,0.057342,-0.057640,0.144929,0.057342,-0.057640,0.144929,-0.884020,-0.452820,-0.743573,-1.161517,-0.807697,-0.134799,-0.676078,0.174770,0.051429,0.090855,0.111124,0.078146,0.034676,0.057213,0.072642,0.055362,6.949219,-138.997345,22.358816,35.203823,True,velocity,0.444253,0.450506,-0.012506,0.000000,5.589201,False,0.143137,0.136223,0.049820,0.050034,-2.728972,-2.725147,-0.003825,2.736221,2.749161,-0.012941,167.000000
2.0238432320184074,0.017689,1.294092,-1.683503,1.336085,-0.048619,-0.116223,0.010588,0.020496,1.277957,1.773651,1.251518,0.021474,-0.013519,-0.006582,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.167150,-0.607480,-0.016606,0.776371,-0.417412,-0.301698,0.601139,-0.054830,0.766828,0.112537,-0.629526,0.362275,-0.259038,0.604934,0.167153,-0.607480,-0.016609,0.776371,-0.417409,-0.301696,0.602123,0.445506,-0.019602,-0.027608,0.051598,3,True,True,0.010807,-0.009666,0.024635,0.091013,-0.089759,0.173195,0.069007,-0.064265,0.161411,0.069007,-0.064265,0.161411,0.000000,0.081614,-0.081756,0.147207,1.000000,True,0.064117,-0.058599,0.158792,0.064117,-0.058599,0.158792,-0.811942,-0.405812,-0.708345,-1.126849,-0.813627,-0.398356,-0.694718,-1.118100,0.053949,0.099163,0.119961,0.085127,0.042492,0.077344,0.088838,0.063332,6.988560,-138.923126,22.426479,35.252930,True,velocity,0.445506,0.450506,0.000000,0.000000,5.620978,False,0.142939,0.135799,0.049722,0.049971,-2.730231,-2.725147,-0.005085,2.737246,2.749161,-0.011915,167.000000
2.058471661002841,0.018912,1.289817,-1.683833,1.336066,-0.051619,-0.121982,0.012393,0.023667,1.274935,1.779403,1.249085,0.026016,-0.011945,-0.006446,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.166374,-0.608736,-0.015207,0.775583,-0.421321,-0.306820,0.602077,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.166374,-0.608736,-0.015208,0.775583,-0.421321,-0.306820,0.602077,0.444254,-0.022138,-0.030012,0.056556,4,True,True,0.010787,-0.010182,0.024213,0.078129,-0.086352,0.171644,0.070666,-0.068280,0.163272,0.070666,-0.068280,0.163272,0.000000,0.069632,-0.078375,0.148750,1.000000,True,0.069007,-0.064265,0.161411,0.069007,-0.064265,0.161411,-0.819369,-0.432217,-0.716750,-1.111457,-0.813957,-0.098123,-0.694642,-1.124629,0.060887,0.106173,0.127892,0.093747,0.049428,0.086900,0.105844,0.077124,7.019113,-138.866623,22.517160,35.322124,True,velocity,0.444254,0.450506,-0.012505,0.000000,5.655311,False,0.142842,0.135545,0.049612,0.049905,-2.731597,-2.725147,-0.006450,2.737786,2.749161,-0.011376,167.000000
2.0898610500153154,0.021268,1.286971,-1.682872,1.335332,-0.053221,-0.126914,0.016487,0.025040,1.270558,1.784501,1.244578,0.028322,-0.011350,-0.013079,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.169278,-0.608231,-0.017348,0.775306,-0.424904,-0.312272,0.602656,-0.054829,0.766829,0.112536,-0.629526,0.362275,-0.259038,0.604724,0.169280,-0.608231,-0.017350,0.775306,-0.424902,-0.312270,0.603430,0.445506,-0.024054,-0.033179,0.062501,3,True,True,0.011481,-0.009986,0.024716,0.101592,-0.067957,0.200471,0.076289,-0.068222,0.170035,0.076289,-0.068222,0.170035,0.000000,0.092770,-0.061025,0.178352,1.000000,True,0.070666,-0.068280,0.163272,0.070666,-0.068280,0.163272,-0.844223,-0.456051,-0.731138,-1.118369,-0.464561,-0.404557,-0.694718,-1.124959,0.062646,0.107087,0.132126,0.098155,0.050328,0.095311,0.114407,0.083543,7.054966,-138.807755,22.592634,35.376812,True,velocity,0.445506,0.450506,0.000000,0.000000,5.686724,False,0.142700,0.135088,0.049539,0.049817,-2.733142,-2.725147,-0.007996,2.735727,2.749161,-0.013434,167.000000
2.128767737012822,0.022184,1.283487,-1.682471,1.334309,-0.055380,-0.132081,0.019198,0.026408,1.264987,1.786567,1.243499,0.029474,-0.006673,-0.014701,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.167082,-0.607098,-0.019454,0.776619,-0.428144,-0.317204,0.603886,-0.054829,0.766829,0.112536,-0.629526,0.362275,-0.259039,0.604668,0.167084,-0.607098,-0.019456,0.776619,-0.428142,-0.317201,0.604604,0.445506,-0.026207,-0.035610,0.067658,3,True,True,0.011229,-0.010020,0.024205,0.077746,-0.074140,0.174127,0.076554,-0.069298,0.170779,0.076554,-0.069298,0.170779,0.000000,0.070048,-0.067720,0.154703,1.000000,True,0.076289,-0.068222,0.170035,0.076289,-0.068222,0.170035,-0.785501,-0.423287,-0.702479,-1.081812,-0.820200,-0.416532,-0.700428,-1.131158,0.066976,0.115295,0.137826,0.100749,0.057989,0.101544,0.120959,0.088849,7.107003,-138.715958,22.671177,35.434990,True,velocity,0.445506,0.450506,0.000000,0.000000,5.725875,False,0.142523,0.134926,0.049453,0.049711,-2.734599,-2.725147,-0.009453,2.731041,2.749161,-0.018120,167.000000
2.160618159978185,0.023104,1.279658,-1.681869,1.334400,-0.057922,-0.137568,0.020895,0.028670,1.260466,1.790177,1.241865,0.030060,-0.004478,-0.014294,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.165020,-0.606137,-0.019496,0.777809,-0.431406,-0.322691,0.604940,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.165020,-0.606137,-0.019496,0.777809,-0.431406,-0.322691,0.604940,0.444528,-0.028444,-0.038183,0.073345,4,True,True,0.011093,-0.010120,0.024199,0.080714,-0.076924,0.188717,0.077310,-0.070684,0.174041,0.077310,-0.070684,0.174041,0.000000,0.073789,-0.070816,0.170599,1.000000,True,0.076554,-0.069298,0.170779,0.076554,-0.069298,0.170779,-0.794324,-0.429634,-0.707072,-1.085989,-0.820044,-0.097797,0.507084,-1.124629,0.067791,0.114315,0.138490,0.101891,0.062515,0.108240,0.131178,0.097217,7.147601,-138.646484,22.784040,35.519390,True,velocity,0.444528,0.450506,-0.011956,0.000000,5.757601,False,0.142435,0.134726,0.049348,0.049618,-2.736117,-2.725147,-0.010970,2.728155,2.749161,-0.021006,167.000000
2.189184636983555,0.024806,1.276425,-1.681148,1.334075,-0.059872,-0.142629,0.023845,0.031180,1.257520,1.794781,1.239234,0.033040,-0.003273,-0.017293,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.165202,-0.606680,-0.019961,0.777335,-0.434216,-0.328353,0.605884,-0.054829,0.766829,0.112537,-0.629526,0.362275,-0.259038,0.604799,0.165204,-0.606680,-0.019963,0.777334,-0.434213,-0.328351,0.606733,0.445506,-0.030427,-0.041041,0.078988,3,True,True,0.011216,-0.009950,0.024041,0.089012,-0.069562,0.185978,0.079438,-0.070480,0.176211,0.079438,-0.070480,0.176211,0.000000,0.082357,-0.064109,0.169307,1.000000,True,0.077310,-0.070684,0.174041,0.077310,-0.070684,0.174041,-0.802300,-0.432618,-0.710663,-1.092296,-0.820200,-0.417182,-0.700428,-1.124959,0.068650,0.117730,0.141031,0.103590,0.067401,0.113570,0.138424,0.102140,7.188616,-138.577988,22.869699,35.582729,True,velocity,0.445506,0.450506,0.000000,0.000000,5.786354,False,0.142319,0.134452,0.049258,0.049550,-2.737575,-2.725147,-0.012428,2.727212,2.749161,-0.021949,167.000000
2.2254343549720943,0.025289,1.273171,-1.679715,1.334704,-0.061944,-0.147708,0.024841,0.032841,1.252804,1.796738,1.238474,0.030490,-0.001804,-0.015190,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.161843,-0.604246,-0.020185,0.779927,-0.436504,-0.334000,0.606885,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.161843,-0.604246,-0.020185,0.779927,-0.436504,-0.334000,0.606885,0.444287,-0.032294,-0.043599,0.085184,4,True,True,0.010963,-0.009669,0.024363,0.079050,-0.065296,0.202242,0.079367,-0.069538,0.180944,0.079367,-0.069538,0.180944,0.000000,0.073196,-0.060556,0.185884,1.000000,True,0.079438,-0.070480,0.176211,0.079438,-0.070480,0.176211,-0.779429,-0.420322,-0.699600,-1.077633,-0.820200,-0.416892,-0.700428,-1.124629,0.069506,0.119822,0.142979,0.104405,0.068902,0.117541,0.143353,0.104824,7.228516,-138.481857,22.956753,35.646763,True,velocity,0.444287,0.450506,-0.012439,0.000000,5.822508,False,0.142284,0.134330,0.049161,0.049455,-2.739274,-2.725147,-0.014127,2.722246,2.749161,-0.026915,167.000000
2.257986737997271,0.026841,1.270143,-1.678537,1.335556,-0.063918,-0.152257,0.026552,0.035795,1.250050,1.801719,1.236272,0.030142,-0.003779,-0.015035,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.161514,-0.603457,-0.018269,0.780653,-0.439027,-0.339753,0.607948,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603950,0.161514,-0.603457,-0.018269,0.780653,-0.439027,-0.339753,0.607948,0.444140,-0.033986,-0.046335,0.090865,4,True,True,0.010890,-0.009272,0.024012,0.083945,-0.060087,0.185108,0.080199,-0.067819,0.181701,0.080199,-0.067819,0.181701,0.000000,0.078513,-0.056127,0.170408,1.000000,True,0.079367,-0.069538,0.180944,0.079367,-0.069538,0.180944,-0.772535,-0.406229,-0.694364,-1.083404,-0.820200,-0.416892,0.390296,-1.118430,0.067796,0.119877,0.143198,0.103723,0.067717,0.117577,0.144997,0.105687,7.282366,-138.411407,23.070730,35.726982,True,velocity,0.444140,0.450506,-0.012731,0.000000,5.855305,False,0.142276,0.134103,0.049068,0.049388,-2.740551,-2.725147,-0.015404,2.721894,2.749161,-0.027267,167.000000
2.291462283988949,0.028744,1.267457,-1.677330,1.336271,-0.065631,-0.156268,0.028708,0.039009,1.248878,1.807033,1.233805,0.031208,-0.006244,-0.016001,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.162050,-0.603846,-0.016319,0.780285,-0.440965,-0.345340,0.608884,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603950,0.162050,-0.603846,-0.016320,0.780284,-0.440965,-0.345340,0.608884,0.444164,-0.035460,-0.049056,0.096162,4,True,True,0.010781,-0.008730,0.023253,0.083186,-0.053147,0.171357,0.080742,-0.065152,0.179820,0.080742,-0.065152,0.179820,0.000000,0.078185,-0.050074,0.158928,1.000000,True,0.080199,-0.067819,0.181701,0.080199,-0.067819,0.181701,-0.745898,-0.389210,-0.681330,-1.069937,-0.813627,-0.361708,-0.700503,-1.119083,0.066952,0.119454,0.142994,0.102571,0.067838,0.117806,0.144527,0.105103,7.317523,-138.325058,23.153181,35.786411,True,velocity,0.444164,0.450506,-0.012684,0.000000,5.888779,False,0.142263,0.133870,0.048985,0.049349,-2.741587,-2.725147,-0.016441,2.723096,2.749161,-0.026065,167.000000
2.327170227013994,0.030248,1.265432,-1.675210,1.337684,-0.066791,-0.159976,0.030102,0.040649,1.245446,1.810673,1.231469,0.027074,-0.010457,-0.016068,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.162379,-0.600940,-0.014947,0.782484,-0.442763,-0.350864,0.609632,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603950,0.162379,-0.600940,-0.014947,0.782484,-0.442763,-0.350864,0.609632,0.444076,-0.036563,-0.051820,0.102204,4,True,True,0.010718,-0.007924,0.023301,0.084750,-0.041408,0.193308,0.081471,-0.060835,0.182272,0.081471,-0.060835,0.182272,0.000000,0.080063,-0.039501,0.181255,1.000000,True,0.080742,-0.065152,0.179820,0.080742,-0.065152,0.179820,-0.709982,-0.369608,-0.664413,-1.048576,-0.807697,-0.404489,-0.700579,-1.112878,0.065843,0.119301,0.141296,0.100378,0.065746,0.118098,0.143085,0.103633,7.370675,-138.274689,23.234934,35.842354,True,velocity,0.444076,0.450506,-0.012861,0.000000,5.924234,False,0.142321,0.133628,0.048913,0.049271,-2.742970,-2.725147,-0.017823,2.720502,2.749161,-0.028660,167.000000
2.3594802409643307,0.032452,1.263054,-1.673961,1.338904,-0.068339,-0.163475,0.032032,0.044141,1.245048,1.816975,1.228582,0.027916,-0.015633,-0.017105,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.164233,-0.601459,-0.011597,0.781755,-0.444584,-0.356262,0.610487,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603950,0.164233,-0.601459,-0.011597,0.781755,-0.444584,-0.356262,0.610487,0.444093,-0.037784,-0.054493,0.107196,4,True,True,0.010526,-0.007388,0.022217,0.080993,-0.044620,0.159150,0.081384,-0.057887,0.178068,0.081384,-0.057887,0.178068,0.000000,0.076788,-0.043321,0.149743,1.000000,True,0.081471,-0.060835,0.182272,0.081471,-0.060835,0.182272,-0.651597,-0.329894,-0.636751,-1.025202,-0.789244,-0.380180,-0.701146,-1.100473,0.062836,0.118717,0.139577,0.097012,0.064153,0.116192,0.140244,0.100535,7.403041,-138.168243,23.345144,35.917412,True,velocity,0.444093,0.450506,-0.012827,0.000000,5.956822,False,0.142360,0.133368,0.048835,0.049241,-2.743811,-2.725147,-0.018664,2.723366,2.749161,-0.025795,167.000000
2.3949106479994953,0.034554,1.260883,-1.672501,1.340100,-0.069695,-0.166782,0.033949,0.047637,1.245583,1.822645,1.226060,0.029450,-0.020451,-0.018081,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.165629,-0.602615,-0.008622,0.780608,-0.445686,-0.361684,0.611228,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603950,0.165630,-0.602615,-0.008623,0.780608,-0.445686,-0.361684,0.611228,0.444135,-0.038878,-0.057142,0.112237,4,True,True,0.010319,-0.006835,0.021323,0.079892,-0.040608,0.158727,0.081113,-0.054745,0.174552,0.081113,-0.054745,0.174552,0.000000,0.076141,-0.039882,0.151254,1.000000,True,0.081384,-0.057887,0.178068,0.081384,-0.057887,0.178068,-0.614579,-0.312489,-0.619927,-1.000551,-0.758444,-0.416243,-0.694718,-1.094271,0.061800,0.116707,0.136799,0.094266,0.062164,0.113678,0.134604,0.096404,7.451032,-138.106308,23.441685,35.993443,True,velocity,0.444135,0.450506,-0.012742,0.000000,5.992197,False,0.142400,0.133150,0.048761,0.049230,-2.744672,-2.725147,-0.019525,2.726164,2.749161,-0.022997,167.000000
2.4321542679681443,0.036612,1.259575,-1.670039,1.341621,-0.070266,-0.169571,0.035849,0.049945,1.245595,1.826908,1.223303,0.028249,-0.026315,-0.019944,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.167452,-0.602191,-0.006927,0.780563,-0.446010,-0.367181,0.611629,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.167452,-0.602191,-0.006927,0.780563,-0.446010,-0.367181,0.611629,0.444285,-0.039510,-0.059953,0.117985,4,True,True,0.010324,-0.005954,0.021252,0.085787,-0.026732,0.179830,0.081963,-0.049652,0.175511,0.081963,-0.049652,0.175511,0.000000,0.082127,-0.027016,0.172432,1.000000,True,0.081113,-0.054745,0.174552,0.081113,-0.054745,0.174552,-0.575374,-0.292502,-0.602052,-0.976567,-0.721869,-0.404557,-0.682505,-1.069459,0.060541,0.114976,0.133987,0.091423,0.058419,0.110600,0.131944,0.094643,7.488560,-138.040039,23.520926,36.047153,True,velocity,0.444285,0.450506,-0.012442,0.000000,6.029009,False,0.142483,0.132903,0.048709,0.049210,-2.745785,-2.725147,-0.020638,2.726486,2.749161,-0.022675,167.000000
2.4661447380203754,0.038798,1.258822,-1.667106,1.343816,-0.070431,-0.171885,0.037348,0.052526,1.246754,1.831685,1.220343,0.026636,-0.034772,-0.021721,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.170096,-0.601916,-0.004202,0.780222,-0.445706,-0.372785,0.611868,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.170096,-0.601916,-0.004202,0.780222,-0.445706,-0.372785,0.611868,0.444414,-0.039798,-0.062793,0.123930,4,True,True,0.010362,-0.004921,0.021347,0.087483,-0.015909,0.185941,0.082966,-0.043517,0.177408,0.082966,-0.043517,0.177408,0.000000,0.083871,-0.017319,0.178353,1.000000,True,0.081963,-0.049652,0.175511,0.081963,-0.049652,0.175511,-0.495185,-0.246674,-0.566770,-0.938523,-0.691069,-0.367551,-0.670214,-1.051508,0.058109,0.114448,0.132482,0.087640,0.059710,0.109214,0.130781,0.093610,7.521345,-137.952560,23.601702,36.106865,True,velocity,0.444414,0.450506,-0.012183,0.000000,0.003171,False,0.142637,0.132651,0.048668,0.049205,-2.746954,-2.725147,-0.021807,2.727832,2.749161,-0.021329,167.000000
2.4953780630021356,0.040490,1.258591,-1.663502,1.346317,-0.070161,-0.173860,0.038259,0.054476,1.247751,1.834613,1.218447,0.022988,-0.042998,-0.022129,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.171223,-0.600631,-0.002044,0.780974,-0.444457,-0.378390,0.612069,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.171223,-0.600631,-0.002044,0.780974,-0.444457,-0.378390,0.612069,0.444471,-0.039784,-0.065527,0.130247,4,True,True,0.010295,-0.003798,0.021750,0.084973,-0.005921,0.197803,0.083315,-0.036990,0.180948,0.083315,-0.036990,0.180948,0.000000,0.081581,-0.008468,0.189503,0.954834,True,0.082966,-0.043517,0.177408,0.082966,-0.043517,0.177408,-0.391254,-0.190237,-0.523173,-0.890399,-0.654355,-0.349373,-0.651652,-1.033228,0.054971,0.113640,0.129518,0.083086,0.056740,0.109872,0.132863,0.091662,7.564593,-137.885742,23.708567,36.158623,True,velocity,0.444471,0.450503,-0.012062,-0.000023,0.006594,False,0.142828,0.132491,0.048639,0.049198,-2.748332,-2.725147,-0.023185,2.726975,2.749161,-0.022186,167.000000
2.5289223300060257,0.041836,1.258612,-1.660054,1.348726,-0.069572,-0.176040,0.038943,0.057404,1.250918,1.837435,1.217613,0.022543,-0.050363,-0.022017,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.171203,-0.601637,0.000428,0.780206,-0.442152,-0.384250,0.612371,-0.054830,0.766828,0.112537,-0.629526,0.362274,-0.259038,0.604921,0.171206,-0.601637,0.000426,0.780206,-0.442149,-0.384247,0.613342,0.445459,-0.039732,-0.068154,0.136599,3,True,True,0.010118,-0.002859,0.022070,0.081492,-0.004164,0.199253,0.083001,-0.030848,0.184370,0.083001,-0.030848,0.184370,0.000000,0.078469,-0.007465,0.190559,0.987305,True,0.083315,-0.036990,0.180948,0.083315,-0.036990,0.180948,-0.274921,-0.129220,-0.478389,-0.844431,-0.599445,-0.306223,-0.627226,-1.001890,0.051754,0.113238,0.127081,0.078063,0.056353,0.110778,0.133715,0.091188,7.589704,-137.821701,23.784180,36.226841,True,velocity,0.445459,0.450459,0.000000,-0.000347,0.025898,False,0.143011,0.132448,0.048612,0.049235,-2.750096,-2.725147,-0.024949,2.727597,2.749161,-0.021565,167.000000
2.557615361001808,0.043141,1.259446,-1.655733,1.350865,-0.068190,-0.177578,0.040111,0.060171,1.254568,1.838560,1.217686,0.021458,-0.056585,-0.022602,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.170198,-0.602561,0.001528,0.779712,-0.438536,-0.390380,0.612853,-0.054829,0.766829,0.112536,-0.629526,0.362275,-0.259039,0.604550,0.170199,-0.602561,0.001527,0.779711,-0.438534,-0.390378,0.613453,0.445341,-0.039244,-0.070855,0.143328,3,True,True,0.010080,-0.001717,0.022654,0.085094,0.009067,0.211371,0.083291,-0.025222,0.188169,0.083291,-0.025222,0.188169,0.000000,0.082195,0.004774,0.201867,0.768311,True,0.083001,-0.030848,0.184370,0.083001,-0.030848,0.184370,-0.158601,-0.072134,-0.437148,-0.802285,-0.537839,-0.269863,-0.596459,-0.971520,0.048598,0.112122,0.124360,0.073099,0.048725,0.109178,0.131941,0.087358,7.611468,-137.758224,23.857700,36.265766,True,velocity,0.445341,0.450341,0.000000,-0.001184,0.023141,False,0.143187,0.132490,0.048612,0.049286,-2.751971,-2.725147,-0.026824,2.726600,2.749161,-0.022562,167.000000
2.591803607996553,0.045226,1.261615,-1.650194,1.353543,-0.065613,-0.178039,0.041858,0.063188,1.258846,1.840483,1.216940,0.018755,-0.066608,-0.025670,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.171529,-0.602881,0.003129,0.779168,-0.434095,-0.396996,0.613407,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603950,0.171529,-0.602881,0.003129,0.779168,-0.434095,-0.396996,0.613407,0.445325,-0.038002,-0.073904,0.150690,3,True,True,0.010479,-0.000076,0.023744,0.098875,0.031376,0.232101,0.084669,-0.019725,0.192459,0.084669,-0.019725,0.192459,0.000000,0.095439,0.025374,0.220875,0.480713,True,0.083291,-0.025222,0.188169,0.083291,-0.025222,0.188169,-0.042305,-0.018836,-0.396563,-0.754988,-0.433762,-0.232513,-0.566162,-0.941143,0.046849,0.112368,0.122919,0.069148,0.045361,0.105327,0.128370,0.080483,7.636719,-137.684006,23.929688,36.310268,True,velocity,0.445325,0.450153,0.000000,-0.002290,0.024914,False,0.143438,0.132458,0.048646,0.049330,-2.753915,-2.725147,-0.028768,2.726240,2.749161,-0.022921,167.000000
2.6215970229823142,0.047700,1.264942,-1.644631,1.356076,-0.061963,-0.177652,0.044074,0.067431,1.265213,1.842969,1.216769,0.018344,-0.077806,-0.030184,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.173653,-0.605032,0.005515,0.777014,-0.428593,-0.403563,0.614354,-0.054828,0.766829,0.112535,-0.629526,0.362276,-0.259039,0.604413,0.173654,-0.605032,0.005514,0.777014,-0.428591,-0.403561,0.614817,0.446648,-0.036242,-0.076813,0.157514,2,True,True,0.010778,0.001891,0.024153,0.097308,0.048927,0.216207,0.085967,-0.013788,0.195471,0.085967,-0.013788,0.195471,0.000000,0.093524,0.040744,0.204720,0.371338,True,0.084669,-0.019725,0.192459,0.084669,-0.019725,0.192459,0.073994,0.032795,-0.353394,-0.694845,-0.347778,-0.410400,-0.535216,-0.904267,0.047528,0.113060,0.124431,0.066153,0.039301,0.101621,0.123664,0.073769,7.656808,-137.621506,23.998465,36.347515,True,velocity,0.446648,0.449859,0.000000,-0.004015,0.005069,False,0.143701,0.132491,0.048709,0.049404,-2.755780,-2.725147,-0.030634,2.728586,2.749161,-0.020576,167.000000
