# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
1.6730255160000524,-0.237000,1.044000,-1.257000,1.637000,-0.891000,0.432000,-0.113000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,0.008423,-0.572381,-0.067525,0.817159,0.314507,-0.314920,0.743237,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.008423,-0.572381,-0.067525,0.817159,0.314507,-0.314920,0.743237,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
1.706279509999149,-0.237000,1.044000,-1.257000,1.637000,-0.891000,0.432000,-0.113000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,0.008423,-0.572381,-0.067525,0.817159,0.314507,-0.314920,0.743237,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.008423,-0.572381,-0.067525,0.817159,0.314507,-0.314920,0.743237,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
1.740410389000317,-0.237000,1.044000,-1.257000,1.637000,-0.891000,0.432000,-0.113000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,0.008423,-0.572381,-0.067525,0.817159,0.314507,-0.314920,0.743237,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.008423,-0.572381,-0.067525,0.817159,0.314507,-0.314920,0.743237,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
1.7738934549997794,-0.237000,1.044000,-1.257000,1.637000,-0.891000,0.432000,-0.113000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,0.008423,-0.572381,-0.067525,0.817159,0.314507,-0.314920,0.743237,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.008423,-0.572381,-0.067525,0.817159,0.314507,-0.314920,0.743237,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
1.806447045000823,-0.237000,1.044000,-1.257000,1.637000,-0.891000,0.432000,-0.113000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,0.008423,-0.572381,-0.067525,0.817159,0.314507,-0.314920,0.743237,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.008423,-0.572381,-0.067525,0.817159,0.314507,-0.314920,0.743237,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
1.8399625929996546,-0.237000,1.044000,-1.257000,1.637000,-0.891000,0.432000,-0.113000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,0.008423,-0.572381,-0.067525,0.817159,0.314507,-0.314920,0.743237,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.008423,-0.572381,-0.067525,0.817159,0.314507,-0.314920,0.743237,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
1.8733077899996715,-0.237000,1.044000,-1.257000,1.637000,-0.891000,0.432000,-0.113000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,0.008423,-0.572381,-0.067525,0.817159,0.314507,-0.314920,0.743237,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.008423,-0.572381,-0.067525,0.817159,0.314507,-0.314920,0.743237,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
1.907119485000294,-0.237000,1.044000,-1.257000,1.637000,-0.891000,0.432000,-0.113000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,0.008423,-0.572381,-0.067525,0.817159,0.314507,-0.314920,0.743237,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.008423,-0.572381,-0.067525,0.817159,0.314507,-0.314920,0.743237,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
1.9400958320002246,-0.237000,1.044000,-1.257000,1.637000,-0.891000,0.432000,-0.113000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,0.008423,-0.572381,-0.067525,0.817159,0.314507,-0.314920,0.743237,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.008423,-0.572381,-0.067525,0.817159,0.314507,-0.314920,0.743237,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
1.973678121001285,-0.237000,1.044000,-1.257000,1.637000,-0.891000,0.432000,-0.113000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,0.008423,-0.572381,-0.067525,0.817159,0.314507,-0.314920,0.743237,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.008423,-0.572381,-0.067525,0.817159,0.314507,-0.314920,0.743237,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
2.0070512810016226,-0.237000,1.044000,-1.257000,1.637000,-0.891000,0.432000,-0.113000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,0.008423,-0.572381,-0.067525,0.817159,0.314507,-0.314920,0.743237,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.008423,-0.572381,-0.067525,0.817159,0.314507,-0.314920,0.743237,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
2.0404986440007633,-0.237000,1.044000,-1.257000,1.637000,-0.891000,0.432000,-0.113000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,0.008423,-0.572381,-0.067525,0.817159,0.314507,-0.314920,0.743237,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.008423,-0.572381,-0.067525,0.817159,0.314507,-0.314920,0.743237,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
