# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
1.026710644015111,0.073087,1.311114,-1.556611,1.363174,-0.042038,-0.225381,0.115246,0.041950,1.309140,1.713394,1.285105,0.013922,0.006473,-0.014546,-0.147162,0.757863,-0.014119,-0.635443,0.327527,-0.225467,0.587454,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607567,-0.147162,0.757863,-0.014119,-0.635443,0.327527,-0.225467,0.587455,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607567,0.444941,0.007872,0.009567,-0.005673,4,True,True,-0.001341,0.001253,-0.000965,-0.003005,0.003851,-0.003218,-0.004478,0.004887,-0.003964,-0.004478,0.004887,-0.003964,0.000000,-0.003005,0.003851,-0.003218,1.000000,True,-0.004805,0.005118,-0.004130,-0.004805,0.005118,-0.004130,2.297919,2.444494,2.345768,2.201143,2.373693,2.501426,2.400915,2.289837,0.006155,0.007172,0.007859,0.006934,0.000000,0.000000,-0.000930,0.000120,8.636998,-135.488983,25.990374,37.385185,True,velocity,0.444941,0.451147,-0.012412,0.000000,4.583473,False,0.144108,0.139111,0.049154,0.050570,-2.637418,-2.630588,-0.006830,2.754827,2.750005,0.004822,167.000000
1.0604861690080725,0.072927,1.311304,-1.556488,1.363218,-0.041950,-0.225158,0.115022,0.042412,1.308883,1.713298,1.284596,0.014077,0.006647,-0.014493,-0.147162,0.757863,-0.014119,-0.635443,0.327527,-0.225467,0.587454,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607567,-0.147162,0.757863,-0.014119,-0.635443,0.327527,-0.225467,0.587455,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607567,0.444917,0.007995,0.009661,-0.005775,4,True,True,-0.001286,0.001213,-0.000935,-0.002821,0.003668,-0.003060,-0.004177,0.004666,-0.003800,-0.004177,0.004666,-0.003800,0.000000,-0.002821,0.003668,-0.003060,1.000000,True,-0.004478,0.004887,-0.003964,-0.004478,0.004887,-0.003964,2.283509,2.434580,2.335212,2.186886,2.361332,2.489151,2.388703,2.277433,0.005800,0.006766,0.007433,0.006556,0.000019,0.000000,-0.001182,0.000246,8.637137,-135.488983,25.988979,37.385464,True,velocity,0.444917,0.451147,-0.012460,0.000000,4.616934,False,0.144117,0.139062,0.049159,0.050568,-2.637377,-2.630588,-0.006788,2.754817,2.750005,0.004812,167.000000
1.09148207801627,0.072777,1.311485,-1.556370,1.363256,-0.041863,-0.224945,0.114815,0.042849,1.308640,1.713207,1.284109,0.014225,0.006812,-0.014436,-0.147162,0.757863,-0.014119,-0.635443,0.327527,-0.225467,0.587454,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607567,-0.147162,0.757863,-0.014119,-0.635443,0.327527,-0.225467,0.587455,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607567,0.444896,0.008112,0.009748,-0.005872,4,True,True,-0.001235,0.001173,-0.000905,-0.002650,0.003494,-0.002909,-0.003899,0.004452,-0.003638,-0.003899,0.004452,-0.003638,0.000000,-0.002650,0.003494,-0.002909,1.000000,True,-0.004177,0.004666,-0.003800,-0.004177,0.004666,-0.003800,2.269836,2.425098,2.325232,2.173505,2.349140,2.476819,2.382527,2.265030,0.005470,0.006387,0.007035,0.006202,0.000071,0.000000,-0.002543,0.000344,8.637137,-135.488983,25.984653,37.386021,True,velocity,0.444896,0.451147,-0.012502,0.000000,4.647951,False,0.144126,0.139015,0.049164,0.050567,-2.637337,-2.630588,-0.006749,2.754808,2.750005,0.004803,167.000000
1.1195869640214369,0.072635,1.311659,-1.556259,1.363288,-0.041778,-0.224743,0.114623,0.043263,1.308409,1.713121,1.283641,0.014365,0.006969,-0.014376,-0.147162,0.757863,-0.014119,-0.635443,0.327527,-0.225467,0.587454,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607567,-0.147162,0.757863,-0.014119,-0.635443,0.327527,-0.225467,0.587455,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607567,0.444878,0.008223,0.009831,-0.005965,4,True,True,-0.001188,0.001136,-0.000876,-0.002491,0.003328,-0.002766,-0.003643,0.004248,-0.003479,-0.003643,0.004248,-0.003479,0.000000,-0.002491,0.003328,-0.002766,1.000000,True,-0.003643,0.004248,-0.003479,-0.003899,0.004452,-0.003638,2.256875,2.416036,2.315797,2.160949,2.342723,2.476758,2.376353,2.246120,0.005159,0.006027,0.006651,0.005874,0.000071,0.000000,-0.003827,0.000961,8.637137,-135.488983,25.981724,37.387836,True,velocity,0.444878,0.451147,-0.012539,0.000000,4.676198,False,0.144134,0.138970,0.049169,0.050565,-2.637301,-2.630588,-0.006713,2.754800,2.750005,0.004795,167.000000
1.1585844089859165,0.072502,1.311826,-1.556154,1.363316,-0.041695,-0.224550,0.114446,0.043655,1.308190,1.713040,1.283194,0.014498,0.007119,-0.014314,-0.147162,0.757863,-0.014119,-0.635443,0.327527,-0.225467,0.587454,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607567,-0.147162,0.757863,-0.014119,-0.635443,0.327527,-0.225467,0.587455,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607567,0.444861,0.008329,0.009908,-0.006052,4,True,True,-0.001145,0.001100,-0.000848,-0.002344,0.003171,-0.002630,-0.003407,0.004052,-0.003325,-0.003407,0.004052,-0.003325,0.000000,-0.002344,0.003171,-0.002630,1.000000,True,-0.003643,0.004248,-0.003479,-0.003643,0.004248,-0.003479,2.244603,2.407384,2.306881,2.149174,2.324757,2.464548,2.370316,2.234368,0.004875,0.005695,0.006295,0.005562,0.000071,0.000000,-0.004442,0.001720,8.637137,-135.488983,25.981028,37.389507,True,velocity,0.444861,0.451147,-0.012572,0.000000,4.715115,False,0.144141,0.138927,0.049174,0.050564,-2.637266,-2.630588,-0.006678,2.754792,2.750005,0.004788,167.000000
1.1937157420325093,0.072377,1.311986,-1.556053,1.363339,-0.041614,-0.224367,0.114282,0.044026,1.307982,1.712963,1.282765,0.014624,0.007262,-0.014251,-0.147162,0.757863,-0.014119,-0.635443,0.327527,-0.225467,0.587454,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607567,-0.147162,0.757863,-0.014119,-0.635443,0.327527,-0.225467,0.587455,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607567,0.444847,0.008430,0.009981,-0.006136,4,True,True,-0.001105,0.001065,-0.000820,-0.002207,0.003021,-0.002500,-0.003189,0.003865,-0.003175,-0.003189,0.003865,-0.003175,0.000000,-0.002207,0.003021,-0.002500,1.000000,True,-0.003407,0.004052,-0.003325,-0.003407,0.004052,-0.003325,2.232995,2.399130,2.298458,2.138136,2.312566,2.452153,2.358104,2.216070,0.004605,0.005381,0.005961,0.005269,0.000000,0.000000,-0.002979,0.002310,8.637137,-135.488983,25.980608,37.390068,True,velocity,0.444847,0.451147,-0.012601,0.000000,4.749959,False,0.144147,0.138885,0.049178,0.050563,-2.637235,-2.630588,-0.006646,2.754785,2.750005,0.004780,167.000000
1.220006933028344,0.072260,1.312139,-1.555958,1.363358,-0.041534,-0.224192,0.114130,0.044378,1.307785,1.712890,1.282354,0.014744,0.007398,-0.014187,-0.147162,0.757863,-0.014119,-0.635443,0.327527,-0.225467,0.587454,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607567,-0.147162,0.757863,-0.014119,-0.635443,0.327527,-0.225467,0.587455,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607567,0.444834,0.008527,0.010050,-0.006215,4,True,True,-0.001068,0.001032,-0.000794,-0.002080,0.002878,-0.002377,-0.002987,0.003685,-0.003030,-0.002987,0.003685,-0.003030,0.000000,-0.002080,0.002878,-0.002377,1.000000,True,-0.003189,0.003865,-0.003175,-0.003189,0.003865,-0.003175,2.222026,2.391262,2.290503,2.127793,2.306149,2.452217,2.358358,2.209576,0.004355,0.005088,0.005643,0.004994,0.000000,0.000000,-0.001830,0.001905,8.637137,-135.488983,25.980469,37.389790,True,velocity,0.444834,0.451147,-0.012626,0.000000,4.776665,False,0.144153,0.138846,0.049183,0.050561,-2.637205,-2.630588,-0.006617,2.754779,2.750005,0.004774,167.000000
1.2637116520199925,0.072149,1.312285,-1.555868,1.363375,-0.041457,-0.224026,0.113988,0.044712,1.307597,1.712821,1.281962,0.014858,0.007527,-0.014123,-0.147162,0.757863,-0.014119,-0.635443,0.327527,-0.225467,0.587454,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607567,-0.147162,0.757863,-0.014119,-0.635443,0.327527,-0.225467,0.587455,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607567,0.444823,0.008618,0.010115,-0.006290,4,True,True,-0.001034,0.001001,-0.000768,-0.001961,0.002742,-0.002259,-0.002800,0.003514,-0.002890,-0.002800,0.003514,-0.002890,0.000000,-0.001961,0.002742,-0.002259,1.000000,True,-0.002987,0.003685,-0.003030,-0.002987,0.003685,-0.003030,2.211670,2.383768,2.282993,2.118106,2.287701,2.439756,2.346148,2.191293,0.004123,0.004814,0.005348,0.004738,0.000000,-0.000015,-0.000389,-0.000055,8.637137,-135.489120,25.980330,37.388950,True,velocity,0.444823,0.451147,-0.012649,0.000000,4.820367,False,0.144159,0.138808,0.049187,0.050560,-2.637177,-2.630588,-0.006589,2.754772,2.750005,0.004768,167.000000
1.2916653350112028,0.071690,1.312404,-1.555731,1.363247,-0.041430,-0.223950,0.113660,0.045282,1.307412,1.712718,1.281507,0.014943,0.007619,-0.014235,-0.147162,0.757863,-0.014119,-0.635443,0.327527,-0.225467,0.587454,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607567,-0.147162,0.757863,-0.014119,-0.635443,0.327527,-0.225467,0.587455,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607567,0.444765,0.008692,0.010281,-0.006311,4,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.281284,2.433849,2.339721,2.185403,2.281284,2.433849,2.339721,2.185403,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000121,-0.000255,-0.000509,8.637137,-135.489258,25.980330,37.389370,True,velocity,0.444765,0.451147,-0.012764,0.000000,4.848261,False,0.144150,0.138765,0.049191,0.050559,-2.637194,-2.630588,-0.006606,2.754763,2.750005,0.004758,167.000000
1.3200474040349945,0.073935,1.310854,-1.556528,1.362352,-0.041949,-0.225259,0.116947,0.040735,1.309192,1.712923,1.285015,0.014257,0.005718,-0.013296,-0.147162,0.757863,-0.014119,-0.635443,0.327527,-0.225467,0.587454,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607567,-0.147164,0.757862,-0.014117,-0.635444,0.327526,-0.225462,0.588271,0.148675,-0.618086,-0.018463,0.771702,-0.374229,-0.255294,0.608383,0.446147,0.007730,0.009179,-0.005619,3,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.281765,2.439885,2.339721,2.179514,2.281765,2.439885,2.339978,2.178861,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000142,-0.000054,-0.000053,8.637137,-135.489258,25.980330,37.390068,True,velocity,0.446147,0.451147,0.000000,0.000000,4.876457,False,0.144036,0.139105,0.049160,0.050573,-2.637041,-2.630588,-0.006453,2.754041,2.750005,0.004036,167.000000
1.3542518350295722,0.073954,1.310888,-1.556599,1.362442,-0.041919,-0.225314,0.116871,0.040722,1.309203,1.712959,1.285102,0.014239,0.005746,-0.013369,-0.147162,0.757863,-0.014119,-0.635443,0.327527,-0.225467,0.587454,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607567,-0.147164,0.757862,-0.014117,-0.635444,0.327526,-0.225462,0.588291,0.148675,-0.618086,-0.018463,0.771702,-0.374229,-0.255294,0.608403,0.446147,0.007730,0.009179,-0.005619,3,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.281284,2.427488,2.339721,2.179514,2.281926,2.427488,2.339721,2.179514,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000142,0.000000,0.000464,8.637137,-135.489258,25.980330,37.390205,True,velocity,0.446147,0.451147,0.000000,0.000000,4.910681,False,0.144044,0.139113,0.049159,0.050573,-2.637117,-2.630588,-0.006528,2.754075,2.750005,0.004070,167.000000
1.39029249799205,0.073972,1.310919,-1.556664,1.362525,-0.041892,-0.225364,0.116801,0.040711,1.309214,1.712993,1.285182,0.014222,0.005772,-0.013437,-0.147162,0.757863,-0.014119,-0.635443,0.327527,-0.225467,0.587454,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607567,-0.147164,0.757862,-0.014116,-0.635444,0.327525,-0.225461,0.588309,0.148675,-0.618086,-0.018463,0.771702,-0.374229,-0.255294,0.608421,0.446147,0.007730,0.009179,-0.005619,3,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.281284,2.427488,2.339721,2.185389,2.281284,2.427488,2.339721,2.185389,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000000,0.000552,8.637137,-135.489258,25.980330,37.390068,True,velocity,0.446147,0.451147,0.000000,0.000000,0.016461,False,0.144050,0.139120,0.049158,0.050572,-2.637186,-2.630588,-0.006598,2.754106,2.750005,0.004101,167.000000
