# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.0,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
8.127110465982696,0.006610,1.326854,-1.705089,1.319234,-0.006607,0.005308,0.008723,0.004713,1.330030,1.710023,1.320653,0.007498,-0.001415,0.002110,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451720,0.000299,-0.001320,0.001374,1,True,True,0.001320,0.000299,0.001374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.053928,-0.085788,3.051135,-0.082433,3.053928,-0.085788,3.051135,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451720,0.451200,0.000000,0.000000,11.839062,False,0.142366,0.142513,0.050675,0.050697,-2.745971,-2.745876,-0.000095,2.761446,2.761447,-0.000001,167.000000
8.161360817990499,0.006610,1.326853,-1.705087,1.319235,-0.006608,0.005307,0.008723,0.004707,1.330031,1.710027,1.320660,0.007497,-0.001416,0.002108,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451719,0.000298,-0.001321,0.001377,1,True,True,0.001321,0.000298,0.001377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048152,-0.085788,3.050951,-0.082433,3.048152,-0.085788,3.050951,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451719,0.451200,0.000000,0.000000,11.873087,False,0.142366,0.142514,0.050675,0.050697,-2.745971,-2.745876,-0.000095,2.761446,2.761447,-0.000001,167.000000
8.194221769983415,0.006610,1.326852,-1.705085,1.319235,-0.006609,0.005306,0.008723,0.004701,1.330033,1.710031,1.320667,0.007497,-0.001416,0.002107,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451719,0.000298,-0.001322,0.001380,1,True,True,0.001322,0.000298,0.001380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.053689,-0.085786,3.044524,-0.082864,3.054091,-0.085786,3.044524,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451719,0.451200,0.000000,0.000000,11.906118,False,0.142366,0.142514,0.050675,0.050697,-2.745971,-2.745876,-0.000095,2.761446,2.761447,-0.000001,167.000000
8.227700422983617,0.006610,1.326851,-1.705083,1.319236,-0.006610,0.005305,0.008723,0.004695,1.330034,1.710035,1.320674,0.007496,-0.001417,0.002106,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451719,0.000297,-0.001323,0.001382,1,True,True,0.001323,0.000297,0.001382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.053928,-0.085786,3.051135,-0.082654,3.053928,-0.085786,3.051135,-0.083086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451719,0.451200,0.000000,0.000000,11.939595,False,0.142366,0.142515,0.050675,0.050697,-2.745971,-2.745876,-0.000095,2.761446,2.761447,-0.000001,167.000000
8.26182031200733,0.006609,1.326849,-1.705081,1.319236,-0.006611,0.005303,0.008723,0.004689,1.330035,1.710038,1.320680,0.007496,-0.001417,0.002105,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451719,0.000297,-0.001324,0.001385,1,True,True,0.001324,0.000297,0.001385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.053928,-0.086112,3.051135,-0.082864,3.053928,-0.085463,3.051135,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451719,0.451200,0.000000,0.000000,11.973297,False,0.142366,0.142516,0.050675,0.050697,-2.745971,-2.745876,-0.000095,2.761446,2.761447,-0.000001,167.000000
8.294484449987067,0.006609,1.326848,-1.705079,1.319236,-0.006612,0.005302,0.008722,0.004683,1.330037,1.710042,1.320687,0.007495,-0.001418,0.002103,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451719,0.000296,-0.001325,0.001388,1,True,True,0.001325,0.000296,0.001388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.053928,-0.085137,3.050951,-0.082864,3.053928,-0.085786,3.050951,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451719,0.451200,0.000000,0.000000,12.006232,False,0.142366,0.142516,0.050675,0.050697,-2.745971,-2.745876,-0.000095,2.761446,2.761447,-0.000001,167.000000
8.328275692998432,0.006609,1.326847,-1.705077,1.319237,-0.006613,0.005301,0.008722,0.004677,1.330038,1.710046,1.320693,0.007495,-0.001419,0.002102,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451718,0.000296,-0.001326,0.001391,1,True,True,0.001326,0.000296,0.001391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.054091,-0.085786,3.051135,-0.082864,3.054091,-0.085786,3.051135,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451718,0.451200,0.000000,0.000000,12.039964,False,0.142366,0.142517,0.050675,0.050697,-2.745971,-2.745876,-0.000095,2.761446,2.761447,-0.000001,167.000000
8.368180955993012,0.006609,1.326846,-1.705076,1.319237,-0.006614,0.005300,0.008722,0.004671,1.330040,1.710049,1.320700,0.007494,-0.001419,0.002101,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451718,0.000295,-0.001326,0.001393,1,True,True,0.001326,0.000295,0.001393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.054091,-0.085137,3.050767,-0.082642,3.054091,-0.085786,3.050951,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451718,0.451200,0.000000,0.000000,12.078955,False,0.142366,0.142518,0.050675,0.050697,-2.745971,-2.745876,-0.000095,2.761446,2.761447,-0.000001,167.000000
8.40071174298646,0.006608,1.326845,-1.705074,1.319237,-0.006615,0.005299,0.008722,0.004665,1.330041,1.710053,1.320706,0.007493,-0.001420,0.002099,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451718,0.000295,-0.001327,0.001396,1,True,True,0.001327,0.000295,0.001396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.054091,-0.085786,3.050951,-0.082864,3.054091,-0.085463,3.050951,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451718,0.451200,0.000000,0.000000,12.112479,False,0.142366,0.142518,0.050675,0.050697,-2.745971,-2.745876,-0.000095,2.761446,2.761447,-0.000001,167.000000
8.431559096003184,0.006608,1.326844,-1.705072,1.319238,-0.006616,0.005298,0.008722,0.004659,1.330042,1.710056,1.320713,0.007493,-0.001420,0.002098,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451718,0.000294,-0.001328,0.001399,1,True,True,0.001328,0.000294,0.001399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.054091,-0.085786,3.050951,-0.082211,3.054091,-0.086112,3.050951,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451718,0.451200,0.000000,0.000000,12.143413,False,0.142366,0.142519,0.050675,0.050697,-2.745971,-2.745876,-0.000095,2.761446,2.761447,-0.000001,167.000000
8.464882842003135,0.006608,1.326842,-1.705070,1.319238,-0.006617,0.005297,0.008722,0.004653,1.330044,1.710060,1.320719,0.007492,-0.001421,0.002097,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451718,0.000294,-0.001329,0.001402,1,True,True,0.001329,0.000294,0.001402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048152,-0.085786,3.050951,-0.082864,3.048152,-0.085786,3.050767,-0.083086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451718,0.451200,0.000000,0.000000,12.176728,False,0.142366,0.142519,0.050675,0.050697,-2.745971,-2.745876,-0.000095,2.761446,2.761447,-0.000001,167.000000
8.49747398099862,0.006607,1.326841,-1.705068,1.319238,-0.006618,0.005296,0.008722,0.004648,1.330045,1.710064,1.320726,0.007492,-0.001422,0.002095,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451718,0.000293,-0.001329,0.001404,1,True,True,0.001329,0.000293,0.001404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048152,-0.085463,3.050951,-0.082864,3.048152,-0.085786,3.050951,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451718,0.451200,0.000000,0.000000,12.209120,False,0.142366,0.142520,0.050675,0.050697,-2.745971,-2.745876,-0.000095,2.761446,2.761447,-0.000001,167.000000
8.531152392009972,0.006607,1.326840,-1.705066,1.319239,-0.006619,0.005294,0.008722,0.004642,1.330046,1.710067,1.320732,0.007491,-0.001422,0.002094,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451717,0.000292,-0.001330,0.001407,1,True,True,0.001330,0.000292,0.001407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.054330,-0.085786,3.050951,-0.082864,3.048152,-0.085786,3.050951,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451717,0.451200,0.000000,0.000000,12.242921,False,0.142366,0.142520,0.050675,0.050697,-2.745971,-2.745876,-0.000095,2.761446,2.761447,-0.000001,167.000000
8.56513994798297,0.006607,1.326839,-1.705064,1.319239,-0.006620,0.005293,0.008721,0.004636,1.330048,1.710071,1.320738,0.007491,-0.001423,0.002093,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451717,0.000292,-0.001331,0.001410,1,True,True,0.001331,0.000292,0.001410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048152,-0.085786,3.050951,-0.082864,3.054167,-0.085786,3.050951,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451717,0.451200,0.000000,0.000000,12.276865,False,0.142366,0.142521,0.050675,0.050697,-2.745971,-2.745876,-0.000095,2.761446,2.761447,-0.000001,167.000000
8.59844752799836,0.006606,1.326838,-1.705063,1.319239,-0.006620,0.005292,0.008721,0.004631,1.330049,1.710074,1.320744,0.007490,-0.001423,0.002092,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451717,0.000291,-0.001332,0.001412,1,True,True,0.001332,0.000291,0.001412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.053928,-0.085786,3.044524,-0.082654,3.053928,-0.085786,3.050951,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451717,0.451200,0.000000,0.000000,12.309694,False,0.142366,0.142522,0.050675,0.050697,-2.745971,-2.745876,-0.000095,2.761446,2.761447,-0.000001,167.000000
8.628872272005538,0.006606,1.326836,-1.705061,1.319239,-0.006621,0.005291,0.008721,0.004625,1.330050,1.710077,1.320751,0.007490,-0.001424,0.002090,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451717,0.000291,-0.001332,0.001415,1,True,True,0.001332,0.000291,0.001415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.047913,-0.085786,3.051135,-0.083086,3.047510,-0.085786,3.050767,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451717,0.451200,0.000000,0.000000,12.340767,False,0.142366,0.142522,0.050675,0.050697,-2.745971,-2.745876,-0.000095,2.761446,2.761447,-0.000001,167.000000
8.664835298986873,0.006606,1.326835,-1.705059,1.319239,-0.006622,0.005290,0.008721,0.004620,1.330052,1.710081,1.320757,0.007489,-0.001425,0.002089,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451717,0.000290,-0.001333,0.001418,1,True,True,0.001333,0.000290,0.001418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.054330,-0.085786,3.050767,-0.082864,3.048152,-0.085786,3.050767,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451717,0.451200,0.000000,0.000000,12.376708,False,0.142366,0.142523,0.050675,0.050697,-2.745971,-2.745876,-0.000095,2.761446,2.761447,-0.000001,167.000000
8.69583692899323,0.006605,1.326834,-1.705057,1.319240,-0.006623,0.005289,0.008721,0.004614,1.330053,1.710084,1.320763,0.007489,-0.001425,0.002088,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451716,0.000290,-0.001334,0.001420,1,True,True,0.001334,0.000290,0.001420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.053928,-0.085463,3.050767,-0.082433,3.053928,-0.085786,3.044982,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451716,0.451200,0.000000,0.000000,12.407727,False,0.142366,0.142523,0.050675,0.050697,-2.745971,-2.745876,-0.000095,2.761446,2.761447,-0.000001,167.000000
8.729233396006748,0.006605,1.326833,-1.705055,1.319240,-0.006624,0.005288,0.008721,0.004609,1.330054,1.710087,1.320769,0.007488,-0.001426,0.002086,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451716,0.000289,-0.001335,0.001423,1,True,True,0.001335,0.000289,0.001423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.047913,-0.085786,3.050584,-0.083086,3.047913,-0.085463,3.050767,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451716,0.451200,0.000000,0.000000,12.440981,False,0.142366,0.142524,0.050675,0.050697,-2.745971,-2.745876,-0.000095,2.761446,2.761447,-0.000001,167.000000
8.7628237149911,0.006604,1.326832,-1.705054,1.319240,-0.006625,0.005287,0.008721,0.004603,1.330056,1.710091,1.320775,0.007488,-0.001427,0.002085,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451716,0.000289,-0.001335,0.001425,1,True,True,0.001335,0.000289,0.001425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.047510,-0.085786,3.050951,-0.082864,3.053928,-0.085786,3.050767,-0.082864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451716,0.451200,0.000000,0.000000,12.474723,False,0.142366,0.142524,0.050675,0.050697,-2.745971,-2.745876,-0.000095,2.761446,2.761447,-0.000001,167.000000
8.795579427009216,0.006604,1.326830,-1.705052,1.319240,-0.006626,0.005286,0.008721,0.004598,1.330057,1.710094,1.320781,0.007487,-0.001427,0.002084,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451716,0.000288,-0.001336,0.001428,1,True,True,0.001336,0.000288,0.001428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.047913,-0.085463,3.050951,-0.082433,3.047913,-0.085463,3.050951,-0.082433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-809.676086,1071.507568,411.152893,1929.785889,True,velocity,0.451716,0.451200,0.000000,0.000000,12.507454,False,0.142366,0.142525,0.050675,0.050697,-2.745971,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
