# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
2.0086855020053918,-0.004000,1.318000,-1.706000,1.306000,-0.006000,-0.006000,-0.006000,0.006000,1.325000,1.707000,1.412000,0.008000,-0.010000,-0.067000,-0.029909,0.774107,0.144455,-0.615627,0.372797,-0.255240,0.606558,0.131343,-0.618976,-0.009281,0.774294,-0.365787,-0.262016,0.635168,-0.029909,0.774107,0.144455,-0.615627,0.372797,-0.255240,0.606558,0.131343,-0.618976,-0.009281,0.774294,-0.365787,-0.262016,0.635168,0.450716,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.417056,0.613792,-2.632939,0.611045,-2.376745,0.668302,-2.582215,0.683357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450716,0.450716,0.000000,0.000000,5.319817,False
2.041771718999371,-0.004000,1.318000,-1.706000,1.306000,-0.006000,-0.006000,-0.006000,0.006000,1.325000,1.707000,1.412000,0.008000,-0.010000,-0.067000,-0.029909,0.774107,0.144455,-0.615627,0.372797,-0.255240,0.606558,0.131343,-0.618976,-0.009281,0.774294,-0.365787,-0.262016,0.635168,-0.029909,0.774107,0.144455,-0.615627,0.372797,-0.255240,0.606558,0.131343,-0.618976,-0.009281,0.774294,-0.365787,-0.262016,0.635168,0.450716,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.417056,0.613792,-2.632939,0.611045,-2.376745,0.668302,-2.582215,0.683357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450716,0.450716,0.000000,0.000000,5.352901,False
2.0756482669967227,-0.004406,1.319021,-1.702542,1.307955,-0.000778,-0.000847,-0.009928,0.004187,1.323659,1.701016,1.413132,-0.009965,-0.015213,-0.063830,-0.029889,0.775499,0.145949,-0.613520,0.371621,-0.255174,0.607475,0.129907,-0.610949,-0.009825,0.780877,-0.364351,-0.261942,0.635463,-0.029877,0.775493,0.145936,-0.613532,0.371706,-0.255170,0.607434,0.129850,-0.610971,-0.009813,0.780869,-0.364434,-0.261941,0.635522,0.451383,-0.000056,0.000097,0.000948,1,True,True,-0.001679,0.002922,0.028435,0.000000,0.000000,0.028435,0.000000,0.000000,0.028435,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.417056,0.613792,-2.632939,0.611045,-2.377061,0.668302,-2.582215,0.683584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451383,0.450716,0.000000,0.000000,5.386630,False
2.1085656140057836,-0.009357,1.324232,-1.708232,1.314289,-0.032185,-0.002627,-0.000473,0.007562,1.328259,1.704399,1.416963,0.006637,-0.014775,-0.058094,-0.019394,0.764787,0.140148,-0.628557,0.370022,-0.255416,0.610192,0.125324,-0.619645,-0.004494,0.774799,-0.364584,-0.262176,0.636930,-0.019348,0.764827,0.140123,-0.628514,0.369904,-0.255437,0.610164,0.125330,-0.619627,-0.004488,0.774813,-0.364485,-0.262179,0.636944,0.450855,-0.001350,0.001528,0.002161,1,True,True,-0.040501,0.045826,0.036387,-0.045865,-0.040458,0.036387,-0.045865,-0.040458,0.036387,True,0.000000,0.000000,0.028435,0.000000,0.000000,0.028435,2.517182,0.624410,2.517182,0.624410,-2.376745,0.668302,-2.582215,0.683867,0.005958,0.005958,-0.005958,-0.005958,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450855,0.450716,0.000000,0.000000,5.419683,False
2.1424286980036413,-0.006757,1.325955,-1.711893,1.311680,-0.069376,-0.015630,-0.022922,0.003194,1.331355,1.707422,1.413653,0.019300,-0.017710,-0.036113,-0.029420,0.750234,0.147564,-0.643823,0.370143,-0.256052,0.611587,0.121344,-0.625434,0.002402,0.770781,-0.364766,-0.262107,0.638460,-0.029429,0.750311,0.147331,-0.643786,0.369955,-0.256029,0.611380,0.121444,-0.625385,0.002464,0.770804,-0.364646,-0.262101,0.638691,0.454337,-0.001373,-0.000241,0.001541,1,True,True,-0.000697,-0.053046,-0.018582,0.053044,-0.000812,0.000000,0.053044,-0.000812,0.000000,True,-0.045865,-0.040458,0.036387,-0.043584,-0.038446,0.035992,-2.541135,0.737484,0.852398,0.711548,-2.456926,0.668302,-2.582098,0.683584,0.060236,-0.050617,-0.056918,-0.065626,0.001733,0.000438,0.001888,-0.000033,True,velocity,0.454337,0.450716,0.000000,0.000000,5.453559,False
2.1756074519944377,-0.001690,1.314070,-1.708989,1.303955,-0.028358,0.007457,-0.030713,-0.002407,1.337233,1.700297,1.417893,0.028087,-0.021969,-0.038223,-0.031440,0.766289,0.160617,-0.621300,0.369736,-0.258266,0.610638,0.122576,-0.630419,0.000647,0.766516,-0.365248,-0.263218,0.638854,-0.031218,0.766341,0.160332,-0.621321,0.369958,-0.258156,0.610388,0.122586,-0.630434,0.000647,0.766502,-0.365325,-0.263266,0.638386,0.455716,-0.005500,-0.003858,-0.001253,1,True,True,-0.123790,-0.108510,-0.102409,0.108242,-0.124024,-0.102409,0.108242,-0.124024,-0.102409,True,0.053044,-0.000812,0.000000,-0.024512,-0.031899,0.028532,-2.372793,0.965308,1.063733,0.878270,-2.493808,0.668302,-2.674620,0.689740,0.040802,-0.034462,-0.040407,-0.045932,0.014784,-0.000632,0.004380,-0.003438,True,velocity,0.455716,0.450716,0.010000,0.000000,5.486553,False
2.2112242330040317,0.000669,1.318231,-1.705547,1.305328,0.008535,0.031628,-0.012635,-0.004546,1.334509,1.699995,1.418407,0.042811,-0.032988,-0.061089,-0.020223,0.778204,0.160248,-0.606885,0.368585,-0.258322,0.610986,0.134266,-0.634407,-0.003119,0.761243,-0.366023,-0.264742,0.638489,-0.020223,0.778204,0.160246,-0.606886,0.368589,-0.258321,0.610998,0.134266,-0.634407,-0.003120,0.761243,-0.366027,-0.264745,0.638479,0.456655,-0.005520,-0.005431,0.000971,2,True,True,-0.000599,-0.047209,0.066717,0.047210,-0.000540,0.066717,0.047210,-0.000540,0.066717,True,0.108242,-0.124024,-0.102409,0.008626,-0.049868,-0.001313,-1.395732,1.737193,1.738250,1.746970,-2.481620,0.668302,-2.582740,0.714259,0.050365,-0.050534,-0.050204,-0.050037,0.021245,-0.004444,0.017621,-0.007233,True,velocity,0.456655,0.450716,0.011877,0.000000,5.522135,False
2.2452541120001115,-0.000960,1.319626,-1.707226,1.304077,-0.002507,0.021919,-0.030974,-0.006530,1.330690,1.699347,1.417967,0.038865,-0.032285,-0.044631,-0.028094,0.772647,0.165037,-0.612365,0.368981,-0.258681,0.610768,0.128387,-0.631328,0.000783,0.764814,-0.366514,-0.264229,0.639084,-0.028093,0.772647,0.165036,-0.612365,0.368980,-0.258681,0.610758,0.128387,-0.631328,0.000782,0.764814,-0.366513,-0.264228,0.639090,0.457030,-0.004973,-0.005474,0.000956,2,True,True,0.016406,-0.001285,-0.000458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.047210,-0.000540,0.066717,0.041262,-0.010051,0.053611,-0.107925,3.072560,2.822957,2.664506,-2.322204,0.668302,2.824050,0.904303,0.031368,-0.049769,-0.052560,-0.035730,0.016676,-0.011704,0.019537,-0.019117,True,velocity,0.457030,0.450716,0.012629,0.000000,5.555923,False
2.280046026004129,-0.000940,1.319857,-1.707869,1.303677,-0.007647,0.018358,-0.033289,-0.006661,1.330798,1.699428,1.417364,0.041383,-0.029800,-0.044415,-0.029568,0.770652,0.165481,-0.614685,0.368809,-0.258559,0.610699,0.127588,-0.632439,-0.000409,0.764030,-0.366643,-0.264557,0.639005,-0.029568,0.770652,0.165481,-0.614685,0.368808,-0.258560,0.610696,0.127588,-0.632439,-0.000409,0.764030,-0.366642,-0.264557,0.639004,0.457179,-0.005315,-0.005647,0.001559,2,True,True,0.006135,-0.006480,0.017631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.011137,-0.000311,0.015649,0.187294,-3.025682,2.981526,2.884617,-2.082912,0.723463,2.714180,1.155552,0.008628,-0.013890,-0.013976,-0.008764,-0.004885,-0.022468,0.016720,-0.030368,True,velocity,0.457179,0.450716,0.012926,0.000000,5.591107,False
2.310800271006883,-0.001118,1.318713,-1.706011,1.305000,-0.002983,0.018650,-0.034179,-0.006155,1.328876,1.697900,1.417428,0.033403,-0.031063,-0.044722,-0.030121,0.772600,0.164847,-0.612378,0.368580,-0.258716,0.610599,0.127395,-0.628578,-0.000666,0.767242,-0.366859,-0.264887,0.638756,-0.030118,0.772597,0.164846,-0.612382,0.368626,-0.258719,0.609664,0.127389,-0.628585,-0.000662,0.767237,-0.366918,-0.264876,0.637846,0.455716,-0.005394,-0.005657,0.001787,1,True,True,0.003778,-0.006761,0.024492,0.000000,0.000000,0.024492,0.000000,0.000000,0.024492,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187294,-3.025682,2.981526,2.884617,-1.598959,0.938267,2.714180,1.468205,0.000000,0.000000,0.000000,0.000000,-0.037502,-0.040481,0.004918,-0.043758,True,velocity,0.455716,0.450716,0.010000,0.000000,5.621639,False
2.343882080996991,-0.002038,1.318542,-1.706412,1.305408,-0.001725,0.019552,-0.034647,-0.004782,1.328784,1.698182,1.418822,0.031040,-0.031658,-0.044328,-0.029432,0.773044,0.164854,-0.611850,0.368660,-0.258717,0.610388,0.126650,-0.627719,0.000770,0.768068,-0.367075,-0.264814,0.639003,-0.029432,0.773043,0.164852,-0.611851,0.368675,-0.258717,0.610093,0.126651,-0.627720,0.000769,0.768067,-0.367094,-0.264824,0.638709,0.455716,-0.005450,-0.005194,0.001479,1,True,True,0.002087,0.007133,-0.009262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.024492,0.000000,0.000000,0.024492,-0.624410,-2.517182,2.517182,-2.517182,-1.303884,1.643180,2.714180,1.780738,-0.005132,-0.005132,-0.005132,0.005132,-0.061141,-0.049921,0.004013,-0.050448,True,velocity,0.455716,0.450716,0.010000,0.000000,5.654969,False
2.377095742005622,-0.002437,1.318307,-1.708012,1.304320,-0.001392,0.020742,-0.037131,-0.004424,1.329927,1.698873,1.419866,0.033753,-0.031423,-0.043261,-0.029320,0.772825,0.166909,-0.611575,0.368603,-0.258733,0.610176,0.125892,-0.629264,0.001807,0.766926,-0.367564,-0.264907,0.639244,-0.029319,0.772824,0.166905,-0.611576,0.368602,-0.258718,0.609979,0.125893,-0.629261,0.001807,0.766928,-0.367551,-0.264924,0.639056,0.455716,-0.006148,-0.005185,0.001358,1,True,True,-0.018857,0.007393,-0.012880,-0.007427,-0.018844,0.000000,-0.007427,-0.018844,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624410,-2.517182,2.517182,-2.517182,-1.034467,0.870776,2.714180,2.228400,0.000000,0.000000,0.000000,0.000000,-0.064198,-0.056522,0.010764,-0.044105,True,velocity,0.455716,0.450716,0.010000,0.000000,5.688169,False
2.411018732993398,-0.003141,1.318082,-1.707501,1.305261,0.001717,0.023069,-0.037306,-0.004058,1.328910,1.698215,1.420954,0.029684,-0.033297,-0.043161,-0.028226,0.773951,0.166995,-0.610176,0.368388,-0.258716,0.610176,0.125643,-0.627238,0.002630,0.768622,-0.367798,-0.264904,0.639296,-0.028225,0.773949,0.166992,-0.610180,0.368422,-0.258717,0.610171,0.125640,-0.627242,0.002631,0.768619,-0.367835,-0.264908,0.639289,0.455424,-0.006334,-0.004912,0.001539,1,True,True,-0.005576,0.008191,-0.007448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.007427,-0.018844,0.000000,-0.007427,-0.018844,0.000000,-1.946231,-1.946231,1.195362,-1.946231,-0.942737,1.778015,2.714180,2.467268,0.020255,0.020255,-0.020255,0.020255,-0.060644,-0.057019,0.022704,-0.038821,True,velocity,0.455424,0.450716,0.000000,0.000000,5.721718,False
2.4439678210037528,-0.003414,1.318260,-1.707918,1.305383,0.000813,0.022971,-0.038856,-0.003992,1.328830,1.698440,1.421009,0.028677,-0.033711,-0.042660,-0.028303,0.773443,0.167674,-0.610631,0.368365,-0.258548,0.610179,0.125494,-0.626810,0.002961,0.768994,-0.368036,-0.264882,0.639287,-0.028303,0.773444,0.167672,-0.610630,0.368365,-0.258546,0.610162,0.125495,-0.626810,0.002960,0.768994,-0.368040,-0.264884,0.639292,0.455344,-0.006513,-0.004768,0.001821,1,True,True,-0.010940,0.012504,0.001007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.946231,-1.946231,1.195362,-1.946231,-1.022279,1.900788,2.714180,2.467268,0.000000,0.000000,0.000000,0.000000,-0.016701,-0.046309,0.035435,-0.027079,True,velocity,0.455344,0.450716,0.000000,0.000000,5.755058,False
2.477153112005908,-0.003427,1.318404,-1.708478,1.305315,-0.000665,0.022784,-0.039991,-0.004087,1.329122,1.698738,1.420851,0.029087,-0.033588,-0.042801,-0.028395,0.772787,0.168314,-0.611281,0.368212,-0.258317,0.610199,0.125635,-0.627083,0.002853,0.768748,-0.368306,-0.264743,0.639254,-0.028394,0.772788,0.168313,-0.611280,0.368206,-0.258316,0.610186,0.125635,-0.627083,0.002853,0.768749,-0.368300,-0.264743,0.639254,0.455402,-0.006816,-0.004626,0.001967,1,True,True,-0.020049,0.016766,0.005379,-0.016802,-0.020019,0.000000,-0.016802,-0.020019,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.946231,-1.946231,1.195362,-1.946231,-1.194192,2.011099,2.714180,-2.951882,0.000000,0.000000,0.000000,0.000000,-0.006546,-0.045078,0.049417,-0.028227,True,velocity,0.455402,0.450716,0.000000,0.000000,5.788169,False
2.5109691039979225,-0.003827,1.317472,-1.706813,1.306739,0.003789,0.024321,-0.038529,-0.003713,1.328451,1.697197,1.421557,0.024942,-0.034228,-0.044114,-0.027599,0.774815,0.167022,-0.609101,0.367794,-0.258291,0.610159,0.125487,-0.625203,0.002323,0.770304,-0.368240,-0.264616,0.638911,-0.027599,0.774811,0.167019,-0.609106,0.367832,-0.258298,0.610164,0.125485,-0.625207,0.002327,0.770302,-0.368274,-0.264612,0.638897,0.454786,-0.007026,-0.004281,0.001983,1,True,True,-0.006297,0.010347,0.005867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.016802,-0.020019,0.000000,-0.016802,-0.020019,0.000000,-2.269045,-2.269045,0.872548,-2.269045,-1.445648,2.127250,2.707536,-2.749577,0.026136,0.026136,-0.026136,0.026136,0.004528,-0.037891,0.056438,-0.025128,True,velocity,0.454786,0.450716,0.000000,0.000000,5.821867,False
2.543814007003675,-0.003815,1.317157,-1.706132,1.306795,0.005541,0.023506,-0.039241,-0.003338,1.328305,1.696875,1.421711,0.023710,-0.033660,-0.044410,-0.028548,0.775462,0.166711,-0.608318,0.367683,-0.258244,0.609946,0.125248,-0.624720,0.002124,0.770735,-0.368244,-0.264491,0.638835,-0.028547,0.775461,0.166711,-0.608319,0.367691,-0.258243,0.609939,0.125248,-0.624721,0.002124,0.770735,-0.368250,-0.264490,0.638831,0.454582,-0.007005,-0.004105,0.001727,1,True,True,-0.005650,0.015627,-0.001826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.269045,-2.269045,0.872548,-2.269045,-1.647310,2.127250,2.505361,-2.614490,0.000000,0.000000,0.000000,0.000000,0.020052,-0.030607,0.047258,-0.022474,True,velocity,0.454582,0.450716,0.000000,0.000000,5.854828,False
2.577392648003297,-0.003876,1.317104,-1.705169,1.306977,0.006082,0.020894,-0.039905,-0.003029,1.328187,1.696739,1.421441,0.023496,-0.032195,-0.044641,-0.030163,0.775688,0.165707,-0.608226,0.367382,-0.258158,0.609772,0.124931,-0.624673,0.001534,0.770826,-0.368207,-0.264272,0.638690,-0.030161,0.775689,0.165708,-0.608225,0.367376,-0.258160,0.609762,0.124932,-0.624673,0.001535,0.770826,-0.368202,-0.264269,0.638689,0.454440,-0.006926,-0.003858,0.001512,1,True,True,-0.003297,0.023029,-0.008268,-0.023035,-0.003256,0.000000,-0.023035,-0.003256,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.269045,-2.269045,0.872548,-2.269045,-1.794607,2.127250,1.935150,-2.547272,0.000000,0.000000,0.000000,0.000000,0.031597,-0.021409,0.042948,-0.014536,True,velocity,0.454440,0.450716,0.000000,0.000000,5.888486,False
2.6114909530006116,-0.004474,1.316925,-1.704512,1.307316,0.006571,0.018746,-0.040340,-0.002594,1.327688,1.696295,1.421597,0.022200,-0.030518,-0.044560,-0.031066,0.775935,0.164715,-0.608136,0.367097,-0.258001,0.609732,0.124043,-0.624077,0.000929,0.771454,-0.368259,-0.264023,0.638631,-0.031064,0.775935,0.164716,-0.608135,0.367093,-0.258002,0.609723,0.124045,-0.624077,0.000929,0.771453,-0.368258,-0.264023,0.638630,0.454185,-0.007009,-0.003427,0.001526,1,True,True,-0.002485,0.012953,-0.007848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.023035,-0.003256,0.000000,-0.023035,-0.003256,0.000000,-3.001182,-3.001182,0.140411,-3.001182,-1.960475,2.127250,1.610664,-2.540747,0.023264,0.023264,-0.023264,0.023264,0.035025,-0.012400,0.038817,-0.009867,True,velocity,0.454185,0.450716,0.000000,0.000000,5.922288,False
2.6445975770038785,-0.005133,1.317215,-1.705245,1.307558,0.004882,0.017817,-0.041630,-0.002390,1.328009,1.696573,1.421655,0.022089,-0.029985,-0.043643,-0.030992,0.775156,0.165043,-0.609043,0.367025,-0.257587,0.609907,0.123352,-0.624199,0.001055,0.771466,-0.368345,-0.263774,0.638646,-0.030991,0.775158,0.165041,-0.609042,0.367017,-0.257587,0.609890,0.123353,-0.624198,0.001055,0.771466,-0.368339,-0.263777,0.638654,0.454126,-0.007259,-0.002953,0.001964,1,True,True,-0.009977,0.027159,0.005307,-0.027177,-0.009929,0.000000,-0.027177,-0.009929,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001182,-3.001182,0.140411,-3.001182,-2.131729,2.127250,1.181132,-2.626404,0.000000,0.000000,0.000000,0.000000,0.029874,-0.003955,0.042465,-0.001270,True,velocity,0.454126,0.450716,0.000000,0.000000,5.955621,False
2.677725590998307,-0.005709,1.317276,-1.705463,1.308364,0.002918,0.016812,-0.043152,-0.002079,1.327683,1.696492,1.421698,0.019839,-0.030310,-0.041997,-0.031072,0.774433,0.165056,-0.609955,0.366887,-0.257204,0.610120,0.122552,-0.623201,0.001630,0.772398,-0.368517,-0.263515,0.638689,-0.031071,0.774435,0.165054,-0.609953,0.366883,-0.257207,0.610094,0.122552,-0.623203,0.001627,0.772397,-0.368521,-0.263515,0.638706,0.453981,-0.007446,-0.002447,0.002311,1,True,True,-0.005600,0.015172,0.015693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.027177,-0.009929,0.000000,-0.027177,-0.009929,0.000000,-2.791314,-2.791314,0.350279,-2.791314,-2.322226,2.127250,1.843261,-2.694266,0.028934,0.028934,-0.028934,0.028934,0.034671,0.004377,0.039697,0.002722,True,velocity,0.453981,0.450716,0.000000,0.000000,5.988743,False
2.7136427590012318,-0.005669,1.317090,-1.705638,1.308976,0.002322,0.016875,-0.043416,-0.001633,1.328040,1.696855,1.421687,0.019521,-0.030961,-0.041934,-0.030811,0.774314,0.165042,-0.610123,0.366831,-0.256866,0.610301,0.122678,-0.623220,0.002156,0.772362,-0.368657,-0.263348,0.638825,-0.030811,0.774314,0.165041,-0.610123,0.366833,-0.256872,0.610290,0.122677,-0.623220,0.002155,0.772361,-0.368658,-0.263346,0.638827,0.453984,-0.007597,-0.002118,0.002386,1,True,True,-0.010141,0.025052,0.017960,-0.025070,-0.010096,0.000000,-0.025070,-0.010096,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.791314,-2.791314,0.350279,-2.791314,-2.474880,2.127250,1.377742,-2.718905,0.000000,0.000000,0.000000,0.000000,0.040404,0.013580,0.028414,0.010177,True,velocity,0.453984,0.450716,0.000000,0.000000,0.001992,False
2.7443251340009738,-0.005700,1.316896,-1.705674,1.309510,0.002014,0.016903,-0.043362,-0.001099,1.328044,1.696931,1.421972,0.019565,-0.031197,-0.041939,-0.030556,0.774321,0.164834,-0.610183,0.366754,-0.256548,0.610415,0.122493,-0.623266,0.002567,0.772353,-0.368792,-0.263174,0.639004,-0.030555,0.774321,0.164834,-0.610183,0.366755,-0.256553,0.610409,0.122493,-0.623266,0.002566,0.772353,-0.368792,-0.263173,0.639002,0.453911,-0.007725,-0.001752,0.002397,1,True,True,-0.003845,0.010987,0.018301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.025070,-0.010096,0.000000,-0.025070,-0.010096,0.000000,-2.758757,-2.758757,0.382836,-2.758757,-2.548333,-2.672520,0.666047,-2.724778,0.027027,0.027027,-0.027027,0.027027,0.037693,0.009428,0.027202,0.007892,True,velocity,0.453911,0.450716,0.000000,0.000000,0.020788,False
2.778064940997865,-0.005912,1.316936,-1.705565,1.310183,0.000878,0.016515,-0.043267,-0.000624,1.327432,1.696537,1.422558,0.018284,-0.030992,-0.041468,-0.030382,0.774034,0.164311,-0.610696,0.366615,-0.256143,0.610551,0.121771,-0.622570,0.002848,0.773026,-0.368875,-0.262800,0.639270,-0.030381,0.774035,0.164311,-0.610695,0.366614,-0.256148,0.610543,0.121771,-0.622571,0.002848,0.773026,-0.368878,-0.262801,0.639270,0.453805,-0.007753,-0.001191,0.002349,1,True,True,-0.004682,0.027811,0.016848,-0.027819,-0.004632,0.000000,-0.027819,-0.004632,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.758757,-2.758757,0.382836,-2.758757,-2.591615,-2.678417,0.580377,-2.724778,0.000000,0.000000,0.000000,0.000000,0.025079,0.005895,0.019411,0.008912,True,velocity,0.453805,0.450716,0.000000,0.000000,0.022501,False
2.811468675005017,-0.005984,1.316795,-1.705416,1.310970,0.000051,0.016254,-0.042641,0.000112,1.327174,1.696524,1.422968,0.017696,-0.031084,-0.041534,-0.029994,0.773941,0.163661,-0.611009,0.366470,-0.255700,0.610614,0.121399,-0.622289,0.003236,0.773310,-0.369027,-0.262591,0.639438,-0.029994,0.773941,0.163661,-0.611008,0.366469,-0.255707,0.610610,0.121399,-0.622290,0.003236,0.773309,-0.369028,-0.262589,0.639435,0.453601,-0.007867,-0.000682,0.002434,1,True,True,-0.003405,0.015263,0.019399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.027819,-0.004632,0.000000,-0.027819,-0.004632,0.000000,-2.976585,-2.976585,0.165007,-2.976585,-2.640362,-2.708967,0.543111,-2.724935,0.028202,0.028202,-0.028202,0.028202,0.017241,0.002557,0.017465,0.006256,True,velocity,0.453601,0.450716,0.000000,0.000000,0.023934,False
2.845131038004183,-0.005902,1.316880,-1.705181,1.311488,-0.001033,0.015965,-0.042268,0.000530,1.326680,1.696124,1.423401,0.016158,-0.030891,-0.041630,-0.029925,0.773675,0.163157,-0.611483,0.366280,-0.255248,0.610653,0.120992,-0.621533,0.003270,0.773981,-0.369089,-0.262225,0.639653,-0.029925,0.773675,0.163158,-0.611482,0.366280,-0.255253,0.610649,0.120992,-0.621534,0.003271,0.773980,-0.369093,-0.262224,0.639650,0.453536,-0.007891,-0.000172,0.002349,1,True,True,-0.004149,0.030572,0.016849,-0.030579,-0.004095,0.000000,-0.030579,-0.004095,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.976585,-2.976585,0.165007,-2.976585,-2.683683,-2.715403,0.457656,-2.768002,0.000000,0.000000,0.000000,0.000000,0.013546,0.002555,0.014240,0.006541,True,velocity,0.453536,0.450716,0.000000,0.000000,0.009227,False
2.877007778006373,-0.005725,1.317231,-1.705439,1.311604,-0.003947,0.015054,-0.042717,0.000895,1.326427,1.696045,1.423555,0.015238,-0.030454,-0.041303,-0.030175,0.772610,0.163193,-0.612807,0.366048,-0.254658,0.610545,0.120496,-0.621120,0.003313,0.774390,-0.369281,-0.261906,0.639791,-0.030173,0.772612,0.163192,-0.612804,0.366038,-0.254662,0.610535,0.120497,-0.621120,0.003313,0.774390,-0.369277,-0.261905,0.639794,0.453492,-0.008064,0.000319,0.002445,1,True,True,-0.005182,0.014722,0.019728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.030579,-0.004095,0.000000,-0.030579,-0.004095,0.000000,-3.008478,-3.008478,0.133114,-3.008478,-2.769639,-2.715403,0.414796,-2.810921,0.030848,0.030848,-0.030848,0.030848,0.012961,0.005919,0.016074,0.007489,True,velocity,0.453492,0.450716,0.000000,0.000000,0.009613,False
