# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
21.422014491981827,-0.004000,1.324000,-1.707000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,-0.006000,-0.004000,0.000000,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,0.451212,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496859,2.823822,0.291334,-0.268112,0.496859,2.823822,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980,True,velocity,0.451212,0.451212,0.000000,0.000000,29.366694,False
21.454584460996557,-0.004000,1.324000,-1.707000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,-0.006000,-0.004000,0.000000,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,0.451212,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.824235,0.291334,-0.268012,0.496859,2.824235,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980,True,velocity,0.451212,0.451212,0.000000,0.000000,29.399166,False
21.48853573697852,-0.004000,1.324000,-1.707000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,-0.006000,-0.004000,0.000000,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,0.451212,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.824029,0.291334,-0.268012,0.496859,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980,True,velocity,0.451212,0.451212,0.000000,0.000000,29.433034,False
21.522942973999307,-0.004000,1.324000,-1.707000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,-0.006000,-0.004000,0.000000,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,0.451212,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.824029,0.291334,-0.267912,0.496859,2.823822,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980,True,velocity,0.451212,0.451212,0.000000,0.000000,29.467493,False
21.555888681003125,-0.004000,1.324000,-1.707000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,-0.006000,-0.004000,0.000000,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,0.451212,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.824029,0.291334,-0.268012,0.496859,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980,True,velocity,0.451212,0.451212,0.000000,0.000000,29.500565,False
21.58796050399542,-0.004000,1.324000,-1.707000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,-0.006000,-0.004000,0.000000,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,0.451212,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.824235,0.291334,-0.268012,0.496859,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980,True,velocity,0.451212,0.451212,0.000000,0.000000,29.532552,False
21.622138185979566,-0.004000,1.324000,-1.707000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,-0.006000,-0.004000,0.000000,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,0.451212,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.824029,0.291334,-0.268012,0.496859,2.824029,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980,True,velocity,0.451212,0.451212,0.000000,0.000000,29.566665,False
21.654747802997008,-0.004000,1.324000,-1.707000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,-0.006000,-0.004000,0.000000,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,0.451212,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496859,2.824235,0.291334,-0.267912,0.496859,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980,True,velocity,0.451212,0.451212,0.000000,0.000000,29.599401,False
21.691606915992452,-0.004000,1.324000,-1.707000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,-0.006000,-0.004000,0.000000,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,0.451212,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.824029,0.291334,-0.268012,0.496859,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980,True,velocity,0.451212,0.451212,0.000000,0.000000,29.636115,False
21.724141106999014,-0.004000,1.324000,-1.707000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,-0.006000,-0.004000,0.000000,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,0.451212,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.824029,0.291516,-0.268012,0.496859,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980,True,velocity,0.451212,0.451212,0.000000,0.000000,29.668633,False
21.757991569000296,-0.004000,1.324000,-1.707000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,-0.006000,-0.004000,0.000000,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,0.451212,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.824029,0.291151,-0.268012,0.496594,2.824029,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980,True,velocity,0.451212,0.451212,0.000000,0.000000,29.702351,False
21.790034762001596,-0.004000,1.324000,-1.707000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,-0.006000,-0.004000,0.000000,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,0.451212,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496594,2.824029,0.291334,-0.268112,0.496859,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980,True,velocity,0.451212,0.451212,0.000000,0.000000,29.734647,False
21.825507660978474,-0.004000,1.324000,-1.707000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,-0.006000,-0.004000,0.000000,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,0.451212,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496594,2.824235,0.291151,-0.268112,0.496859,2.824235,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980,True,velocity,0.451212,0.451212,0.000000,0.000000,29.769295,False
21.85720629998832,-0.004000,1.324000,-1.707000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,-0.006000,-0.004000,0.000000,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,0.451212,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496859,2.823822,0.291151,-0.268112,0.496859,2.823822,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980,True,velocity,0.451212,0.451212,0.000000,0.000000,29.801773,False
21.890748392994283,-0.004000,1.324000,-1.707000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,-0.006000,-0.004000,0.000000,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,0.451212,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496859,2.824029,0.291151,-0.268112,0.496859,2.824029,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980,True,velocity,0.451212,0.451212,0.000000,0.000000,29.835232,False
21.924084412981756,-0.004000,1.324000,-1.707000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,-0.006000,-0.004000,0.000000,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,0.451212,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.824029,0.291151,-0.268012,0.496859,2.824029,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980,True,velocity,0.451212,0.451212,0.000000,0.000000,29.868766,False
21.957867004995933,-0.004000,1.324000,-1.707000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,-0.006000,-0.004000,0.000000,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,0.451212,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496859,2.824029,0.291151,-0.268112,0.496859,2.824029,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980,True,velocity,0.451212,0.451212,0.000000,0.000000,29.902192,False
21.990568120992975,-0.004000,1.324000,-1.707000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,-0.006000,-0.004000,0.000000,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,0.451212,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268312,0.496978,2.823822,0.291151,-0.268112,0.496859,2.823822,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980,True,velocity,0.451212,0.451212,0.000000,0.000000,29.935162,False
22.022453073994257,-0.004000,1.324000,-1.707000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,-0.006000,-0.004000,0.000000,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,0.451212,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.824464,0.291151,-0.268212,0.496329,2.824464,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980,True,velocity,0.451212,0.451212,0.000000,0.000000,29.967032,False
22.05635540597723,-0.004000,1.324000,-1.707000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,-0.006000,-0.004000,0.000000,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,0.451212,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496594,2.824464,0.291334,-0.268112,0.496594,2.824464,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980,True,velocity,0.451212,0.451212,0.000000,0.000000,30.001020,False
22.08929313198314,-0.004000,1.324000,-1.707000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,-0.006000,-0.004000,0.000000,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,0.451212,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496594,2.824464,0.291151,-0.268112,0.496594,2.824464,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980,True,velocity,0.451212,0.451212,0.000000,0.000000,30.033689,False
22.122967353992863,-0.004000,1.324000,-1.707000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,-0.006000,-0.004000,0.000000,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,0.451212,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.824464,0.291334,-0.268012,0.496594,2.824464,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980,True,velocity,0.451212,0.451212,0.000000,0.000000,30.067646,False
22.155846060981276,-0.004000,1.324000,-1.707000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,-0.006000,-0.004000,0.000000,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,0.451212,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496594,2.824235,0.291516,-0.268112,0.496594,2.824235,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980,True,velocity,0.451212,0.451212,0.000000,0.000000,30.100515,False
22.189868614979787,-0.004000,1.324000,-1.707000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,-0.006000,-0.004000,0.000000,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,0.451212,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.824464,0.291334,-0.268012,0.496594,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980,True,velocity,0.451212,0.451212,0.000000,0.000000,30.134382,False
22.222624008980347,-0.004000,1.324000,-1.707000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,-0.006000,-0.004000,0.000000,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,0.451212,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.823822,0.291151,-0.268012,0.496594,2.823822,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980,True,velocity,0.451212,0.451212,0.000000,0.000000,30.167283,False
22.25651239597937,-0.004000,1.324000,-1.707000,1.306000,0.000000,0.005000,0.000000,-0.001000,1.325000,1.715000,1.307000,-0.006000,-0.004000,0.000000,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,-0.024280,0.774615,0.145650,-0.614954,0.371182,-0.255205,0.606593,0.148811,-0.612984,-0.023657,0.775594,-0.374074,-0.253127,0.605854,0.451212,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496594,2.824029,0.291151,-0.268112,0.496594,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980,True,velocity,0.451212,0.451212,0.000000,0.000000,30.201189,False
