# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
2.3171636139886687,-0.248374,1.194510,-1.825448,0.784214,-0.104505,-0.287095,0.218001,0.010945,1.314927,1.818143,1.251035,-0.027653,0.094102,0.050381,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032818,0.716707,0.141773,-0.682023,0.503609,-0.283037,0.579901,0.143968,-0.613899,-0.022734,0.775812,-0.373811,-0.255449,0.606761,0.455169,0.029525,-0.003162,0.010433,3,True,True,0.000781,0.009989,0.010433,0.001067,0.013674,0.000000,0.000757,0.009672,0.000000,0.000757,0.009672,0.000000,True,0.000689,0.008782,0.000000,0.000689,0.008782,0.000000,-1.649044,-1.649044,1.492549,1.492549,-1.647952,-1.692106,1.432705,1.462333,-0.008809,-0.008801,0.008794,0.008805,0.000142,0.000071,-0.000472,0.000000,1224.336182,-1777.760132,393.688904,483.118011,True,velocity,0.455169,0.450169,0.000000,0.000000,6.105842,False
2.349173177994089,-0.247897,1.194948,-1.824953,0.785403,-0.104874,-0.286440,0.217427,0.010983,1.314780,1.819141,1.250728,-0.027839,0.094985,0.050614,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032818,0.716707,0.141773,-0.682023,0.503609,-0.283037,0.579919,0.143968,-0.613899,-0.022734,0.775812,-0.373811,-0.255449,0.606778,0.455169,0.029808,-0.003187,0.010549,3,True,True,0.000780,0.009949,0.010549,0.000000,0.000000,0.000000,0.000620,0.007913,0.000000,0.000620,0.007913,0.000000,True,0.000757,0.009672,0.000000,0.000757,0.009672,0.000000,-1.648939,-1.648939,1.492654,1.492654,-1.647711,-1.691458,1.432705,1.462333,-0.009701,-0.009693,0.009684,0.009697,0.000176,0.000086,-0.000426,0.000000,1224.336670,-1777.760010,393.695740,483.118011,True,velocity,0.455169,0.450169,0.000000,0.000000,6.138089,False
2.384879679986625,-0.247422,1.195382,-1.824463,0.786584,-0.105239,-0.285792,0.216856,0.011019,1.314635,1.820131,1.250427,-0.028022,0.095860,0.050843,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032818,0.716707,0.141773,-0.682023,0.503609,-0.283037,0.579936,0.143968,-0.613899,-0.022734,0.775812,-0.373811,-0.255449,0.606796,0.455169,0.030087,-0.003213,0.010664,3,True,True,0.000785,0.009965,0.010664,0.000000,0.000000,0.000000,0.000507,0.006475,0.000000,0.000507,0.006475,0.000000,True,0.000620,0.007913,0.000000,0.000620,0.007913,0.000000,-1.648939,-1.648939,1.492654,1.492654,-1.647310,-1.691458,1.377454,1.455684,-0.007938,-0.007930,0.007923,0.007932,0.000451,0.000446,-0.000680,0.000000,1224.337158,-1777.759155,393.687225,483.118011,True,velocity,0.455169,0.450169,0.000000,0.000000,6.173658,False
2.4204153129976476,-0.246950,1.195811,-1.823979,0.787758,-0.105600,-0.285149,0.216289,0.011052,1.314491,1.821112,1.250132,-0.028205,0.096728,0.051069,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032818,0.716707,0.141773,-0.682023,0.503609,-0.283037,0.579954,0.143968,-0.613899,-0.022734,0.775812,-0.373811,-0.255449,0.606813,0.455169,0.030365,-0.003238,0.010778,3,True,True,0.000794,0.010027,0.010778,0.001094,0.013818,0.000000,0.000614,0.007810,0.000000,0.000614,0.007810,0.000000,True,0.000507,0.006475,0.000000,0.000507,0.006475,0.000000,-1.648939,-1.648939,1.492654,1.492654,-1.647310,-1.692106,1.432356,1.462333,-0.006494,-0.006488,0.006483,0.006491,0.000238,0.000356,-0.000560,0.000000,1224.336304,-1777.760010,393.688324,483.118011,True,velocity,0.455169,0.450169,0.000000,0.000000,6.209021,False
2.4505446479888633,-0.246479,1.196236,-1.823500,0.788925,-0.105958,-0.284512,0.215726,0.011084,1.314349,1.822086,1.249842,-0.028385,0.097589,0.051292,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032818,0.716707,0.141773,-0.682023,0.503609,-0.283037,0.579972,0.143968,-0.613899,-0.022734,0.775812,-0.373811,-0.255449,0.606831,0.455169,0.030639,-0.003265,0.010892,3,True,True,0.000800,0.010041,0.010892,0.001104,0.013853,0.000000,0.000703,0.008908,0.000000,0.000703,0.008908,0.000000,True,0.000614,0.007810,0.000000,0.000614,0.007810,0.000000,-1.649224,-1.649224,1.492369,1.492369,-1.647711,-1.692106,1.432705,1.462333,-0.007834,-0.007827,0.007820,0.007830,-0.000079,-0.000147,0.000145,0.000000,1224.336304,-1777.760498,393.689178,483.118011,True,velocity,0.455169,0.450169,0.000000,0.000000,6.239390,False
2.4845030139986193,-0.246010,1.196656,-1.823026,0.790084,-0.106312,-0.283881,0.215167,0.011114,1.314208,1.823052,1.249558,-0.028565,0.098442,0.051511,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032818,0.716707,0.141773,-0.682023,0.503609,-0.283037,0.579990,0.143968,-0.613899,-0.022734,0.775812,-0.373811,-0.255449,0.606850,0.455169,0.030912,-0.003291,0.011003,3,True,True,0.000803,0.010017,0.011003,0.001106,0.013784,0.000000,0.000776,0.009795,0.000000,0.000776,0.009795,0.000000,True,0.000703,0.008908,0.000000,0.000703,0.008908,0.000000,-1.649536,-1.649536,1.492057,1.492057,-1.647711,-1.691615,1.432705,1.462333,-0.008936,-0.008928,0.008920,0.008932,-0.000372,-0.000592,0.001091,0.000805,1224.336304,-1777.760498,393.690857,483.119690,True,velocity,0.455169,0.450169,0.000000,0.000000,6.273385,False
2.515555639998638,-0.245544,1.197073,-1.822558,0.791236,-0.106661,-0.283256,0.214612,0.011141,1.314068,1.824010,1.249280,-0.028743,0.099288,0.051728,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032818,0.716707,0.141773,-0.682023,0.503609,-0.283037,0.579992,0.143968,-0.613899,-0.022734,0.775812,-0.373811,-0.255449,0.606851,0.455152,0.031181,-0.003318,0.011114,3,True,True,0.000804,0.009960,0.011114,0.000000,0.000000,0.000000,0.000635,0.008014,0.000000,0.000635,0.008014,0.000000,True,0.000776,0.009795,0.000000,0.000776,0.009795,0.000000,-1.649881,-1.649881,1.491711,1.491711,-1.647310,-1.691615,1.432705,1.462272,-0.009826,-0.009817,0.009808,0.009821,-0.000300,-0.000490,0.001936,0.000000,1224.336304,-1777.760376,393.690857,483.118011,True,velocity,0.455152,0.450169,0.000000,0.000000,6.304471,False
2.549353117996361,-0.245080,1.197485,-1.822095,0.792380,-0.107008,-0.282637,0.214062,0.011167,1.313929,1.824960,1.249007,-0.028919,0.100127,0.051941,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032818,0.716707,0.141773,-0.682023,0.503609,-0.283037,0.579992,0.143968,-0.613899,-0.022734,0.775812,-0.373811,-0.255449,0.606851,0.455133,0.031449,-0.003346,0.011224,3,True,True,0.000810,0.009960,0.011224,0.000000,0.000000,0.000000,0.000520,0.006557,0.000000,0.000520,0.006557,0.000000,True,0.000635,0.008014,0.000000,0.000635,0.008014,0.000000,-1.649881,-1.649881,1.491711,1.491711,-1.647310,-1.692106,1.432356,1.462272,-0.008039,-0.008032,0.008025,0.008036,0.001183,0.001014,-0.000966,0.000000,1224.339966,-1777.756592,393.684845,483.118011,True,velocity,0.455133,0.450169,0.000000,0.000000,6.338095,False
2.586054649989819,-0.244617,1.197893,-1.821637,0.793517,-0.107350,-0.282023,0.213515,0.011190,1.313792,1.825902,1.248739,-0.029094,0.100958,0.052151,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032818,0.716707,0.141773,-0.682023,0.503609,-0.283037,0.579992,0.143968,-0.613899,-0.022734,0.775812,-0.373811,-0.255449,0.606851,0.455115,0.031713,-0.003374,0.011333,3,True,True,0.000821,0.010006,0.011333,0.001136,0.013808,0.000000,0.000632,0.007875,0.000000,0.000632,0.007875,0.000000,True,0.000520,0.006557,0.000000,0.000520,0.006557,0.000000,-1.649881,-1.649881,1.491711,1.491711,-1.647310,-1.691615,1.432356,1.462272,-0.006577,-0.006572,0.006566,0.006575,0.001803,0.002413,-0.003110,0.000000,1224.340088,-1777.755981,393.683746,483.118011,True,velocity,0.455115,0.450169,0.000000,0.000000,6.374947,False
2.616895980987465,-0.244157,1.198297,-1.821184,0.794647,-0.107689,-0.281415,0.212972,0.011212,1.313657,1.826836,1.248476,-0.029268,0.101783,0.052358,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032818,0.716707,0.141773,-0.682023,0.503609,-0.283037,0.579992,0.143968,-0.613899,-0.022734,0.775812,-0.373811,-0.255449,0.606851,0.455096,0.031976,-0.003402,0.011441,3,True,True,0.000828,0.010006,0.011441,0.001147,0.013812,0.000000,0.000725,0.008955,0.000000,0.000725,0.008955,0.000000,True,0.000632,0.007875,0.000000,0.000632,0.007875,0.000000,-1.650844,-1.650844,1.490749,1.490749,-1.647310,-1.691773,1.432356,1.462333,-0.007900,-0.007894,0.007887,0.007897,0.000000,0.002010,-0.003906,0.000788,1224.317017,-1777.756958,393.683167,483.119843,True,velocity,0.455096,0.450169,0.000000,0.000000,6.405759,False
2.649120950998622,-0.243699,1.198698,-1.820737,0.795769,-0.108024,-0.280813,0.212433,0.011231,1.313522,1.827763,1.248218,-0.029440,0.102600,0.052563,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032818,0.716707,0.141773,-0.682023,0.503609,-0.283037,0.579992,0.143968,-0.613899,-0.022734,0.775812,-0.373811,-0.255449,0.606851,0.455077,0.032236,-0.003431,0.011547,3,True,True,0.000833,0.009967,0.011547,0.001150,0.013718,0.000000,0.000803,0.009821,0.000000,0.000803,0.009821,0.000000,True,0.000725,0.008955,0.000000,0.000725,0.008955,0.000000,-1.651633,-1.651633,1.489960,1.489960,-1.647310,-1.691773,1.432356,1.462272,-0.008984,-0.008977,0.008969,0.008981,0.000587,0.000341,-0.001876,0.000000,1224.338013,-1777.758911,393.683319,483.118011,True,velocity,0.455077,0.450169,0.000000,0.000000,6.438034,False
2.685241283994401,-0.243242,1.199094,-1.820295,0.796884,-0.108355,-0.280216,0.211898,0.011249,1.313389,1.828683,1.247965,-0.029612,0.103411,0.052765,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032818,0.716707,0.141773,-0.682023,0.503609,-0.283037,0.579992,0.143968,-0.613899,-0.022734,0.775812,-0.373811,-0.255449,0.606851,0.455057,0.032493,-0.003460,0.011653,3,True,True,0.000835,0.009898,0.011653,0.000000,0.000000,0.000000,0.000657,0.008035,0.000000,0.000657,0.008035,0.000000,True,0.000803,0.009821,0.000000,0.000803,0.009821,0.000000,-1.652353,-1.652353,1.489240,1.489240,-1.647310,-1.692106,1.432705,1.462272,-0.009853,-0.009846,0.009838,0.009850,-0.001661,-0.002135,-0.000519,0.000125,1224.336792,-1777.760010,393.683594,483.119965,True,velocity,0.455057,0.450169,0.000000,0.000000,6.473928,False
2.7168324059894076,-0.242788,1.199486,-1.819858,0.797992,-0.108682,-0.279625,0.211368,0.011265,1.313258,1.829595,1.247716,-0.029781,0.104215,0.052964,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032818,0.716707,0.141773,-0.682023,0.503609,-0.283037,0.579992,0.143968,-0.613899,-0.022734,0.775812,-0.373811,-0.255449,0.606851,0.455038,0.032749,-0.003489,0.011758,3,True,True,0.000843,0.009885,0.011758,0.000000,0.000000,0.000000,0.000537,0.006574,0.000000,0.000537,0.006574,0.000000,True,0.000657,0.008035,0.000000,0.000657,0.008035,0.000000,-1.652353,-1.652353,1.489240,1.489240,-1.647711,-1.692106,1.432356,1.462333,-0.008062,-0.008056,0.008049,0.008059,-0.001440,-0.001798,0.000191,0.001708,1224.336914,-1777.760010,393.683441,483.121094,True,velocity,0.455038,0.450169,0.000000,0.000000,6.505750,False
2.7496859459934058,-0.242336,1.199875,-1.819426,0.799092,-0.109006,-0.279040,0.210841,0.011279,1.313127,1.830500,1.247473,-0.029950,0.105012,0.053161,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032818,0.716707,0.141773,-0.682023,0.503609,-0.283037,0.579992,0.143968,-0.613899,-0.022734,0.775812,-0.373811,-0.255449,0.606851,0.455019,0.033001,-0.003519,0.011861,3,True,True,0.000855,0.009919,0.011861,0.000000,0.000000,0.000000,0.000440,0.005379,0.000000,0.000440,0.005379,0.000000,True,0.000537,0.006574,0.000000,0.000537,0.006574,0.000000,-1.652353,-1.652353,1.489240,1.489240,-1.506814,-1.692106,1.432412,1.462333,-0.006526,-0.006591,0.006586,0.006594,-0.000981,-0.001110,0.000127,0.000574,1224.336914,-1777.759888,393.683319,483.118011,True,velocity,0.455019,0.450169,0.000000,0.000000,6.538496,False
2.783950864992221,-0.241885,1.200259,-1.818999,0.800185,-0.109326,-0.278460,0.210319,0.011291,1.312999,1.831397,1.247234,-0.030117,0.105802,0.053356,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032818,0.716707,0.141773,-0.682023,0.503609,-0.283037,0.579992,0.143968,-0.613899,-0.022734,0.775812,-0.373811,-0.255449,0.606851,0.454999,0.033252,-0.003550,0.011964,3,True,True,0.000870,0.009990,0.011964,0.001216,0.013884,0.000000,0.000581,0.006925,0.000000,0.000581,0.006925,0.000000,True,0.000440,0.005379,0.000000,0.000440,0.005379,0.000000,-1.652353,-1.652353,1.489240,1.489240,-1.647711,-1.691458,1.432412,1.462272,-0.005397,-0.005393,0.005388,0.005395,0.000710,0.000886,-0.000063,-0.000142,1224.339111,-1777.757080,393.683319,483.118011,True,velocity,0.454999,0.450169,0.000000,0.000000,6.572738,False
2.819727014997625,-0.241437,1.200641,-1.818577,0.801270,-0.109643,-0.277886,0.209800,0.011301,1.312871,1.832287,1.247000,-0.030284,0.106586,0.053547,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032818,0.716707,0.141773,-0.682023,0.503609,-0.283037,0.579992,0.143968,-0.613899,-0.022734,0.775812,-0.373811,-0.255449,0.606851,0.454980,0.033500,-0.003580,0.012065,3,True,True,0.000882,0.010008,0.012065,0.001234,0.013925,0.000000,0.000700,0.008198,0.000000,0.000700,0.008198,0.000000,True,0.000581,0.006925,0.000000,0.000581,0.006925,0.000000,-1.654478,-1.654478,1.487115,1.487115,-1.647310,-1.691458,1.420498,1.462272,-0.006949,-0.006945,0.006934,0.006947,0.001505,0.001812,-0.000185,-0.001656,1224.339966,-1777.755981,393.683167,483.117889,True,velocity,0.454980,0.450169,0.000000,0.000000,6.607953,False
2.849680758998147,-0.240991,1.201018,-1.818160,0.802348,-0.109956,-0.277317,0.209286,0.011310,1.312745,1.833170,1.246770,-0.030449,0.107363,0.053737,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032818,0.716707,0.141773,-0.682023,0.503609,-0.283037,0.579992,0.143968,-0.613899,-0.022734,0.775812,-0.373811,-0.255449,0.606851,0.454960,0.033746,-0.003612,0.012166,3,True,True,0.000890,0.009980,0.012166,0.001242,0.013849,0.000000,0.000798,0.009225,0.000000,0.000798,0.009225,0.000000,True,0.000700,0.008198,0.000000,0.000700,0.008198,0.000000,-1.655930,-1.655930,1.485663,1.485663,-1.647952,-1.692106,1.420498,1.462272,-0.008227,-0.008222,0.008210,0.008226,0.001588,0.002140,-0.000134,-0.000576,1224.340088,-1777.755737,393.683167,483.117889,True,velocity,0.454960,0.450169,0.000000,0.000000,6.638520,False
2.8839966599916806,-0.240546,1.201392,-1.817749,0.803419,-0.110266,-0.276753,0.208776,0.011316,1.312621,1.834046,1.246545,-0.030612,0.108134,0.053924,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032818,0.716707,0.141773,-0.682023,0.503609,-0.283037,0.579992,0.143968,-0.613899,-0.022734,0.775812,-0.373811,-0.255449,0.606851,0.454941,0.033990,-0.003643,0.012266,3,True,True,0.000895,0.009917,0.012266,0.000000,0.000000,0.000000,0.000653,0.007548,0.000000,0.000653,0.007548,0.000000,True,0.000798,0.009225,0.000000,0.000798,0.009225,0.000000,-1.657101,-1.657101,1.484492,1.484492,-1.647711,-1.692106,1.432705,1.462272,-0.009259,-0.009254,0.009247,0.009258,0.000635,0.000801,-0.000031,0.000000,1224.338745,-1777.757690,393.683319,483.118011,True,velocity,0.454941,0.450169,0.000000,0.000000,6.672835,False
2.916384479991393,-0.240104,1.201762,-1.817341,0.804483,-0.110572,-0.276195,0.208270,0.011321,1.312497,1.834915,1.246324,-0.030775,0.108898,0.054109,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032818,0.716707,0.141773,-0.682023,0.503609,-0.283037,0.579992,0.143968,-0.613899,-0.022734,0.775812,-0.373811,-0.255449,0.606851,0.454921,0.034232,-0.003675,0.012364,3,True,True,0.000905,0.009907,0.012364,0.000000,0.000000,0.000000,0.000534,0.006176,0.000000,0.000534,0.006176,0.000000,True,0.000653,0.007548,0.000000,0.000653,0.007548,0.000000,-1.657101,-1.657101,1.484492,1.484492,-1.647069,-1.692106,1.432705,1.462272,-0.007576,-0.007572,0.007566,0.007574,-0.000676,-0.000930,0.000000,0.000000,1224.337769,-1777.758911,393.683319,483.118011,True,velocity,0.454921,0.450169,0.000000,0.000000,6.705211,False
2.949775275992579,-0.239663,1.202128,-1.816939,0.805540,-0.110874,-0.275642,0.207768,0.011324,1.312375,1.835777,1.246107,-0.030936,0.109656,0.054292,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032818,0.716707,0.141773,-0.682023,0.503609,-0.283037,0.579992,0.143968,-0.613899,-0.022734,0.775812,-0.373811,-0.255449,0.606851,0.454902,0.034471,-0.003707,0.012462,3,True,True,0.000919,0.009940,0.012462,0.000000,0.000000,0.000000,0.000437,0.005053,0.000000,0.000437,0.005053,0.000000,True,0.000534,0.006176,0.000000,0.000534,0.006176,0.000000,-1.657101,-1.657101,1.484492,1.484492,-1.647310,-1.691615,1.432705,1.462333,-0.006198,-0.006195,0.006190,0.006197,-0.001366,-0.001684,0.000071,0.000052,1224.337158,-1777.759399,393.683319,483.118011,True,velocity,0.454902,0.450169,0.000000,0.000000,6.738525,False
2.991389145987341,-0.239224,1.202491,-1.816542,0.806589,-0.111173,-0.275094,0.207270,0.011326,1.312255,1.836632,1.245894,-0.031097,0.110408,0.054473,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032818,0.716707,0.141773,-0.682023,0.503609,-0.283037,0.579992,0.143968,-0.613899,-0.022734,0.775812,-0.373811,-0.255449,0.606851,0.454882,0.034708,-0.003740,0.012559,3,True,True,0.000937,0.010009,0.012559,0.001319,0.013990,0.000000,0.000598,0.006678,0.000000,0.000598,0.006678,0.000000,True,0.000437,0.005053,0.000000,0.000437,0.005053,0.000000,-1.657101,-1.657101,1.484492,1.484492,-1.647069,-1.691458,1.432705,1.462333,-0.005071,-0.005069,0.005065,0.005070,-0.000922,-0.001416,0.000008,0.000000,1224.337158,-1777.759399,393.683319,483.118011,True,velocity,0.454882,0.450169,0.000000,0.000000,6.779987,False
3.024407054996118,-0.238788,1.202851,-1.816149,0.807632,-0.111469,-0.274552,0.206776,0.011325,1.312136,1.837481,1.245686,-0.031256,0.111153,0.054651,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032818,0.716707,0.141773,-0.682023,0.503609,-0.283037,0.579992,0.143968,-0.613899,-0.022734,0.775812,-0.373811,-0.255449,0.606851,0.454862,0.034943,-0.003773,0.012654,3,True,True,0.000951,0.010021,0.012654,0.001338,0.014014,0.000000,0.000732,0.008012,0.000000,0.000732,0.008012,0.000000,True,0.000598,0.006678,0.000000,0.000598,0.006678,0.000000,-1.660036,-1.660036,1.481557,1.481557,-1.647310,-1.691615,1.432705,1.462333,-0.006704,-0.006701,0.006696,0.006703,-0.000355,-0.000166,0.000000,0.000000,1224.337646,-1777.758667,393.683319,483.118011,True,velocity,0.454862,0.450169,0.000000,0.000000,6.813215,False
3.050332566999714,-0.238353,1.203207,-1.815761,0.808667,-0.111761,-0.274015,0.206286,0.011323,1.312018,1.838322,1.245481,-0.031414,0.111892,0.054828,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032818,0.716707,0.141773,-0.682023,0.503609,-0.283037,0.579992,0.143968,-0.613899,-0.022734,0.775812,-0.373811,-0.255449,0.606851,0.454843,0.035176,-0.003807,0.012749,3,True,True,0.000960,0.009987,0.012749,0.001346,0.013916,0.000000,0.000844,0.009085,0.000000,0.000844,0.009085,0.000000,True,0.000732,0.008012,0.000000,0.000732,0.008012,0.000000,-1.661932,-1.661932,1.479661,1.479661,-1.647711,-1.691615,1.432063,1.462272,-0.008044,-0.008041,0.008036,0.008044,0.000394,0.000598,0.000000,0.000000,1224.338989,-1777.757202,393.683319,483.118011,True,velocity,0.454843,0.450169,0.000000,0.000000,6.839059,False
3.0857831629982684,-0.237920,1.203560,-1.815378,0.809695,-0.112050,-0.273482,0.205800,0.011320,1.311902,1.839157,1.245280,-0.031571,0.112625,0.055003,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032818,0.716707,0.141773,-0.682023,0.503609,-0.283037,0.579992,0.143968,-0.613899,-0.022734,0.775812,-0.373811,-0.255449,0.606851,0.454823,0.035407,-0.003840,0.012843,3,True,True,0.000965,0.009915,0.012843,0.000000,0.000000,0.000000,0.000690,0.007433,0.000000,0.000690,0.007433,0.000000,True,0.000844,0.009085,0.000000,0.000844,0.009085,0.000000,-1.663408,-1.663408,1.478184,1.478184,-1.647310,-1.691615,1.432412,1.462272,-0.009123,-0.009121,0.009115,0.009123,0.001225,0.001384,-0.000082,-0.000051,1224.339966,-1777.756470,393.682892,483.117737,True,velocity,0.454823,0.450169,0.000000,0.000000,6.874593,False
