# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.8423707490001107,-0.002532,1.318614,-1.713498,1.307419,0.007107,-0.004805,0.007001,0.004670,1.324987,1.708556,1.302434,0.006613,-0.007304,0.001933,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,0.451125,0.000484,-0.000311,-0.000266,1,True,True,0.000311,0.000484,-0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501406,-0.471629,2.652274,2.810691,-0.501406,-0.471995,2.652274,2.810691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738.927856,-2224.395020,699.773132,26.764090,True,velocity,0.451125,0.450994,0.000000,0.000000,4.696021,False
0.8757595810020575,-0.002482,1.318633,-1.713481,1.307471,0.007109,-0.004764,0.006997,0.004661,1.324988,1.708610,1.302418,0.006597,-0.007245,0.001960,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,0.451128,0.000500,-0.000321,-0.000276,1,True,True,0.000321,0.000500,-0.000276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501530,-0.471629,2.652274,2.810612,-0.501530,-0.471995,2.652274,2.810612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738.927856,-2224.395020,699.773132,26.764090,True,velocity,0.451128,0.450994,0.000000,0.000000,4.729698,False
0.9085516750055831,-0.002433,1.318652,-1.713464,1.307523,0.007111,-0.004723,0.006992,0.004652,1.324989,1.708663,1.302403,0.006582,-0.007186,0.001986,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,0.451131,0.000516,-0.000331,-0.000285,1,True,True,0.000331,0.000516,-0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501530,-0.471995,2.652498,2.810533,-0.501530,-0.471995,2.652498,2.810612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738.927856,-2224.395020,699.773132,26.764090,True,velocity,0.451131,0.450994,0.000000,0.000000,4.762445,False
0.9426090229972033,-0.002384,1.318671,-1.713448,1.307575,0.007113,-0.004683,0.006987,0.004643,1.324990,1.708716,1.302388,0.006567,-0.007128,0.002012,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,0.451134,0.000532,-0.000341,-0.000295,1,True,True,0.000341,0.000532,-0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501530,-0.471995,2.652274,2.810691,-0.501530,-0.471995,2.652274,2.810691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738.927856,-2224.395020,699.773132,26.764090,True,velocity,0.451134,0.450994,0.000000,0.000000,4.796336,False
0.9756384310021531,-0.002336,1.318689,-1.713431,1.307626,0.007115,-0.004644,0.006982,0.004634,1.324990,1.708769,1.302373,0.006552,-0.007070,0.002037,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,0.451137,0.000548,-0.000351,-0.000305,1,True,True,0.000351,0.000548,-0.000305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501530,-0.471995,2.652274,2.810691,-0.501530,-0.471995,2.652274,2.810117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738.927856,-2224.395020,699.773132,26.764090,True,velocity,0.451137,0.450994,0.000000,0.000000,4.829537,False
1.0088845419959398,-0.002288,1.318708,-1.713414,1.307678,0.007116,-0.004604,0.006977,0.004625,1.324991,1.708821,1.302359,0.006538,-0.007013,0.002062,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,0.451140,0.000563,-0.000360,-0.000314,1,True,True,0.000360,0.000563,-0.000314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501530,-0.471995,2.652274,2.810691,-0.500889,-0.471995,2.652274,2.810691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738.927856,-2224.395020,699.773132,26.764090,True,velocity,0.451140,0.450994,0.000000,0.000000,4.862789,False
1.0453451549983583,-0.002241,1.318726,-1.713398,1.307729,0.007118,-0.004565,0.006971,0.004617,1.324991,1.708872,1.302345,0.006523,-0.006956,0.002086,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,0.451142,0.000579,-0.000369,-0.000324,1,True,True,0.000369,0.000579,-0.000324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500889,-0.471995,2.652274,2.810691,-0.500889,-0.471995,2.652274,2.810691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738.927856,-2224.395020,699.773132,26.764090,True,velocity,0.451142,0.450994,0.000000,0.000000,4.898123,False
1.075643742995453,-0.002194,1.318744,-1.713382,1.307779,0.007120,-0.004526,0.006965,0.004608,1.324992,1.708923,1.302331,0.006509,-0.006899,0.002110,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,0.451145,0.000594,-0.000379,-0.000333,1,True,True,0.000379,0.000594,-0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500889,-0.471995,2.652274,2.810691,-0.500765,-0.471995,2.652274,2.810612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738.927856,-2224.395020,699.773132,26.764090,True,velocity,0.451145,0.450994,0.000000,0.000000,4.929545,False
1.1091670190071454,-0.002148,1.318761,-1.713365,1.307830,0.007121,-0.004488,0.006959,0.004600,1.324992,1.708973,1.302317,0.006495,-0.006844,0.002134,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,0.451147,0.000610,-0.000388,-0.000342,1,True,True,0.000388,0.000610,-0.000342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501406,-0.471711,2.652274,2.810691,-0.501406,-0.471711,2.652274,2.810691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738.927856,-2224.395020,699.773132,26.764090,True,velocity,0.451147,0.450994,0.000000,0.000000,4.963022,False
1.1427492579969112,-0.002102,1.318779,-1.713349,1.307880,0.007123,-0.004450,0.006953,0.004592,1.324993,1.709023,1.302304,0.006481,-0.006789,0.002156,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,0.451150,0.000625,-0.000397,-0.000351,1,True,True,0.000397,0.000625,-0.000351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500889,-0.471995,2.652274,2.810691,-0.500889,-0.471995,2.652274,2.810691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738.927856,-2224.395020,699.773132,26.764090,True,velocity,0.451150,0.450994,0.000000,0.000000,4.996692,False
1.1838785330037354,-0.002056,1.318796,-1.713333,1.307930,0.007124,-0.004412,0.006946,0.004584,1.324993,1.709073,1.302292,0.006467,-0.006734,0.002179,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,0.451152,0.000640,-0.000406,-0.000360,1,True,True,0.000406,0.000640,-0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500889,-0.471629,2.652274,2.810612,-0.500889,-0.471629,2.652274,2.810612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738.927856,-2224.395020,699.773132,26.764090,True,velocity,0.451152,0.450994,0.000000,0.000000,5.037280,False
1.210262437001802,-0.002011,1.318813,-1.713318,1.307980,0.007125,-0.004375,0.006940,0.004576,1.324993,1.709122,1.302279,0.006454,-0.006680,0.002201,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,0.451154,0.000654,-0.000415,-0.000369,1,True,True,0.000415,0.000654,-0.000369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501406,-0.471629,2.652274,2.810612,-0.501406,-0.471629,2.652274,2.810612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738.927856,-2224.395020,699.773132,26.764090,True,velocity,0.451154,0.450994,0.000000,0.000000,5.064165,False
1.243125291002798,-0.001967,1.318830,-1.713302,1.308029,0.007126,-0.004338,0.006933,0.004568,1.324994,1.709170,1.302267,0.006441,-0.006626,0.002222,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,0.451156,0.000669,-0.000423,-0.000378,1,True,True,0.000423,0.000669,-0.000378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500889,-0.471629,2.652692,2.810612,-0.501013,-0.471629,2.652692,2.810117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738.927856,-2224.395020,699.773132,26.764090,True,velocity,0.451156,0.450994,0.000000,0.000000,5.097008,False
1.2770043060008902,-0.001923,1.318847,-1.713286,1.308078,0.007128,-0.004301,0.006926,0.004560,1.324994,1.709218,1.302255,0.006427,-0.006573,0.002243,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,0.451158,0.000684,-0.000432,-0.000387,1,True,True,0.000432,0.000684,-0.000387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501530,-0.471629,2.652049,2.810038,-0.501530,-0.471629,2.652274,2.810038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738.927856,-2224.395020,699.773132,26.764090,True,velocity,0.451158,0.450994,0.000000,0.000000,5.130799,False
1.3100053429952823,-0.001879,1.318863,-1.713271,1.308127,0.007129,-0.004265,0.006919,0.004553,1.324994,1.709266,1.302244,0.006414,-0.006520,0.002264,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,0.451160,0.000698,-0.000440,-0.000396,1,True,True,0.000440,0.000698,-0.000396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500765,-0.471629,2.652274,2.810612,-0.500765,-0.471629,2.652274,2.810612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738.927856,-2224.395020,699.773132,26.764090,True,velocity,0.451160,0.450994,0.000000,0.000000,5.163760,False
1.3433329170075012,-0.001836,1.318879,-1.713256,1.308176,0.007130,-0.004229,0.006911,0.004545,1.324994,1.709313,1.302233,0.006401,-0.006468,0.002284,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,0.451162,0.000712,-0.000449,-0.000405,1,True,True,0.000449,0.000712,-0.000405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501406,-0.471629,2.652692,2.810691,-0.501406,-0.471629,2.652692,2.810691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738.927856,-2224.395020,699.773132,26.764090,True,velocity,0.451162,0.450994,0.000000,0.000000,5.197206,False
1.3766047870012699,-0.001793,1.318895,-1.713240,1.308224,0.007131,-0.004193,0.006904,0.004538,1.324994,1.709360,1.302222,0.006389,-0.006416,0.002304,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,0.451164,0.000727,-0.000457,-0.000413,1,True,True,0.000457,0.000727,-0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501406,-0.471629,2.652498,2.810612,-0.501406,-0.471629,2.652274,2.810612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738.927856,-2224.395020,699.773132,26.764090,True,velocity,0.451164,0.450994,0.000000,0.000000,5.230550,False
1.4101637849962572,-0.001750,1.318911,-1.713225,1.308273,0.007132,-0.004158,0.006896,0.004530,1.324994,1.709406,1.302211,0.006376,-0.006365,0.002323,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,0.451166,0.000741,-0.000465,-0.000422,1,True,True,0.000465,0.000741,-0.000422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500765,-0.471629,2.652274,2.810612,-0.501406,-0.471629,2.652274,2.810612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738.927856,-2224.395020,699.773132,26.764090,True,velocity,0.451166,0.450994,0.000000,0.000000,5.263862,False
1.4754114009992918,-0.001708,1.318927,-1.713210,1.308321,0.007133,-0.004123,0.006889,0.004523,1.324994,1.709452,1.302201,0.006363,-0.006314,0.002342,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,0.451167,0.000754,-0.000473,-0.000430,1,True,True,0.000473,0.000754,-0.000430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500765,-0.471995,2.652498,2.810691,-0.500765,-0.471629,2.652498,2.810691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738.927856,-2224.395020,699.773132,26.764090,True,velocity,0.451167,0.450994,0.000000,0.000000,5.328005,False
1.4881066149973776,-0.001667,1.318942,-1.713195,1.308368,0.007134,-0.004088,0.006881,0.004516,1.324994,1.709497,1.302191,0.006351,-0.006264,0.002360,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,0.451169,0.000768,-0.000481,-0.000438,1,True,True,0.000481,0.000768,-0.000438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501282,-0.471629,2.652498,2.810038,-0.500765,-0.471629,2.652080,2.810117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738.927856,-2224.395020,699.773132,26.764090,True,velocity,0.451169,0.450994,0.000000,0.000000,5.341914,False
1.513934282003902,-0.001626,1.318958,-1.713181,1.308416,0.007135,-0.004054,0.006873,0.004509,1.324994,1.709542,1.302181,0.006339,-0.006214,0.002379,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,0.451170,0.000782,-0.000489,-0.000447,1,True,True,0.000489,0.000782,-0.000447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501282,-0.471995,2.652722,2.810117,-0.501282,-0.471995,2.652722,2.810117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738.927856,-2224.395020,699.773132,26.764090,True,velocity,0.451170,0.450994,0.000000,0.000000,5.367690,False
1.5469908560044132,-0.001585,1.318973,-1.713166,1.308463,0.007135,-0.004020,0.006864,0.004502,1.324994,1.709586,1.302172,0.006327,-0.006164,0.002396,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,0.451172,0.000795,-0.000497,-0.000455,1,True,True,0.000497,0.000795,-0.000455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501159,-0.471995,2.652498,2.810691,-0.501282,-0.471995,2.652722,2.810117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738.927856,-2224.395020,699.773132,26.764090,True,velocity,0.451172,0.450994,0.000000,0.000000,5.400878,False
1.5807705759943929,-0.001545,1.318988,-1.713152,1.308510,0.007136,-0.003986,0.006856,0.004495,1.324993,1.709630,1.302162,0.006315,-0.006115,0.002414,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,0.451173,0.000809,-0.000505,-0.000463,1,True,True,0.000505,0.000809,-0.000463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501282,-0.471629,2.652498,2.810691,-0.501282,-0.471629,2.652498,2.810691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738.927856,-2224.395020,699.773132,26.764090,True,velocity,0.451173,0.450994,0.000000,0.000000,5.434618,False
1.614805053002783,-0.001505,1.319002,-1.713137,1.308556,0.007137,-0.003953,0.006848,0.004488,1.324993,1.709674,1.302153,0.006303,-0.006067,0.002431,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,0.451175,0.000822,-0.000512,-0.000471,1,True,True,0.000512,0.000822,-0.000471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501406,-0.471995,2.652498,2.809959,-0.501406,-0.471629,2.652498,2.809959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738.927856,-2224.395020,699.773132,26.764090,True,velocity,0.451175,0.450994,0.000000,0.000000,5.468498,False
1.6473047600011341,-0.001465,1.319017,-1.713123,1.308603,0.007138,-0.003920,0.006839,0.004482,1.324993,1.709717,1.302145,0.006292,-0.006019,0.002448,-0.023729,0.778481,0.141656,-0.611013,0.374952,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,-0.023729,0.778481,0.141656,-0.611013,0.374953,-0.255024,0.607816,0.147445,-0.617801,-0.022525,0.772059,-0.372221,-0.255332,0.605737,0.451176,0.000835,-0.000520,-0.000479,1,True,True,0.000520,0.000835,-0.000479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501282,-0.471629,2.652498,2.810691,-0.501282,-0.471629,2.652498,2.810612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738.927856,-2224.395020,699.773132,26.764090,True,velocity,0.451176,0.450994,0.000000,0.000000,5.501247,False
