# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
3.01245732899406,-0.001322,1.332707,-1.709974,1.308994,0.011860,-0.000051,0.003510,-0.002021,1.333352,1.706718,1.315752,-0.004715,-0.009979,0.003387,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451231,0.003758,-0.000393,0.000176,1,True,True,0.000019,0.000176,-0.000002,0.000045,0.000407,-0.000045,0.000050,0.000450,-0.000040,0.000050,0.000450,-0.000040,0.000000,0.000045,0.000407,-0.000045,True,0.000051,0.000459,-0.000039,0.000051,0.000459,-0.000039,-1.604159,-1.618121,1.511989,-1.596925,-1.604159,-1.618770,1.511989,-1.596925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,-0.000068,0.000039,-1532.375732,369.138947,713.849731,1243.774658,True,velocity,0.451231,0.451228,0.000000,0.000000,6.680592,False,0.141480,0.142111,0.050808,0.050782,-2.749307,-2.749478,0.000170,2.767354,2.767369,-0.000015,167.000000
3.045816992991604,-0.001309,1.332731,-1.709963,1.309025,0.011877,-0.000031,0.003494,-0.002019,1.333328,1.706733,1.315739,-0.004697,-0.009957,0.003396,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451230,0.003772,-0.000394,0.000174,1,True,True,0.000019,0.000174,-0.000002,0.000044,0.000399,-0.000046,0.000049,0.000441,-0.000041,0.000049,0.000441,-0.000041,0.000000,0.000044,0.000399,-0.000046,True,0.000050,0.000450,-0.000040,0.000050,0.000450,-0.000040,-1.604396,-1.618121,1.512330,-1.597304,-1.604396,-1.618121,1.512028,-1.597304,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000071,-0.000046,-1532.375732,369.138824,713.849915,1243.774536,True,velocity,0.451230,0.451228,0.000000,0.000000,6.714057,False,0.141483,0.142110,0.050809,0.050782,-2.749307,-2.749478,0.000170,2.767354,2.767369,-0.000015,167.000000
3.0794432669936214,-0.001297,1.332755,-1.709953,1.309055,0.011894,-0.000011,0.003478,-0.002018,1.333304,1.706747,1.315727,-0.004678,-0.009936,0.003404,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451229,0.003785,-0.000396,0.000173,1,True,True,0.000018,0.000173,-0.000002,0.000043,0.000391,-0.000046,0.000048,0.000432,-0.000042,0.000048,0.000432,-0.000042,0.000000,0.000043,0.000391,-0.000046,True,0.000049,0.000441,-0.000041,0.000049,0.000441,-0.000041,-1.604159,-1.618286,1.512369,-1.596377,-1.604159,-1.618770,1.512369,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,-0.000071,-1532.375732,369.138824,713.849915,1243.774536,True,velocity,0.451229,0.451228,0.000000,0.000000,6.747658,False,0.141486,0.142108,0.050809,0.050781,-2.749307,-2.749478,0.000170,2.767354,2.767369,-0.000015,167.000000
3.112871819990687,-0.001285,1.332778,-1.709943,1.309084,0.011911,0.000008,0.003463,-0.002017,1.333281,1.706761,1.315714,-0.004660,-0.009915,0.003413,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451228,0.003798,-0.000397,0.000171,1,True,True,0.000018,0.000171,-0.000003,0.000043,0.000383,-0.000047,0.000047,0.000423,-0.000043,0.000047,0.000423,-0.000043,0.000000,0.000043,0.000383,-0.000047,True,0.000048,0.000432,-0.000042,0.000048,0.000432,-0.000042,-1.604800,-1.618286,1.512330,-1.597031,-1.604800,-1.618121,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000062,-0.000054,-1532.375732,369.138824,713.849915,1243.774658,True,velocity,0.451228,0.451228,0.000000,0.000000,6.781097,False,0.141489,0.142107,0.050809,0.050781,-2.749307,-2.749478,0.000170,2.767354,2.767369,-0.000015,167.000000
3.146041002997663,-0.001273,1.332800,-1.709933,1.309113,0.011927,0.000027,0.003448,-0.002016,1.333259,1.706774,1.315703,-0.004642,-0.009894,0.003421,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451227,0.003810,-0.000398,0.000170,1,True,True,0.000018,0.000169,-0.000003,0.000042,0.000375,-0.000048,0.000046,0.000414,-0.000044,0.000046,0.000414,-0.000044,0.000000,0.000042,0.000375,-0.000048,True,0.000047,0.000423,-0.000043,0.000047,0.000423,-0.000043,-1.604800,-1.618286,1.512671,-1.597031,-1.604800,-1.618286,1.512671,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000000,0.000048,-1532.375732,369.138824,713.849915,1243.774658,True,velocity,0.451227,0.451228,0.000000,0.000000,6.814346,False,0.141492,0.142106,0.050809,0.050781,-2.749307,-2.749478,0.000170,2.767354,2.767369,-0.000014,167.000000
3.1799046459782403,-0.001261,1.332822,-1.709923,1.309142,0.011943,0.000046,0.003433,-0.002014,1.333237,1.706788,1.315691,-0.004625,-0.009874,0.003428,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451226,0.003822,-0.000400,0.000168,1,True,True,0.000018,0.000168,-0.000003,0.000041,0.000367,-0.000049,0.000045,0.000405,-0.000045,0.000045,0.000405,-0.000045,0.000000,0.000041,0.000367,-0.000049,True,0.000046,0.000414,-0.000044,0.000046,0.000414,-0.000044,-1.604396,-1.618121,1.512028,-1.596652,-1.604564,-1.618121,1.512028,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1532.375732,369.138824,713.849915,1243.774658,True,velocity,0.451226,0.451228,0.000000,0.000000,6.848065,False,0.141495,0.142104,0.050809,0.050781,-2.749307,-2.749478,0.000170,2.767354,2.767369,-0.000014,167.000000
3.2127452019776683,-0.001249,1.332844,-1.709914,1.309170,0.011959,0.000064,0.003419,-0.002013,1.333215,1.706800,1.315680,-0.004608,-0.009854,0.003436,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451225,0.003834,-0.000401,0.000166,1,True,True,0.000018,0.000166,-0.000003,0.000040,0.000360,-0.000049,0.000044,0.000397,-0.000046,0.000044,0.000397,-0.000046,0.000000,0.000040,0.000360,-0.000049,True,0.000045,0.000405,-0.000045,0.000045,0.000405,-0.000045,-1.604564,-1.618121,1.512330,-1.597031,-1.605037,-1.618121,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000056,-1532.375732,369.138824,713.848938,1243.774658,True,velocity,0.451225,0.451228,0.000000,0.000000,6.881068,False,0.141497,0.142103,0.050809,0.050780,-2.749307,-2.749478,0.000170,2.767354,2.767369,-0.000014,167.000000
3.2465101050038356,-0.001238,1.332865,-1.709905,1.309198,0.011974,0.000082,0.003405,-0.002012,1.333194,1.706813,1.315669,-0.004591,-0.009835,0.003443,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451225,0.003846,-0.000402,0.000165,1,True,True,0.000018,0.000165,-0.000003,0.000039,0.000352,-0.000050,0.000043,0.000389,-0.000046,0.000043,0.000389,-0.000046,0.000000,0.000039,0.000352,-0.000050,True,0.000044,0.000397,-0.000046,0.000044,0.000397,-0.000046,-1.604800,-1.618286,1.511989,-1.597135,-1.604800,-1.618286,1.511989,-1.597135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,-1532.375732,369.138824,713.849915,1243.774658,True,velocity,0.451225,0.451228,0.000000,0.000000,6.914696,False,0.141500,0.142102,0.050810,0.050780,-2.749307,-2.749478,0.000170,2.767354,2.767369,-0.000014,167.000000
3.280075433984166,-0.001226,1.332886,-1.709896,1.309225,0.011989,0.000099,0.003391,-0.002010,1.333173,1.706825,1.315658,-0.004575,-0.009816,0.003450,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451224,0.003857,-0.000404,0.000163,1,True,True,0.000018,0.000163,-0.000003,0.000039,0.000345,-0.000051,0.000042,0.000381,-0.000047,0.000042,0.000381,-0.000047,0.000000,0.000039,0.000345,-0.000051,True,0.000043,0.000389,-0.000046,0.000043,0.000389,-0.000046,-1.604800,-1.618286,1.511989,-1.597135,-1.604800,-1.618286,1.511989,-1.597135,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,0.000000,-1532.375732,369.139099,713.848938,1243.774658,True,velocity,0.451224,0.451228,0.000000,0.000000,6.948303,False,0.141503,0.142101,0.050810,0.050780,-2.749307,-2.749478,0.000170,2.767354,2.767369,-0.000014,167.000000
3.312979081994854,-0.001215,1.332906,-1.709887,1.309252,0.012004,0.000116,0.003377,-0.002009,1.333152,1.706837,1.315647,-0.004559,-0.009798,0.003457,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451223,0.003869,-0.000405,0.000161,1,True,True,0.000017,0.000162,-0.000004,0.000038,0.000338,-0.000051,0.000042,0.000373,-0.000048,0.000042,0.000373,-0.000048,0.000000,0.000038,0.000338,-0.000051,True,0.000042,0.000381,-0.000047,0.000042,0.000381,-0.000047,-1.604800,-1.618286,1.511989,-1.597135,-1.604800,-1.618286,1.511989,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138824,713.849915,1243.774658,True,velocity,0.451223,0.451228,0.000000,0.000000,6.981277,False,0.141505,0.142100,0.050810,0.050780,-2.749307,-2.749478,0.000170,2.767354,2.767369,-0.000014,167.000000
3.346642725984566,-0.001204,1.332926,-1.709879,1.309278,0.012019,0.000133,0.003363,-0.002008,1.333132,1.706849,1.315637,-0.004543,-0.009780,0.003464,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451222,0.003880,-0.000406,0.000159,1,True,True,0.000017,0.000161,-0.000004,0.000037,0.000331,-0.000052,0.000041,0.000366,-0.000049,0.000041,0.000366,-0.000049,0.000000,0.000037,0.000331,-0.000052,True,0.000042,0.000373,-0.000048,0.000042,0.000373,-0.000048,-1.604159,-1.618286,1.511989,-1.596652,-1.604159,-1.618286,1.511989,-1.596377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138824,713.849915,1243.774658,True,velocity,0.451222,0.451228,0.000000,0.000000,7.014724,False,0.141508,0.142099,0.050810,0.050779,-2.749307,-2.749478,0.000170,2.767355,2.767369,-0.000014,167.000000
3.380469591997098,-0.001193,1.332946,-1.709871,1.309304,0.012033,0.000150,0.003350,-0.002006,1.333113,1.706860,1.315627,-0.004528,-0.009762,0.003470,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451221,0.003891,-0.000407,0.000158,1,True,True,0.000017,0.000159,-0.000004,0.000036,0.000324,-0.000053,0.000040,0.000358,-0.000049,0.000040,0.000358,-0.000049,0.000000,0.000036,0.000324,-0.000053,True,0.000041,0.000366,-0.000049,0.000041,0.000366,-0.000049,-1.604564,-1.618286,1.512330,-1.597031,-1.604800,-1.618286,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138824,713.849915,1243.774658,True,velocity,0.451221,0.451228,0.000000,0.000000,7.048687,False,0.141511,0.142098,0.050810,0.050779,-2.749307,-2.749478,0.000170,2.767355,2.767369,-0.000014,167.000000
3.413163702993188,-0.001182,1.332965,-1.709863,1.309330,0.012047,0.000166,0.003337,-0.002005,1.333094,1.706871,1.315617,-0.004513,-0.009744,0.003477,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451220,0.003901,-0.000409,0.000156,1,True,True,0.000017,0.000158,-0.000004,0.000036,0.000318,-0.000053,0.000039,0.000351,-0.000050,0.000039,0.000351,-0.000050,0.000000,0.000036,0.000318,-0.000053,True,0.000040,0.000358,-0.000049,0.000040,0.000358,-0.000049,-1.604159,-1.618286,1.512671,-1.596652,-1.604396,-1.618286,1.511989,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138824,713.849915,1243.774658,True,velocity,0.451220,0.451228,0.000000,0.000000,7.081457,False,0.141513,0.142097,0.050810,0.050779,-2.749307,-2.749478,0.000170,2.767355,2.767369,-0.000014,167.000000
3.446558144991286,-0.001172,1.332984,-1.709856,1.309355,0.012060,0.000181,0.003324,-0.002003,1.333075,1.706882,1.315608,-0.004498,-0.009727,0.003483,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451219,0.003912,-0.000410,0.000154,1,True,True,0.000017,0.000157,-0.000004,0.000035,0.000311,-0.000054,0.000038,0.000344,-0.000051,0.000038,0.000344,-0.000051,0.000000,0.000035,0.000311,-0.000054,True,0.000039,0.000351,-0.000050,0.000039,0.000351,-0.000050,-1.604800,-1.618286,1.511989,-1.596756,-1.604800,-1.618286,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138824,713.849915,1243.774658,True,velocity,0.451219,0.451228,0.000000,0.000000,7.114770,False,0.141516,0.142096,0.050810,0.050779,-2.749307,-2.749478,0.000170,2.767355,2.767369,-0.000014,167.000000
3.480227047984954,-0.001161,1.333002,-1.709848,1.309380,0.012074,0.000197,0.003311,-0.002002,1.333056,1.706893,1.315598,-0.004484,-0.009711,0.003489,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451218,0.003922,-0.000411,0.000152,1,True,True,0.000017,0.000155,-0.000004,0.000034,0.000305,-0.000054,0.000038,0.000337,-0.000051,0.000038,0.000337,-0.000051,0.000000,0.000034,0.000305,-0.000054,True,0.000038,0.000344,-0.000051,0.000038,0.000344,-0.000051,-1.604800,-1.618286,1.512028,-1.597031,-1.604800,-1.618286,1.512028,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138824,713.849915,1243.774658,True,velocity,0.451218,0.451228,0.000000,0.000000,7.148536,False,0.141518,0.142094,0.050811,0.050778,-2.749307,-2.749478,0.000170,2.767355,2.767369,-0.000014,167.000000
3.5134456389932893,-0.001151,1.333020,-1.709841,1.309404,0.012087,0.000212,0.003298,-0.002001,1.333038,1.706903,1.315589,-0.004470,-0.009694,0.003495,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451217,0.003932,-0.000412,0.000150,1,True,True,0.000017,0.000154,-0.000004,0.000034,0.000299,-0.000055,0.000037,0.000330,-0.000052,0.000037,0.000330,-0.000052,0.000000,0.000034,0.000299,-0.000055,True,0.000038,0.000337,-0.000051,0.000038,0.000337,-0.000051,-1.604564,-1.618286,1.512632,-1.597031,-1.604800,-1.618286,1.511989,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138824,713.849915,1243.774658,True,velocity,0.451217,0.451228,0.000000,0.000000,7.181741,False,0.141520,0.142094,0.050811,0.050778,-2.749307,-2.749478,0.000170,2.767355,2.767369,-0.000014,167.000000
3.547020227997564,-0.001141,1.333038,-1.709834,1.309428,0.012099,0.000227,0.003286,-0.001999,1.333020,1.706913,1.315580,-0.004456,-0.009678,0.003500,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451216,0.003941,-0.000413,0.000149,1,True,True,0.000016,0.000153,-0.000004,0.000033,0.000293,-0.000055,0.000036,0.000323,-0.000053,0.000036,0.000323,-0.000053,0.000000,0.000033,0.000293,-0.000055,True,0.000037,0.000330,-0.000052,0.000037,0.000330,-0.000052,-1.604564,-1.618286,1.512330,-1.597031,-1.604564,-1.618286,1.512330,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138824,713.849915,1243.774658,True,velocity,0.451216,0.451228,0.000000,0.000000,7.215158,False,0.141523,0.142093,0.050811,0.050778,-2.749307,-2.749478,0.000170,2.767355,2.767369,-0.000014,167.000000
3.580771241977345,-0.001131,1.333055,-1.709827,1.309452,0.012112,0.000241,0.003274,-0.001998,1.333003,1.706923,1.315572,-0.004442,-0.009662,0.003506,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451216,0.003951,-0.000414,0.000147,1,True,True,0.000016,0.000152,-0.000004,0.000032,0.000287,-0.000056,0.000036,0.000316,-0.000053,0.000036,0.000316,-0.000053,0.000000,0.000032,0.000287,-0.000056,True,0.000036,0.000323,-0.000053,0.000036,0.000323,-0.000053,-1.610980,-1.618286,1.512671,-1.597031,-1.604396,-1.618121,1.512028,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138824,713.849915,1243.774658,True,velocity,0.451216,0.451228,0.000000,0.000000,7.249082,False,0.141525,0.142092,0.050811,0.050778,-2.749307,-2.749478,0.000170,2.767355,2.767369,-0.000014,167.000000
3.6136542779859155,-0.001121,1.333072,-1.709821,1.309475,0.012124,0.000255,0.003262,-0.001996,1.332986,1.706932,1.315563,-0.004429,-0.009647,0.003511,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451215,0.003960,-0.000415,0.000145,1,True,True,0.000016,0.000150,-0.000005,0.000032,0.000281,-0.000056,0.000035,0.000310,-0.000054,0.000035,0.000310,-0.000054,0.000000,0.000032,0.000281,-0.000056,True,0.000036,0.000316,-0.000053,0.000036,0.000316,-0.000053,-1.604396,-1.618121,1.512028,-1.596756,-1.604396,-1.618121,1.512330,-1.596756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138824,713.849915,1243.774658,True,velocity,0.451215,0.451228,0.000000,0.000000,7.281960,False,0.141527,0.142091,0.050811,0.050778,-2.749307,-2.749478,0.000170,2.767355,2.767369,-0.000014,167.000000
3.647446199989645,-0.001111,1.333089,-1.709815,1.309498,0.012136,0.000269,0.003250,-0.001995,1.332969,1.706941,1.315555,-0.004416,-0.009632,0.003516,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451214,0.003970,-0.000416,0.000143,1,True,True,0.000016,0.000149,-0.000005,0.000031,0.000276,-0.000057,0.000034,0.000304,-0.000054,0.000034,0.000304,-0.000054,0.000000,0.000031,0.000276,-0.000057,True,0.000035,0.000310,-0.000054,0.000035,0.000310,-0.000054,-1.604396,-1.618121,1.512330,-1.596377,-1.604396,-1.618605,1.512330,-1.597304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000066,-1532.375732,369.138824,713.849915,1243.774536,True,velocity,0.451214,0.451228,0.000000,0.000000,7.315577,False,0.141529,0.142090,0.050811,0.050777,-2.749307,-2.749478,0.000170,2.767355,2.767369,-0.000014,167.000000
