# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.7876215779979248,-0.796428,1.255567,-1.785776,0.000265,0.037357,0.034704,0.437708,-0.028829,1.347490,1.664132,1.286271,-0.008005,-0.018590,0.068926,0.012929,0.709596,0.226919,-0.666943,0.402529,-0.436288,0.595597,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.012930,0.709597,0.226919,-0.666943,0.402530,-0.436288,0.594560,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255375,0.604338,0.467501,-0.008554,-0.029161,-0.047139,10,False,True,-0.003917,0.041714,0.094741,-0.050365,0.002337,0.164335,-0.050365,0.002337,0.164335,True,-0.051628,0.008475,0.179801,-0.051628,0.008475,0.179801,-0.355329,2.175141,0.571715,-2.978198,-0.660851,1.900788,-0.283521,2.841205,-0.083610,0.035679,-0.016430,0.074504,-0.065000,0.024530,-0.053450,-0.002807,1244.493164,-1805.310303,358.740082,407.077698,True,velocity,0.467501,0.451075,0.032669,0.003650,0.027005,False
0.8191311060072621,-0.799917,1.256897,-1.783732,0.000125,0.037480,0.035491,0.434942,-0.028641,1.346672,1.665754,1.290051,-0.007366,-0.018130,0.064556,0.012929,0.709596,0.226919,-0.666943,0.402529,-0.436288,0.595597,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.012930,0.709597,0.226919,-0.666943,0.402529,-0.436288,0.595595,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255374,0.605373,0.467353,-0.008309,-0.028304,-0.045647,10,True,True,0.007347,0.025710,0.044789,-0.045641,-0.003199,0.142600,-0.045641,-0.003199,0.142600,True,-0.050365,0.002337,0.164335,-0.050365,0.002337,0.164335,-0.279433,2.355306,0.670692,-2.918139,-0.592870,1.949455,-0.075270,2.957461,-0.077013,0.029168,-0.021027,0.072729,-0.065139,0.021649,-0.051085,0.000939,1244.451416,-1805.295776,358.707458,407.083557,True,velocity,0.467353,0.451322,0.031828,0.004659,0.028059,False
0.8466450060077477,-0.802112,1.265470,-1.778464,0.000209,0.042737,0.040292,0.430604,-0.028632,1.346620,1.667514,1.289786,-0.007017,-0.019103,0.064157,0.009221,0.711354,0.226561,-0.665253,0.398557,-0.435951,0.595256,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.009222,0.711354,0.226560,-0.665253,0.398558,-0.435952,0.594554,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255375,0.604673,0.466609,-0.008400,-0.027358,-0.042776,9,True,True,-0.002706,0.028360,0.086125,-0.042476,-0.003431,0.132332,-0.042476,-0.003431,0.132332,True,-0.045641,-0.003199,0.142600,-0.045641,-0.003199,0.142600,-0.201427,2.553474,0.767988,-2.854053,-0.525656,2.016831,0.096091,3.031110,-0.067023,0.022105,-0.023284,0.066461,-0.066155,0.020860,-0.051300,0.006842,1244.410522,-1805.287964,358.672852,407.099060,True,velocity,0.466609,0.451900,0.029009,0.008185,0.007864,False
0.886795547005022,-0.805546,1.270134,-1.772802,0.000045,0.047415,0.044776,0.428361,-0.028950,1.346589,1.669527,1.289738,-0.006660,-0.020066,0.063822,0.007900,0.713772,0.226041,-0.662852,0.396914,-0.435631,0.595999,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.007900,0.713772,0.226040,-0.662852,0.396914,-0.435631,0.595999,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255374,0.605374,0.467281,-0.008486,-0.026461,-0.039728,10,True,True,-0.002601,0.026912,0.091441,-0.039654,-0.003195,0.124897,-0.039654,-0.003195,0.124897,True,-0.042476,-0.003431,0.132332,-0.042476,-0.003431,0.132332,-0.194212,2.572545,0.776868,-2.848019,-0.439590,2.145973,0.291999,3.104854,-0.064234,0.021592,-0.024788,0.064207,-0.066099,0.015244,-0.052302,0.014808,1244.368530,-1805.287720,358.645660,407.110626,True,velocity,0.467281,0.452231,0.029690,0.008203,0.016052,False
0.9203519910079194,-0.808921,1.274437,-1.763902,0.000202,0.055065,0.051464,0.426187,-0.029360,1.346834,1.671581,1.288566,-0.006419,-0.021493,0.064629,0.006155,0.718441,0.225359,-0.658041,0.395532,-0.435121,0.597202,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.006156,0.718441,0.225358,-0.658041,0.395533,-0.435121,0.596846,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255375,0.605019,0.467231,-0.008701,-0.025540,-0.036249,9,True,True,-0.006453,0.027647,0.104352,-0.037495,-0.003679,0.121162,-0.037495,-0.003679,0.121162,True,-0.039654,-0.003195,0.124897,-0.039654,-0.003195,0.124897,-0.196254,2.560230,0.787389,-2.846690,-0.384547,2.262219,0.433309,-3.105242,-0.060981,0.021071,-0.024484,0.061518,-0.062483,0.008032,-0.048684,0.018033,1244.334717,-1805.281128,358.618439,407.120667,True,velocity,0.467231,0.452575,0.028876,0.008727,0.017652,False
0.9470360620034626,-0.811152,1.275643,-1.762738,0.000246,0.055500,0.051984,0.424321,-0.029777,1.346434,1.673416,1.291409,-0.006181,-0.020887,0.061863,0.006155,0.718441,0.225359,-0.658041,0.395532,-0.435121,0.597202,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.006156,0.718441,0.225358,-0.658041,0.395533,-0.435120,0.596289,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255375,0.604462,0.465908,-0.008491,-0.025063,-0.034956,8,True,True,0.006323,0.014297,0.038796,-0.033247,-0.001794,0.106186,-0.033247,-0.001794,0.106186,True,-0.037495,-0.003679,0.121162,-0.037495,-0.003679,0.121162,-0.189855,2.557754,0.831207,-2.832960,-0.347879,2.286796,0.494527,-3.062170,-0.058418,0.019513,-0.023663,0.059379,-0.057166,0.006080,-0.040946,0.017656,1244.305664,-1805.277344,358.601135,407.132263,True,velocity,0.465908,0.452912,0.025516,0.009535,0.010701,False
0.9796729920053622,-0.814730,1.279670,-1.753934,0.000012,0.063029,0.062716,0.422886,-0.030959,1.347225,1.676091,1.288668,-0.006158,-0.023052,0.064794,0.006069,0.723452,0.226379,-0.652176,0.394638,-0.434033,0.598950,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.006317,0.723523,0.226148,-0.652175,0.394668,-0.434160,0.599111,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255374,0.605373,0.467735,-0.008909,-0.024184,-0.030376,9,True,True,-0.012548,0.026363,0.137386,-0.032060,-0.003609,0.111859,-0.032060,-0.003609,0.111859,True,-0.033247,-0.001794,0.106186,-0.033247,-0.001794,0.106186,-0.215212,2.505832,0.772286,-2.860679,-0.317200,2.342032,0.562211,-3.025625,-0.052237,0.018632,-0.020747,0.052554,-0.051715,0.006976,-0.033381,0.017292,1244.280884,-1805.271851,358.588715,407.141602,True,velocity,0.467735,0.453244,0.028498,0.009694,0.029393,False
1.0116110179951647,-0.816642,1.281780,-1.749484,0.000093,0.066062,0.066393,0.419445,-0.031901,1.347447,1.678467,1.288743,-0.006044,-0.023793,0.064985,0.005528,0.725244,0.227236,-0.649888,0.394551,-0.433281,0.599713,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.005528,0.725244,0.227236,-0.649888,0.394552,-0.433282,0.599712,0.145514,-0.617855,-0.020980,0.772425,-0.372189,-0.255374,0.605373,0.467836,-0.009006,-0.023546,-0.027393,9,True,True,-0.002910,0.019147,0.089515,-0.029727,-0.003367,0.107796,-0.029727,-0.003367,0.107796,True,-0.032060,-0.003609,0.111859,-0.032060,-0.003609,0.111859,-0.195113,2.482998,0.925078,-2.814807,-0.299137,2.390699,0.629217,-3.000826,-0.051782,0.016423,-0.020734,0.052999,-0.045806,0.007787,-0.027150,0.016589,1244.264038,-1805.268311,358.575043,407.147736,True,velocity,0.467836,0.453622,0.027917,0.010214,0.029094,False
1.0478394490055507,-0.818956,1.284288,-1.743752,0.000096,0.070801,0.073624,0.417839,-0.033069,1.347922,1.681165,1.287970,-0.005971,-0.025093,0.066088,0.005939,0.728377,0.228336,-0.645983,0.394449,-0.432147,0.600782,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.005940,0.728378,0.228335,-0.645983,0.394449,-0.432147,0.600781,0.145514,-0.617855,-0.020980,0.772425,-0.372189,-0.255374,0.605373,0.468215,-0.009240,-0.022786,-0.023601,9,True,True,-0.007036,0.022794,0.113738,-0.028511,-0.003882,0.108877,-0.028511,-0.003882,0.108877,True,-0.029727,-0.003367,0.107796,-0.029727,-0.003367,0.107796,-0.201941,2.429704,0.968153,-2.809491,-0.274125,2.397188,0.709084,-2.970154,-0.048922,0.015052,-0.019347,0.050176,-0.034394,0.006947,-0.021788,0.012497,1244.245483,-1805.264526,358.559723,407.152069,True,velocity,0.468215,0.454356,0.027074,0.012882,0.015900,False
1.081240097002592,-0.820761,1.285382,-1.742852,0.000010,0.071291,0.074006,0.416447,-0.033740,1.347680,1.682968,1.290458,-0.005851,-0.024515,0.063960,0.005939,0.728377,0.228336,-0.645983,0.394449,-0.432147,0.600782,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.005939,0.728378,0.228336,-0.645983,0.394449,-0.432147,0.600782,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605374,0.467621,-0.009061,-0.022466,-0.022413,9,True,True,0.005369,0.009615,0.035663,-0.025035,-0.002131,0.095565,-0.025035,-0.002131,0.095565,True,-0.028511,-0.003882,0.108877,-0.028511,-0.003882,0.108877,-0.198442,2.384281,1.044590,-2.790540,-0.262039,2.397188,0.764330,-2.951882,-0.047864,0.013762,-0.019137,0.049423,-0.027333,0.006247,-0.021172,0.009447,1244.234131,-1805.259521,358.545898,407.160431,True,velocity,0.467621,0.454759,0.025091,0.012681,0.018739,False
1.1154012049955782,-0.823211,1.289586,-1.736188,0.000063,0.077057,0.083196,0.418569,-0.035567,1.348740,1.686647,1.287820,-0.005927,-0.026851,0.067229,0.007821,0.732337,0.228486,-0.641416,0.393865,-0.430370,0.602504,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.007822,0.732338,0.228485,-0.641416,0.393865,-0.430370,0.602503,0.145514,-0.617855,-0.020980,0.772425,-0.372189,-0.255374,0.605374,0.468641,-0.009549,-0.021500,-0.016814,9,True,True,-0.014622,0.028978,0.167959,-0.025862,-0.004172,0.108727,-0.025862,-0.004172,0.108727,True,-0.025035,-0.002131,0.095565,-0.025035,-0.002131,0.095565,-0.227934,2.313358,1.004956,-2.818153,-0.249852,2.390699,0.825767,-2.933609,-0.042367,0.012959,-0.016130,0.043248,-0.023443,0.006802,-0.021375,0.010824,1244.217773,-1805.252808,358.532501,407.170898,True,velocity,0.468641,0.455172,0.026311,0.012542,0.016896,False
1.15002484699653,-0.825158,1.291898,-1.732975,0.000018,0.079341,0.084598,0.416850,-0.036517,1.348894,1.688800,1.288481,-0.005858,-0.027188,0.066980,0.007151,0.733385,0.228310,-0.640289,0.393399,-0.429971,0.602991,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.007152,0.733385,0.228309,-0.640289,0.393399,-0.429971,0.602990,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255374,0.605374,0.468600,-0.009579,-0.021035,-0.014464,9,True,True,-0.000893,0.013953,0.070493,-0.023701,-0.003457,0.101776,-0.023701,-0.003457,0.101776,True,-0.025862,-0.004172,0.108727,-0.025862,-0.004172,0.108727,-0.203423,2.249533,1.171619,-2.765903,-0.249754,2.372530,0.862380,-2.920693,-0.045230,0.011663,-0.018083,0.047100,-0.022358,0.008534,-0.020567,0.013264,1244.202515,-1805.246338,358.521484,407.180237,True,velocity,0.468600,0.455978,0.024474,0.015385,0.006286,False
1.1779081160057103,-0.827859,1.295805,-1.728621,0.000013,0.081816,0.089262,0.416321,-0.038057,1.349669,1.691553,1.287235,-0.005961,-0.028621,0.068952,0.007477,0.734922,0.228583,-0.638423,0.392347,-0.429181,0.604162,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.007779,0.735003,0.228310,-0.638424,0.392381,-0.429334,0.604355,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255374,0.605373,0.469218,-0.009901,-0.020448,-0.010634,8,True,True,-0.009682,0.017582,0.114907,-0.022673,-0.004425,0.104163,-0.022673,-0.004425,0.104163,True,-0.023701,-0.003457,0.101776,-0.023701,-0.003457,0.101776,-0.216325,2.188326,1.188674,-2.771160,-0.243438,2.347798,0.941628,-2.896550,-0.041958,0.010900,-0.016535,0.043605,-0.021664,0.010429,-0.019835,0.014080,1244.190796,-1805.237427,358.505157,407.187225,True,velocity,0.469218,0.456422,0.024822,0.015383,0.003226,False
1.2104783240065444,-0.828592,1.296782,-1.727459,0.000204,0.081694,0.089396,0.414809,-0.039054,1.349658,1.693231,1.289423,-0.005979,-0.028186,0.067489,0.007477,0.734922,0.228583,-0.638423,0.392347,-0.429181,0.604162,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.007479,0.734922,0.228582,-0.638423,0.392348,-0.429179,0.603437,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255375,0.604651,0.468089,-0.009804,-0.020308,-0.009549,7,True,True,0.002928,0.004204,0.032540,-0.019285,-0.003048,0.091141,-0.019285,-0.003048,0.091141,True,-0.022673,-0.004425,0.104163,-0.022673,-0.004425,0.104163,-0.203540,2.108100,1.289522,-2.739229,-0.243438,2.311457,0.997267,-2.878138,-0.041199,0.009502,-0.017130,0.043463,-0.021279,0.014319,-0.020602,0.013116,1244.174561,-1805.222656,358.493011,407.197540,True,velocity,0.468089,0.456866,0.021692,0.015063,0.002164,False
1.244873745003133,-0.831850,1.303738,-1.720984,0.000150,0.087541,0.097804,0.418048,-0.040891,1.350835,1.696554,1.286344,-0.006084,-0.030610,0.071304,0.008899,0.738526,0.226964,-0.634813,0.389945,-0.428331,0.606126,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.008900,0.738526,0.226964,-0.634812,0.389945,-0.428330,0.606124,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255374,0.605373,0.469976,-0.010345,-0.019490,-0.004251,8,True,True,-0.016228,0.024560,0.158951,-0.020405,-0.005186,0.103470,-0.020405,-0.005186,0.103470,True,-0.019285,-0.003048,0.091141,-0.019285,-0.003048,0.091141,-0.229268,2.007807,1.310104,-2.753642,-0.243982,2.268625,1.058543,-2.865739,-0.035710,0.008655,-0.014247,0.037336,-0.022559,0.016345,-0.022193,0.015050,1244.159424,-1805.211304,358.475739,407.210114,True,velocity,0.469976,0.457325,0.024575,0.014538,0.005556,False
1.2786258370033465,-0.834179,1.307889,-1.716094,0.000095,0.092371,0.104434,0.420947,-0.042314,1.351421,1.698958,1.285800,-0.006088,-0.031756,0.072574,0.010186,0.741683,0.225617,-0.631584,0.388628,-0.427940,0.607235,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.010187,0.741683,0.225617,-0.631584,0.388628,-0.427940,0.607234,0.145514,-0.617855,-0.020980,0.772425,-0.372189,-0.255374,0.605373,0.470388,-0.010600,-0.018997,-0.000995,8,True,True,-0.007667,0.014768,0.097669,-0.019459,-0.005473,0.102415,-0.019459,-0.005473,0.102415,True,-0.020405,-0.005186,0.103470,-0.020405,-0.005186,0.103470,-0.194607,1.930326,1.414491,-2.702148,-0.243438,2.212815,1.113788,-2.853483,-0.038679,0.007683,-0.017270,0.041504,-0.021402,0.018177,-0.025329,0.014380,1244.150146,-1805.202271,358.464020,407.213440,True,velocity,0.470388,0.457847,0.024344,0.014750,0.024712,False
1.3136004029947799,-0.837077,1.312703,-1.712087,0.000010,0.095599,0.111698,0.423231,-0.043985,1.352250,1.701662,1.284543,-0.006123,-0.033376,0.074675,0.012248,0.743930,0.224965,-0.629133,0.387134,-0.427467,0.608767,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.012248,0.743930,0.224965,-0.629133,0.387134,-0.427467,0.608767,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.471049,-0.010979,-0.018427,0.002956,9,True,True,-0.011361,0.017124,0.118529,-0.019160,-0.006341,0.105345,-0.019160,-0.006341,0.105345,True,-0.019459,-0.005473,0.102415,-0.019459,-0.005473,0.102415,-0.189527,1.852704,1.457603,-2.687006,-0.237569,2.145973,1.199225,-2.829340,-0.037498,0.007049,-0.017533,0.040622,-0.020141,0.016612,-0.021912,0.011796,1244.138794,-1805.191528,358.451324,407.217926,True,velocity,0.471049,0.458366,0.024627,0.014774,0.027574,False
1.3489049130002968,-0.837984,1.313530,-1.711176,0.000175,0.095684,0.111772,0.422367,-0.045120,1.352359,1.703305,1.286619,-0.006221,-0.032980,0.073486,0.012248,0.743930,0.224965,-0.629133,0.387134,-0.427467,0.608767,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.012249,0.743930,0.224964,-0.629133,0.387134,-0.427466,0.608626,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255374,0.605235,0.470579,-0.010915,-0.018365,0.003989,7,True,True,0.001911,0.001862,0.031015,-0.015990,-0.004819,0.091830,-0.015990,-0.004819,0.091830,True,-0.019160,-0.006341,0.105345,-0.019160,-0.006341,0.105345,-0.175244,1.759138,1.505889,-2.662695,-0.225383,2.060103,1.249057,-2.804543,-0.037597,0.006381,-0.018654,0.041347,-0.018276,0.015653,-0.017764,0.008897,1244.121216,-1805.180542,358.441132,407.228790,True,velocity,0.470579,0.458912,0.022583,0.015001,0.030640,False
1.3784911910042865,-0.841937,1.320896,-1.706646,0.000103,0.099679,0.115460,0.426100,-0.047319,1.353829,1.707298,1.282888,-0.006426,-0.035547,0.078210,0.013718,0.745733,0.222227,-0.627940,0.384641,-0.426697,0.611303,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.013718,0.745733,0.222227,-0.627940,0.384642,-0.426698,0.611302,0.145514,-0.617855,-0.020980,0.772425,-0.372189,-0.255374,0.605373,0.472126,-0.011512,-0.017534,0.009985,8,True,True,-0.017892,0.024913,0.179880,-0.017830,-0.006870,0.107839,-0.017830,-0.006870,0.107839,True,-0.015990,-0.004819,0.091830,-0.015990,-0.004819,0.091830,-0.200735,1.629721,1.547193,-2.671198,-0.225383,2.016723,1.272823,-2.791996,-0.032239,0.005965,-0.015472,0.035194,-0.020399,0.016946,-0.016238,0.011776,1244.108154,-1805.165283,358.429260,407.241913,True,velocity,0.472126,0.460206,0.022766,0.021491,0.012221,False
1.4140478659974178,-0.846622,1.327956,-1.703606,0.000006,0.101742,0.114544,0.428702,-0.049550,1.355278,1.711728,1.279032,-0.006515,-0.038238,0.082969,0.014793,0.745795,0.219207,-0.628903,0.382499,-0.425797,0.614173,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.014793,0.745796,0.219207,-0.628903,0.382499,-0.425797,0.614173,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.473546,-0.012110,-0.016543,0.016572,9,True,True,-0.017938,0.029719,0.197588,-0.020217,-0.008475,0.124157,-0.020217,-0.008475,0.124157,True,-0.017830,-0.006870,0.107839,-0.017830,-0.006870,0.107839,-0.173561,1.491664,1.595829,-2.634704,-0.219065,1.918957,1.346332,-2.773723,-0.036676,0.005788,-0.019465,0.040965,-0.022570,0.020619,-0.017105,0.000000,1244.092529,-1805.150391,358.416840,406.906250,True,velocity,0.473546,0.460862,0.024333,0.020716,0.015197,False
1.4437468480027746,-0.851256,1.334214,-1.700921,0.000000,0.104427,0.116208,0.430857,-0.051555,1.356475,1.716075,1.276323,-0.006548,-0.040417,0.086451,0.016421,0.746357,0.217170,-0.628903,0.380810,-0.424912,0.616708,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.016546,0.746386,0.217060,-0.628903,0.380824,-0.424973,0.616387,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255374,0.604973,0.474195,-0.012589,-0.015549,0.022653,8,True,True,-0.014374,0.029832,0.182447,-0.022153,-0.009117,0.134755,-0.022153,-0.009117,0.134755,True,-0.020217,-0.008475,0.124157,-0.020217,-0.008475,0.124157,-0.161542,1.439487,1.608331,-2.621161,-0.213292,1.839413,1.401930,-2.755450,-0.041800,0.006103,-0.023198,0.047201,-0.023801,0.025392,-0.018542,0.018560,1244.076904,-1805.127808,358.401794,407.263824,True,velocity,0.474195,0.461522,0.024294,0.021060,0.013603,False
1.4769162010052241,-0.856467,1.342133,-1.696823,-0.000000,0.108524,0.117062,0.432815,-0.053899,1.358146,1.721405,1.271564,-0.006582,-0.043513,0.092000,0.017541,0.747282,0.214417,-0.628719,0.378634,-0.423557,0.620032,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.017693,0.747317,0.214285,-0.628718,0.378651,-0.423631,0.619319,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255375,0.604564,0.475430,-0.013278,-0.014284,0.030525,8,True,True,-0.020672,0.037955,0.236145,-0.025312,-0.010637,0.153190,-0.025312,-0.010637,0.153190,True,-0.022153,-0.009117,0.134755,-0.022153,-0.009117,0.134755,-0.162561,1.468880,1.600284,-2.624531,-0.212651,1.790214,1.426687,-2.736681,-0.045606,0.007049,-0.025251,0.051512,-0.028170,0.025870,-0.019251,0.020717,1244.048828,-1805.116333,358.390778,407.280121,True,velocity,0.475430,0.462097,0.025657,0.020189,0.030618,False
1.5135358889965573,-0.857841,1.343089,-1.696217,0.000000,0.109131,0.117139,0.431425,-0.054944,1.358068,1.723005,1.274344,-0.006497,-0.043188,0.089965,0.017541,0.747282,0.214417,-0.628719,0.378634,-0.423557,0.620032,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.017613,0.747298,0.214355,-0.628718,0.378642,-0.423592,0.620077,0.145514,-0.617855,-0.020980,0.772425,-0.372189,-0.255374,0.605373,0.475690,-0.013205,-0.014068,0.031684,8,True,True,0.002179,0.006463,0.034792,-0.021846,-0.008205,0.131663,-0.021846,-0.008205,0.131663,True,-0.021846,-0.008205,0.131663,-0.024836,-0.010161,0.151604,-0.156989,1.481173,1.595636,-2.621604,-0.206972,1.698194,1.469718,-2.724778,-0.051929,0.007970,-0.029179,0.058861,-0.030924,0.023301,-0.020722,0.023494,1244.025635,-1805.100708,358.376801,407.305939,True,velocity,0.475690,0.463447,0.023243,0.024883,0.000763,False
1.5483985489991028,-0.864295,1.353832,-1.690730,0.000000,0.114617,0.113699,0.436325,-0.057742,1.360529,1.730410,1.266253,-0.006520,-0.047787,0.098684,0.018476,0.748138,0.208908,-0.629529,0.375717,-0.421157,0.624723,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.018564,0.748158,0.208832,-0.629527,0.375727,-0.421199,0.624778,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255374,0.605373,0.478251,-0.014241,-0.012169,0.042985,9,True,True,-0.031074,0.056972,0.339028,-0.028707,-0.011388,0.169366,-0.028707,-0.011388,0.169366,True,-0.021846,-0.008205,0.131663,-0.021846,-0.008205,0.131663,-0.177265,1.503113,1.592864,-2.638601,-0.194692,1.661203,1.493482,-2.712537,-0.044926,0.007842,-0.024220,0.050341,-0.038612,0.022083,-0.021971,0.034302,1243.991211,-1805.086670,358.363708,407.342773,True,velocity,0.478251,0.464169,0.026984,0.023586,0.004698,False
1.583424393000314,-0.871191,1.364874,-1.685397,0.000000,0.119951,0.115703,0.442321,-0.060438,1.362757,1.738215,1.258868,-0.006042,-0.052951,0.106348,0.021937,0.749573,0.204755,-0.629075,0.373158,-0.418053,0.629499,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.022019,0.749591,0.204684,-0.629073,0.373168,-0.418093,0.629551,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255374,0.605373,0.480557,-0.015387,-0.009807,0.055427,10,True,True,-0.034379,0.070875,0.373249,-0.036922,-0.014283,0.206436,-0.036922,-0.014283,0.206436,True,-0.028707,-0.011388,0.169366,-0.028707,-0.011388,0.169366,-0.161353,1.561726,1.573438,-2.631954,-0.194599,1.814486,1.481921,-2.706664,-0.058224,0.009062,-0.032001,0.065686,-0.040154,0.019779,-0.019505,0.037882,1243.968140,-1805.076050,358.345978,407.361603,True,velocity,0.480557,0.464819,0.030362,0.022284,0.024265,False
