# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=False,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=False,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
1.828170038992539,-2.700000,-1.690310,0.661766,0.147239,1.162039,0.840991,0.439683,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.300957,0.820707,0.167258,-0.455949,0.214230,-0.538107,0.719617,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.371549,0.791302,0.441293,-0.202616,0.217806,0.249410,0.415715,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130006,2.865690,-0.396847,2.427488,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
1.8602433379855938,-2.700000,-1.690248,0.661803,0.145031,1.164558,0.842106,0.437094,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.300421,0.821044,0.167269,-0.455692,0.213639,-0.538509,0.719401,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.372774,0.790871,0.441284,-0.202068,0.217352,0.249811,0.415803,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.428071,-1.129975,2.865605,-0.397073,2.428071,-1.129975,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
1.8936475569789764,-2.700000,-1.690297,0.661878,0.142454,1.167756,0.842913,0.433826,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.299649,0.821453,0.167083,-0.455532,0.212850,-0.539043,0.719283,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.374422,0.790237,0.441234,-0.201608,0.216739,0.250283,0.415897,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.130006,2.865690,-0.396960,2.427422,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
1.9338856889808085,-2.700000,-1.690415,0.661944,0.139988,1.171489,0.843476,0.430447,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.298897,0.821960,0.166675,-0.455260,0.212055,-0.539624,0.719331,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.376199,0.789634,0.440989,-0.201202,0.216098,0.250733,0.415983,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865605,-0.396960,2.427488,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
1.959350850986084,-2.700000,-1.690559,0.662031,0.138130,1.174267,0.843637,0.427959,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.298374,0.822295,0.166220,-0.455165,0.211430,-0.540148,0.719475,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.377607,0.789126,0.440773,-0.201028,0.215575,0.251071,0.416045,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130006,2.865775,-0.396960,2.427488,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
1.9964360900048632,-2.700000,-1.690751,0.662113,0.136554,1.176554,0.843815,0.425737,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.297976,0.822530,0.165860,-0.455133,0.210879,-0.540622,0.719693,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.378801,0.788656,0.440658,-0.200876,0.215094,0.251360,0.416101,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865690,-0.396960,2.427488,-1.130006,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
2.0289095169864595,-2.700000,-1.690932,0.662177,0.135411,1.178495,0.844216,0.424104,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.297869,0.822734,0.165534,-0.454952,0.210464,-0.541029,0.719924,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.379648,0.788411,0.440461,-0.200671,0.214721,0.251562,0.416146,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.428005,-1.129427,2.865775,-0.396847,2.428005,-1.129427,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
2.0595067490066867,-2.700000,-1.691084,0.662273,0.134957,1.179048,0.844566,0.423332,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.298000,0.822686,0.165490,-0.454969,0.210279,-0.541308,0.720041,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.379931,0.788288,0.440498,-0.200541,0.214531,0.251643,0.416170,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865775,-0.396960,2.427488,-1.129395,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
2.0929875779838767,-2.700000,-1.691214,0.662351,0.134913,1.178822,0.845291,0.422985,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.298315,0.822521,0.165774,-0.454957,0.210246,-0.541456,0.719992,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.379781,0.788306,0.440708,-0.200289,0.214465,0.251650,0.416189,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130006,2.865690,-0.396847,2.427488,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
2.126986201998079,-2.700000,-1.691332,0.662407,0.134999,1.178455,0.846348,0.422805,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.298710,0.822359,0.166180,-0.454844,0.210233,-0.541521,0.719877,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.379448,0.788439,0.440926,-0.199919,0.214443,0.251629,0.416209,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130006,2.865690,-0.396960,2.427554,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
2.1665817069879267,-2.700000,-1.691451,0.662449,0.135117,1.177690,0.847139,0.422826,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.298939,0.822148,0.166603,-0.454920,0.210191,-0.541496,0.719734,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.379086,0.788494,0.441241,-0.199692,0.214427,0.251608,0.416226,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130006,2.865605,-0.396847,2.427554,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
2.2032104120007716,-2.700000,-1.691779,0.662452,0.135279,1.177123,0.848194,0.422861,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.299142,0.822010,0.167030,-0.454879,0.210048,-0.541389,0.719556,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.378695,0.788609,0.441482,-0.199446,0.214300,0.251572,0.416250,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130038,2.865690,-0.396960,2.427554,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
2.2273766720027197,-2.700000,-1.692089,0.662414,0.135335,1.176981,0.849045,0.423100,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.299261,0.822010,0.167172,-0.454748,0.209842,-0.541250,0.719480,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.378442,0.788769,0.441476,-0.199310,0.214145,0.251545,0.416272,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865121,-0.396960,2.427488,-1.130006,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
2.260248781996779,-2.700000,-1.692576,0.662409,0.135700,1.176581,0.849545,0.423808,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.299445,0.821969,0.167106,-0.454726,0.209604,-0.541104,0.719516,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.378108,0.788963,0.441369,-0.199413,0.213944,0.251458,0.416279,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130006,2.865206,-0.396847,2.427554,-1.130006,2.865206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
2.293431020982098,-2.700000,-1.693282,0.662410,0.136463,1.176493,0.849958,0.425186,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.299951,0.822019,0.166564,-0.454500,0.209311,-0.540988,0.719884,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.377667,0.789399,0.440848,-0.199674,0.213685,0.251276,0.416270,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130006,2.865775,-0.396847,2.427554,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
2.329120691982098,-2.700000,-1.694113,0.662430,0.137456,1.177067,0.850091,0.426863,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.300679,0.822180,0.165511,-0.454112,0.208973,-0.540942,0.720764,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.377316,0.789993,0.439900,-0.200078,0.213380,0.251036,0.416246,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.129364,2.865690,-0.396847,2.427488,-1.129364,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
2.3606923449842725,-2.700000,-1.695453,0.662536,0.139626,1.177639,0.849043,0.429610,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.301655,0.822355,0.163633,-0.453829,0.208531,-0.540902,0.722270,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.376819,0.790784,0.438443,-0.201088,0.212997,0.250567,0.416161,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130006,2.865690,-0.396847,2.427488,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
2.3962744239834137,-2.700000,-1.695643,0.662617,0.139509,1.177797,0.849104,0.429658,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.301655,0.822355,0.163633,-0.453829,0.208531,-0.540902,0.722270,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.376908,0.790785,0.438322,-0.201179,0.212851,0.250576,0.416169,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.129395,2.865121,-0.396847,2.427488,-1.129395,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
2.4279002620023675,-2.700000,-1.699774,0.662823,0.147369,1.181500,0.844777,0.434978,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.303654,0.823276,0.158457,-0.452660,0.207292,-0.540649,0.726423,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.375838,0.792887,0.434229,-0.203767,0.211942,0.248999,0.415841,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130006,2.865605,-0.396847,2.427488,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
2.4632392869971227,-2.700000,-1.703842,0.663262,0.154554,1.184290,0.840286,0.438597,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.304594,0.823887,0.154913,-0.452145,0.206462,-0.540213,0.729157,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.375103,0.794294,0.431118,-0.206235,0.210950,0.247589,0.415550,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427488,-1.130006,2.865690,-0.396734,2.427488,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
2.500523191993125,-2.700000,-1.708335,0.663601,0.162813,1.187165,0.835324,0.442439,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.305341,0.824633,0.151315,-0.451499,0.205589,-0.539538,0.731614,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.374123,0.795818,0.427886,-0.208851,0.209943,0.245986,0.415235,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427422,-1.130038,2.865775,-0.396847,2.427488,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
2.5400365319801494,-2.700000,-1.712164,0.663881,0.169136,1.189545,0.832492,0.444123,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.305692,0.825149,0.149467,-0.450934,0.204913,-0.538889,0.733009,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.373332,0.796875,0.425836,-0.210421,0.208978,0.244769,0.415031,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865859,-0.396847,2.427422,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
2.573074084997643,-2.700000,-1.716014,0.664063,0.175603,1.192273,0.830344,0.445081,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.305769,0.825799,0.148136,-0.450129,0.204163,-0.538043,0.733872,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.372425,0.797990,0.423975,-0.211557,0.208060,0.243536,0.414844,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.130038,2.865775,-0.397073,2.428137,-1.129427,2.865859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
2.603582613985054,-2.700000,-1.719188,0.664243,0.180640,1.192428,0.828526,0.446060,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.305348,0.825954,0.147782,-0.450248,0.203511,-0.537142,0.733877,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.371432,0.798519,0.423279,-0.212700,0.207271,0.242596,0.414717,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865206,-0.396847,2.427488,-1.130038,2.865206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
2.6332717939803842,-2.700000,-1.722093,0.664282,0.184487,1.192539,0.828413,0.445644,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.304683,0.826095,0.148457,-0.450217,0.202833,-0.536188,0.733238,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.370510,0.798838,0.423283,-0.213100,0.206435,0.241893,0.414662,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865690,-0.396847,2.427488,-1.130038,2.865206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
2.6788936980010476,-2.700000,-1.724145,0.664270,0.187057,1.191965,0.828758,0.445159,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.303970,0.826106,0.149419,-0.450361,0.202292,-0.535358,0.732361,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.369705,0.798961,0.423678,-0.213254,0.205839,0.241434,0.414643,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865775,-0.396847,2.427488,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
2.721810335991904,-2.700000,-1.725861,0.664263,0.189182,1.189542,0.828947,0.445181,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.303208,0.825743,0.150702,-0.451113,0.201854,-0.534535,0.731310,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.368697,0.798800,0.424688,-0.213592,0.205363,0.241075,0.414638,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865775,-0.396960,2.427488,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
