# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
17.88431150299948,-0.003971,1.318017,-1.703991,1.302020,-0.006990,0.006012,-0.005988,-2.700000,0.199575,2.750000,0.146253,0.653458,0.950000,1.144676,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.411905,-0.364278,-0.432015,0.714841,-0.742083,-0.041138,1.061233,-0.027201,0.773793,0.149118,-0.615035,0.372858,-0.254944,0.605753,0.394109,-0.331990,-0.431611,0.740386,-0.821225,0.072789,1.008224,0.451109,0.000000,0.000000,0.000000
17.922646558999986,-0.003970,1.318017,-1.703991,1.302021,-0.006990,0.006013,-0.005988,-2.700000,0.196753,2.750000,0.139295,0.649788,0.950000,1.153231,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.410575,-0.364260,-0.431176,0.716121,-0.740264,-0.043016,1.061942,-0.027201,0.773793,0.149118,-0.615035,0.372858,-0.254943,0.605752,0.392263,-0.331351,-0.431050,0.741978,-0.821352,0.072071,1.008675,0.451109,0.000000,0.000000,0.000000
17.9546551429994,-0.003970,1.318018,-1.703991,1.302021,-0.006989,0.006013,-0.005988,-2.700000,0.189970,2.750000,0.121711,0.658268,0.950000,1.150698,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.412245,-0.360748,-0.426904,0.719492,-0.737148,-0.044998,1.063337,-0.027201,0.773793,0.149118,-0.615035,0.372857,-0.254943,0.605753,0.393756,-0.327255,-0.426819,0.745444,-0.822030,0.070499,1.010080,0.451109,0.000000,0.000000,0.000000
17.985887025999546,-0.003970,1.318019,-1.703991,1.302022,-0.006989,0.006014,-0.005988,-2.700000,0.185478,2.750000,0.107718,0.650276,0.950000,1.161287,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.412101,-0.358473,-0.426369,0.721027,-0.734840,-0.046533,1.064497,-0.027201,0.773793,0.149118,-0.615035,0.372857,-0.254943,0.605753,0.392983,-0.324141,-0.426724,0.747263,-0.822265,0.069548,1.011568,0.451109,0.000000,0.000000,0.000000
18.01746335200005,-0.003969,1.318019,-1.703990,1.302023,-0.006989,0.006014,-0.005989,-2.700000,0.179393,2.750000,0.089649,0.646756,0.950000,1.174432,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.410628,-0.356272,-0.423355,0.724724,-0.732379,-0.047961,1.065766,-0.027201,0.773793,0.149118,-0.615035,0.372857,-0.254943,0.605753,0.390920,-0.321132,-0.424206,0.751069,-0.822550,0.068057,1.013413,0.451109,0.000000,0.000000,0.000000
18.051766777998637,-0.003969,1.318020,-1.703990,1.302024,-0.006988,0.006015,-0.005990,-2.700000,0.171930,2.750000,0.067053,0.660505,0.950000,1.168710,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.413270,-0.351112,-0.416863,0.729489,-0.728279,-0.049314,1.067737,-0.027201,0.773793,0.149118,-0.615035,0.372856,-0.254943,0.605753,0.393517,-0.315366,-0.417736,0.755768,-0.823196,0.066305,1.015900,0.451109,0.000000,0.000000,0.000000
18.08789067699945,-0.003969,1.318020,-1.703990,1.302025,-0.006988,0.006015,-0.005990,-2.700000,0.162619,2.750000,0.039351,0.642178,0.950000,1.191077,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.412577,-0.346548,-0.416527,0.732250,-0.725060,-0.051075,1.069218,-0.027201,0.773793,0.149118,-0.615035,0.372856,-0.254943,0.605753,0.391658,-0.309196,-0.418386,0.758917,-0.823361,0.064322,1.018582,0.451109,0.000000,0.000000,0.000000
18.123526688999846,-0.003968,1.318021,-1.703989,1.302027,-0.006987,0.006016,-0.005992,-2.700000,0.153034,2.735462,0.000000,0.603459,0.950000,1.260870,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.404443,-0.342483,-0.418175,0.737741,-0.719916,-0.053842,1.071445,-0.027201,0.773793,0.149118,-0.615035,0.372855,-0.254943,0.605753,0.380951,-0.303902,-0.422750,0.764070,-0.822503,0.062162,1.024130,0.451109,0.000000,0.000000,0.000000
18.16036025199901,-0.003968,1.318022,-1.703989,1.302028,-0.006987,0.006016,-0.005993,-2.700000,0.156394,2.736975,-0.000000,0.604996,0.950000,1.262694,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.403603,-0.339472,-0.416347,0.740620,-0.716656,-0.055327,1.072725,-0.027201,0.773793,0.149118,-0.615035,0.372855,-0.254943,0.605753,0.380865,-0.303835,-0.420550,0.765352,-0.822276,0.062858,1.025950,0.451109,0.000000,0.000000,0.000000
18.189532032998613,-0.003967,1.318022,-1.703988,1.302030,-0.006986,0.006017,-0.005993,-2.700000,0.162223,2.738646,-0.000000,0.606686,0.950000,1.266978,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.402173,-0.334943,-0.413693,0.744935,-0.711347,-0.057565,1.075089,-0.027201,0.773793,0.149118,-0.615035,0.372855,-0.254943,0.605753,0.380640,-0.303679,-0.417276,0.767316,-0.821847,0.064092,1.029087,0.451109,0.000000,0.000000,0.000000
18.223490848999063,-0.003966,1.318023,-1.703988,1.302032,-0.006986,0.006017,-0.005994,-2.700000,0.168778,2.735133,0.000000,0.603186,0.950000,1.278786,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.399921,-0.329569,-0.413494,0.748646,-0.707332,-0.058793,1.076931,-0.027201,0.773793,0.149118,-0.615035,0.372854,-0.254943,0.605753,0.379766,-0.303542,-0.416522,0.768212,-0.821218,0.065609,1.032512,0.451109,0.000000,0.000000,0.000000
18.254565843999444,-0.003965,1.318024,-1.703988,1.302034,-0.006986,0.006018,-0.005995,-2.700000,0.174209,2.736520,0.000000,0.604582,0.950000,1.280870,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.399398,-0.325231,-0.411429,0.751952,-0.703384,-0.059960,1.078818,-0.027201,0.773793,0.149117,-0.615035,0.372854,-0.254943,0.605753,0.380338,-0.302922,-0.413893,0.769593,-0.820813,0.066821,1.035417,0.451109,0.000000,0.000000,0.000000
18.296490865999658,-0.003964,1.318025,-1.703987,1.302036,-0.006985,0.006019,-0.005996,-2.700000,0.183945,2.737120,-0.000000,0.605184,0.950000,1.287035,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.398278,-0.317493,-0.408733,0.757304,-0.696764,-0.061800,1.081962,-0.027201,0.773793,0.149117,-0.615035,0.372853,-0.254943,0.605754,0.381145,-0.301808,-0.410213,0.771599,-0.820002,0.069036,1.040585,0.451109,0.000000,0.000000,0.000000
18.32689851199939,-0.003963,1.318025,-1.703986,1.302038,-0.006984,0.006019,-0.005997,-2.700000,0.190302,2.737470,0.000000,0.605531,0.950000,1.293063,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.396807,-0.312792,-0.406724,0.761105,-0.692273,-0.063320,1.084027,-0.027201,0.773793,0.149117,-0.615035,0.372852,-0.254942,0.605754,0.380904,-0.301462,-0.407542,0.773268,-0.819408,0.070428,1.043965,0.451109,0.000000,0.000000,0.000000
18.357716266998978,-0.003963,1.318026,-1.703986,1.302040,-0.006984,0.006020,-0.005998,-2.700000,0.195030,2.749095,-0.000000,0.617153,0.950000,1.283128,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.397062,-0.310301,-0.398946,0.766092,-0.687887,-0.064646,1.086042,-0.027201,0.773793,0.149117,-0.615035,0.372852,-0.254942,0.605754,0.381788,-0.301009,-0.399317,0.777289,-0.819205,0.071185,1.046706,0.451109,0.000000,0.000000,0.000000
18.406057909998708,-0.003961,1.318027,-1.703985,1.302043,-0.006983,0.006020,-0.005999,-2.700000,0.205778,2.749251,0.000000,0.622577,0.950000,1.286227,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.396366,-0.301263,-0.394984,0.772089,-0.680356,-0.066645,1.088928,-0.027202,0.773794,0.149117,-0.615035,0.372851,-0.254942,0.605754,0.383179,-0.299414,-0.394236,0.779810,-0.818241,0.073600,1.052437,0.451109,0.000000,0.000000,0.000000
18.4388666750001,-0.003959,1.318029,-1.703984,1.302047,-0.006982,0.006022,-0.006001,-2.700000,0.218560,2.737419,0.000000,0.610731,0.942433,1.323748,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.387770,-0.291240,-0.397127,0.779169,-0.668873,-0.071355,1.092691,-0.027202,0.773794,0.149116,-0.615035,0.372850,-0.254942,0.605754,0.376583,-0.297475,-0.395015,0.783363,-0.816463,0.076407,1.059035,0.451109,0.000000,0.000000,0.000000
18.478052115999162,-0.003958,1.318030,-1.703984,1.302049,-0.006982,0.006022,-0.006002,-2.700000,0.221336,2.733812,0.000000,0.607109,0.934680,1.332396,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.385838,-0.287990,-0.398559,0.780603,-0.665130,-0.072856,1.093752,-0.027202,0.773794,0.149116,-0.615035,0.372850,-0.254941,0.605754,0.374410,-0.294358,-0.396452,0.784854,-0.816089,0.077046,1.060462,0.451109,0.000000,0.000000,0.000000
18.513267129999804,-0.003957,1.318030,-1.703983,1.302051,-0.006981,0.006023,-0.006003,-2.700000,0.224488,2.749965,-0.000000,0.623249,0.932460,1.313023,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.388031,-0.285749,-0.388676,0.785309,-0.660122,-0.074814,1.094959,-0.027202,0.773794,0.149116,-0.615035,0.372849,-0.254941,0.605755,0.376221,-0.292202,-0.386727,0.789631,-0.816141,0.077395,1.062474,0.451109,0.000000,0.000000,0.000000
18.555923037998582,-0.003957,1.318031,-1.703983,1.302052,-0.006981,0.006023,-0.006003,-2.700000,0.226465,2.746321,0.000000,0.619591,0.925854,1.326950,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.383859,-0.284230,-0.389545,0.787477,-0.656657,-0.076527,1.095886,-0.027202,0.773794,0.149116,-0.615035,0.372849,-0.254941,0.605755,0.371881,-0.290749,-0.387518,0.791833,-0.815735,0.077699,1.063506,0.451109,0.000000,0.000000,0.000000
18.605255009999382,-0.003956,1.318032,-1.703983,1.302053,-0.006980,0.006024,-0.006003,-2.700000,0.228743,2.741071,0.000000,0.614327,0.918687,1.342103,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.379845,-0.282312,-0.391443,0.789171,-0.653491,-0.077954,1.096804,-0.027202,0.773794,0.149116,-0.615035,0.372848,-0.254941,0.605755,0.367688,-0.288917,-0.389360,0.793556,-0.815271,0.078139,1.064654,0.451109,0.000000,0.000000,0.000000
18.658409723999284,-0.003955,1.318033,-1.703982,1.302055,-0.006980,0.006025,-0.006004,-2.700000,0.236321,2.744129,-0.000000,0.617372,0.905219,1.340641,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.380093,-0.274609,-0.388775,0.793078,-0.646810,-0.079781,1.099482,-0.027202,0.773794,0.149116,-0.615035,0.372848,-0.254941,0.605755,0.367543,-0.281362,-0.386748,0.797605,-0.814591,0.079826,1.068740,0.451109,0.000000,0.000000,0.000000
18.689933494999423,-0.003954,1.318033,-1.703982,1.302057,-0.006979,0.006025,-0.006005,-2.700000,0.242323,2.743192,-0.000000,0.616423,0.893829,1.347334,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.378303,-0.269074,-0.388218,0.796098,-0.642379,-0.080546,1.101470,-0.027202,0.773794,0.149116,-0.615035,0.372847,-0.254940,0.605755,0.365535,-0.275898,-0.386185,0.800703,-0.813884,0.081145,1.071917,0.451109,0.000000,0.000000,0.000000
18.7210050449994,-0.003953,1.318034,-1.703982,1.302058,-0.006979,0.006025,-0.006006,-2.700000,0.247767,2.741150,0.000000,0.614369,0.887936,1.349540,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.379349,-0.264958,-0.388724,0.796734,-0.638855,-0.080603,1.103028,-0.027202,0.773794,0.149116,-0.615035,0.372847,-0.254940,0.605755,0.366423,-0.271879,-0.386741,0.801403,-0.813274,0.082526,1.074721,0.451109,0.000000,0.000000,0.000000
18.755199803999858,-0.003952,1.318034,-1.703981,1.302060,-0.006979,0.006026,-0.006007,-2.700000,0.253934,2.741320,0.000000,0.614526,0.878977,1.348123,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.380747,-0.259032,-0.388157,0.798291,-0.634759,-0.080562,1.104685,-0.027202,0.773794,0.149116,-0.615035,0.372847,-0.254940,0.605755,0.367637,-0.266041,-0.386243,0.803045,-0.812648,0.084040,1.077957,0.451109,0.000000,0.000000,0.000000
18.790879815998778,-0.003951,1.318035,-1.703981,1.302063,-0.006978,0.006027,-0.006008,-2.700000,0.264609,2.736551,0.000000,0.609746,0.856604,1.363423,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.376890,-0.248363,-0.389518,0.802836,-0.627219,-0.081014,1.107586,-0.027202,0.773794,0.149116,-0.615035,0.372846,-0.254940,0.605755,0.363467,-0.255485,-0.387582,0.807712,-0.811197,0.086465,1.083504,0.451109,0.000000,0.000000,0.000000
18.824745780999365,-0.003950,1.318036,-1.703981,1.302065,-0.006978,0.006027,-0.006009,-2.700000,0.273633,2.730725,-0.000000,0.603909,0.842267,1.375944,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.375118,-0.240966,-0.391767,0.804823,-0.621696,-0.080648,1.109743,-0.027202,0.773794,0.149116,-0.615035,0.372846,-0.254940,0.605756,0.361472,-0.248213,-0.389862,0.809775,-0.809897,0.088643,1.088098,0.451109,0.000000,0.000000,0.000000
18.856757808998736,-0.003949,1.318037,-1.703980,1.302069,-0.006977,0.006029,-0.006012,-2.700000,0.289950,2.729891,0.000000,0.603063,0.814215,1.367625,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.380189,-0.222231,-0.392443,0.807501,-0.612317,-0.079110,1.113208,-0.027202,0.773794,0.149116,-0.615035,0.372845,-0.254940,0.605756,0.366175,-0.229673,-0.390732,0.812708,-0.808050,0.092798,1.096565,0.451109,0.000000,0.000000,0.000000
18.889462592998825,-0.003948,1.318038,-1.703980,1.302072,-0.006977,0.006029,-0.006014,-2.700000,0.301438,2.724240,0.000000,0.597402,0.793239,1.377848,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.378845,-0.210938,-0.395272,0.809779,-0.606001,-0.078598,1.115904,-0.027202,0.773794,0.149116,-0.615035,0.372844,-0.254939,0.605756,0.364629,-0.218471,-0.393545,0.815131,-0.806332,0.095594,1.102406,0.451109,0.000000,0.000000,0.000000
18.922828097000092,-0.003946,1.318039,-1.703980,1.302076,-0.006976,0.006030,-0.006016,-2.700000,0.320637,2.717318,0.000000,0.590469,0.764071,1.392316,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.377555,-0.194582,-0.398006,0.813131,-0.596140,-0.077137,1.119984,-0.027202,0.773794,0.149116,-0.615035,0.372844,-0.254939,0.605757,0.363000,-0.202267,-0.396331,0.818682,-0.803304,0.100191,1.112159,0.451109,0.000000,0.000000,0.000000
18.95568810199984,-0.003945,1.318039,-1.703980,1.302080,-0.006976,0.006031,-0.006018,-2.700000,0.333509,2.719834,-0.000000,0.592975,0.751911,1.392777,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.379140,-0.185894,-0.394514,0.816122,-0.589968,-0.076373,1.122707,-0.027202,0.773794,0.149116,-0.615035,0.372843,-0.254939,0.605757,0.364282,-0.193665,-0.392985,0.821800,-0.801317,0.103100,1.118840,0.451109,0.000000,0.000000,0.000000
18.991317967000214,-0.003943,1.318040,-1.703979,1.302083,-0.006975,0.006031,-0.006020,-2.700000,0.346537,2.717982,-0.000000,0.591113,0.736267,1.405601,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.376647,-0.177566,-0.393750,0.819493,-0.583220,-0.076160,1.125482,-0.027202,0.773794,0.149116,-0.615035,0.372843,-0.254939,0.605758,0.361523,-0.185395,-0.392234,0.825277,-0.798953,0.105974,1.125464,0.451109,0.000000,0.000000,0.000000
19.02306494000004,-0.003941,1.318041,-1.703979,1.302087,-0.006975,0.006032,-0.006022,-2.700000,0.366034,2.709238,-0.000000,0.582360,0.708402,1.443048,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.366589,-0.166333,-0.396652,0.824993,-0.573813,-0.076447,1.129913,-0.027202,0.773794,0.149116,-0.615035,0.372842,-0.254938,0.605758,0.351124,-0.174211,-0.394964,0.830883,-0.794829,0.110156,1.135137,0.451109,0.000000,0.000000,0.000000
19.05755808699905,-0.003940,1.318041,-1.703979,1.302090,-0.006975,0.006032,-0.006024,-2.700000,0.379958,2.701966,0.000000,0.575078,0.687601,1.462674,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.362464,-0.156564,-0.400555,0.826840,-0.568121,-0.076121,1.132818,-0.027202,0.773794,0.149116,-0.615035,0.372842,-0.254938,0.605759,0.346735,-0.164561,-0.398814,0.832851,-0.791900,0.113370,1.141944,0.451109,0.000000,0.000000,0.000000
19.091555643999527,-0.003939,1.318041,-1.703979,1.302093,-0.006975,0.006032,-0.006026,-2.700000,0.393469,2.697986,0.000000,0.571089,0.673569,1.480360,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.358937,-0.149846,-0.401505,0.829158,-0.562923,-0.075796,1.135775,-0.027202,0.773794,0.149116,-0.615035,0.372842,-0.254938,0.605759,0.343002,-0.157894,-0.399724,0.835248,-0.788959,0.116349,1.148583,0.451109,0.000000,0.000000,0.000000
19.128142300000036,-0.003937,1.318041,-1.703980,1.302097,-0.006975,0.006032,-0.006028,-2.700000,0.414224,2.702383,-0.000000,0.575477,0.670573,1.496258,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.357746,-0.145797,-0.393246,0.834337,-0.556741,-0.074336,1.140610,-0.027202,0.773794,0.149116,-0.615035,0.372842,-0.254937,0.605760,0.341554,-0.153787,-0.391597,0.840442,-0.784455,0.120590,1.159012,0.451109,0.000000,0.000000,0.000000
19.16267944699939,-0.003936,1.318041,-1.703980,1.302100,-0.006975,0.006033,-0.006030,-2.700000,0.430184,2.698438,0.000000,0.571522,0.656847,1.509903,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.356770,-0.137688,-0.394222,0.835671,-0.551413,-0.073129,1.143743,-0.027202,0.773794,0.149116,-0.615035,0.372841,-0.254937,0.605760,0.340397,-0.145740,-0.392596,0.841878,-0.780828,0.124198,1.166745,0.451109,0.000000,0.000000,0.000000
19.193680033999044,-0.003934,1.318042,-1.703980,1.302104,-0.006975,0.006033,-0.006032,-2.700000,0.451973,2.678271,-0.000000,0.551347,0.613044,1.547693,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.347745,-0.120087,-0.410187,0.834505,-0.543396,-0.072430,1.148025,-0.027202,0.773794,0.149116,-0.615035,0.372841,-0.254937,0.605761,0.331301,-0.128245,-0.408160,0.840951,-0.775227,0.129502,1.176707,0.451109,0.000000,0.000000,0.000000
19.227513646999796,-0.003933,1.318042,-1.703980,1.302106,-0.006975,0.006033,-0.006033,-2.700000,0.462476,2.667536,-0.000000,0.540601,0.586770,1.570000,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.339943,-0.111381,-0.420108,0.833991,-0.538705,-0.072238,1.150667,-0.027202,0.773794,0.149116,-0.615035,0.372841,-0.254937,0.605761,0.324328,-0.119001,-0.417358,0.840513,-0.772318,0.132037,1.181407,0.451109,0.000000,0.000000,0.000000
19.263509324999177,-0.003933,1.318042,-1.703980,1.302107,-0.006975,0.006033,-0.006034,-2.700000,0.468969,2.675494,0.000000,0.548550,0.584396,1.570000,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.337493,-0.109325,-0.413993,0.838305,-0.534932,-0.071308,1.153027,-0.027202,0.773794,0.149116,-0.615035,0.372841,-0.254936,0.605761,0.323297,-0.115780,-0.410526,0.844715,-0.770800,0.133058,1.184791,0.451109,0.000000,0.000000,0.000000
19.302342396998938,-0.003932,1.318042,-1.703980,1.302110,-0.006975,0.006033,-0.006036,-2.700000,0.483919,2.687878,-0.000000,0.560927,0.595144,1.570000,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.341508,-0.108424,-0.399489,0.843815,-0.531208,-0.070750,1.155428,-0.027202,0.773794,0.149116,-0.615035,0.372841,-0.254936,0.605761,0.326258,-0.115342,-0.396701,0.850224,-0.767223,0.135742,1.192370,0.451109,0.000000,0.000000,0.000000
19.3339993339996,-0.003932,1.318044,-1.703978,1.302108,-0.006973,0.006035,-0.006033,-2.700000,0.462192,2.667660,-0.000000,0.540699,0.534317,1.570000,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.321134,-0.094798,-0.432635,0.837086,-0.525654,-0.074051,1.155701,-0.027202,0.773794,0.149116,-0.615035,0.372840,-0.254936,0.605760,0.313130,-0.096989,-0.425662,0.843418,-0.772383,0.131965,1.181274,0.451109,0.000000,0.000000,0.000000
19.369144237,-0.003932,1.318044,-1.703978,1.302107,-0.006973,0.006035,-0.006033,-2.700000,0.458927,2.668015,0.000000,0.541045,0.535093,1.570000,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.320447,-0.095708,-0.432551,0.837289,-0.526583,-0.074677,1.154548,-0.027202,0.773794,0.149116,-0.615035,0.372840,-0.254936,0.605760,0.311957,-0.098246,-0.425798,0.843639,-0.773128,0.131200,1.179708,0.451109,0.000000,0.000000,0.000000
19.39861986899996,-0.003932,1.318044,-1.703979,1.302107,-0.006974,0.006035,-0.006033,-2.700000,0.454756,2.673074,-0.000000,0.546095,0.559047,1.570000,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.324887,-0.104965,-0.424219,0.838731,-0.529605,-0.076231,1.151572,-0.027202,0.773794,0.149116,-0.615035,0.372840,-0.254936,0.605760,0.313695,-0.109341,-0.418823,0.845120,-0.774062,0.129955,1.177852,0.451109,0.000000,0.000000,0.000000
19.43135789400003,-0.003933,1.318044,-1.703979,1.302106,-0.006974,0.006035,-0.006032,-2.700000,0.446616,2.674819,-0.000000,0.547832,0.575969,1.570000,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.325876,-0.113659,-0.421019,0.838826,-0.532627,-0.077815,1.149250,-0.027202,0.773794,0.149116,-0.615035,0.372840,-0.254936,0.605760,0.313597,-0.118809,-0.416180,0.845184,-0.775873,0.127989,1.173960,0.451109,0.000000,0.000000,0.000000
19.46446367599856,-0.003933,1.318044,-1.703978,1.302104,-0.006973,0.006035,-0.006031,-2.700000,0.431404,2.667286,0.000000,0.540289,0.572470,1.570000,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.321624,-0.117091,-0.430316,0.835270,-0.535526,-0.079745,1.146414,-0.027202,0.773794,0.149116,-0.615035,0.372840,-0.254937,0.605760,0.309916,-0.122012,-0.425092,0.841642,-0.779187,0.124919,1.166306,0.451109,0.000000,0.000000,0.000000
19.497286922998683,-0.003934,1.318043,-1.703979,1.302103,-0.006974,0.006034,-0.006030,-2.700000,0.424570,2.662966,-0.000000,0.535961,0.584434,1.570000,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.326810,-0.121531,-0.431033,0.832248,-0.541645,-0.080447,1.141752,-0.027202,0.773794,0.149116,-0.615035,0.372840,-0.254937,0.605760,0.311452,-0.129126,-0.427720,0.838677,-0.780635,0.123589,1.162825,0.451109,0.000000,0.000000,0.000000
19.533179637999638,-0.003934,1.318043,-1.703979,1.302102,-0.006974,0.006034,-0.006030,-2.700000,0.415049,2.674854,0.000000,0.547839,0.613807,1.556105,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.332510,-0.132601,-0.418929,0.834477,-0.545989,-0.081497,1.138591,-0.027202,0.773794,0.149116,-0.615035,0.372841,-0.254937,0.605760,0.315675,-0.141132,-0.416604,0.840757,-0.782928,0.120989,1.158538,0.451109,0.000000,0.000000,0.000000
19.565219405998505,-0.003935,1.318043,-1.703979,1.302099,-0.006974,0.006034,-0.006028,-2.700000,0.394262,2.682261,0.000000,0.555237,0.629360,1.542706,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.330969,-0.142509,-0.415429,0.835206,-0.550819,-0.083471,1.133698,-0.027202,0.773794,0.149116,-0.615035,0.372841,-0.254937,0.605759,0.314184,-0.151006,-0.413152,0.841303,-0.787367,0.116001,1.148505,0.451109,0.000000,0.000000,0.000000
19.60441031099981,-0.003937,1.318043,-1.703978,1.302097,-0.006974,0.006034,-0.006027,-2.700000,0.379223,2.688273,0.000000,0.561240,0.640727,1.527799,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.331746,-0.148829,-0.412869,0.835065,-0.554838,-0.084195,1.130045,-0.027202,0.773794,0.149116,-0.615035,0.372841,-0.254937,0.605759,0.315076,-0.157264,-0.410649,0.841048,-0.790557,0.112450,1.141208,0.451109,0.000000,0.000000,0.000000
19.63671074499871,-0.003938,1.318043,-1.703978,1.302094,-0.006974,0.006034,-0.006026,-2.700000,0.364047,2.694073,0.000000,0.567031,0.654497,1.506664,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.335629,-0.155023,-0.410749,0.833430,-0.559110,-0.084586,1.126128,-0.027202,0.773794,0.149116,-0.615035,0.372841,-0.254938,0.605759,0.319080,-0.163440,-0.408651,0.839333,-0.793795,0.109004,1.133780,0.451109,0.000000,0.000000,0.000000
19.665443471998515,-0.003940,1.318043,-1.703978,1.302090,-0.006974,0.006034,-0.006024,-2.700000,0.340683,2.711372,0.000000,0.584321,0.679924,1.467851,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.342031,-0.166017,-0.401263,0.833331,-0.566197,-0.085099,1.120034,-0.027202,0.773794,0.149116,-0.615035,0.372841,-0.254938,0.605758,0.325610,-0.174331,-0.399448,0.839064,-0.798641,0.103356,1.122494,0.451109,0.000000,0.000000,0.000000
