# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
5.389465535990894,0.005917,1.324617,-1.705072,1.321855,-0.001106,0.010474,0.010755,0.001092,1.326235,1.707397,1.322318,-0.009140,-0.011506,-0.002225,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450963,-0.001565,-0.001025,0.000346,1,True,True,0.000036,-0.000055,0.000013,0.000005,-0.000025,0.000070,0.000005,-0.000027,0.000071,0.000005,-0.000027,0.000071,0.000000,0.000005,-0.000025,0.000070,1.000000,True,0.000006,-0.000027,0.000072,0.000006,-0.000027,0.000072,-1.053149,-0.999016,2.070242,2.044381,-1.053149,-0.999016,2.070242,2.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125412,66.927734,91.657921,True,velocity,0.450963,0.450350,0.000000,0.000000,8.742162,False,0.142592,0.142651,0.050623,0.050635,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
5.422636366012739,0.005915,1.324615,-1.705070,1.321853,-0.001107,0.010473,0.010756,0.001089,1.326236,1.707399,1.322322,-0.009141,-0.011508,-0.002226,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450963,-0.001566,-0.001026,0.000348,1,True,True,0.000036,-0.000054,0.000013,0.000004,-0.000025,0.000070,0.000005,-0.000026,0.000071,0.000005,-0.000026,0.000071,0.000000,0.000004,-0.000025,0.000070,1.000000,True,0.000005,-0.000026,0.000071,0.000005,-0.000027,0.000071,-1.053149,-0.998596,2.070242,2.044381,-1.053149,-0.999016,2.070242,2.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125412,66.927734,91.657921,True,velocity,0.450963,0.450350,0.000000,0.000000,8.775753,False,0.142592,0.142651,0.050623,0.050635,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
5.455695067008492,0.005913,1.324613,-1.705068,1.321850,-0.001108,0.010472,0.010757,0.001086,1.326238,1.707401,1.322326,-0.009142,-0.011509,-0.002227,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450963,-0.001567,-0.001026,0.000351,1,True,True,0.000036,-0.000054,0.000013,0.000004,-0.000025,0.000069,0.000005,-0.000026,0.000071,0.000005,-0.000026,0.000071,0.000000,0.000004,-0.000025,0.000069,1.000000,True,0.000005,-0.000026,0.000071,0.000005,-0.000026,0.000071,-1.053149,-0.999016,2.069883,2.044381,-1.053149,-0.999436,2.069883,2.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125412,66.927734,91.657921,True,velocity,0.450963,0.450350,0.000000,0.000000,8.808889,False,0.142591,0.142652,0.050623,0.050635,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
5.488974637992214,0.005910,1.324612,-1.705066,1.321848,-0.001110,0.010470,0.010757,0.001082,1.326240,1.707403,1.322330,-0.009143,-0.011510,-0.002228,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450963,-0.001568,-0.001026,0.000353,1,True,True,0.000035,-0.000054,0.000013,0.000004,-0.000024,0.000069,0.000005,-0.000026,0.000070,0.000005,-0.000026,0.000070,0.000000,0.000004,-0.000024,0.000069,1.000000,True,0.000005,-0.000026,0.000071,0.000005,-0.000026,0.000071,-1.052968,-0.999016,2.069958,2.044382,-1.052968,-0.999016,2.070242,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125412,66.927734,91.657921,True,velocity,0.450963,0.450350,0.000000,0.000000,8.841999,False,0.142591,0.142652,0.050623,0.050635,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
5.520549640990794,0.005908,1.324610,-1.705065,1.321845,-0.001111,0.010469,0.010758,0.001079,1.326242,1.707405,1.322333,-0.009144,-0.011511,-0.002229,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450963,-0.001569,-0.001026,0.000355,1,True,True,0.000035,-0.000054,0.000013,0.000004,-0.000024,0.000069,0.000005,-0.000026,0.000070,0.000005,-0.000026,0.000070,0.000000,0.000004,-0.000024,0.000069,1.000000,True,0.000005,-0.000026,0.000070,0.000005,-0.000026,0.000070,-1.052507,-0.999666,2.070242,2.044382,-1.052327,-0.999016,2.070526,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125412,66.927734,91.657921,True,velocity,0.450963,0.450350,0.000000,0.000000,8.873526,False,0.142591,0.142652,0.050623,0.050635,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
5.553669896995416,0.005906,1.324608,-1.705063,1.321843,-0.001112,0.010467,0.010759,0.001076,1.326243,1.707407,1.322337,-0.009145,-0.011513,-0.002230,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450963,-0.001569,-0.001026,0.000357,1,True,True,0.000035,-0.000054,0.000013,0.000004,-0.000024,0.000068,0.000005,-0.000025,0.000070,0.000005,-0.000025,0.000070,0.000000,0.000004,-0.000024,0.000068,1.000000,True,0.000005,-0.000026,0.000070,0.000005,-0.000026,0.000070,-1.052968,-0.999016,2.070526,2.044382,-1.052968,-0.999016,2.070526,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-105.111046,-178.125565,66.927734,91.657921,True,velocity,0.450963,0.450350,0.000000,0.000000,8.907040,False,0.142591,0.142653,0.050623,0.050635,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
5.586360081011662,0.005904,1.324607,-1.705061,1.321840,-0.001113,0.010466,0.010759,0.001073,1.326245,1.707409,1.322341,-0.009146,-0.011514,-0.002231,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450963,-0.001570,-0.001026,0.000360,1,True,True,0.000035,-0.000054,0.000013,0.000004,-0.000024,0.000068,0.000004,-0.000025,0.000070,0.000004,-0.000025,0.000070,0.000000,0.000004,-0.000024,0.000068,1.000000,True,0.000005,-0.000025,0.000070,0.000005,-0.000025,0.000070,-1.052968,-0.999016,2.069958,2.044381,-1.052788,-0.999016,2.069958,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,-105.111046,-178.125565,66.927734,91.657921,True,velocity,0.450963,0.450350,0.000000,0.000000,8.939724,False,0.142590,0.142653,0.050623,0.050635,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
5.621018386998912,0.005901,1.324605,-1.705059,1.321838,-0.001114,0.010465,0.010760,0.001070,1.326247,1.707411,1.322344,-0.009147,-0.011515,-0.002232,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450963,-0.001571,-0.001026,0.000362,1,True,True,0.000035,-0.000054,0.000013,0.000004,-0.000023,0.000068,0.000004,-0.000025,0.000069,0.000004,-0.000025,0.000069,0.000000,0.000004,-0.000023,0.000068,1.000000,True,0.000004,-0.000025,0.000070,0.000004,-0.000025,0.000070,-1.052788,-0.999016,2.069883,2.044382,-1.052608,-0.999246,2.069883,2.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125565,66.927734,91.657921,True,velocity,0.450963,0.450350,0.000000,0.000000,8.974153,False,0.142590,0.142653,0.050623,0.050635,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
5.653120758011937,0.005899,1.324603,-1.705058,1.321835,-0.001115,0.010464,0.010761,0.001067,1.326248,1.707413,1.322348,-0.009148,-0.011516,-0.002233,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450963,-0.001572,-0.001026,0.000364,1,True,True,0.000035,-0.000054,0.000013,0.000004,-0.000023,0.000068,0.000004,-0.000024,0.000069,0.000004,-0.000024,0.000069,0.000000,0.000004,-0.000023,0.000068,1.000000,True,0.000004,-0.000025,0.000069,0.000004,-0.000025,0.000069,-1.052608,-0.999246,2.070242,2.044381,-1.052608,-0.999246,2.070242,2.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125565,66.927734,91.657921,True,velocity,0.450963,0.450350,0.000000,0.000000,9.006493,False,0.142590,0.142654,0.050623,0.050635,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
5.6870290850056335,0.005897,1.324602,-1.705056,1.321833,-0.001116,0.010462,0.010761,0.001064,1.326250,1.707415,1.322352,-0.009149,-0.011517,-0.002234,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450963,-0.001573,-0.001027,0.000367,1,True,True,0.000035,-0.000054,0.000013,0.000003,-0.000023,0.000067,0.000004,-0.000024,0.000069,0.000004,-0.000024,0.000069,0.000000,0.000003,-0.000023,0.000067,1.000000,True,0.000004,-0.000024,0.000069,0.000004,-0.000024,0.000069,-1.052968,-0.999016,2.070167,2.044381,-1.052968,-0.999016,2.069883,2.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125565,66.927734,91.657921,True,velocity,0.450963,0.450350,0.000000,0.000000,9.040334,False,0.142590,0.142654,0.050623,0.050635,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
5.720163101010257,0.005895,1.324600,-1.705054,1.321830,-0.001118,0.010461,0.010762,0.001061,1.326252,1.707417,1.322355,-0.009150,-0.011519,-0.002235,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450963,-0.001573,-0.001027,0.000369,1,True,True,0.000035,-0.000054,0.000012,0.000003,-0.000023,0.000067,0.000004,-0.000024,0.000068,0.000004,-0.000024,0.000068,0.000000,0.000003,-0.000023,0.000067,1.000000,True,0.000004,-0.000024,0.000069,0.000004,-0.000024,0.000069,-1.052788,-0.999436,2.070242,2.044382,-1.052968,-0.999436,2.070242,2.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125565,66.927734,91.657921,True,velocity,0.450963,0.450350,0.000000,0.000000,9.073540,False,0.142589,0.142654,0.050623,0.050635,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
5.753326320002088,0.005892,1.324598,-1.705052,1.321828,-0.001119,0.010460,0.010763,0.001058,1.326253,1.707419,1.322359,-0.009152,-0.011520,-0.002236,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450963,-0.001574,-0.001027,0.000371,1,True,True,0.000035,-0.000054,0.000012,0.000003,-0.000023,0.000067,0.000004,-0.000024,0.000068,0.000004,-0.000024,0.000068,0.000000,0.000003,-0.000023,0.000067,1.000000,True,0.000004,-0.000024,0.000068,0.000004,-0.000024,0.000068,-1.052788,-0.999246,2.070242,2.044381,-1.052788,-0.999246,2.070242,2.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125565,66.927734,91.657921,True,velocity,0.450963,0.450350,0.000000,0.000000,9.106498,False,0.142589,0.142655,0.050623,0.050635,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
5.7874763130093925,0.005890,1.324597,-1.705051,1.321826,-0.001120,0.010459,0.010763,0.001055,1.326255,1.707421,1.322362,-0.009153,-0.011521,-0.002237,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450963,-0.001575,-0.001027,0.000373,1,True,True,0.000035,-0.000054,0.000012,0.000003,-0.000022,0.000066,0.000004,-0.000023,0.000068,0.000004,-0.000023,0.000068,0.000000,0.000003,-0.000022,0.000066,1.000000,True,0.000004,-0.000024,0.000068,0.000004,-0.000024,0.000068,-1.052968,-0.998787,2.070242,2.044381,-1.052788,-0.999016,2.070242,2.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125565,66.927734,91.657921,True,velocity,0.450963,0.450350,0.000000,0.000000,9.140806,False,0.142589,0.142655,0.050623,0.050635,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
5.820508291013539,0.005888,1.324595,-1.705049,1.321823,-0.001121,0.010457,0.010764,0.001052,1.326256,1.707423,1.322366,-0.009154,-0.011522,-0.002238,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450963,-0.001576,-0.001027,0.000375,1,True,True,0.000035,-0.000054,0.000012,0.000003,-0.000022,0.000066,0.000004,-0.000023,0.000067,0.000004,-0.000023,0.000067,0.000000,0.000003,-0.000022,0.000066,1.000000,True,0.000004,-0.000023,0.000068,0.000004,-0.000023,0.000068,-1.052968,-0.999016,2.069958,2.044381,-1.052968,-1.005509,2.070242,2.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125565,66.927734,91.657921,True,velocity,0.450963,0.450350,0.000000,0.000000,9.173862,False,0.142589,0.142655,0.050623,0.050635,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
5.8541400090034585,0.005886,1.324594,-1.705047,1.321821,-0.001122,0.010456,0.010764,0.001049,1.326258,1.707425,1.322369,-0.009155,-0.011523,-0.002239,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450963,-0.001576,-0.001027,0.000378,1,True,True,0.000035,-0.000054,0.000012,0.000003,-0.000022,0.000066,0.000003,-0.000023,0.000067,0.000003,-0.000023,0.000067,0.000000,0.000003,-0.000022,0.000066,1.000000,True,0.000004,-0.000023,0.000067,0.000004,-0.000023,0.000067,-1.052788,-0.999246,2.069883,2.044381,-1.052788,-0.999246,2.069883,2.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125565,66.927734,91.657921,True,velocity,0.450963,0.450350,0.000000,0.000000,9.206723,False,0.142588,0.142656,0.050623,0.050635,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
5.890215401013847,0.005883,1.324592,-1.705045,1.321818,-0.001123,0.010455,0.010765,0.001046,1.326259,1.707427,1.322372,-0.009155,-0.011524,-0.002240,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450963,-0.001577,-0.001027,0.000380,1,True,True,0.000035,-0.000054,0.000012,0.000003,-0.000022,0.000066,0.000003,-0.000023,0.000067,0.000003,-0.000023,0.000067,0.000000,0.000003,-0.000022,0.000066,1.000000,True,0.000003,-0.000023,0.000067,0.000003,-0.000023,0.000067,-1.052608,-0.999016,2.070167,2.044381,-1.052608,-0.999016,2.070242,2.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125565,66.927734,91.657921,True,velocity,0.450963,0.450350,0.000000,0.000000,9.243536,False,0.142588,0.142656,0.050623,0.050635,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
5.920809389994247,0.005881,1.324591,-1.705044,1.321816,-0.001124,0.010454,0.010765,0.001043,1.326261,1.707429,1.322376,-0.009156,-0.011525,-0.002241,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450963,-0.001578,-0.001027,0.000382,1,True,True,0.000035,-0.000054,0.000012,0.000003,-0.000022,0.000065,0.000003,-0.000023,0.000067,0.000003,-0.000023,0.000067,0.000000,0.000003,-0.000022,0.000065,1.000000,True,0.000003,-0.000023,0.000067,0.000003,-0.000023,0.000067,-1.052968,-0.999016,2.070242,2.044381,-1.052968,-0.999016,2.070242,2.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125565,66.927734,91.657921,True,velocity,0.450963,0.450350,0.000000,0.000000,9.274189,False,0.142588,0.142656,0.050623,0.050635,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
5.954242773994338,0.005879,1.324589,-1.705042,1.321814,-0.001125,0.010453,0.010766,0.001040,1.326262,1.707431,1.322379,-0.009157,-0.011526,-0.002242,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450962,-0.001578,-0.001027,0.000384,1,True,True,0.000035,-0.000054,0.000012,0.000003,-0.000021,0.000065,0.000003,-0.000022,0.000066,0.000003,-0.000022,0.000066,0.000000,0.000003,-0.000021,0.000065,1.000000,True,0.000003,-0.000023,0.000067,0.000003,-0.000023,0.000067,-1.052788,-0.999016,2.069883,2.044381,-1.052788,-0.999246,2.069883,2.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125565,66.927734,91.657921,True,velocity,0.450962,0.450350,0.000000,0.000000,9.307354,False,0.142588,0.142657,0.050623,0.050635,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
5.990448666008888,0.005877,1.324588,-1.705040,1.321811,-0.001126,0.010451,0.010766,0.001037,1.326264,1.707433,1.322383,-0.009158,-0.011527,-0.002242,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450962,-0.001579,-0.001027,0.000386,1,True,True,0.000035,-0.000054,0.000012,0.000003,-0.000021,0.000065,0.000003,-0.000022,0.000066,0.000003,-0.000022,0.000066,0.000000,0.000003,-0.000021,0.000065,1.000000,True,0.000003,-0.000022,0.000066,0.000003,-0.000022,0.000066,-1.052788,-0.999016,2.070242,2.044383,-1.052788,-0.999016,2.070242,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125565,66.927734,91.657921,True,velocity,0.450962,0.450350,0.000000,0.000000,9.343739,False,0.142588,0.142657,0.050623,0.050635,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
6.021101913996972,0.005874,1.324586,-1.705038,1.321809,-0.001127,0.010450,0.010767,0.001034,1.326265,1.707435,1.322386,-0.009159,-0.011529,-0.002243,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450962,-0.001580,-0.001028,0.000388,1,True,True,0.000035,-0.000054,0.000012,0.000002,-0.000021,0.000064,0.000003,-0.000022,0.000066,0.000003,-0.000022,0.000066,0.000000,0.000002,-0.000021,0.000064,1.000000,True,0.000003,-0.000022,0.000066,0.000003,-0.000022,0.000066,-1.052968,-0.999016,2.070242,2.044383,-1.052968,-0.999016,2.070242,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111046,-178.125412,66.927734,91.657921,True,velocity,0.450962,0.450350,0.000000,0.000000,9.374238,False,0.142587,0.142657,0.050623,0.050635,-2.748209,-2.748110,-0.000100,2.748415,2.748428,-0.000014,167.000000
