# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.3414300410076976,-0.004163,1.325879,-1.706398,1.305650,0.006039,0.004465,0.006202,-0.001244,1.325148,1.714645,1.303381,0.007021,-0.009518,0.005855,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606154,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604643,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606154,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604643,0.450929,-0.000183,-0.000014,0.000093,1,True,True,-0.000468,-0.000034,0.000292,0.000032,-0.000432,0.000248,0.000032,-0.000432,0.000248,True,0.000032,-0.000424,0.000239,0.000032,-0.000424,0.000239,-3.075488,3.107716,-3.140566,-0.027387,-3.075488,3.107716,-3.140566,-0.027387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242.455078,-1805.044189,357.598633,408.110626,True,velocity,0.450929,0.450922,0.000000,0.000000,3.937758,False
0.3745865429955302,-0.004179,1.325872,-1.706434,1.305620,0.006047,0.004416,0.006219,-0.001267,1.325158,1.714613,1.303415,0.007027,-0.009565,0.005843,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606154,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604643,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606154,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604643,0.450929,-0.000199,-0.000015,0.000103,1,True,True,-0.000464,-0.000034,0.000290,0.000032,-0.000438,0.000256,0.000032,-0.000438,0.000256,True,0.000032,-0.000432,0.000248,0.000032,-0.000432,0.000248,-3.075875,3.108360,-3.140098,-0.027171,-3.076007,3.107711,-3.140098,-0.027171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242.455078,-1805.044189,357.598633,408.110626,True,velocity,0.450929,0.450922,0.000000,0.000000,3.970621,False
0.4070138440001756,-0.004195,1.325865,-1.706470,1.305589,0.006054,0.004368,0.006236,-0.001290,1.325167,1.714582,1.303449,0.007032,-0.009612,0.005830,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606154,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604643,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606154,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604643,0.450930,-0.000214,-0.000016,0.000112,1,True,True,-0.000459,-0.000034,0.000287,0.000033,-0.000442,0.000262,0.000033,-0.000442,0.000262,True,0.000032,-0.000438,0.000256,0.000032,-0.000438,0.000256,-3.075752,3.107711,-3.140566,-0.027171,-3.075752,3.107711,-3.140566,-0.027171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242.455078,-1805.044189,357.598633,408.110626,True,velocity,0.450930,0.450922,0.000000,0.000000,4.003324,False
0.44044630699499976,-0.004211,1.325858,-1.706505,1.305559,0.006062,0.004320,0.006253,-0.001312,1.325177,1.714550,1.303482,0.007038,-0.009658,0.005818,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606154,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604643,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606154,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604643,0.450930,-0.000229,-0.000017,0.000122,1,True,True,-0.000455,-0.000033,0.000285,0.000033,-0.000444,0.000266,0.000033,-0.000444,0.000266,True,0.000033,-0.000442,0.000262,0.000033,-0.000442,0.000262,-3.075875,3.107711,-3.140566,-0.027171,-3.075875,3.107711,-3.140566,-0.027171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242.455078,-1805.044189,357.598633,408.110626,True,velocity,0.450930,0.450922,0.000000,0.000000,4.036749,False
0.47337971700471826,-0.004226,1.325850,-1.706540,1.305529,0.006069,0.004272,0.006269,-0.001334,1.325187,1.714519,1.303515,0.007043,-0.009704,0.005806,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606154,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604643,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606154,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604643,0.450931,-0.000244,-0.000018,0.000131,1,True,True,-0.000451,-0.000033,0.000282,0.000033,-0.000445,0.000269,0.000033,-0.000445,0.000269,True,0.000033,-0.000444,0.000266,0.000033,-0.000444,0.000266,-3.075875,3.107711,-3.140098,-0.027608,-3.075875,3.107711,-3.140566,-0.027608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242.455078,-1805.044189,357.598633,408.110626,True,velocity,0.450931,0.450922,0.000000,0.000000,4.069749,False
0.5070179019967327,-0.004242,1.325843,-1.706575,1.305500,0.006076,0.004225,0.006285,-0.001357,1.325196,1.714489,1.303548,0.007048,-0.009749,0.005794,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606154,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604643,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606154,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604643,0.450931,-0.000259,-0.000019,0.000141,1,True,True,-0.000447,-0.000032,0.000280,0.000033,-0.000446,0.000271,0.000033,-0.000446,0.000271,True,0.000033,-0.000445,0.000269,0.000033,-0.000445,0.000269,-3.076261,3.107716,-3.140098,-0.027387,-3.075620,3.107716,-3.140098,-0.027387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242.455078,-1805.044189,357.598633,408.110626,True,velocity,0.450931,0.450922,0.000000,0.000000,4.103084,False
0.5408004189957865,-0.004257,1.325836,-1.706609,1.305470,0.006083,0.004178,0.006301,-0.001378,1.325205,1.714458,1.303581,0.007054,-0.009794,0.005782,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606154,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604643,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606154,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604643,0.450932,-0.000274,-0.000020,0.000150,1,True,True,-0.000443,-0.000032,0.000277,0.000033,-0.000445,0.000272,0.000033,-0.000445,0.000272,True,0.000033,-0.000446,0.000271,0.000033,-0.000446,0.000271,-3.075875,3.107716,-3.139923,-0.027824,-3.075875,3.107716,-3.139923,-0.027387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242.455078,-1805.044189,357.598633,408.110626,True,velocity,0.450932,0.450922,0.000000,0.000000,4.137092,False
0.5734346079989336,-0.004273,1.325829,-1.706643,1.305442,0.006091,0.004132,0.006317,-0.001400,1.325215,1.714428,1.303613,0.007059,-0.009839,0.005769,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606154,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604643,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606154,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604643,0.450932,-0.000288,-0.000021,0.000159,1,True,True,-0.000439,-0.000031,0.000275,0.000032,-0.000444,0.000272,0.000032,-0.000444,0.000272,True,0.000033,-0.000445,0.000272,0.000033,-0.000445,0.000272,-3.076261,3.107716,-3.139923,-0.027387,-3.076261,3.107716,-3.139923,-0.027387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242.455078,-1805.044189,357.598633,408.110626,True,velocity,0.450932,0.450922,0.000000,0.000000,4.169754,False
0.6071286439982941,-0.004288,1.325823,-1.706677,1.305413,0.006098,0.004086,0.006332,-0.001422,1.325224,1.714398,1.303645,0.007064,-0.009883,0.005758,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606154,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604643,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606154,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604643,0.450933,-0.000303,-0.000022,0.000168,1,True,True,-0.000435,-0.000031,0.000272,0.000032,-0.000442,0.000272,0.000032,-0.000442,0.000272,True,0.000032,-0.000444,0.000272,0.000032,-0.000444,0.000272,-3.075620,3.107716,-3.140098,-0.027387,-3.075620,3.107716,-3.140740,-0.027387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242.455078,-1805.044189,357.598633,408.110626,True,velocity,0.450933,0.450922,0.000000,0.000000,4.203317,False
0.6406292370083975,-0.004303,1.325816,-1.706710,1.305384,0.006105,0.004041,0.006348,-0.001443,1.325233,1.714369,1.303677,0.007070,-0.009926,0.005746,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606154,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604643,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606154,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604643,0.450933,-0.000317,-0.000023,0.000177,1,True,True,-0.000431,-0.000031,0.000270,0.000032,-0.000440,0.000272,0.000032,-0.000440,0.000272,True,0.000032,-0.000442,0.000272,0.000032,-0.000442,0.000272,-3.076007,3.107716,-3.140391,-0.027171,-3.075875,3.107716,-3.140391,-0.027171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242.455078,-1805.044189,357.598633,408.110626,True,velocity,0.450933,0.450922,0.000000,0.000000,4.236967,False
0.6737352380005177,-0.004318,1.325809,-1.706743,1.305356,0.006112,0.003996,0.006363,-0.001464,1.325242,1.714339,1.303708,0.007075,-0.009970,0.005734,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606154,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604643,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606154,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604643,0.450933,-0.000331,-0.000024,0.000186,1,True,True,-0.000427,-0.000030,0.000267,0.000032,-0.000438,0.000271,0.000032,-0.000438,0.000271,True,0.000032,-0.000440,0.000272,0.000032,-0.000440,0.000272,-3.075620,3.107716,-3.140391,-0.027387,-3.075620,3.107716,-3.140391,-0.027387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242.455078,-1805.044189,357.598633,408.110626,True,velocity,0.450933,0.450922,0.000000,0.000000,4.270106,False
0.706788591996883,-0.004332,1.325802,-1.706776,1.305329,0.006118,0.003951,0.006378,-0.001485,1.325251,1.714310,1.303739,0.007080,-0.010013,0.005722,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606154,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604643,-0.023407,0.776347,0.142907,-0.613445,0.370124,-0.255297,0.606154,0.149762,-0.617642,-0.020150,0.771806,-0.374434,-0.252837,0.604643,0.450934,-0.000346,-0.000025,0.000195,1,True,True,-0.000423,-0.000030,0.000265,0.000031,-0.000435,0.000270,0.000031,-0.000435,0.000270,True,0.000032,-0.000438,0.000271,0.000032,-0.000438,0.000271,-3.076007,3.107716,-3.139923,-0.027824,-3.076261,3.107716,-3.140391,-0.027824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242.455078,-1805.044189,357.598633,408.110626,True,velocity,0.450934,0.450922,0.000000,0.000000,4.303105,False
