# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=2.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
12.473210299998755,-0.000980,1.318866,-1.707394,1.310867,0.007409,0.006433,0.003897,-0.001515,1.320079,1.708008,1.308765,0.007747,-0.007923,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450189,0.000458,-0.000430,-0.001002,1,True,True,0.000012,0.000009,-0.000014,0.000000,0.000009,-0.000032,0.000000,0.000009,-0.000033,0.000000,0.000009,-0.000033,0.000000,0.000000,0.000009,-0.000032,1.000000,True,0.000000,0.000009,-0.000033,0.000000,0.000009,-0.000033,1.117143,1.281661,1.310197,1.235398,1.117184,1.281661,1.309835,1.235228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450189,0.450625,0.000000,0.000000,16.255772,False,0.141552,0.141373,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
12.507163601985667,-0.000978,1.318867,-1.707395,1.310869,0.007409,0.006433,0.003896,-0.001514,1.320078,1.708007,1.308765,0.007748,-0.007922,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450189,0.000458,-0.000430,-0.001003,1,True,True,0.000012,0.000009,-0.000014,0.000000,0.000009,-0.000032,0.000000,0.000009,-0.000033,0.000000,0.000009,-0.000033,0.000000,0.000000,0.000009,-0.000032,1.000000,True,0.000000,0.000009,-0.000033,0.000000,0.000009,-0.000033,1.117184,1.287503,1.309916,1.235313,1.117184,1.287503,1.309916,1.235313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450189,0.450625,0.000000,0.000000,16.289530,False,0.141552,0.141373,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
12.540428629989037,-0.000977,1.318868,-1.707396,1.310871,0.007410,0.006434,0.003896,-0.001513,1.320078,1.708006,1.308764,0.007748,-0.007922,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450189,0.000458,-0.000430,-0.001004,1,True,True,0.000012,0.000009,-0.000014,0.000000,0.000009,-0.000032,0.000000,0.000009,-0.000033,0.000000,0.000009,-0.000033,0.000000,0.000000,0.000009,-0.000032,1.000000,True,0.000000,0.000009,-0.000033,0.000000,0.000009,-0.000033,1.116543,1.287320,1.309916,1.235398,1.116543,1.281477,1.309916,1.235313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450189,0.450625,0.000000,0.000000,16.322824,False,0.141552,0.141373,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
12.576256683998508,-0.000976,1.318868,-1.707397,1.310873,0.007410,0.006434,0.003895,-0.001511,1.320077,1.708005,1.308763,0.007749,-0.007921,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450189,0.000459,-0.000430,-0.001005,1,True,True,0.000012,0.000009,-0.000014,0.000000,0.000009,-0.000032,0.000000,0.000009,-0.000033,0.000000,0.000009,-0.000033,0.000000,0.000000,0.000009,-0.000032,1.000000,True,0.000000,0.000009,-0.000033,0.000000,0.000009,-0.000033,1.116543,1.281661,1.309554,1.235483,1.116543,1.281661,1.309554,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450189,0.450625,0.000000,0.000000,16.358660,False,0.141553,0.141373,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
12.610638151993044,-0.000974,1.318869,-1.707398,1.310874,0.007410,0.006435,0.003894,-0.001510,1.320076,1.708004,1.308762,0.007749,-0.007921,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450189,0.000459,-0.000430,-0.001007,1,True,True,0.000012,0.000009,-0.000014,0.000000,0.000009,-0.000032,0.000000,0.000009,-0.000032,0.000000,0.000009,-0.000032,0.000000,0.000000,0.000009,-0.000032,1.000000,True,0.000000,0.000009,-0.000033,0.000000,0.000009,-0.000033,1.117184,1.281661,1.309916,1.235313,1.117184,1.281661,1.309916,1.235313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450189,0.450625,0.000000,0.000000,16.392523,False,0.141553,0.141373,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
12.640028250985779,-0.000973,1.318869,-1.707399,1.310876,0.007411,0.006435,0.003894,-0.001509,1.320076,1.708003,1.308761,0.007750,-0.007920,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450189,0.000459,-0.000430,-0.001008,1,True,True,0.000012,0.000009,-0.000014,0.000000,0.000009,-0.000032,0.000000,0.000009,-0.000032,0.000000,0.000009,-0.000032,0.000000,0.000000,0.000009,-0.000032,1.000000,True,0.000000,0.000009,-0.000032,0.000000,0.000009,-0.000032,1.116543,1.281661,1.310197,1.235398,1.116501,1.281477,1.309916,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450189,0.450625,0.000000,0.000000,16.422588,False,0.141553,0.141373,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
12.673829757986823,-0.000971,1.318870,-1.707400,1.310878,0.007411,0.006436,0.003893,-0.001508,1.320075,1.708002,1.308760,0.007750,-0.007920,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450189,0.000460,-0.000430,-0.001009,1,True,True,0.000012,0.000009,-0.000014,0.000000,0.000009,-0.000031,0.000000,0.000009,-0.000032,0.000000,0.000009,-0.000032,0.000000,0.000000,0.000009,-0.000031,1.000000,True,0.000000,0.000009,-0.000032,0.000000,0.000009,-0.000032,1.117143,1.281661,1.310278,1.235398,1.117143,1.287503,1.310278,1.235313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450189,0.450625,0.000000,0.000000,16.456361,False,0.141553,0.141373,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
12.708321095997235,-0.000970,1.318871,-1.707401,1.310880,0.007411,0.006436,0.003892,-0.001507,1.320074,1.708002,1.308759,0.007750,-0.007919,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450189,0.000460,-0.000430,-0.001010,1,True,True,0.000012,0.000009,-0.000014,0.000000,0.000009,-0.000031,0.000000,0.000009,-0.000032,0.000000,0.000009,-0.000032,0.000000,0.000000,0.000009,-0.000031,1.000000,True,0.000000,0.000009,-0.000032,0.000000,0.000009,-0.000032,1.117143,1.287503,1.309916,1.235313,1.117143,1.287503,1.309916,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450189,0.450625,0.000000,0.000000,16.490859,False,0.141553,0.141373,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
12.741267384000821,-0.000969,1.318871,-1.707402,1.310881,0.007412,0.006436,0.003892,-0.001506,1.320074,1.708001,1.308759,0.007751,-0.007919,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450188,0.000460,-0.000430,-0.001011,1,True,True,0.000012,0.000009,-0.000014,0.000000,0.000009,-0.000031,0.000000,0.000009,-0.000032,0.000000,0.000009,-0.000032,0.000000,0.000000,0.000009,-0.000031,1.000000,True,0.000000,0.000009,-0.000032,0.000000,0.000009,-0.000032,1.116543,1.281012,1.309554,1.235483,1.116543,1.281012,1.310278,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450188,0.450625,0.000000,0.000000,16.523455,False,0.141553,0.141372,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
12.77812817497761,-0.000967,1.318872,-1.707403,1.310883,0.007412,0.006437,0.003891,-0.001505,1.320073,1.708000,1.308758,0.007751,-0.007918,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450188,0.000461,-0.000430,-0.001012,1,True,True,0.000012,0.000009,-0.000014,0.000000,0.000009,-0.000031,0.000000,0.000009,-0.000032,0.000000,0.000009,-0.000032,0.000000,0.000000,0.000009,-0.000031,1.000000,True,0.000000,0.000009,-0.000032,0.000000,0.000009,-0.000032,1.117143,1.287687,1.310197,1.235483,1.117143,1.281380,1.310197,1.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450188,0.450625,0.000000,0.000000,16.560300,False,0.141553,0.141372,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
12.810654778993921,-0.000966,1.318872,-1.707405,1.310885,0.007413,0.006437,0.003890,-0.001504,1.320072,1.707999,1.308757,0.007752,-0.007918,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450188,0.000461,-0.000430,-0.001013,1,True,True,0.000012,0.000009,-0.000014,0.000000,0.000009,-0.000031,0.000000,0.000009,-0.000032,0.000000,0.000009,-0.000032,0.000000,0.000000,0.000009,-0.000031,1.000000,True,0.000000,0.000009,-0.000032,0.000000,0.000009,-0.000032,1.117143,1.281380,1.310197,1.235398,1.116501,1.281380,1.310197,1.235313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450188,0.450625,0.000000,0.000000,16.592978,False,0.141554,0.141372,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
12.84693260898348,-0.000965,1.318873,-1.707406,1.310887,0.007413,0.006438,0.003890,-0.001503,1.320072,1.707998,1.308756,0.007752,-0.007917,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450188,0.000461,-0.000430,-0.001014,1,True,True,0.000012,0.000009,-0.000014,0.000000,0.000009,-0.000031,0.000000,0.000009,-0.000031,0.000000,0.000009,-0.000031,0.000000,0.000000,0.000009,-0.000031,1.000000,True,0.000000,0.000009,-0.000032,0.000000,0.000009,-0.000032,1.116543,1.281661,1.309835,1.235313,1.116543,1.281196,1.309916,1.235313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450188,0.450625,0.000000,0.000000,16.628104,False,0.141554,0.141372,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
12.877785368997138,-0.000964,1.318874,-1.707407,1.310888,0.007413,0.006438,0.003889,-0.001502,1.320071,1.707997,1.308755,0.007753,-0.007917,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450188,0.000461,-0.000430,-0.001015,1,True,True,0.000012,0.000009,-0.000014,0.000000,0.000009,-0.000031,0.000000,0.000009,-0.000031,0.000000,0.000009,-0.000031,0.000000,0.000000,0.000009,-0.000031,1.000000,True,0.000000,0.000009,-0.000031,0.000000,0.000009,-0.000031,1.117143,1.281380,1.309916,1.235398,1.116543,1.287687,1.309916,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450188,0.450625,0.000000,0.000000,16.660012,False,0.141554,0.141372,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
12.908553184999619,-0.000962,1.318874,-1.707408,1.310890,0.007414,0.006438,0.003888,-0.001500,1.320070,1.707996,1.308754,0.007753,-0.007916,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450188,0.000462,-0.000430,-0.001016,1,True,True,0.000012,0.000009,-0.000014,0.000000,0.000009,-0.000031,0.000000,0.000009,-0.000031,0.000000,0.000009,-0.000031,0.000000,0.000000,0.000009,-0.000031,1.000000,True,0.000000,0.000009,-0.000031,0.000000,0.000009,-0.000031,1.116501,1.287687,1.309916,1.235398,1.116543,1.287687,1.309916,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450188,0.450625,0.000000,0.000000,16.691099,False,0.141554,0.141372,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
12.941331788984826,-0.000961,1.318875,-1.707409,1.310892,0.007414,0.006439,0.003888,-0.001499,1.320070,1.707995,1.308753,0.007753,-0.007916,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450188,0.000462,-0.000430,-0.001017,1,True,True,0.000012,0.000009,-0.000013,0.000000,0.000008,-0.000030,0.000000,0.000009,-0.000031,0.000000,0.000009,-0.000031,0.000000,0.000000,0.000008,-0.000030,1.000000,True,0.000000,0.000009,-0.000031,0.000000,0.000009,-0.000031,1.117143,1.287687,1.310278,1.235313,1.117143,1.287687,1.310197,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450188,0.450625,0.000000,0.000000,16.723883,False,0.141554,0.141372,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
12.975601108977571,-0.000960,1.318875,-1.707410,1.310893,0.007414,0.006439,0.003887,-0.001498,1.320069,1.707994,1.308752,0.007754,-0.007915,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450188,0.000462,-0.000430,-0.001018,1,True,True,0.000012,0.000009,-0.000013,0.000000,0.000008,-0.000030,0.000000,0.000009,-0.000031,0.000000,0.000009,-0.000031,0.000000,0.000000,0.000008,-0.000030,1.000000,True,0.000000,0.000009,-0.000031,0.000000,0.000009,-0.000031,1.117143,1.287503,1.309916,1.235398,1.117143,1.281845,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450188,0.450625,0.000000,0.000000,16.757504,False,0.141554,0.141372,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
13.008511619991623,-0.000958,1.318876,-1.707410,1.310895,0.007415,0.006440,0.003887,-0.001497,1.320068,1.707993,1.308752,0.007754,-0.007915,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450188,0.000463,-0.000430,-0.001019,1,True,True,0.000012,0.000009,-0.000013,0.000000,0.000008,-0.000030,0.000000,0.000009,-0.000031,0.000000,0.000009,-0.000031,0.000000,0.000000,0.000008,-0.000030,1.000000,True,0.000000,0.000009,-0.000031,0.000000,0.000009,-0.000031,1.116501,1.281845,1.310197,1.235398,1.116501,1.287687,1.309916,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450188,0.450625,0.000000,0.000000,16.791040,False,0.141555,0.141372,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
13.04301532797399,-0.000957,1.318877,-1.707411,1.310897,0.007415,0.006440,0.003886,-0.001496,1.320068,1.707993,1.308751,0.007755,-0.007914,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450188,0.000463,-0.000430,-0.001020,1,True,True,0.000012,0.000009,-0.000013,0.000000,0.000008,-0.000030,0.000000,0.000009,-0.000031,0.000000,0.000009,-0.000031,0.000000,0.000000,0.000008,-0.000030,1.000000,True,0.000000,0.000009,-0.000031,0.000000,0.000009,-0.000031,1.116501,1.287687,1.309916,1.235313,1.117184,1.287687,1.303770,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450188,0.450625,0.000000,0.000000,16.825210,False,0.141555,0.141372,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
13.074730472988449,-0.000956,1.318877,-1.707412,1.310898,0.007415,0.006440,0.003885,-0.001495,1.320067,1.707992,1.308750,0.007755,-0.007914,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450188,0.000463,-0.000430,-0.001021,1,True,True,0.000012,0.000009,-0.000013,0.000000,0.000008,-0.000030,0.000000,0.000008,-0.000030,0.000000,0.000008,-0.000030,0.000000,0.000000,0.000008,-0.000030,1.000000,True,0.000000,0.000009,-0.000031,0.000000,0.000009,-0.000031,1.116584,1.287687,1.309916,1.235398,1.116584,1.287503,1.309916,1.235313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450188,0.450625,0.000000,0.000000,16.857277,False,0.141555,0.141372,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
13.109177810983965,-0.000955,1.318878,-1.707413,1.310900,0.007416,0.006441,0.003885,-0.001494,1.320066,1.707991,1.308749,0.007755,-0.007913,0.005840,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450188,0.000463,-0.000430,-0.001022,1,True,True,0.000012,0.000009,-0.000013,0.000000,0.000008,-0.000030,0.000000,0.000008,-0.000030,0.000000,0.000008,-0.000030,0.000000,0.000000,0.000008,-0.000030,1.000000,True,0.000000,0.000008,-0.000030,0.000000,0.000008,-0.000030,1.117184,1.287503,1.310197,1.235398,1.117184,1.287503,1.309554,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450188,0.450625,0.000000,0.000000,16.891122,False,0.141555,0.141372,0.050604,0.050634,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
