# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
4.3517092329857405,0.007444,1.292646,-1.713361,1.319589,-0.019444,-0.032293,0.018171,0.007081,1.310250,1.722566,1.297569,0.012651,0.009637,0.007398,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255095,0.605586,0.448572,0.004228,0.001316,0.003334,1,True,True,-0.000049,0.000151,0.000158,-0.000116,0.000328,0.000478,-0.000123,0.000353,0.000492,-0.000123,0.000353,0.000492,0.000000,-0.000116,0.000328,0.000478,True,-0.000124,0.000359,0.000495,-0.000124,0.000359,0.000495,-1.205880,-1.354371,-1.301531,-1.168053,-1.205880,-1.354371,-1.301531,-1.168053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.197571,531.517700,1055.011108,1354.054077,True,velocity,0.448572,0.449259,0.000000,0.000000,7.812382,False,0.141990,0.140242,0.050096,0.050501,-2.685760,-2.685654,-0.000106,2.739171,2.739212,-0.000041,167.000000
4.384474172984483,0.007420,1.292662,-1.713327,1.319586,-0.019430,-0.032276,0.018157,0.007080,1.310232,1.722593,1.297556,0.012664,0.009653,0.007405,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255095,0.605586,0.448571,0.004239,0.001320,0.003349,1,True,True,-0.000048,0.000150,0.000158,-0.000114,0.000323,0.000475,-0.000121,0.000347,0.000489,-0.000121,0.000347,0.000489,0.000000,-0.000114,0.000323,0.000475,True,-0.000123,0.000353,0.000492,-0.000123,0.000353,0.000492,-1.205880,-1.354563,-1.301531,-1.168053,-1.205880,-1.354371,-1.301545,-1.168053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.197571,531.517700,1055.011108,1354.054077,True,velocity,0.448571,0.449259,0.000000,0.000000,7.845844,False,0.141990,0.140240,0.050097,0.050501,-2.685760,-2.685654,-0.000106,2.739171,2.739212,-0.000041,167.000000
4.417450982000446,0.007396,1.292677,-1.713292,1.319583,-0.019416,-0.032259,0.018144,0.007080,1.310214,1.722620,1.297543,0.012678,0.009669,0.007411,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255095,0.605586,0.448571,0.004249,0.001324,0.003365,1,True,True,-0.000048,0.000149,0.000157,-0.000113,0.000318,0.000472,-0.000120,0.000342,0.000486,-0.000120,0.000342,0.000486,0.000000,-0.000113,0.000318,0.000472,True,-0.000121,0.000347,0.000489,-0.000121,0.000347,0.000489,-1.205880,-1.354371,-1.302174,-1.168053,-1.206077,-1.354371,-1.301545,-1.168053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.197571,531.517700,1055.011108,1354.054077,True,velocity,0.448571,0.449259,0.000000,0.000000,7.878824,False,0.141990,0.140239,0.050097,0.050501,-2.685760,-2.685654,-0.000106,2.739171,2.739212,-0.000041,167.000000
4.451724968006602,0.007372,1.292692,-1.713259,1.319580,-0.019402,-0.032242,0.018131,0.007079,1.310196,1.722646,1.297531,0.012691,0.009685,0.007417,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255095,0.605586,0.448570,0.004259,0.001328,0.003380,1,True,True,-0.000048,0.000148,0.000156,-0.000111,0.000312,0.000469,-0.000118,0.000337,0.000483,-0.000118,0.000337,0.000483,0.000000,-0.000111,0.000312,0.000469,True,-0.000120,0.000342,0.000486,-0.000120,0.000342,0.000486,-1.205880,-1.354827,-1.302174,-1.168053,-1.205880,-1.354827,-1.302174,-1.168053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.197571,531.517700,1055.011108,1354.054077,True,velocity,0.448570,0.449259,0.000000,0.000000,7.912632,False,0.141990,0.140238,0.050097,0.050500,-2.685760,-2.685654,-0.000106,2.739171,2.739212,-0.000041,167.000000
4.484466666996013,0.007348,1.292707,-1.713225,1.319577,-0.019389,-0.032226,0.018118,0.007078,1.310179,1.722673,1.297519,0.012704,0.009700,0.007423,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255095,0.605586,0.448569,0.004269,0.001331,0.003396,1,True,True,-0.000047,0.000146,0.000155,-0.000110,0.000307,0.000466,-0.000117,0.000331,0.000480,-0.000117,0.000331,0.000480,0.000000,-0.000110,0.000307,0.000466,True,-0.000118,0.000337,0.000483,-0.000118,0.000337,0.000483,-1.206077,-1.354827,-1.302174,-1.168053,-1.206077,-1.355020,-1.301545,-1.168053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.197571,531.475159,1055.011108,1354.054077,True,velocity,0.448569,0.449259,0.000000,0.000000,7.945795,False,0.141990,0.140236,0.050098,0.050500,-2.685760,-2.685654,-0.000106,2.739171,2.739212,-0.000041,167.000000
4.51793973299209,0.007325,1.292722,-1.713192,1.319574,-0.019375,-0.032209,0.018105,0.007078,1.310162,1.722699,1.297507,0.012716,0.009715,0.007430,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255095,0.605586,0.448568,0.004279,0.001335,0.003411,1,True,True,-0.000047,0.000145,0.000155,-0.000109,0.000303,0.000463,-0.000115,0.000326,0.000477,-0.000115,0.000326,0.000477,0.000000,-0.000109,0.000303,0.000463,True,-0.000117,0.000331,0.000480,-0.000117,0.000331,0.000480,-1.205880,-1.355020,-1.301545,-1.167718,-1.205880,-1.355020,-1.301545,-1.167718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.197571,531.517700,1055.011108,1354.054077,True,velocity,0.448568,0.449259,0.000000,0.000000,7.979319,False,0.141990,0.140235,0.050098,0.050500,-2.685760,-2.685654,-0.000106,2.739171,2.739212,-0.000041,167.000000
4.550791838992154,0.007301,1.292736,-1.713159,1.319570,-0.019362,-0.032193,0.018093,0.007077,1.310145,1.722724,1.297495,0.012729,0.009730,0.007436,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255095,0.605586,0.448567,0.004289,0.001338,0.003426,1,True,True,-0.000047,0.000144,0.000154,-0.000107,0.000298,0.000460,-0.000114,0.000321,0.000474,-0.000114,0.000321,0.000474,0.000000,-0.000107,0.000298,0.000460,True,-0.000115,0.000326,0.000477,-0.000115,0.000326,0.000477,-1.206077,-1.355020,-1.301545,-1.168053,-1.206077,-1.355020,-1.301545,-1.168053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.197571,531.517700,1055.011108,1354.054077,True,velocity,0.448567,0.449259,0.000000,0.000000,8.012143,False,0.141990,0.140234,0.050099,0.050500,-2.685760,-2.685654,-0.000106,2.739171,2.739212,-0.000041,167.000000
4.585923765000189,0.007278,1.292750,-1.713127,1.319567,-0.019349,-0.032178,0.018081,0.007076,1.310129,1.722750,1.297483,0.012741,0.009744,0.007442,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255095,0.605586,0.448567,0.004298,0.001342,0.003441,1,True,True,-0.000046,0.000143,0.000153,-0.000106,0.000293,0.000457,-0.000112,0.000316,0.000471,-0.000112,0.000316,0.000471,0.000000,-0.000106,0.000293,0.000457,True,-0.000114,0.000321,0.000474,-0.000114,0.000321,0.000474,-1.205880,-1.355020,-1.301545,-1.167734,-1.205880,-1.355020,-1.302174,-1.167718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.197571,531.517700,1055.011108,1354.054077,True,velocity,0.448567,0.449259,0.000000,0.000000,8.046792,False,0.141990,0.140233,0.050099,0.050499,-2.685760,-2.685654,-0.000106,2.739171,2.739212,-0.000041,167.000000
4.6222596839943435,0.007255,1.292764,-1.713094,1.319563,-0.019337,-0.032162,0.018069,0.007075,1.310113,1.722775,1.297472,0.012753,0.009759,0.007447,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255095,0.605586,0.448566,0.004307,0.001345,0.003456,1,True,True,-0.000046,0.000142,0.000153,-0.000105,0.000288,0.000455,-0.000111,0.000311,0.000468,-0.000111,0.000311,0.000468,0.000000,-0.000105,0.000288,0.000455,True,-0.000112,0.000316,0.000471,-0.000112,0.000316,0.000471,-1.206077,-1.355020,-1.301518,-1.167400,-1.206522,-1.354371,-1.301518,-1.168053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.197571,531.517700,1055.011108,1354.054077,True,velocity,0.448566,0.449259,0.000000,0.000000,8.083620,False,0.141990,0.140231,0.050099,0.050499,-2.685760,-2.685654,-0.000106,2.739171,2.739212,-0.000041,167.000000
4.651075147005031,0.007232,1.292778,-1.713062,1.319559,-0.019324,-0.032147,0.018058,0.007073,1.310097,1.722800,1.297461,0.012765,0.009773,0.007453,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255095,0.605586,0.448565,0.004317,0.001349,0.003471,1,True,True,-0.000046,0.000140,0.000152,-0.000103,0.000284,0.000452,-0.000110,0.000306,0.000465,-0.000110,0.000306,0.000465,0.000000,-0.000103,0.000284,0.000452,True,-0.000111,0.000311,0.000468,-0.000111,0.000311,0.000468,-1.206077,-1.354371,-1.301518,-1.167734,-1.206077,-1.354827,-1.301518,-1.167718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.197571,531.517700,1055.011108,1354.054077,True,velocity,0.448565,0.449259,0.000000,0.000000,8.112355,False,0.141990,0.140230,0.050100,0.050499,-2.685760,-2.685654,-0.000106,2.739171,2.739212,-0.000041,167.000000
4.684635507990606,0.007210,1.292791,-1.713031,1.319555,-0.019312,-0.032132,0.018046,0.007072,1.310081,1.722825,1.297450,0.012776,0.009787,0.007459,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255095,0.605586,0.448565,0.004326,0.001352,0.003486,1,True,True,-0.000045,0.000139,0.000151,-0.000102,0.000279,0.000449,-0.000108,0.000301,0.000462,-0.000108,0.000301,0.000462,0.000000,-0.000102,0.000279,0.000449,True,-0.000110,0.000306,0.000465,-0.000110,0.000306,0.000465,-1.206077,-1.354827,-1.301518,-1.167718,-1.206077,-1.354827,-1.301518,-1.167718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.197571,531.475159,1055.011108,1354.054077,True,velocity,0.448565,0.449259,0.000000,0.000000,8.145976,False,0.141989,0.140229,0.050100,0.050498,-2.685760,-2.685654,-0.000105,2.739171,2.739212,-0.000041,167.000000
4.718280145985773,0.007187,1.292804,-1.713000,1.319551,-0.019300,-0.032118,0.018035,0.007071,1.310066,1.722850,1.297440,0.012788,0.009800,0.007465,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255095,0.605586,0.448564,0.004335,0.001355,0.003501,1,True,True,-0.000045,0.000138,0.000151,-0.000101,0.000274,0.000446,-0.000107,0.000296,0.000459,-0.000107,0.000296,0.000459,0.000000,-0.000101,0.000274,0.000446,True,-0.000108,0.000301,0.000462,-0.000108,0.000301,0.000462,-1.205880,-1.354827,-1.301518,-1.167718,-1.205880,-1.354827,-1.301518,-1.167718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.197571,531.517700,1055.011108,1354.054077,True,velocity,0.448564,0.449259,0.000000,0.000000,8.179474,False,0.141989,0.140228,0.050101,0.050498,-2.685760,-2.685654,-0.000105,2.739171,2.739212,-0.000041,167.000000
4.751972598984139,0.007165,1.292817,-1.712969,1.319546,-0.019288,-0.032103,0.018024,0.007069,1.310051,1.722874,1.297429,0.012799,0.009814,0.007470,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255095,0.605586,0.448563,0.004343,0.001359,0.003516,1,True,True,-0.000045,0.000137,0.000150,-0.000100,0.000270,0.000444,-0.000105,0.000291,0.000456,-0.000105,0.000291,0.000456,0.000000,-0.000100,0.000270,0.000444,True,-0.000107,0.000296,0.000459,-0.000107,0.000296,0.000459,-1.205880,-1.354371,-1.301518,-1.167718,-1.205880,-1.354371,-1.301518,-1.167718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.197571,531.475159,1055.011108,1354.054077,True,velocity,0.448563,0.449259,0.000000,0.000000,8.212893,False,0.141989,0.140227,0.050101,0.050498,-2.685760,-2.685654,-0.000105,2.739171,2.739212,-0.000041,167.000000
4.7853117210033815,0.007142,1.292830,-1.712938,1.319542,-0.019276,-0.032089,0.018014,0.007068,1.310036,1.722898,1.297419,0.012810,0.009827,0.007476,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255095,0.605586,0.448563,0.004352,0.001362,0.003530,1,True,True,-0.000045,0.000136,0.000149,-0.000098,0.000266,0.000441,-0.000104,0.000287,0.000454,-0.000104,0.000287,0.000454,0.000000,-0.000098,0.000266,0.000441,True,-0.000105,0.000291,0.000456,-0.000105,0.000291,0.000456,-1.206077,-1.355020,-1.301518,-1.167718,-1.206077,-1.354371,-1.301518,-1.168053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.197571,531.517700,1055.011108,1354.054077,True,velocity,0.448563,0.449259,0.000000,0.000000,8.246695,False,0.141989,0.140226,0.050101,0.050498,-2.685760,-2.685654,-0.000105,2.739171,2.739212,-0.000042,167.000000
4.81823780798004,0.007120,1.292843,-1.712907,1.319537,-0.019265,-0.032075,0.018003,0.007066,1.310021,1.722922,1.297409,0.012821,0.009840,0.007482,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255095,0.605586,0.448562,0.004361,0.001365,0.003545,1,True,True,-0.000044,0.000135,0.000149,-0.000097,0.000261,0.000438,-0.000103,0.000282,0.000451,-0.000103,0.000282,0.000451,0.000000,-0.000097,0.000261,0.000438,True,-0.000104,0.000287,0.000454,-0.000104,0.000287,0.000454,-1.206326,-1.354635,-1.301518,-1.168053,-1.205880,-1.354635,-1.301504,-1.167400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.197571,531.517700,1055.011108,1354.054077,True,velocity,0.448562,0.449259,0.000000,0.000000,8.279187,False,0.141989,0.140225,0.050102,0.050497,-2.685760,-2.685654,-0.000105,2.739171,2.739212,-0.000042,167.000000
4.851677947997814,0.007098,1.292855,-1.712877,1.319532,-0.019253,-0.032061,0.017993,0.007064,1.310007,1.722946,1.297399,0.012831,0.009852,0.007487,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255095,0.605586,0.448561,0.004369,0.001368,0.003559,1,True,True,-0.000044,0.000134,0.000148,-0.000096,0.000257,0.000435,-0.000102,0.000278,0.000448,-0.000102,0.000278,0.000448,0.000000,-0.000096,0.000257,0.000435,True,-0.000103,0.000282,0.000451,-0.000103,0.000282,0.000451,-1.206077,-1.354635,-1.301518,-1.167718,-1.206077,-1.354635,-1.301504,-1.167718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.197571,531.517700,1055.011108,1354.054077,True,velocity,0.448561,0.449259,0.000000,0.000000,8.312846,False,0.141988,0.140224,0.050102,0.050497,-2.685760,-2.685654,-0.000105,2.739171,2.739212,-0.000042,167.000000
4.885496029979549,0.007076,1.292867,-1.712848,1.319528,-0.019242,-0.032048,0.017983,0.007062,1.309993,1.722969,1.297390,0.012842,0.009865,0.007492,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255095,0.605586,0.448561,0.004377,0.001371,0.003573,1,True,True,-0.000044,0.000133,0.000147,-0.000095,0.000253,0.000433,-0.000100,0.000273,0.000445,-0.000100,0.000273,0.000445,0.000000,-0.000095,0.000253,0.000433,True,-0.000102,0.000278,0.000448,-0.000102,0.000278,0.000448,-1.206077,-1.354635,-1.301518,-1.167718,-1.206077,-1.354635,-1.301518,-1.167718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.197571,531.517700,1055.011108,1354.054077,True,velocity,0.448561,0.449259,0.000000,0.000000,8.346863,False,0.141988,0.140223,0.050102,0.050497,-2.685759,-2.685654,-0.000105,2.739171,2.739212,-0.000042,167.000000
4.921208600979298,0.007055,1.292879,-1.712818,1.319523,-0.019231,-0.032034,0.017973,0.007061,1.309979,1.722992,1.297380,0.012852,0.009877,0.007498,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255095,0.605586,0.448560,0.004385,0.001375,0.003588,1,True,True,-0.000043,0.000132,0.000147,-0.000094,0.000249,0.000430,-0.000099,0.000269,0.000442,-0.000099,0.000269,0.000442,0.000000,-0.000094,0.000249,0.000430,True,-0.000100,0.000273,0.000445,-0.000100,0.000273,0.000445,-1.206077,-1.354635,-1.301518,-1.167718,-1.206077,-1.354635,-1.301518,-1.167718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.197571,531.517700,1055.011108,1354.054077,True,velocity,0.448560,0.449259,0.000000,0.000000,8.382561,False,0.141988,0.140222,0.050103,0.050497,-2.685759,-2.685654,-0.000105,2.739171,2.739212,-0.000042,167.000000
4.95597882498987,0.007033,1.292890,-1.712789,1.319517,-0.019220,-0.032021,0.017964,0.007059,1.309966,1.723015,1.297371,0.012862,0.009889,0.007503,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255095,0.605586,0.448560,0.004393,0.001378,0.003602,1,True,True,-0.000043,0.000131,0.000146,-0.000092,0.000244,0.000428,-0.000098,0.000264,0.000440,-0.000098,0.000264,0.000440,0.000000,-0.000092,0.000244,0.000428,True,-0.000099,0.000269,0.000442,-0.000099,0.000269,0.000442,-1.206077,-1.354635,-1.301518,-1.167718,-1.206077,-1.354635,-1.301518,-1.167718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.197571,531.517700,1055.011108,1354.054077,True,velocity,0.448560,0.449259,0.000000,0.000000,8.416499,False,0.141987,0.140221,0.050103,0.050496,-2.685759,-2.685654,-0.000105,2.739171,2.739212,-0.000042,167.000000
4.988732819998404,0.007012,1.292902,-1.712760,1.319512,-0.019210,-0.032008,0.017954,0.007057,1.309952,1.723038,1.297362,0.012872,0.009901,0.007508,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.026353,0.779179,0.129104,-0.612795,0.387227,-0.249551,0.609641,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255095,0.605586,0.448559,0.004401,0.001381,0.003616,1,True,True,-0.000043,0.000130,0.000146,-0.000091,0.000240,0.000425,-0.000097,0.000260,0.000437,-0.000097,0.000260,0.000437,0.000000,-0.000091,0.000240,0.000425,True,-0.000098,0.000264,0.000440,-0.000098,0.000264,0.000440,-1.205880,-1.354635,-1.301504,-1.167718,-1.205880,-1.354635,-1.301504,-1.167384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.197571,531.517700,1055.011108,1354.054077,True,velocity,0.448559,0.449259,0.000000,0.000000,8.449608,False,0.141987,0.140220,0.050103,0.050496,-2.685759,-2.685654,-0.000105,2.739171,2.739212,-0.000042,167.000000
