# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.3,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
3.617912513000192,0.003659,1.324333,-1.705993,1.317060,0.005697,0.003490,0.007662,0.002305,1.326694,1.707654,1.306643,-0.008033,0.001623,-0.000096,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451027,-0.000889,-0.000340,0.001097,1,True,True,0.000013,-0.000033,0.000042,0.000013,-0.000084,0.000247,0.000013,-0.000086,0.000250,0.000013,-0.000086,0.000250,0.000000,0.000013,-0.000084,0.000247,True,0.000014,-0.000087,0.000251,0.000014,-0.000087,0.000251,2.434772,2.801445,2.505198,-1.001946,2.434772,2.801445,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451027,0.451084,0.000000,0.000000,7.425808,False,0.142148,0.141218,0.050651,0.050743,-2.745881,-2.745876,-0.000005,2.747623,2.747732,-0.000109,167.000000
3.6527622989960946,0.003651,1.324327,-1.705987,1.317055,0.005692,0.003485,0.007661,0.002293,1.326700,1.707661,1.306660,-0.008036,0.001619,-0.000103,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451026,-0.000892,-0.000340,0.001105,1,True,True,0.000013,-0.000033,0.000042,0.000012,-0.000083,0.000246,0.000013,-0.000085,0.000249,0.000013,-0.000085,0.000249,0.000000,0.000012,-0.000083,0.000246,True,0.000013,-0.000086,0.000250,0.000013,-0.000086,0.000250,2.434596,2.801445,2.505601,-1.001946,2.434596,2.801445,2.505198,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451026,0.451084,0.000000,0.000000,7.460771,False,0.142147,0.141219,0.050650,0.050743,-2.745881,-2.745876,-0.000005,2.747623,2.747732,-0.000109,167.000000
3.6871386420098133,0.003643,1.324321,-1.705981,1.317050,0.005688,0.003480,0.007660,0.002282,1.326705,1.707669,1.306677,-0.008039,0.001615,-0.000109,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451025,-0.000894,-0.000340,0.001114,1,True,True,0.000013,-0.000033,0.000042,0.000012,-0.000082,0.000245,0.000013,-0.000084,0.000248,0.000013,-0.000084,0.000248,0.000000,0.000012,-0.000082,0.000245,True,0.000013,-0.000085,0.000249,0.000013,-0.000085,0.000249,2.435061,2.801445,2.505198,-1.001946,2.435237,2.801472,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451025,0.451084,0.000000,0.000000,7.494412,False,0.142147,0.141221,0.050650,0.050743,-2.745881,-2.745876,-0.000005,2.747623,2.747732,-0.000109,167.000000
3.7227724970143754,0.003636,1.324315,-1.705975,1.317044,0.005684,0.003475,0.007659,0.002270,1.326711,1.707677,1.306693,-0.008043,0.001612,-0.000116,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451024,-0.000897,-0.000341,0.001122,1,True,True,0.000013,-0.000033,0.000042,0.000012,-0.000081,0.000244,0.000012,-0.000083,0.000247,0.000012,-0.000083,0.000247,0.000000,0.000012,-0.000081,0.000244,True,0.000013,-0.000084,0.000248,0.000013,-0.000084,0.000248,2.435237,2.801445,2.505840,-1.002580,2.435237,2.801445,2.505198,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451024,0.451084,0.000000,0.000000,7.529715,False,0.142146,0.141223,0.050650,0.050743,-2.745881,-2.745876,-0.000005,2.747623,2.747732,-0.000109,167.000000
3.7514944990107324,0.003628,1.324309,-1.705969,1.317039,0.005680,0.003470,0.007658,0.002258,1.326716,1.707685,1.306710,-0.008046,0.001608,-0.000122,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451023,-0.000900,-0.000341,0.001130,1,True,True,0.000013,-0.000033,0.000042,0.000011,-0.000081,0.000243,0.000012,-0.000083,0.000245,0.000012,-0.000083,0.000245,0.000000,0.000011,-0.000081,0.000243,True,0.000012,-0.000083,0.000247,0.000012,-0.000083,0.000247,2.434596,2.801472,2.505198,-1.002598,2.435061,2.801472,2.504958,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451023,0.451084,0.000000,0.000000,7.559298,False,0.142146,0.141224,0.050650,0.050743,-2.745881,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
3.7848988480109256,0.003621,1.324303,-1.705962,1.317034,0.005676,0.003465,0.007657,0.002247,1.326722,1.707693,1.306726,-0.008049,0.001604,-0.000129,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451022,-0.000902,-0.000342,0.001138,1,True,True,0.000013,-0.000033,0.000041,0.000011,-0.000080,0.000242,0.000012,-0.000082,0.000244,0.000012,-0.000082,0.000244,0.000000,0.000011,-0.000080,0.000242,True,0.000012,-0.000083,0.000245,0.000012,-0.000083,0.000245,2.434596,2.801445,2.504958,-1.002263,2.434596,2.801445,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451022,0.451084,0.000000,0.000000,7.592950,False,0.142145,0.141226,0.050650,0.050743,-2.745881,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
3.8170419429952744,0.003613,1.324297,-1.705956,1.317029,0.005672,0.003461,0.007656,0.002235,1.326727,1.707701,1.306742,-0.008052,0.001600,-0.000135,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451021,-0.000905,-0.000342,0.001146,1,True,True,0.000013,-0.000033,0.000041,0.000011,-0.000079,0.000241,0.000012,-0.000081,0.000243,0.000012,-0.000081,0.000243,0.000000,0.000011,-0.000079,0.000241,True,0.000012,-0.000082,0.000244,0.000012,-0.000082,0.000244,2.435061,2.801445,2.505601,-1.002263,2.434596,2.801445,2.505361,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451021,0.451084,0.000000,0.000000,7.625064,False,0.142145,0.141227,0.050650,0.050743,-2.745881,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
3.849692240008153,0.003606,1.324292,-1.705950,1.317024,0.005668,0.003456,0.007656,0.002224,1.326733,1.707708,1.306758,-0.008055,0.001597,-0.000141,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451020,-0.000908,-0.000342,0.001154,1,True,True,0.000012,-0.000032,0.000041,0.000011,-0.000079,0.000240,0.000011,-0.000080,0.000242,0.000011,-0.000080,0.000242,0.000000,0.000011,-0.000079,0.000240,True,0.000012,-0.000081,0.000243,0.000012,-0.000081,0.000243,2.435061,2.801445,2.505601,-1.002263,2.435237,2.801445,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451020,0.451084,0.000000,0.000000,7.657529,False,0.142144,0.141229,0.050650,0.050743,-2.745881,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
3.883363067987375,0.003598,1.324286,-1.705944,1.317018,0.005664,0.003452,0.007655,0.002213,1.326738,1.707716,1.306774,-0.008059,0.001593,-0.000148,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451019,-0.000910,-0.000343,0.001162,1,True,True,0.000012,-0.000032,0.000041,0.000010,-0.000078,0.000239,0.000011,-0.000080,0.000241,0.000011,-0.000080,0.000241,0.000000,0.000010,-0.000078,0.000239,True,0.000011,-0.000080,0.000242,0.000011,-0.000080,0.000242,2.435237,2.801418,2.505601,-1.001946,2.434596,2.801445,2.504958,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451019,0.451084,0.000000,0.000000,7.690990,False,0.142143,0.141230,0.050650,0.050743,-2.745881,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
3.9162731780088507,0.003591,1.324280,-1.705938,1.317013,0.005660,0.003447,0.007654,0.002201,1.326743,1.707724,1.306790,-0.008062,0.001590,-0.000154,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451018,-0.000913,-0.000343,0.001170,1,True,True,0.000012,-0.000032,0.000041,0.000010,-0.000077,0.000238,0.000011,-0.000079,0.000240,0.000011,-0.000079,0.000240,0.000000,0.000010,-0.000077,0.000238,True,0.000011,-0.000080,0.000241,0.000011,-0.000080,0.000241,2.434596,2.801445,2.505437,-1.002263,2.434596,2.801445,2.505437,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451018,0.451084,0.000000,0.000000,7.724243,False,0.142143,0.141232,0.050650,0.050743,-2.745881,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
3.949864989001071,0.003583,1.324274,-1.705932,1.317008,0.005656,0.003442,0.007653,0.002190,1.326748,1.707731,1.306806,-0.008065,0.001586,-0.000160,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451017,-0.000915,-0.000343,0.001178,1,True,True,0.000012,-0.000032,0.000041,0.000010,-0.000077,0.000237,0.000010,-0.000078,0.000239,0.000010,-0.000078,0.000239,0.000000,0.000010,-0.000077,0.000237,True,0.000011,-0.000079,0.000240,0.000011,-0.000079,0.000240,2.434596,2.801445,2.505198,-1.002263,2.434596,2.801445,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451017,0.451084,0.000000,0.000000,7.757761,False,0.142142,0.141233,0.050650,0.050743,-2.745881,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
3.98409705501399,0.003576,1.324269,-1.705926,1.317003,0.005652,0.003438,0.007652,0.002179,1.326753,1.707739,1.306821,-0.008068,0.001582,-0.000166,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451016,-0.000918,-0.000344,0.001186,1,True,True,0.000012,-0.000032,0.000041,0.000010,-0.000076,0.000235,0.000010,-0.000078,0.000238,0.000010,-0.000078,0.000238,0.000000,0.000010,-0.000076,0.000235,True,0.000010,-0.000078,0.000239,0.000010,-0.000078,0.000239,2.434772,2.801445,2.504958,-1.002263,2.434772,2.801445,2.504958,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451016,0.451084,0.000000,0.000000,7.792141,False,0.142142,0.141235,0.050650,0.050743,-2.745881,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
4.016819073993247,0.003568,1.324263,-1.705920,1.316997,0.005649,0.003433,0.007652,0.002168,1.326759,1.707747,1.306837,-0.008071,0.001579,-0.000172,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451015,-0.000921,-0.000344,0.001193,1,True,True,0.000012,-0.000032,0.000041,0.000009,-0.000075,0.000234,0.000010,-0.000077,0.000237,0.000010,-0.000077,0.000237,0.000000,0.000009,-0.000075,0.000234,True,0.000010,-0.000078,0.000238,0.000010,-0.000078,0.000238,2.435237,2.801445,2.504958,-1.002263,2.434772,2.801472,2.504958,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451015,0.451084,0.000000,0.000000,7.824853,False,0.142141,0.141236,0.050650,0.050743,-2.745881,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
4.054742825013818,0.003561,1.324258,-1.705914,1.316992,0.005645,0.003429,0.007651,0.002157,1.326764,1.707754,1.306852,-0.008074,0.001575,-0.000178,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451014,-0.000923,-0.000344,0.001201,1,True,True,0.000012,-0.000032,0.000041,0.000009,-0.000075,0.000233,0.000010,-0.000076,0.000236,0.000010,-0.000076,0.000236,0.000000,0.000009,-0.000075,0.000233,True,0.000010,-0.000077,0.000237,0.000010,-0.000077,0.000237,2.434596,2.801445,2.504958,-1.002263,2.434596,2.801472,2.504958,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451014,0.451084,0.000000,0.000000,7.858505,False,0.142141,0.141237,0.050650,0.050743,-2.745881,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
4.086367218988016,0.003554,1.324252,-1.705908,1.316987,0.005641,0.003425,0.007650,0.002146,1.326769,1.707762,1.306867,-0.008077,0.001572,-0.000184,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451013,-0.000925,-0.000345,0.001209,1,True,True,0.000012,-0.000032,0.000040,0.000009,-0.000074,0.000232,0.000009,-0.000076,0.000235,0.000009,-0.000076,0.000235,0.000000,0.000009,-0.000074,0.000232,True,0.000010,-0.000076,0.000236,0.000010,-0.000076,0.000236,2.435237,2.801472,2.505198,-1.002580,2.435237,2.801472,2.505361,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451013,0.451084,0.000000,0.000000,7.894383,False,0.142140,0.141239,0.050650,0.050743,-2.745881,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
4.118721868988359,0.003546,1.324246,-1.705902,1.316982,0.005637,0.003420,0.007649,0.002135,1.326774,1.707769,1.306882,-0.008080,0.001568,-0.000190,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451013,-0.000928,-0.000345,0.001217,1,True,True,0.000012,-0.000032,0.000040,0.000009,-0.000074,0.000231,0.000009,-0.000075,0.000234,0.000009,-0.000075,0.000234,0.000000,0.000009,-0.000074,0.000231,True,0.000009,-0.000076,0.000235,0.000009,-0.000076,0.000235,2.435237,2.801472,2.505361,-1.002263,2.434772,2.801472,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451013,0.451084,0.000000,0.000000,7.926758,False,0.142140,0.141240,0.050650,0.050743,-2.745881,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
4.150892112986185,0.003539,1.324241,-1.705896,1.316977,0.005634,0.003416,0.007649,0.002125,1.326779,1.707777,1.306897,-0.008083,0.001565,-0.000196,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451012,-0.000930,-0.000345,0.001224,1,True,True,0.000012,-0.000032,0.000040,0.000008,-0.000073,0.000230,0.000009,-0.000074,0.000233,0.000009,-0.000074,0.000233,0.000000,0.000008,-0.000073,0.000230,True,0.000009,-0.000075,0.000234,0.000009,-0.000075,0.000234,2.434772,2.801472,2.505601,-1.001946,2.434947,2.801472,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451012,0.451084,0.000000,0.000000,7.958556,False,0.142139,0.141242,0.050650,0.050743,-2.745881,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
4.184707292006351,0.003531,1.324236,-1.705890,1.316971,0.005630,0.003412,0.007648,0.002114,1.326783,1.707784,1.306912,-0.008086,0.001562,-0.000201,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451011,-0.000933,-0.000345,0.001232,1,True,True,0.000012,-0.000032,0.000040,0.000008,-0.000072,0.000229,0.000009,-0.000074,0.000232,0.000009,-0.000074,0.000232,0.000000,0.000008,-0.000072,0.000229,True,0.000009,-0.000074,0.000233,0.000009,-0.000074,0.000233,2.435413,2.801472,2.505361,-1.001946,2.435413,2.801472,2.505361,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451011,0.451084,0.000000,0.000000,7.992492,False,0.142139,0.141243,0.050650,0.050743,-2.745881,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
4.217282014986267,0.003524,1.324230,-1.705884,1.316966,0.005626,0.003407,0.007647,0.002104,1.326788,1.707791,1.306927,-0.008089,0.001558,-0.000207,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451010,-0.000935,-0.000346,0.001240,1,True,True,0.000012,-0.000032,0.000040,0.000008,-0.000072,0.000228,0.000009,-0.000073,0.000231,0.000009,-0.000073,0.000231,0.000000,0.000008,-0.000072,0.000228,True,0.000009,-0.000074,0.000232,0.000009,-0.000074,0.000232,2.435237,2.801472,2.505361,-1.001946,2.434772,2.801472,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451010,0.451084,0.000000,0.000000,8.025324,False,0.142138,0.141244,0.050650,0.050743,-2.745881,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
4.252260893001221,0.003517,1.324225,-1.705878,1.316961,0.005623,0.003403,0.007646,0.002093,1.326793,1.707799,1.306941,-0.008092,0.001555,-0.000213,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.451009,-0.000938,-0.000346,0.001247,1,True,True,0.000012,-0.000032,0.000040,0.000008,-0.000071,0.000227,0.000008,-0.000073,0.000230,0.000008,-0.000073,0.000230,0.000000,0.000008,-0.000071,0.000227,True,0.000009,-0.000073,0.000231,0.000009,-0.000073,0.000231,2.434772,2.801445,2.505601,-1.001946,2.434772,2.801418,2.505361,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.451009,0.451084,0.000000,0.000000,8.060121,False,0.142138,0.141246,0.050650,0.050743,-2.745881,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
