# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
41.56356902301195,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.576122,2.425294,2.565425,-0.728139,-0.576122,2.425937,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,49.500665,False
41.59762753901305,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.576498,2.425294,2.565425,-0.728139,-0.576498,2.425294,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,49.534556,False
41.630760374013335,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.575849,2.425294,2.565425,-0.728139,-0.575849,2.425294,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,49.567779,False
41.664588982996065,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.576122,2.425294,2.565478,-0.728139,-0.576122,2.425294,2.565478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,49.601575,False
41.69727870999486,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.576225,2.425937,2.565425,-0.728139,-0.575849,2.425937,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,49.634377,False
41.73141172499163,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.576498,2.425294,2.565425,-0.728139,-0.576498,2.425689,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,49.668321,False
41.764103413996054,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727991,-0.575849,2.425937,2.565425,-0.727991,-0.575849,2.425937,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,49.701198,False
41.798394317011116,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727991,-0.575849,2.425937,2.565425,-0.727991,-0.575849,2.425937,2.564879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,49.735416,False
41.830932988988934,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.575849,2.425937,2.565425,-0.728139,-0.575849,2.425937,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,49.767979,False
41.865916017995914,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.575849,2.425689,2.564825,-0.728139,-0.575849,2.425937,2.564825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,49.802717,False
41.89777122999658,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.575849,2.425542,2.564772,-0.728139,-0.575849,2.425542,2.564772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,49.834706,False
41.93213135498809,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.575849,2.425689,2.564825,-0.728139,-0.575849,2.425937,2.565478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,49.869165,False
41.96455391601194,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.575849,2.425689,2.564825,-0.728139,-0.575849,2.425689,2.564825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,49.901579,False
41.9985350620118,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.576122,2.425689,2.564825,-0.728139,-0.575849,2.425689,2.564825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,49.935463,False
42.03147028599051,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.575746,2.425689,2.564825,-0.728139,-0.575746,2.425689,2.564879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,49.968442,False
42.06621811300283,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728286,-0.576498,2.425689,2.565425,-0.728286,-0.576122,2.425689,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,50.003305,False
42.098182862013346,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.575849,2.425442,2.565425,-0.728139,-0.576498,2.425442,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,50.035282,False
42.13224565499695,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.576122,2.425689,2.564825,-0.728139,-0.576122,2.425689,2.564825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,50.069137,False
42.16490054799942,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727991,-0.576122,2.425937,2.564825,-0.727991,-0.576122,2.425937,2.564825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,50.102002,False
42.19991146601387,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.576122,2.425689,2.564825,-0.728139,-0.576122,2.425689,2.564825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,50.136999,False
42.23255456300103,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.576122,2.425294,2.565425,-0.728139,-0.576498,2.425294,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,50.169406,False
42.265962600009516,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727991,-0.576122,2.425542,2.564825,-0.727991,-0.576122,2.425542,2.564825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,50.203058,False
42.29889843601268,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727991,-0.575849,2.425294,2.565425,-0.727991,-0.575849,2.425294,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,50.235907,False
42.33297261799453,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727991,-0.575849,2.425294,2.565425,-0.727991,-0.575849,2.425294,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,50.269912,False
42.36596195399761,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.575849,2.425937,2.565371,-0.728139,-0.575849,2.425294,2.565371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,50.302981,False
42.40038202400319,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.576122,2.425937,2.565371,-0.728139,-0.576122,2.425937,2.565371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,50.337449,False
42.43522146099713,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.727991,-0.576122,2.425294,2.565371,-0.727991,-0.576122,2.425294,2.565371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,50.372051,False
42.46825240799808,0.004000,1.326000,-1.711000,1.306000,0.006000,0.000000,0.006000,-0.001000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,-0.026491,0.775841,0.145338,-0.613389,0.371372,-0.252176,0.604087,0.146276,-0.613514,-0.026064,0.775580,-0.373845,-0.253169,0.605478,0.450862,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728139,-0.576122,2.425294,2.565425,-0.728139,-0.576122,2.425294,2.565425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.450862,0.450862,0.000000,0.000000,50.405286,False
