# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=2.0,nullspace_home_weight=20.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
56.85352603404317,-0.241781,1.611294,-1.842630,1.325034,0.140842,-0.539304,-0.025571,-0.072789,1.234136,1.554724,1.498472,0.168690,-0.665753,0.160111,-0.273019,0.674584,-0.235808,-0.644043,-0.063200,-0.430232,0.744712,0.361819,-0.504373,0.367409,0.692608,-0.603263,-0.063911,0.727216,-0.273019,0.674584,-0.235808,-0.644043,-0.063200,-0.430230,0.744720,0.361820,-0.504373,0.367408,0.692608,-0.603260,-0.063911,0.727228,0.531686,-0.174093,-0.008882,-0.450169,5,True,True,-0.007309,-0.027075,0.013337,-0.008948,-0.057027,0.022492,-0.040410,-0.010916,-0.034639,-0.040410,-0.010916,-0.034639,0.000000,-0.003864,-0.016046,0.022492,0.075195,True,-0.041299,-0.007263,-0.037936,-0.041299,-0.007263,-0.037936,0.329312,-2.897144,-3.086867,-3.066677,-0.059513,3.083064,2.866897,2.730758,-0.034080,0.046970,0.045248,0.030905,-0.037138,0.034396,0.037928,0.010955,-26.226423,-377.013824,357.298004,-46.694614,True,velocity,0.531686,0.539572,-0.014951,-0.016443,0.007480,False,0.134787,0.140860,0.046191,0.038721,-2.744575,-2.748917,0.004343,2.745852,2.741657,0.004194,167.000000
56.89286681404337,-0.242956,1.609121,-1.843109,1.325341,0.139164,-0.537696,-0.025850,-0.071568,1.234764,1.554817,1.498075,0.166765,-0.664311,0.158120,-0.271177,0.675207,-0.235107,-0.644425,-0.062265,-0.430619,0.745220,0.361365,-0.504792,0.366511,0.693015,-0.603573,-0.064616,0.727213,-0.271177,0.675206,-0.235107,-0.644425,-0.062265,-0.430618,0.745220,0.361367,-0.504792,0.366510,0.693015,-0.603571,-0.064616,0.727216,0.531557,-0.174437,-0.008653,-0.449014,5,True,True,-0.005981,-0.027128,0.015647,-0.004567,-0.052858,0.034646,-0.039017,-0.014496,-0.031039,-0.039017,-0.014496,-0.031039,0.000000,-0.001519,-0.012302,0.034646,0.078613,True,-0.040410,-0.010916,-0.034639,-0.040410,-0.010916,-0.034639,0.413777,-2.825169,-2.998453,-2.950652,0.044484,-3.126149,2.958979,2.859161,-0.035161,0.041701,0.044317,0.031294,-0.034699,0.034708,0.038344,0.010654,-26.245955,-376.990936,357.336487,-46.687359,True,velocity,0.531557,0.539181,-0.014516,-0.014632,0.013538,False,0.134856,0.140901,0.046216,0.038757,-2.744748,-2.748917,0.004169,2.745658,2.741657,0.004001,167.000000
56.91691924299812,-0.243694,1.605833,-1.843469,1.324394,0.134580,-0.535432,-0.027018,-0.070123,1.235744,1.555645,1.497434,0.164488,-0.660610,0.156623,-0.270047,0.675234,-0.233820,-0.645338,-0.061267,-0.431589,0.745532,0.360586,-0.505331,0.365545,0.693539,-0.604005,-0.065439,0.727485,-0.270062,0.675230,-0.233808,-0.645341,-0.061259,-0.431568,0.746350,0.360606,-0.505326,0.365528,0.693540,-0.603980,-0.065432,0.728319,0.532514,-0.174736,-0.008849,-0.448743,4,True,True,-0.004344,-0.026829,0.016953,0.008684,-0.044977,0.008136,-0.037102,-0.017961,-0.027421,-0.037102,-0.017961,-0.027421,0.000000,0.009293,-0.005380,0.008136,0.086914,True,-0.039017,-0.014496,-0.031039,-0.039017,-0.014496,-0.031039,0.496936,-2.749833,-2.904701,-2.834668,0.123966,-3.064521,3.032226,2.927059,-0.035392,0.042675,0.042474,0.030690,-0.032908,0.033482,0.037195,0.010122,-26.267578,-376.976990,357.349182,-46.684849,True,velocity,0.532514,0.538778,-0.011773,-0.015088,0.007100,False,0.134831,0.141066,0.046241,0.038858,-2.742836,-2.748917,0.006081,2.747844,2.741657,0.006186,167.000000
56.94889482704457,-0.244624,1.603203,-1.843863,1.324329,0.133025,-0.532667,-0.027402,-0.068496,1.236445,1.555692,1.498070,0.162149,-0.658090,0.154579,-0.268184,0.676141,-0.232611,-0.645603,-0.060259,-0.432130,0.745732,0.359410,-0.505914,0.364794,0.694119,-0.604224,-0.066349,0.727742,-0.268187,0.676140,-0.232608,-0.645604,-0.060258,-0.432126,0.745960,0.359414,-0.505914,0.364790,0.694119,-0.604218,-0.066348,0.727975,0.531671,-0.175055,-0.008739,-0.447949,4,True,True,-0.003038,-0.026567,0.018661,0.002595,-0.048709,0.023840,-0.034842,-0.021338,-0.023562,-0.034842,-0.021338,-0.023562,0.000000,0.001332,-0.010018,0.023840,0.095459,True,-0.037102,-0.017961,-0.027421,-0.037102,-0.017961,-0.027421,0.581430,-2.669579,-2.805238,-2.718635,0.209931,-3.009371,3.100333,3.031069,-0.036171,0.043908,0.040814,0.030632,-0.034137,0.031022,0.034397,0.008130,-26.297991,-376.962616,357.363129,-46.679131,True,velocity,0.531671,0.538338,-0.012595,-0.014771,0.022667,False,0.134915,0.141226,0.046296,0.038905,-2.742109,-2.748917,0.006809,2.748271,2.741657,0.006613,167.000000
56.985152552020736,-0.245286,1.600789,-1.844261,1.324051,0.132259,-0.530563,-0.027738,-0.066900,1.236944,1.555766,1.498562,0.159621,-0.655597,0.151960,-0.266680,0.677163,-0.231362,-0.645604,-0.059196,-0.432758,0.745773,0.358383,-0.506475,0.363803,0.694761,-0.604499,-0.067547,0.727978,-0.266681,0.677162,-0.231361,-0.645604,-0.059196,-0.432756,0.745822,0.358385,-0.506475,0.363801,0.694761,-0.604496,-0.067546,0.728030,0.531261,-0.175357,-0.008858,-0.446910,4,True,True,-0.001615,-0.026073,0.020485,0.010517,-0.043921,0.078895,-0.032206,-0.024437,-0.018596,-0.032206,-0.024437,-0.018596,0.000000,0.007268,-0.006482,0.031152,0.102295,True,-0.034842,-0.021338,-0.023562,-0.034842,-0.021338,-0.023562,0.665891,-2.584011,-2.698154,-2.602361,0.320235,-2.917857,-3.072981,-3.117598,-0.036561,0.039225,0.039513,0.031270,-0.040642,0.027848,0.028152,0.009615,-26.329241,-376.944336,357.381989,-46.667690,True,velocity,0.531261,0.537928,-0.012645,-0.013774,0.028591,False,0.134960,0.141374,0.046342,0.038950,-2.741777,-2.748917,0.007141,2.748219,2.741657,0.006561,167.000000
57.014695484016556,-0.245813,1.598763,-1.844510,1.323434,0.130271,-0.529028,-0.028585,-0.065436,1.237585,1.556049,1.498492,0.157009,-0.652610,0.149559,-0.265596,0.677630,-0.229990,-0.646050,-0.058114,-0.433292,0.745807,0.357318,-0.507111,0.362469,0.695541,-0.604742,-0.068923,0.728183,-0.265597,0.677630,-0.229990,-0.646050,-0.058114,-0.433290,0.745807,0.357320,-0.507111,0.362468,0.695541,-0.604740,-0.068923,0.728186,0.531135,-0.175627,-0.009056,-0.445465,4,True,True,-0.000226,-0.025410,0.022550,0.014097,-0.040482,0.094470,-0.029455,-0.026968,-0.012941,-0.029455,-0.026968,-0.012941,0.000000,0.008976,-0.004537,0.043360,0.100586,True,-0.032206,-0.024437,-0.018596,-0.032206,-0.024437,-0.018596,0.743637,-2.494674,-2.581890,-2.489873,0.375447,-2.893232,-3.017725,-3.043403,-0.036817,0.040221,0.037834,0.031077,-0.047322,0.026200,0.026347,0.010727,-26.355190,-376.936096,357.396484,-46.663784,True,velocity,0.531135,0.537178,-0.011263,-0.016447,0.008105,False,0.134953,0.141520,0.046367,0.039017,-2.741966,-2.748917,0.006951,2.748012,2.741657,0.006355,167.000000
57.04736137902364,-0.246656,1.596053,-1.844811,1.323283,0.128881,-0.527136,-0.029106,-0.063673,1.238507,1.556415,1.498986,0.154932,-0.649193,0.147164,-0.263841,0.678619,-0.228672,-0.646200,-0.056779,-0.433938,0.745909,0.355812,-0.508222,0.361250,0.696137,-0.605011,-0.070520,0.728364,-0.263842,0.678618,-0.228671,-0.646200,-0.056779,-0.433937,0.745909,0.355814,-0.508222,0.361249,0.696137,-0.605009,-0.070520,0.728367,0.530834,-0.176001,-0.009193,-0.443742,4,True,True,0.001058,-0.024783,0.024705,0.015526,-0.042716,0.106261,-0.026691,-0.029056,-0.006785,-0.026691,-0.029056,-0.006785,0.000000,0.008741,-0.008181,0.051696,0.097656,True,-0.029455,-0.026968,-0.012941,-0.029455,-0.026968,-0.012941,0.808650,-2.407672,-2.465730,-2.391757,0.449223,0.962927,-0.498507,-2.908775,-0.036950,0.033412,0.038889,0.032376,-0.049468,0.024076,0.026743,0.010896,-26.395647,-376.917419,357.416718,-46.659737,True,velocity,0.530834,0.536819,-0.011215,-0.015081,0.008431,False,0.134995,0.141732,0.046400,0.039095,-2.741996,-2.748917,0.006921,2.747955,2.741657,0.006297,167.000000
57.08112611901015,-0.246509,1.592458,-1.843665,1.322938,0.124507,-0.522955,-0.030033,-0.061778,1.241068,1.558007,1.497844,0.151014,-0.644359,0.145358,-0.262073,0.679186,-0.226770,-0.646992,-0.055407,-0.434650,0.746047,0.354593,-0.509096,0.359780,0.696881,-0.605221,-0.072274,0.728417,-0.262090,0.679181,-0.226756,-0.646995,-0.055399,-0.434627,0.746992,0.354613,-0.509092,0.359762,0.696883,-0.605194,-0.072267,0.729378,0.531819,-0.176342,-0.009547,-0.442207,3,True,True,0.002422,-0.023958,0.026465,0.022619,-0.037180,0.103168,-0.023841,-0.030703,-0.000434,-0.023841,-0.030703,-0.000434,0.000000,0.014086,-0.004312,0.046032,0.095459,True,-0.026691,-0.029056,-0.006785,-0.026691,-0.029056,-0.006785,0.863705,-2.320836,-2.349421,-2.306262,0.547361,-2.697288,-2.802984,-2.804306,-0.037361,0.035225,0.035639,0.033439,-0.048506,0.024872,0.026426,0.008307,-26.421177,-376.902496,357.429962,-46.656807,True,velocity,0.531819,0.536481,0.000000,-0.013854,0.004119,False,0.135090,0.141912,0.046468,0.039238,-2.739043,-2.748917,0.009875,2.751271,2.741657,0.009614,167.000000
57.110910217044875,-0.246688,1.589487,-1.842643,1.323131,0.122577,-0.519469,-0.029907,-0.060211,1.242387,1.558853,1.497042,0.146390,-0.639655,0.142856,-0.259880,0.680246,-0.225353,-0.647258,-0.054126,-0.435325,0.746317,0.353112,-0.509596,0.357662,0.698356,-0.605571,-0.074213,0.728454,-0.259892,0.680243,-0.225344,-0.647260,-0.054121,-0.435309,0.746994,0.353126,-0.509594,0.357650,0.698357,-0.605553,-0.074209,0.729142,0.531481,-0.176802,-0.009975,-0.440083,3,True,True,0.003807,-0.023153,0.028604,0.027961,-0.037812,0.124103,-0.020955,-0.031991,0.006147,-0.020955,-0.031991,0.006147,0.000000,0.017681,-0.006537,0.063720,0.091553,True,-0.023841,-0.030703,-0.000434,-0.023841,-0.030703,-0.000434,0.912896,-2.231692,-2.233370,-2.230372,0.614749,0.986939,-2.674494,-2.669801,-0.037155,0.034787,0.034626,0.034474,-0.046768,0.021939,0.021816,0.006098,-26.448801,-376.889648,357.439880,-46.652485,True,velocity,0.531481,0.536159,0.000000,-0.013092,0.008786,False,0.135214,0.142091,0.046533,0.039352,-2.737476,-2.748917,0.011441,2.751666,2.741657,0.010008,167.000000
57.14520576799987,-0.247383,1.586841,-1.842231,1.323220,0.119767,-0.517151,-0.030338,-0.058513,1.243956,1.559895,1.496631,0.144009,-0.635147,0.140810,-0.257894,0.680813,-0.224112,-0.647887,-0.052823,-0.435878,0.746641,0.351575,-0.510885,0.355991,0.699044,-0.605872,-0.076040,0.728525,-0.257902,0.680811,-0.224106,-0.647889,-0.052820,-0.435869,0.747138,0.351584,-0.510884,0.355982,0.699044,-0.605860,-0.076037,0.729029,0.531159,-0.177240,-0.010191,-0.437861,3,True,True,0.004891,-0.022380,0.030621,0.023263,-0.038557,0.129974,-0.018105,-0.033047,0.013026,-0.018105,-0.033047,0.013026,0.000000,0.011714,-0.008777,0.066658,0.090576,True,-0.020955,-0.031991,0.006147,-0.020955,-0.031991,0.006147,0.957209,-2.138238,-2.117113,-2.162399,0.700705,-2.513023,-2.569890,-2.583614,-0.036704,0.033242,0.033928,0.035592,-0.046969,0.019852,0.019744,0.006205,-26.486607,-376.875977,357.456604,-46.646343,True,velocity,0.531159,0.535853,0.000000,-0.012047,0.011731,False,0.135283,0.142311,0.046565,0.039476,-2.737120,-2.748917,0.011797,2.752436,2.741657,0.010778,167.000000
57.18654625903582,-0.247993,1.584590,-1.841954,1.323064,0.116835,-0.513727,-0.031486,-0.057022,1.245500,1.560866,1.496010,0.141442,-0.631533,0.139215,-0.255799,0.681417,-0.222043,-0.648795,-0.051480,-0.436428,0.746973,0.350142,-0.511855,0.354467,0.699827,-0.606147,-0.077993,0.728658,-0.255801,0.681417,-0.222042,-0.648795,-0.051480,-0.436426,0.746973,0.350144,-0.511856,0.354464,0.699826,-0.606145,-0.077993,0.728660,0.530675,-0.177695,-0.010503,-0.435351,3,True,True,0.005969,-0.021546,0.032697,0.027314,-0.036214,0.141621,-0.015244,-0.033882,0.020242,-0.015244,-0.033882,0.020242,0.000000,0.014521,-0.007975,0.075322,0.090332,True,-0.018105,-0.033047,0.013026,-0.018105,-0.033047,0.013026,0.997187,-2.038640,-2.000871,-2.101271,0.767430,-2.402723,-2.441386,-2.473738,-0.036460,0.030168,0.034474,0.037408,-0.046471,0.018419,0.021679,0.008649,-26.521484,-376.863708,357.476135,-46.635323,True,velocity,0.530675,0.535575,0.000000,-0.010599,0.036547,False,0.135374,0.142459,0.046624,0.039577,-2.737539,-2.748917,0.011379,2.752671,2.741657,0.011014,167.000000
57.21751792303985,-0.248331,1.582231,-1.841321,1.323265,0.114942,-0.510209,-0.031527,-0.055575,1.246477,1.561683,1.495476,0.138009,-0.627487,0.137176,-0.253424,0.682318,-0.220396,-0.649341,-0.050147,-0.436906,0.747337,0.348570,-0.512493,0.352621,0.701076,-0.606511,-0.079896,0.728843,-0.253426,0.682318,-0.220394,-0.649341,-0.050147,-0.436904,0.747337,0.348572,-0.512494,0.352618,0.701076,-0.606509,-0.079896,0.728845,0.530679,-0.178134,-0.010815,-0.432863,3,True,True,0.006940,-0.020672,0.034510,0.028147,-0.034200,0.143308,-0.012418,-0.034505,0.027595,-0.012418,-0.034505,0.027595,0.000000,0.014285,-0.007523,0.074622,0.089844,True,-0.015244,-0.033882,0.020242,-0.015244,-0.033882,0.020242,1.034031,-1.930330,-1.884671,-2.045489,0.816823,-2.322918,-2.343081,-2.399949,-0.035682,0.027651,0.034365,0.038340,-0.046817,0.017800,0.024249,0.012050,-26.548689,-376.855316,357.489105,-46.624443,True,velocity,0.530679,0.535231,0.000000,-0.010585,0.004666,False,0.135501,0.142626,0.046690,0.039675,-2.737368,-2.748917,0.011549,2.752200,2.741657,0.010542,167.000000
57.25506884400966,-0.248983,1.579815,-1.840765,1.323395,0.112012,-0.508269,-0.032420,-0.053801,1.247560,1.563044,1.494821,0.136053,-0.623654,0.135961,-0.251677,0.682785,-0.219087,-0.649972,-0.048762,-0.437380,0.747707,0.346977,-0.513412,0.351374,0.701820,-0.606954,-0.081776,0.729046,-0.251679,0.682784,-0.219086,-0.649973,-0.048762,-0.437379,0.747707,0.346979,-0.513414,0.351372,0.701819,-0.606952,-0.081776,0.729048,0.530604,-0.178495,-0.011070,-0.430342,3,True,True,0.007726,-0.019737,0.036112,0.026349,-0.031308,0.146242,-0.009813,-0.034897,0.034645,-0.009813,-0.034897,0.034645,0.000000,0.011704,-0.006244,0.075648,0.085449,True,-0.012418,-0.034505,0.027595,-0.012418,-0.034505,0.027595,1.068195,-1.814124,-1.771984,-1.994974,0.871353,-2.212619,-2.214498,-2.307876,-0.034744,0.028613,0.035143,0.037173,-0.043288,0.014206,0.022229,0.014805,-26.577566,-376.847809,357.501251,-46.614677,True,velocity,0.530604,0.535178,0.000000,-0.008221,0.024392,False,0.135560,0.142791,0.046710,0.039780,-2.737322,-2.748917,0.011595,2.752549,2.741657,0.010891,167.000000
57.30280657403637,-0.249572,1.577307,-1.840307,1.323866,0.110041,-0.505402,-0.032333,-0.052034,1.248564,1.564186,1.494600,0.134088,-0.620067,0.134341,-0.249215,0.683630,-0.217806,-0.650463,-0.047318,-0.437827,0.748110,0.345381,-0.514375,0.350152,0.702512,-0.607361,-0.083625,0.729278,-0.249218,0.683629,-0.217805,-0.650463,-0.047318,-0.437825,0.748110,0.345383,-0.514376,0.350149,0.702512,-0.607359,-0.083625,0.729280,0.530462,-0.178880,-0.011273,-0.427863,3,True,True,0.008386,-0.018836,0.037436,0.025864,-0.031142,0.146288,-0.007382,-0.035125,0.041455,-0.007382,-0.035125,0.041455,0.000000,0.010624,-0.007602,0.074371,0.083008,True,-0.009813,-0.034897,0.034645,-0.009813,-0.034897,0.034645,1.097365,-1.698111,-1.670710,-1.952333,0.932940,-2.071706,-2.049450,-2.216012,-0.033905,0.028484,0.035992,0.040503,-0.039461,0.012621,0.015747,0.015488,-26.608538,-376.834137,357.512421,-46.594307,True,velocity,0.530462,0.535175,0.000000,-0.005555,0.040079,False,0.135682,0.142965,0.046757,0.039871,-2.737277,-2.748917,0.011641,2.752607,2.741657,0.010950,167.000000
57.32388802000787,-0.250146,1.574735,-1.839721,1.324146,0.107828,-0.503438,-0.032693,-0.050448,1.249308,1.565447,1.493878,0.131974,-0.615911,0.133212,-0.247233,0.684362,-0.216587,-0.650856,-0.045852,-0.438306,0.748356,0.343636,-0.515192,0.348636,0.703523,-0.607878,-0.085537,0.729286,-0.247236,0.684362,-0.216586,-0.650856,-0.045852,-0.438304,0.748356,0.343638,-0.515193,0.348633,0.703523,-0.607875,-0.085537,0.729289,0.530228,-0.179295,-0.011568,-0.425179,3,True,True,0.009057,-0.017916,0.038738,0.029338,-0.029189,0.153695,-0.005081,-0.035204,0.048038,-0.005081,-0.035204,0.048038,0.000000,0.013478,-0.007167,0.080508,0.080322,True,-0.007382,-0.035125,0.041455,-0.007382,-0.035125,0.041455,1.123088,-1.581933,-1.579120,-1.915388,0.957319,-2.017199,-1.994136,-2.185537,-0.032805,0.026935,0.036384,0.041165,-0.038878,0.012355,0.014186,0.017643,-26.626535,-376.828674,357.520660,-46.581753,True,velocity,0.530228,0.535175,0.000000,-0.004538,0.019644,False,0.135756,0.143138,0.046781,0.039980,-2.737227,-2.748917,0.011690,2.752245,2.741657,0.010588,167.000000
57.36164394003572,-0.250293,1.572084,-1.839399,1.324027,0.106557,-0.500759,-0.032569,-0.049239,1.250174,1.566326,1.493270,0.129542,-0.611013,0.131387,-0.245202,0.685422,-0.214961,-0.651049,-0.044373,-0.438910,0.748373,0.341989,-0.516237,0.346498,0.704615,-0.608250,-0.087483,0.729191,-0.245205,0.685421,-0.214959,-0.651049,-0.044373,-0.438908,0.748509,0.341991,-0.516238,0.346496,0.704614,-0.608247,-0.087483,0.729330,0.530175,-0.179748,-0.012035,-0.422772,3,True,True,0.009820,-0.016954,0.039544,0.035249,-0.026371,0.145682,-0.002781,-0.035135,0.054360,-0.002781,-0.035135,0.054360,0.000000,0.018620,-0.005899,0.072213,0.079590,True,-0.005081,-0.035204,0.048038,-0.005081,-0.035204,0.048038,1.146429,-1.465928,-1.495832,-1.882677,0.981669,-1.930897,-1.908048,-2.123948,-0.031737,0.026351,0.037753,0.041921,-0.039637,0.012876,0.016657,0.024840,-26.657644,-376.821716,357.541565,-46.557060,True,velocity,0.530175,0.535175,-0.009833,-0.003333,0.018369,False,0.135827,0.143355,0.046830,0.040106,-2.737070,-2.748917,0.011847,2.751745,2.741657,0.010087,167.000000
57.39471114700427,-0.250230,1.569719,-1.839371,1.323617,0.104857,-0.497569,-0.033034,-0.048021,1.251364,1.567615,1.492255,0.127743,-0.607532,0.129765,-0.243332,0.686321,-0.212789,-0.651516,-0.042871,-0.439588,0.748098,0.341039,-0.517167,0.344961,0.705147,-0.608637,-0.089432,0.728891,-0.243339,0.686319,-0.212784,-0.651517,-0.042869,-0.439579,0.748520,0.341047,-0.517167,0.344954,0.705147,-0.608628,-0.089429,0.729319,0.530175,-0.180139,-0.012637,-0.420487,3,True,True,0.010596,-0.015884,0.040016,0.038797,-0.021280,0.141645,-0.000462,-0.034884,0.060346,-0.000462,-0.034884,0.060346,0.000000,0.021371,-0.002490,0.068544,0.079102,True,-0.002781,-0.035135,0.054360,-0.002781,-0.035135,0.054360,1.171312,-1.347707,-1.417438,-1.850886,1.012490,-1.832266,-1.785339,-2.080855,-0.030521,0.025838,0.039460,0.042344,-0.040399,0.011882,0.019303,0.028327,-26.680246,-376.815704,357.548126,-46.547710,True,velocity,0.530175,0.535175,-0.009876,-0.002471,0.019449,False,0.135891,0.143472,0.046890,0.040209,-2.737321,-2.748917,0.011597,2.752184,2.741657,0.010526,167.000000
57.42265514400788,-0.251258,1.568541,-1.840802,1.323298,0.106715,-0.496351,-0.033351,-0.047175,1.251083,1.567171,1.492915,0.128234,-0.605627,0.127888,-0.241445,0.687800,-0.210950,-0.651257,-0.041577,-0.440269,0.747667,0.339651,-0.518556,0.343542,0.705489,-0.608999,-0.091395,0.728500,-0.241446,0.687800,-0.210949,-0.651257,-0.041576,-0.440267,0.747667,0.339652,-0.518557,0.343541,0.705489,-0.608998,-0.091395,0.728502,0.529025,-0.180692,-0.013124,-0.417877,4,True,True,0.011264,-0.015023,0.040615,0.038518,-0.025860,0.151328,0.001889,-0.034559,0.066273,0.001889,-0.034559,0.066273,0.000000,0.020454,-0.008411,0.078314,0.080566,True,-0.000462,-0.034884,0.060346,-0.000462,-0.034884,0.060346,1.198972,-1.228465,-1.343080,-1.819147,1.049699,-1.734933,-1.730088,2.822601,-0.029093,0.024413,0.039221,0.042329,-0.039407,0.009009,0.020118,0.027258,-26.700754,-376.814728,357.557617,-46.529575,True,velocity,0.529025,0.535175,-0.012202,-0.001950,0.017148,False,0.135912,0.143625,0.046930,0.040250,-2.741035,-2.748917,0.007883,2.748549,2.741657,0.006891,167.000000
57.457191916997544,-0.251237,1.566790,-1.840878,1.322738,0.106513,-0.493717,-0.033866,-0.046487,1.252196,1.567590,1.491869,0.126837,-0.602126,0.126441,-0.239853,0.688934,-0.208716,-0.651366,-0.040387,-0.440875,0.747193,0.338543,-0.519759,0.341434,0.706160,-0.609309,-0.093466,0.727862,-0.239854,0.688934,-0.208715,-0.651366,-0.040386,-0.440874,0.747193,0.338544,-0.519759,0.341433,0.706160,-0.609307,-0.093466,0.727865,0.528630,-0.181306,-0.013793,-0.415322,4,True,True,0.012041,-0.014152,0.040961,0.044989,-0.023801,0.149088,0.004332,-0.034150,0.072048,0.004332,-0.034150,0.072048,0.000000,0.026119,-0.007684,0.076642,0.082031,True,0.001889,-0.034559,0.066273,0.001889,-0.034559,0.066273,1.229973,-1.109123,-1.271792,-1.787090,1.079851,-1.594124,-1.620248,-2.001428,-0.027739,0.025851,0.041496,0.042696,-0.036469,0.005630,0.017314,0.027491,-26.729353,-376.813904,357.567383,-46.508091,True,velocity,0.528630,0.535081,-0.012794,-0.002137,0.002980,False,0.135952,0.143743,0.046989,0.040358,-2.742241,-2.748917,0.006677,2.747336,2.741657,0.005679,167.000000
