# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
2.087603895983193,-0.002908,1.322880,-1.708881,1.316315,0.004424,0.002093,-0.003781,-0.002657,1.326308,1.712768,1.306349,-0.010348,-0.003911,0.005795,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450070,-0.001832,-0.000443,-0.000446,1,True,True,-0.000279,-0.002579,0.002987,0.000064,-0.000233,-0.000096,0.000076,-0.000280,-0.000105,0.000076,-0.000280,-0.000105,0.000000,0.000064,-0.000233,-0.000096,True,0.000078,-0.000290,-0.000107,0.000078,-0.000290,-0.000107,-1.365465,-1.464995,-1.442270,1.682925,-1.365677,-1.464528,-1.442270,1.682925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414062,874.442810,1322.467407,True,velocity,0.450070,0.449931,0.000000,0.000000,5.903538,False,0.142070,0.141198,0.050626,0.050724,-2.751407,-2.751444,0.000037,2.741902,2.742009,-0.000108,167.000000
2.112745742982952,-0.002900,1.322867,-1.708896,1.316314,0.004413,0.002080,-0.003776,-0.002664,1.326322,1.712759,1.306366,-0.010357,-0.003922,0.005787,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450069,-0.001839,-0.000445,-0.000449,1,True,True,-0.000310,-0.002584,0.003089,0.000062,-0.000224,-0.000094,0.000073,-0.000270,-0.000103,0.000073,-0.000270,-0.000103,0.000000,0.000062,-0.000224,-0.000094,True,0.000076,-0.000280,-0.000105,0.000076,-0.000280,-0.000105,-1.365035,-1.464528,-1.442270,1.682811,-1.365035,-1.464528,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414062,874.442810,1322.467407,True,velocity,0.450069,0.449931,0.000000,0.000000,5.928742,False,0.142070,0.141200,0.050626,0.050724,-2.751407,-2.751444,0.000037,2.741902,2.742009,-0.000108,167.000000
2.1506637260026764,-0.002893,1.322855,-1.708909,1.316313,0.004403,0.002068,-0.003770,-0.002671,1.326335,1.712749,1.306383,-0.010367,-0.003933,0.005779,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450069,-0.001846,-0.000447,-0.000453,1,True,True,-0.000404,-0.002606,0.003084,0.000060,-0.000216,-0.000092,0.000071,-0.000260,-0.000101,0.000071,-0.000260,-0.000101,0.000000,0.000060,-0.000216,-0.000092,True,0.000073,-0.000270,-0.000103,0.000073,-0.000270,-0.000103,-1.365465,-1.464995,-1.442269,1.682887,-1.365465,-1.464995,-1.442269,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450069,0.449931,0.000000,0.000000,5.966434,False,0.142070,0.141201,0.050626,0.050724,-2.751408,-2.751444,0.000037,2.741902,2.742009,-0.000108,167.000000
2.1794639799918514,-0.002886,1.322843,-1.708923,1.316313,0.004393,0.002056,-0.003765,-0.002677,1.326347,1.712740,1.306399,-0.010376,-0.003943,0.005771,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450069,-0.001853,-0.000449,-0.000456,1,True,True,-0.000403,-0.002613,0.003081,0.000058,-0.000208,-0.000091,0.000069,-0.000251,-0.000099,0.000069,-0.000251,-0.000099,0.000000,0.000058,-0.000208,-0.000091,True,0.000071,-0.000260,-0.000101,0.000071,-0.000260,-0.000101,-1.365677,-1.465177,-1.442270,1.682849,-1.365677,-1.465177,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450069,0.449931,0.000000,0.000000,5.995257,False,0.142070,0.141203,0.050626,0.050724,-2.751408,-2.751444,0.000037,2.741902,2.742009,-0.000107,167.000000
2.2125619149883278,-0.002879,1.322832,-1.708936,1.316313,0.004383,0.002045,-0.003761,-0.002684,1.326359,1.712731,1.306415,-0.010384,-0.003953,0.005763,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450068,-0.001860,-0.000451,-0.000459,1,True,True,-0.000134,-0.002489,0.002915,0.000057,-0.000201,-0.000089,0.000066,-0.000242,-0.000097,0.000066,-0.000242,-0.000097,0.000000,0.000057,-0.000201,-0.000089,True,0.000069,-0.000251,-0.000099,0.000069,-0.000251,-0.000099,-1.365465,-1.464528,-1.442270,1.682849,-1.365465,-1.465177,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450068,0.449931,0.000000,0.000000,6.028558,False,0.142070,0.141204,0.050626,0.050724,-2.751408,-2.751444,0.000037,2.741902,2.742009,-0.000107,167.000000
2.247076212981483,-0.002872,1.322821,-1.708949,1.316312,0.004374,0.002034,-0.003756,-0.002689,1.326371,1.712723,1.306431,-0.010393,-0.003963,0.005756,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450068,-0.001867,-0.000453,-0.000461,1,True,True,-0.000203,-0.002484,0.003079,0.000055,-0.000194,-0.000088,0.000064,-0.000233,-0.000096,0.000064,-0.000233,-0.000096,0.000000,0.000055,-0.000194,-0.000088,True,0.000066,-0.000242,-0.000097,0.000066,-0.000242,-0.000097,-1.365465,-1.464995,-1.442270,1.682849,-1.365677,-1.464528,-1.442269,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450068,0.449931,0.000000,0.000000,6.063058,False,0.142069,0.141206,0.050625,0.050725,-2.751408,-2.751444,0.000037,2.741902,2.742009,-0.000107,167.000000
2.279254930006573,-0.002866,1.322810,-1.708961,1.316313,0.004365,0.002024,-0.003752,-0.002695,1.326382,1.712715,1.306446,-0.010401,-0.003972,0.005748,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450067,-0.001873,-0.000454,-0.000464,1,True,True,-0.000201,-0.002490,0.003076,0.000053,-0.000186,-0.000086,0.000062,-0.000224,-0.000094,0.000062,-0.000224,-0.000094,0.000000,0.000053,-0.000186,-0.000086,True,0.000064,-0.000233,-0.000096,0.000064,-0.000233,-0.000096,-1.365677,-1.465463,-1.442269,1.682849,-1.365465,-1.465463,-1.442269,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450067,0.449931,0.000000,0.000000,6.095231,False,0.142069,0.141207,0.050625,0.050725,-2.751408,-2.751444,0.000037,2.741902,2.742009,-0.000107,167.000000
2.312997731991345,-0.002859,1.322800,-1.708973,1.316313,0.004357,0.002014,-0.003749,-0.002701,1.326392,1.712707,1.306461,-0.010408,-0.003981,0.005741,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450067,-0.001879,-0.000456,-0.000467,1,True,True,-0.000237,-0.002496,0.003056,0.000051,-0.000180,-0.000085,0.000060,-0.000216,-0.000092,0.000060,-0.000216,-0.000092,0.000000,0.000051,-0.000180,-0.000085,True,0.000062,-0.000224,-0.000094,0.000062,-0.000224,-0.000094,-1.365677,-1.465463,-1.442270,1.682849,-1.365035,-1.465463,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450067,0.449931,0.000000,0.000000,6.128804,False,0.142069,0.141209,0.050625,0.050725,-2.751408,-2.751444,0.000036,2.741902,2.742009,-0.000107,167.000000
2.3475401409959886,-0.002853,1.322790,-1.708984,1.316314,0.004348,0.002004,-0.003745,-0.002706,1.326402,1.712699,1.306475,-0.010416,-0.003989,0.005734,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450066,-0.001885,-0.000458,-0.000470,1,True,True,-0.000319,-0.002511,0.002988,0.000050,-0.000173,-0.000083,0.000058,-0.000208,-0.000091,0.000058,-0.000208,-0.000091,0.000000,0.000050,-0.000173,-0.000083,True,0.000060,-0.000216,-0.000092,0.000060,-0.000216,-0.000092,-1.365677,-1.464995,-1.442270,1.682811,-1.365677,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450066,0.449931,0.000000,0.000000,6.163290,False,0.142069,0.141210,0.050625,0.050725,-2.751408,-2.751444,0.000036,2.741902,2.742009,-0.000107,167.000000
2.381644884997513,-0.002847,1.322781,-1.708996,1.316315,0.004340,0.001995,-0.003742,-0.002711,1.326412,1.712691,1.306489,-0.010423,-0.003997,0.005727,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450066,-0.001890,-0.000459,-0.000473,1,True,True,-0.000318,-0.002517,0.002986,0.000048,-0.000167,-0.000082,0.000057,-0.000201,-0.000089,0.000057,-0.000201,-0.000089,0.000000,0.000048,-0.000167,-0.000082,True,0.000058,-0.000208,-0.000091,0.000058,-0.000208,-0.000091,-1.365889,-1.464995,-1.442270,1.682811,-1.365889,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450066,0.449931,0.000000,0.000000,6.197652,False,0.142069,0.141212,0.050625,0.050725,-2.751408,-2.751444,0.000036,2.741902,2.742009,-0.000107,167.000000
2.413736621005228,-0.002840,1.322772,-1.709007,1.316316,0.004333,0.001986,-0.003739,-0.002716,1.326422,1.712684,1.306503,-0.010429,-0.004005,0.005720,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450065,-0.001895,-0.000461,-0.000475,1,True,True,-0.000164,-0.002384,0.003091,0.000047,-0.000161,-0.000081,0.000055,-0.000193,-0.000088,0.000055,-0.000193,-0.000088,0.000000,0.000047,-0.000161,-0.000081,True,0.000057,-0.000201,-0.000089,0.000057,-0.000201,-0.000089,-1.365465,-1.464995,-1.442271,1.682811,-1.365465,-1.464995,-1.442271,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450065,0.449931,0.000000,0.000000,6.229228,False,0.142069,0.141213,0.050624,0.050725,-2.751408,-2.751444,0.000036,2.741902,2.742009,-0.000107,167.000000
2.447087776992703,-0.002834,1.322763,-1.709017,1.316317,0.004325,0.001977,-0.003736,-0.002721,1.326431,1.712677,1.306516,-0.010436,-0.004013,0.005713,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450065,-0.001901,-0.000462,-0.000478,1,True,True,-0.000226,-0.002381,0.002958,0.000045,-0.000155,-0.000079,0.000053,-0.000186,-0.000086,0.000053,-0.000186,-0.000086,0.000000,0.000045,-0.000155,-0.000079,True,0.000055,-0.000193,-0.000088,0.000055,-0.000193,-0.000088,-1.365465,-1.464815,-1.442270,1.682811,-1.365465,-1.465177,-1.442271,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450065,0.449931,0.000000,0.000000,6.263039,False,0.142069,0.141214,0.050624,0.050725,-2.751408,-2.751444,0.000036,2.741902,2.742009,-0.000107,167.000000
2.4800936749961693,-0.002828,1.322754,-1.709028,1.316318,0.004318,0.001968,-0.003734,-0.002725,1.326440,1.712670,1.306529,-0.010442,-0.004020,0.005706,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450064,-0.001906,-0.000464,-0.000481,1,True,True,-0.000225,-0.002386,0.002956,0.000044,-0.000149,-0.000078,0.000051,-0.000180,-0.000085,0.000051,-0.000180,-0.000085,0.000000,0.000044,-0.000149,-0.000078,True,0.000053,-0.000186,-0.000086,0.000053,-0.000186,-0.000086,-1.365465,-1.464995,-1.442270,1.682811,-1.365465,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450064,0.449931,0.000000,0.000000,6.296020,False,0.142069,0.141215,0.050624,0.050725,-2.751408,-2.751444,0.000036,2.741902,2.742009,-0.000107,167.000000
2.5144780479895417,-0.002823,1.322746,-1.709038,1.316320,0.004311,0.001960,-0.003731,-0.002730,1.326448,1.712664,1.306541,-0.010448,-0.004027,0.005700,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450064,-0.001910,-0.000465,-0.000483,1,True,True,-0.000108,-0.002430,0.002915,0.000043,-0.000143,-0.000077,0.000050,-0.000173,-0.000083,0.000050,-0.000173,-0.000083,0.000000,0.000043,-0.000143,-0.000077,True,0.000051,-0.000180,-0.000085,0.000051,-0.000180,-0.000085,-1.365465,-1.464995,-1.442270,1.682849,-1.365465,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450064,0.449931,0.000000,0.000000,6.330291,False,0.142069,0.141217,0.050624,0.050725,-2.751408,-2.751444,0.000036,2.741902,2.742009,-0.000107,167.000000
2.5470520590024535,-0.002817,1.322738,-1.709048,1.316322,0.004304,0.001952,-0.003729,-0.002734,1.326456,1.712657,1.306553,-0.010454,-0.004033,0.005693,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450063,-0.001915,-0.000467,-0.000486,1,True,True,-0.000180,-0.002415,0.003063,0.000041,-0.000138,-0.000076,0.000048,-0.000167,-0.000082,0.000048,-0.000167,-0.000082,0.000000,0.000041,-0.000138,-0.000076,True,0.000050,-0.000173,-0.000083,0.000050,-0.000173,-0.000083,-1.365677,-1.464995,-1.442270,1.682849,-1.365465,-1.464995,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450063,0.449931,0.000000,0.000000,6.363071,False,0.142069,0.141218,0.050624,0.050725,-2.751409,-2.751444,0.000036,2.741902,2.742009,-0.000107,167.000000
2.5800764019950293,-0.002811,1.322731,-1.709057,1.316323,0.004298,0.001945,-0.003727,-0.002738,1.326464,1.712651,1.306565,-0.010460,-0.004040,0.005687,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450062,-0.001919,-0.000468,-0.000488,1,True,True,-0.000179,-0.002420,0.003061,0.000040,-0.000133,-0.000075,0.000047,-0.000160,-0.000081,0.000047,-0.000160,-0.000081,0.000000,0.000040,-0.000133,-0.000075,True,0.000048,-0.000167,-0.000082,0.000048,-0.000167,-0.000082,-1.365465,-1.464995,-1.442270,1.682849,-1.365465,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450062,0.449931,0.000000,0.000000,6.395855,False,0.142069,0.141219,0.050624,0.050725,-2.751409,-2.751444,0.000036,2.741902,2.742009,-0.000107,167.000000
2.6162979129876476,-0.002806,1.322723,-1.709066,1.316325,0.004292,0.001938,-0.003726,-0.002742,1.326471,1.712645,1.306576,-0.010465,-0.004046,0.005681,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450062,-0.001924,-0.000469,-0.000491,1,True,True,-0.000144,-0.002484,0.003026,0.000039,-0.000128,-0.000074,0.000045,-0.000155,-0.000079,0.000045,-0.000155,-0.000079,0.000000,0.000039,-0.000128,-0.000074,True,0.000047,-0.000160,-0.000081,0.000047,-0.000160,-0.000081,-1.365677,-1.464995,-1.442271,1.682811,-1.365465,-1.464995,-1.442271,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450062,0.449931,0.000000,0.000000,6.431862,False,0.142070,0.141220,0.050624,0.050725,-2.751409,-2.751444,0.000036,2.741902,2.742009,-0.000107,167.000000
2.6496782529866323,-0.002800,1.322716,-1.709075,1.316328,0.004286,0.001931,-0.003724,-0.002746,1.326478,1.712639,1.306588,-0.010470,-0.004052,0.005675,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450061,-0.001928,-0.000470,-0.000493,1,True,True,-0.000191,-0.002483,0.003014,0.000038,-0.000123,-0.000072,0.000044,-0.000149,-0.000078,0.000044,-0.000149,-0.000078,0.000000,0.000038,-0.000123,-0.000072,True,0.000045,-0.000155,-0.000079,0.000045,-0.000155,-0.000079,-1.365465,-1.464995,-1.442270,1.682811,-1.365465,-1.465177,-1.442270,1.682734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450061,0.449931,0.000000,0.000000,6.465622,False,0.142070,0.141221,0.050623,0.050725,-2.751409,-2.751444,0.000036,2.741902,2.742009,-0.000107,167.000000
2.681977932981681,-0.002795,1.322710,-1.709084,1.316330,0.004280,0.001924,-0.003723,-0.002749,1.326485,1.712633,1.306599,-0.010475,-0.004057,0.005669,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450061,-0.001932,-0.000472,-0.000495,1,True,True,-0.000190,-0.002487,0.003011,0.000036,-0.000118,-0.000071,0.000043,-0.000143,-0.000077,0.000043,-0.000143,-0.000077,0.000000,0.000036,-0.000118,-0.000071,True,0.000044,-0.000149,-0.000078,0.000044,-0.000149,-0.000078,-1.365465,-1.465177,-1.442270,1.682887,-1.365677,-1.464995,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450061,0.449931,0.000000,0.000000,6.497951,False,0.142070,0.141222,0.050623,0.050725,-2.751409,-2.751444,0.000036,2.741902,2.742009,-0.000107,167.000000
2.7140370959823485,-0.002790,1.322703,-1.709093,1.316332,0.004274,0.001917,-0.003722,-0.002753,1.326492,1.712628,1.306609,-0.010480,-0.004063,0.005663,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.450060,-0.001936,-0.000473,-0.000498,1,True,True,-0.000095,-0.002487,0.003107,0.000035,-0.000114,-0.000070,0.000041,-0.000138,-0.000076,0.000041,-0.000138,-0.000076,0.000000,0.000035,-0.000114,-0.000070,True,0.000043,-0.000143,-0.000077,0.000043,-0.000143,-0.000077,-1.365677,-1.464815,-1.442270,1.682849,-1.365677,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414215,874.442810,1322.467407,True,velocity,0.450060,0.449931,0.000000,0.000000,6.529977,False,0.142070,0.141223,0.050623,0.050726,-2.751409,-2.751444,0.000036,2.741902,2.742009,-0.000107,167.000000
