# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
4.785599423979875,-0.001755,1.284713,-1.740297,1.302570,-0.033676,-0.033031,0.016756,0.008340,1.282057,1.748534,1.297097,0.037477,0.027681,-0.009270,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611779,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612454,0.449564,-0.017733,0.000116,-0.007981,1,True,True,0.000004,-0.000638,-0.000304,0.000003,-0.000128,-0.000043,0.000004,-0.000152,-0.000052,0.000004,-0.000152,-0.000052,0.000000,0.000003,-0.000128,-0.000043,1.000000,True,0.000004,-0.000157,-0.000054,0.000004,-0.000157,-0.000054,-1.463831,-1.606436,1.530662,-1.443301,-1.463831,-1.606436,1.531000,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000270,0.000000,-0.000115,67.498741,-68.137138,142.040604,95.968330,True,velocity,0.449564,0.451231,0.000000,0.000000,8.495060,False,0.140384,0.139893,0.049974,0.049940,-2.738365,-2.741321,0.002956,2.658964,2.659503,-0.000540,167.000000
4.821758035977837,-0.001755,1.284705,-1.740303,1.302566,-0.033681,-0.033038,0.016758,0.008339,1.282064,1.748528,1.297106,0.037473,0.027674,-0.009276,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611780,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612455,0.449564,-0.017737,0.000116,-0.007982,1,True,True,0.000004,-0.000637,-0.000304,0.000003,-0.000124,-0.000041,0.000004,-0.000147,-0.000050,0.000004,-0.000147,-0.000050,0.000000,0.000003,-0.000124,-0.000041,1.000000,True,0.000004,-0.000152,-0.000052,0.000004,-0.000152,-0.000052,-1.463412,-1.606436,1.530662,-1.449831,-1.463412,-1.606436,1.530358,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,0.000000,-0.000138,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,8.530919,False,0.140384,0.139894,0.049974,0.049940,-2.738364,-2.741321,0.002956,2.658963,2.659503,-0.000540,167.000000
4.857138097984716,-0.001755,1.284698,-1.740309,1.302562,-0.033687,-0.033044,0.016760,0.008337,1.282070,1.748523,1.297116,0.037468,0.027668,-0.009282,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611780,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612455,0.449564,-0.017741,0.000116,-0.007984,1,True,True,0.000004,-0.000636,-0.000303,0.000003,-0.000119,-0.000040,0.000003,-0.000142,-0.000048,0.000003,-0.000142,-0.000048,0.000000,0.000003,-0.000119,-0.000040,1.000000,True,0.000004,-0.000147,-0.000050,0.000004,-0.000147,-0.000050,-1.463831,-1.605787,1.530358,-1.443301,-1.463831,-1.605787,1.530358,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,-0.000041,67.498741,-68.136719,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,8.565973,False,0.140383,0.139895,0.049974,0.049940,-2.738364,-2.741321,0.002957,2.658963,2.659503,-0.000541,167.000000
4.8894779199617915,-0.001754,1.284691,-1.740314,1.302559,-0.033692,-0.033050,0.016762,0.008336,1.282077,1.748517,1.297124,0.037464,0.027661,-0.009288,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611781,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612456,0.449564,-0.017745,0.000116,-0.007985,1,True,True,0.000004,-0.000635,-0.000303,0.000003,-0.000115,-0.000038,0.000003,-0.000137,-0.000046,0.000003,-0.000137,-0.000046,0.000000,0.000003,-0.000115,-0.000038,1.000000,True,0.000003,-0.000142,-0.000048,0.000003,-0.000142,-0.000048,-1.463190,-1.606436,1.531000,-1.449831,-1.463831,-1.606436,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.000000,0.000045,67.498741,-68.136719,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,8.598049,False,0.140383,0.139896,0.049974,0.049940,-2.738364,-2.741321,0.002957,2.658962,2.659503,-0.000541,167.000000
4.922583403997123,-0.001754,1.284684,-1.740320,1.302556,-0.033698,-0.033056,0.016764,0.008335,1.282083,1.748512,1.297133,0.037460,0.027655,-0.009294,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611781,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612456,0.449564,-0.017749,0.000116,-0.007986,1,True,True,0.000004,-0.000635,-0.000303,0.000003,-0.000111,-0.000037,0.000003,-0.000132,-0.000044,0.000003,-0.000132,-0.000044,0.000000,0.000003,-0.000111,-0.000037,1.000000,True,0.000003,-0.000137,-0.000046,0.000003,-0.000137,-0.000046,-1.463609,-1.605954,1.530662,-1.443954,-1.463831,-1.605787,1.530358,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000068,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,8.631952,False,0.140383,0.139897,0.049974,0.049940,-2.738364,-2.741321,0.002957,2.658961,2.659503,-0.000542,167.000000
4.960780798981432,-0.001754,1.284678,-1.740325,1.302553,-0.033703,-0.033062,0.016766,0.008333,1.282089,1.748507,1.297141,0.037456,0.027649,-0.009299,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611782,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612457,0.449564,-0.017752,0.000116,-0.007987,1,True,True,0.000004,-0.000634,-0.000302,0.000003,-0.000108,-0.000035,0.000003,-0.000128,-0.000043,0.000003,-0.000128,-0.000043,0.000000,0.000003,-0.000108,-0.000035,1.000000,True,0.000003,-0.000132,-0.000044,0.000003,-0.000132,-0.000044,-1.463609,-1.606436,1.530322,-1.449831,-1.463609,-1.605954,1.530322,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000073,0.000000,0.000000,67.498741,-68.137001,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,8.669345,False,0.140382,0.139898,0.049973,0.049940,-2.738363,-2.741321,0.002957,2.658961,2.659503,-0.000542,167.000000
4.988673502986785,-0.001754,1.284671,-1.740331,1.302549,-0.033708,-0.033068,0.016768,0.008332,1.282094,1.748502,1.297149,0.037452,0.027644,-0.009304,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611782,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612457,0.449564,-0.017756,0.000116,-0.007988,1,True,True,0.000004,-0.000633,-0.000302,0.000003,-0.000104,-0.000034,0.000003,-0.000123,-0.000041,0.000003,-0.000123,-0.000041,0.000000,0.000003,-0.000104,-0.000034,1.000000,True,0.000003,-0.000128,-0.000043,0.000003,-0.000128,-0.000043,-1.463609,-1.605954,1.530322,-1.443954,-1.463831,-1.605954,1.530322,-1.443664,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000142,0.000000,0.000000,67.498741,-68.137001,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,8.697820,False,0.140382,0.139898,0.049973,0.049941,-2.738363,-2.741321,0.002958,2.658960,2.659503,-0.000543,167.000000
5.019570056989323,-0.001753,1.284665,-1.740336,1.302546,-0.033712,-0.033073,0.016769,0.008331,1.282100,1.748497,1.297157,0.037448,0.027638,-0.009310,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611783,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612458,0.449564,-0.017759,0.000116,-0.007990,1,True,True,0.000004,-0.000632,-0.000302,0.000003,-0.000100,-0.000033,0.000003,-0.000119,-0.000040,0.000003,-0.000119,-0.000040,0.000000,0.000003,-0.000100,-0.000033,1.000000,True,0.000003,-0.000123,-0.000041,0.000003,-0.000123,-0.000041,-1.463190,-1.605954,1.530662,-1.443664,-1.463831,-1.605954,1.530662,-1.443664,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000095,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,8.728999,False,0.140382,0.139899,0.049973,0.049941,-2.738363,-2.741321,0.002958,2.658960,2.659503,-0.000543,167.000000
5.053165093995631,-0.001753,1.284659,-1.740340,1.302544,-0.033717,-0.033078,0.016771,0.008330,1.282105,1.748492,1.297165,0.037445,0.027633,-0.009315,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611783,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612458,0.449564,-0.017762,0.000116,-0.007991,1,True,True,0.000004,-0.000631,-0.000301,0.000003,-0.000097,-0.000032,0.000003,-0.000115,-0.000038,0.000003,-0.000115,-0.000038,0.000000,0.000003,-0.000097,-0.000032,1.000000,True,0.000003,-0.000119,-0.000040,0.000003,-0.000119,-0.000040,-1.463609,-1.605954,1.530662,-1.449831,-1.463831,-1.606436,1.530322,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,8.762485,False,0.140381,0.139900,0.049973,0.049941,-2.738363,-2.741321,0.002958,2.658959,2.659503,-0.000544,167.000000
5.086542094009928,-0.001753,1.284653,-1.740345,1.302541,-0.033721,-0.033083,0.016773,0.008328,1.282110,1.748488,1.297172,0.037441,0.027628,-0.009319,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611784,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612459,0.449564,-0.017765,0.000116,-0.007992,1,True,True,0.000004,-0.000631,-0.000301,0.000002,-0.000094,-0.000030,0.000003,-0.000111,-0.000037,0.000003,-0.000111,-0.000037,0.000000,0.000002,-0.000094,-0.000030,1.000000,True,0.000003,-0.000115,-0.000038,0.000003,-0.000115,-0.000038,-1.463609,-1.606120,1.530662,-1.449467,-1.463609,-1.606120,1.530662,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,67.498741,-68.136719,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,8.795796,False,0.140381,0.139901,0.049973,0.049941,-2.738363,-2.741321,0.002958,2.658959,2.659503,-0.000544,167.000000
5.119568135007285,-0.001753,1.284648,-1.740349,1.302538,-0.033726,-0.033088,0.016774,0.008327,1.282115,1.748484,1.297179,0.037438,0.027623,-0.009324,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611784,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612459,0.449564,-0.017768,0.000116,-0.007993,1,True,True,0.000003,-0.000630,-0.000301,0.000002,-0.000090,-0.000029,0.000003,-0.000107,-0.000035,0.000003,-0.000107,-0.000035,0.000000,0.000002,-0.000090,-0.000029,1.000000,True,0.000003,-0.000111,-0.000037,0.000003,-0.000111,-0.000037,-1.463831,-1.606120,1.530358,-1.450195,-1.463609,-1.606120,1.530662,-1.443591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,8.829051,False,0.140381,0.139901,0.049973,0.049941,-2.738362,-2.741321,0.002958,2.658959,2.659503,-0.000545,167.000000
5.158778226003051,-0.001753,1.284643,-1.740354,1.302535,-0.033730,-0.033093,0.016776,0.008326,1.282120,1.748480,1.297186,0.037435,0.027618,-0.009328,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611785,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612460,0.449564,-0.017771,0.000116,-0.007994,1,True,True,0.000003,-0.000629,-0.000301,0.000002,-0.000087,-0.000028,0.000003,-0.000104,-0.000034,0.000003,-0.000104,-0.000034,0.000000,0.000002,-0.000087,-0.000028,1.000000,True,0.000003,-0.000107,-0.000035,0.000003,-0.000107,-0.000035,-1.463831,-1.605954,1.530358,-1.443954,-1.463609,-1.605954,1.530358,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,8.868077,False,0.140380,0.139902,0.049973,0.049941,-2.738362,-2.741321,0.002958,2.658958,2.659503,-0.000545,167.000000
5.192005284014158,-0.001752,1.284637,-1.740358,1.302533,-0.033734,-0.033097,0.016777,0.008325,1.282124,1.748476,1.297192,0.037432,0.027613,-0.009333,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611785,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612460,0.449564,-0.017774,0.000116,-0.007994,1,True,True,0.000003,-0.000629,-0.000300,0.000002,-0.000084,-0.000027,0.000003,-0.000100,-0.000033,0.000003,-0.000100,-0.000033,0.000000,0.000002,-0.000084,-0.000027,1.000000,True,0.000003,-0.000104,-0.000034,0.000003,-0.000104,-0.000034,-1.463831,-1.605787,1.530662,-1.449831,-1.463831,-1.605954,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,8.900878,False,0.140380,0.139903,0.049973,0.049941,-2.738362,-2.741321,0.002959,2.658958,2.659503,-0.000546,167.000000
5.21987106197048,-0.001752,1.284632,-1.740362,1.302531,-0.033738,-0.033102,0.016778,0.008324,1.282129,1.748472,1.297198,0.037429,0.027609,-0.009337,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611785,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612460,0.449564,-0.017777,0.000115,-0.007995,1,True,True,0.000003,-0.000628,-0.000300,0.000002,-0.000082,-0.000026,0.000003,-0.000097,-0.000032,0.000003,-0.000097,-0.000032,0.000000,0.000002,-0.000082,-0.000026,1.000000,True,0.000003,-0.000100,-0.000033,0.000003,-0.000100,-0.000033,-1.463609,-1.605954,1.530662,-1.443954,-1.463190,-1.605954,1.530662,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,8.929325,False,0.140380,0.139903,0.049973,0.049941,-2.738362,-2.741321,0.002959,2.658957,2.659503,-0.000546,167.000000
5.253629429964349,-0.001752,1.284628,-1.740366,1.302528,-0.033741,-0.033106,0.016780,0.008323,1.282133,1.748468,1.297205,0.037426,0.027604,-0.009341,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611786,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612461,0.449564,-0.017779,0.000115,-0.007996,1,True,True,0.000003,-0.000627,-0.000300,0.000002,-0.000079,-0.000025,0.000002,-0.000094,-0.000030,0.000002,-0.000094,-0.000030,0.000000,0.000002,-0.000079,-0.000025,1.000000,True,0.000003,-0.000097,-0.000032,0.000003,-0.000097,-0.000032,-1.463609,-1.605954,1.530662,-1.443301,-1.463387,-1.605954,1.531000,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,67.498741,-68.136719,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,8.963088,False,0.140379,0.139904,0.049972,0.049941,-2.738362,-2.741321,0.002959,2.658957,2.659503,-0.000546,167.000000
5.2864324349793606,-0.001752,1.284623,-1.740370,1.302526,-0.033745,-0.033110,0.016781,0.008322,1.282137,1.748464,1.297211,0.037423,0.027600,-0.009345,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611786,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612461,0.449564,-0.017782,0.000115,-0.007997,1,True,True,0.000003,-0.000627,-0.000300,0.000002,-0.000076,-0.000024,0.000002,-0.000090,-0.000029,0.000002,-0.000090,-0.000029,0.000000,0.000002,-0.000076,-0.000024,1.000000,True,0.000002,-0.000094,-0.000030,0.000002,-0.000094,-0.000030,-1.463387,-1.605954,1.530322,-1.449831,-1.463387,-1.606603,1.530358,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,67.498741,-68.136719,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,8.995912,False,0.140379,0.139904,0.049972,0.049941,-2.738362,-2.741321,0.002959,2.658956,2.659503,-0.000547,167.000000
5.320145192963537,-0.001752,1.284619,-1.740373,1.302524,-0.033748,-0.033114,0.016782,0.008321,1.282141,1.748461,1.297216,0.037420,0.027596,-0.009349,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611786,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612461,0.449564,-0.017784,0.000115,-0.007998,1,True,True,0.000003,-0.000626,-0.000300,0.000002,-0.000074,-0.000023,0.000002,-0.000087,-0.000028,0.000002,-0.000087,-0.000028,0.000000,0.000002,-0.000074,-0.000023,1.000000,True,0.000002,-0.000090,-0.000029,0.000002,-0.000090,-0.000029,-1.463831,-1.605954,1.530358,-1.443954,-1.463609,-1.605954,1.531000,-1.443954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,9.029462,False,0.140379,0.139905,0.049972,0.049941,-2.738362,-2.741321,0.002959,2.658956,2.659503,-0.000547,167.000000
5.354184411989991,-0.001752,1.284614,-1.740377,1.302522,-0.033752,-0.033118,0.016783,0.008320,1.282145,1.748457,1.297222,0.037418,0.027592,-0.009352,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611787,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612462,0.449564,-0.017787,0.000115,-0.007998,1,True,True,0.000003,-0.000626,-0.000299,0.000002,-0.000071,-0.000022,0.000002,-0.000084,-0.000027,0.000002,-0.000084,-0.000027,0.000000,0.000002,-0.000071,-0.000022,1.000000,True,0.000002,-0.000087,-0.000028,0.000002,-0.000087,-0.000028,-1.463609,-1.605954,1.530358,-1.443954,-1.463387,-1.606120,1.531000,-1.449467,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000076,0.000000,0.000000,67.498741,-68.137001,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,9.063558,False,0.140379,0.139906,0.049972,0.049941,-2.738361,-2.741321,0.002959,2.658956,2.659503,-0.000548,167.000000
5.386929249973036,-0.001751,1.284610,-1.740380,1.302520,-0.033755,-0.033122,0.016784,0.008319,1.282149,1.748454,1.297227,0.037415,0.027589,-0.009356,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611787,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612462,0.449564,-0.017789,0.000115,-0.007999,1,True,True,0.000003,-0.000625,-0.000299,0.000002,-0.000069,-0.000022,0.000002,-0.000082,-0.000026,0.000002,-0.000082,-0.000026,0.000000,0.000002,-0.000069,-0.000022,1.000000,True,0.000002,-0.000084,-0.000027,0.000002,-0.000084,-0.000027,-1.463387,-1.606120,1.530662,-1.449831,-1.463387,-1.606120,1.530358,-1.449831,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000134,0.000000,0.000000,67.498741,-68.136856,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,9.096380,False,0.140378,0.139906,0.049972,0.049941,-2.738361,-2.741321,0.002959,2.658955,2.659503,-0.000548,167.000000
5.421731796988752,-0.001751,1.284606,-1.740384,1.302518,-0.033758,-0.033125,0.016786,0.008319,1.282153,1.748451,1.297232,0.037413,0.027585,-0.009359,-0.019407,0.775116,0.136843,-0.616517,0.373923,-0.255971,0.611425,0.157224,-0.617219,-0.015631,0.770763,-0.418489,-0.250934,0.612100,-0.019408,0.775115,0.136844,-0.616517,0.373922,-0.255970,0.611787,0.157225,-0.617219,-0.015632,0.770763,-0.418488,-0.250933,0.612462,0.449564,-0.017791,0.000115,-0.008000,1,True,True,0.000003,-0.000625,-0.000299,0.000002,-0.000066,-0.000021,0.000002,-0.000079,-0.000025,0.000002,-0.000079,-0.000025,0.000000,0.000002,-0.000066,-0.000021,1.000000,True,0.000002,-0.000082,-0.000026,0.000002,-0.000082,-0.000026,-1.463831,-1.605954,1.530662,-1.443301,-1.463831,-1.606120,1.530662,-1.443301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,67.498741,-68.136719,142.040604,95.968468,True,velocity,0.449564,0.451231,0.000000,0.000000,9.130601,False,0.140378,0.139907,0.049972,0.049941,-2.738361,-2.741321,0.002959,2.658955,2.659503,-0.000548,167.000000
