# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
5.988727418007329,0.002799,1.325329,-1.706762,1.315526,-0.007373,-0.001505,-0.003940,0.001296,1.330624,1.713148,1.314691,0.007279,-0.002845,0.007359,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253222,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253223,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,0.451496,-0.000414,0.000486,-0.000687,1,True,True,-0.000486,-0.000414,-0.000687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363294,0.441438,-2.558095,-2.676163,0.363258,0.441438,-2.563761,-2.676163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809.527893,854.322388,1003.752502,-39.378071,True,velocity,0.451496,0.451306,0.000000,0.000000,9.621186,False,0.142011,0.141982,0.050673,0.050736,-2.745917,-2.745876,-0.000041,2.755013,2.755020,-0.000006,167.000000
6.022731286007911,0.002798,1.325329,-1.706764,1.315522,-0.007373,-0.001504,-0.003938,0.001302,1.330624,1.713144,1.314684,0.007278,-0.002846,0.007361,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253222,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253223,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,0.451497,-0.000414,0.000487,-0.000689,1,True,True,-0.000487,-0.000414,-0.000689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441438,-2.557980,-2.676163,0.363329,0.441438,-2.557980,-2.676163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809.527893,854.322388,1003.752502,-39.378071,True,velocity,0.451497,0.451306,0.000000,0.000000,9.654484,False,0.142011,0.141982,0.050673,0.050736,-2.745917,-2.745876,-0.000041,2.755013,2.755020,-0.000006,167.000000
6.054587186008575,0.002797,1.325329,-1.706766,1.315518,-0.007373,-0.001504,-0.003936,0.001307,1.330624,1.713140,1.314677,0.007278,-0.002847,0.007363,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253222,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253223,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,0.451497,-0.000414,0.000488,-0.000692,1,True,True,-0.000488,-0.000414,-0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441167,-2.557866,-2.675672,0.363329,0.441167,-2.563992,-2.675672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809.527893,854.322388,1003.752502,-39.378071,True,velocity,0.451497,0.451306,0.000000,0.000000,9.687096,False,0.142011,0.141981,0.050673,0.050736,-2.745917,-2.745876,-0.000041,2.755013,2.755020,-0.000006,167.000000
6.088367315009236,0.002796,1.325329,-1.706767,1.315515,-0.007372,-0.001504,-0.003934,0.001313,1.330624,1.713136,1.314670,0.007277,-0.002847,0.007365,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253222,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253223,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,0.451498,-0.000414,0.000488,-0.000694,1,True,True,-0.000488,-0.000414,-0.000694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441438,-2.558095,-2.676163,0.363329,0.441167,-2.558095,-2.676163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809.527893,854.322388,1003.752502,-39.378071,True,velocity,0.451498,0.451306,0.000000,0.000000,9.720791,False,0.142010,0.141981,0.050673,0.050736,-2.745917,-2.745876,-0.000041,2.755013,2.755020,-0.000006,167.000000
6.122455979013466,0.002795,1.325329,-1.706769,1.315511,-0.007372,-0.001504,-0.003932,0.001319,1.330624,1.713132,1.314663,0.007277,-0.002848,0.007367,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253222,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253223,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,0.451498,-0.000415,0.000489,-0.000696,1,True,True,-0.000489,-0.000415,-0.000696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363365,0.441167,-2.558210,-2.675672,0.363365,0.441167,-2.563877,-2.675672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809.527893,854.322388,1003.752502,-39.378071,True,velocity,0.451498,0.451306,0.000000,0.000000,9.754746,False,0.142010,0.141980,0.050673,0.050736,-2.745917,-2.745876,-0.000041,2.755013,2.755020,-0.000007,167.000000
6.154925931012258,0.002794,1.325329,-1.706771,1.315508,-0.007372,-0.001504,-0.003930,0.001324,1.330624,1.713128,1.314657,0.007276,-0.002848,0.007369,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253222,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253223,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,0.451499,-0.000415,0.000490,-0.000698,1,True,True,-0.000490,-0.000415,-0.000698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441816,-2.558095,-2.675672,0.363329,0.441816,-2.558095,-2.675672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809.527893,854.322388,1003.752502,-39.378071,True,velocity,0.451499,0.451306,0.000000,0.000000,9.787392,False,0.142010,0.141979,0.050673,0.050736,-2.745917,-2.745876,-0.000041,2.755013,2.755020,-0.000007,167.000000
6.18863672700536,0.002792,1.325329,-1.706772,1.315504,-0.007372,-0.001503,-0.003928,0.001330,1.330624,1.713124,1.314650,0.007276,-0.002849,0.007371,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253222,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253223,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,0.451499,-0.000415,0.000491,-0.000700,1,True,True,-0.000491,-0.000415,-0.000700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363365,0.441167,-2.557567,-2.676325,0.363365,0.441167,-2.557567,-2.676325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809.527893,854.322388,1003.752502,-39.378071,True,velocity,0.451499,0.451306,0.000000,0.000000,9.821075,False,0.142009,0.141979,0.050673,0.050736,-2.745917,-2.745876,-0.000041,2.755013,2.755020,-0.000007,167.000000
6.222920779007836,0.002791,1.325329,-1.706774,1.315501,-0.007372,-0.001503,-0.003926,0.001335,1.330624,1.713120,1.314643,0.007275,-0.002850,0.007373,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253222,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253223,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,0.451500,-0.000415,0.000492,-0.000702,1,True,True,-0.000492,-0.000415,-0.000702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363400,0.441438,-2.558095,-2.675672,0.363365,0.441438,-2.558095,-2.676163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809.527893,854.322388,1003.752502,-39.378071,True,velocity,0.451500,0.451306,0.000000,0.000000,9.854795,False,0.142009,0.141978,0.050673,0.050736,-2.745917,-2.745876,-0.000041,2.755013,2.755020,-0.000007,167.000000
6.255856098010554,0.002790,1.325329,-1.706776,1.315497,-0.007371,-0.001503,-0.003924,0.001341,1.330624,1.713116,1.314637,0.007275,-0.002850,0.007375,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253222,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253223,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,0.451500,-0.000415,0.000493,-0.000705,1,True,True,-0.000493,-0.000415,-0.000705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363365,0.441709,-2.558095,-2.675510,0.363365,0.441709,-2.558095,-2.675510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809.527893,854.322388,1003.752502,-39.378071,True,velocity,0.451500,0.451306,0.000000,0.000000,9.888191,False,0.142009,0.141978,0.050673,0.050736,-2.745917,-2.745876,-0.000041,2.755013,2.755020,-0.000007,167.000000
6.289492987008998,0.002789,1.325329,-1.706777,1.315494,-0.007371,-0.001503,-0.003922,0.001346,1.330624,1.713112,1.314630,0.007274,-0.002851,0.007377,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253222,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253223,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,0.451501,-0.000415,0.000494,-0.000707,1,True,True,-0.000494,-0.000415,-0.000707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441167,-2.563992,-2.675510,0.363400,0.441438,-2.563877,-2.675510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809.527893,854.322388,1003.752502,-39.378071,True,velocity,0.451501,0.451306,0.000000,0.000000,9.921947,False,0.142008,0.141977,0.050673,0.050736,-2.745917,-2.745876,-0.000041,2.755013,2.755020,-0.000007,167.000000
6.326026229013223,0.002788,1.325329,-1.706779,1.315490,-0.007371,-0.001503,-0.003920,0.001351,1.330624,1.713109,1.314624,0.007274,-0.002851,0.007379,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253222,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253223,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,0.451501,-0.000415,0.000494,-0.000709,1,True,True,-0.000494,-0.000415,-0.000709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441709,-2.563992,-2.676163,0.363329,0.441438,-2.563992,-2.676163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809.527893,854.322388,1003.752502,-39.378071,True,velocity,0.451501,0.451306,0.000000,0.000000,9.958130,False,0.142008,0.141976,0.050673,0.050736,-2.745917,-2.745876,-0.000041,2.755013,2.755020,-0.000007,167.000000
6.357969999007764,0.002788,1.325329,-1.706781,1.315487,-0.007371,-0.001502,-0.003918,0.001357,1.330624,1.713105,1.314617,0.007273,-0.002852,0.007381,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253222,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253223,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,0.451502,-0.000415,0.000495,-0.000711,1,True,True,-0.000495,-0.000415,-0.000711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441438,-2.563992,-2.675510,0.363329,0.441438,-2.563992,-2.675510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809.527893,854.322388,1003.752502,-39.378071,True,velocity,0.451502,0.451306,0.000000,0.000000,9.990377,False,0.142008,0.141976,0.050673,0.050736,-2.745917,-2.745876,-0.000041,2.755013,2.755020,-0.000007,167.000000
6.389455734009971,0.002787,1.325329,-1.706782,1.315484,-0.007371,-0.001502,-0.003916,0.001362,1.330624,1.713101,1.314611,0.007273,-0.002852,0.007382,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253222,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253223,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,0.451502,-0.000415,0.000496,-0.000713,1,True,True,-0.000496,-0.000415,-0.000713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363365,0.441438,-2.563992,-2.675510,0.363365,0.441438,-2.563992,-2.675510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809.527893,854.322388,1003.752502,-39.378071,True,velocity,0.451502,0.451306,0.000000,0.000000,10.021898,False,0.142007,0.141975,0.050673,0.050736,-2.745917,-2.745876,-0.000041,2.755013,2.755020,-0.000007,167.000000
6.42267764400458,0.002786,1.325330,-1.706784,1.315481,-0.007370,-0.001502,-0.003914,0.001367,1.330623,1.713098,1.314604,0.007272,-0.002853,0.007384,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253222,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253223,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,0.451503,-0.000415,0.000497,-0.000715,1,True,True,-0.000497,-0.000415,-0.000715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363365,0.441438,-2.563877,-2.676163,0.363365,0.441438,-2.558095,-2.675510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809.527893,854.322388,1003.752502,-39.378071,True,velocity,0.451503,0.451306,0.000000,0.000000,10.055121,False,0.142007,0.141975,0.050673,0.050736,-2.745917,-2.745876,-0.000041,2.755013,2.755020,-0.000007,167.000000
6.456792234006571,0.002785,1.325330,-1.706786,1.315478,-0.007370,-0.001502,-0.003912,0.001372,1.330623,1.713094,1.314598,0.007272,-0.002853,0.007386,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253222,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253223,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,0.451503,-0.000415,0.000498,-0.000717,1,True,True,-0.000498,-0.000415,-0.000717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363365,0.441438,-2.558095,-2.675510,0.363365,0.441438,-2.558210,-2.675510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809.527893,854.322388,1003.752502,-39.378071,True,velocity,0.451503,0.451306,0.000000,0.000000,10.088696,False,0.142007,0.141974,0.050673,0.050736,-2.745917,-2.745876,-0.000041,2.755013,2.755020,-0.000007,167.000000
6.489457370000309,0.002784,1.325330,-1.706787,1.315474,-0.007370,-0.001501,-0.003911,0.001377,1.330623,1.713090,1.314592,0.007272,-0.002854,0.007388,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253222,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253223,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,0.451504,-0.000416,0.000499,-0.000719,1,True,True,-0.000499,-0.000416,-0.000719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441438,-2.558095,-2.675510,0.363329,0.441816,-2.563992,-2.676163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809.527893,854.322388,1003.752502,-39.378071,True,velocity,0.451504,0.451306,0.000000,0.000000,10.121936,False,0.142007,0.141974,0.050673,0.050736,-2.745917,-2.745876,-0.000041,2.755013,2.755020,-0.000007,167.000000
6.522718020001776,0.002783,1.325330,-1.706789,1.315471,-0.007370,-0.001501,-0.003909,0.001382,1.330623,1.713087,1.314586,0.007271,-0.002854,0.007390,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253222,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253223,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,0.451504,-0.000416,0.000499,-0.000721,1,True,True,-0.000499,-0.000416,-0.000721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441438,-2.563877,-2.676163,0.363329,0.441438,-2.563877,-2.676163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809.527893,854.322388,1003.752502,-39.378071,True,velocity,0.451504,0.451306,0.000000,0.000000,10.155150,False,0.142006,0.141973,0.050673,0.050736,-2.745917,-2.745876,-0.000041,2.755013,2.755020,-0.000007,167.000000
6.555959875011467,0.002782,1.325330,-1.706790,1.315468,-0.007369,-0.001501,-0.003907,0.001388,1.330623,1.713083,1.314579,0.007271,-0.002855,0.007392,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253222,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253223,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,0.451505,-0.000416,0.000500,-0.000723,1,True,True,-0.000500,-0.000416,-0.000723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441438,-2.558210,-2.675510,0.363329,0.441438,-2.558210,-2.675510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809.527893,854.322388,1003.752502,-39.378071,True,velocity,0.451505,0.451306,0.000000,0.000000,10.188428,False,0.142006,0.141972,0.050673,0.050737,-2.745917,-2.745876,-0.000041,2.755013,2.755020,-0.000007,167.000000
6.591225217009196,0.002782,1.325330,-1.706792,1.315465,-0.007369,-0.001500,-0.003905,0.001393,1.330623,1.713080,1.314573,0.007270,-0.002855,0.007393,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253222,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253223,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,0.451505,-0.000416,0.000501,-0.000726,1,True,True,-0.000501,-0.000416,-0.000726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363365,0.441167,-2.558095,-2.676001,0.363365,0.441167,-2.558095,-2.676001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809.527893,854.322388,1003.752502,-39.378071,True,velocity,0.451505,0.451306,0.000000,0.000000,10.222798,False,0.142006,0.141972,0.050673,0.050737,-2.745917,-2.745876,-0.000041,2.755013,2.755020,-0.000007,167.000000
6.671409861010034,0.002781,1.325330,-1.706793,1.315462,-0.007369,-0.001500,-0.003904,0.001398,1.330623,1.713076,1.314567,0.007270,-0.002855,0.007395,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253222,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253223,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,0.451506,-0.000416,0.000502,-0.000728,1,True,True,-0.000502,-0.000416,-0.000728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441438,-2.563877,-2.675510,0.363329,0.441545,-2.563992,-2.676163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809.527893,854.322388,1003.752502,-39.378071,True,velocity,0.451506,0.451306,0.000000,0.000000,10.302546,False,0.142005,0.141971,0.050673,0.050737,-2.745917,-2.745876,-0.000041,2.755013,2.755020,-0.000007,167.000000
6.711444860004121,0.002780,1.325331,-1.706795,1.315460,-0.007369,-0.001500,-0.003902,0.001403,1.330622,1.713073,1.314561,0.007270,-0.002856,0.007397,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253222,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,-0.027594,0.772227,0.143312,-0.618358,0.369277,-0.253223,0.607265,0.141746,-0.620666,-0.018527,0.770934,-0.371540,-0.253963,0.608348,0.451506,-0.000416,0.000502,-0.000730,1,True,True,-0.000502,-0.000416,-0.000730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363329,0.441438,-2.558210,-2.675672,0.363329,0.441438,-2.558095,-2.676163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809.527893,854.322388,1003.752502,-39.378071,True,velocity,0.451506,0.451306,0.000000,0.000000,10.340850,False,0.142005,0.141971,0.050673,0.050737,-2.745917,-2.745876,-0.000041,2.755013,2.755020,-0.000007,167.000000
