# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
34.12573056499241,-0.004073,1.318349,-1.665618,1.363480,-0.054065,0.008927,-0.039444,0.059512,1.278913,1.659376,1.502134,0.076948,0.001353,-0.117808,-0.031415,0.763434,0.126808,-0.632536,0.364709,-0.254197,0.612823,0.080853,-0.629999,0.003457,0.772368,-0.353521,-0.274660,0.671916,-0.031415,0.763434,0.126808,-0.632536,0.364708,-0.254196,0.613716,0.080853,-0.629999,0.003457,0.772368,-0.353520,-0.274659,0.672809,0.445274,0.007302,0.007110,-0.002719,4,True,True,-0.000476,-0.000575,0.004827,0.000000,0.000000,0.000000,-0.000804,0.000897,-0.000413,-0.000804,0.000897,-0.000413,True,-0.000982,0.001096,-0.000505,-0.000982,0.001096,-0.000505,2.284747,-0.769414,2.315710,2.229370,2.256751,-0.797039,2.370179,2.154675,0.001368,-0.001487,0.001573,0.001461,-0.000170,0.000000,-0.001429,-0.000809,1226.092163,-1805.588745,403.246521,492.862732,True,velocity,0.445274,0.451928,-0.013320,0.000244,0.001098,False
34.158293782995315,-0.004322,1.318141,-1.665359,1.364489,-0.054076,0.007903,-0.040014,0.057404,1.280730,1.660957,1.493646,0.074808,0.003189,-0.118065,-0.031109,0.763422,0.126846,-0.632558,0.364768,-0.254170,0.612822,0.084289,-0.629844,-0.000593,0.772134,-0.353874,-0.275053,0.668324,-0.031109,0.763422,0.126846,-0.632558,0.364768,-0.254169,0.612824,0.084290,-0.629844,-0.000593,0.772134,-0.353874,-0.275053,0.668325,0.444036,0.006985,0.006642,-0.000895,5,True,True,0.000022,-0.000918,0.006664,0.000000,0.000000,0.000000,-0.000658,0.000734,-0.000338,-0.000658,0.000734,-0.000338,True,-0.000804,0.000897,-0.000413,-0.000804,0.000897,-0.000413,2.284747,-0.769414,2.315710,2.229370,2.256751,-0.797039,2.364515,2.154675,0.001120,-0.001216,0.001288,0.001195,0.000022,0.000000,0.000123,-0.000568,1226.092407,-1805.588745,403.248047,492.863129,True,velocity,0.444036,0.451859,-0.015629,-0.000336,0.010424,False
34.187354747991776,-0.004539,1.318037,-1.664978,1.364922,-0.053680,0.007232,-0.040387,0.055211,1.282585,1.662603,1.484398,0.074703,0.004774,-0.119540,-0.030857,0.763490,0.127123,-0.632432,0.364845,-0.254165,0.612722,0.088540,-0.630474,-0.005174,0.771127,-0.354255,-0.275443,0.664532,-0.030857,0.763490,0.127124,-0.632432,0.364844,-0.254164,0.612723,0.088540,-0.630474,-0.005174,0.771127,-0.354255,-0.275443,0.664534,0.443777,0.006704,0.006104,0.000940,5,True,True,0.000583,-0.001220,0.008510,0.000000,0.000000,0.000000,-0.000538,0.000601,-0.000277,-0.000538,0.000601,-0.000277,True,-0.000658,0.000734,-0.000338,-0.000658,0.000734,-0.000338,2.256909,-0.797039,2.315710,2.154022,2.256909,-0.796640,2.364261,2.154022,0.000000,0.000000,0.001054,0.000000,0.000050,0.000000,0.000445,-0.000331,1226.092041,-1805.588745,403.248199,492.862854,True,velocity,0.443777,0.451700,-0.015771,-0.001490,0.007061,False
34.219551042988314,-0.004789,1.317861,-1.664470,1.365738,-0.053228,0.006622,-0.041161,0.052833,1.284476,1.663747,1.475458,0.072506,0.006479,-0.120301,-0.030604,0.763599,0.127411,-0.632255,0.364866,-0.254116,0.612641,0.092300,-0.630256,-0.009807,0.770819,-0.354462,-0.275750,0.660662,-0.030604,0.763599,0.127411,-0.632255,0.364866,-0.254115,0.612643,0.092300,-0.630256,-0.009807,0.770819,-0.354462,-0.275749,0.660664,0.443432,0.006378,0.005612,0.002867,5,True,True,0.001096,-0.001563,0.010447,0.000000,0.000000,0.000000,-0.000440,0.000491,-0.000226,-0.000440,0.000491,-0.000226,True,-0.000538,0.000601,-0.000277,-0.000538,0.000601,-0.000277,2.256751,-0.797039,2.364261,2.154675,2.256751,-0.797039,2.364261,2.154675,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000936,0.000205,1226.092041,-1805.588745,403.248199,492.863129,True,velocity,0.443432,0.451506,-0.016018,-0.002593,0.024109,False
34.26230335798755,-0.004893,1.317690,-1.664052,1.366890,-0.052902,0.005905,-0.041980,0.050452,1.286288,1.664938,1.467401,0.068922,0.007584,-0.119666,-0.030383,0.763690,0.127546,-0.632129,0.364830,-0.254055,0.612538,0.095481,-0.629460,-0.013448,0.771027,-0.354700,-0.275916,0.657030,-0.030383,0.763690,0.127546,-0.632129,0.364829,-0.254054,0.612540,0.095481,-0.629460,-0.013449,0.771027,-0.354700,-0.275916,0.657032,0.443007,0.006048,0.005169,0.004596,5,True,True,0.001557,-0.001905,0.012183,0.000000,0.000000,0.000000,-0.000360,0.000402,-0.000185,-0.000360,0.000402,-0.000185,True,-0.000440,0.000491,-0.000226,-0.000440,0.000491,-0.000226,2.257235,-0.797039,2.364261,2.154664,2.257235,-0.797039,2.364261,2.154675,0.000000,0.000000,0.000000,0.000000,-0.000148,0.000000,-0.000191,-0.000058,1226.091919,-1805.588745,403.247070,492.862579,True,velocity,0.443007,0.450994,-0.015704,-0.005418,0.001733,False
34.2914405069896,-0.004763,1.317689,-1.663590,1.367768,-0.052428,0.005275,-0.042111,0.047945,1.288260,1.666537,1.458915,0.068071,0.008025,-0.120158,-0.030145,0.763806,0.127579,-0.631993,0.364784,-0.253969,0.612408,0.099559,-0.629767,-0.017180,0.770186,-0.355002,-0.275988,0.653338,-0.030145,0.763806,0.127579,-0.631993,0.364783,-0.253968,0.612410,0.099559,-0.629767,-0.017180,0.770186,-0.355001,-0.275988,0.653340,0.442704,0.005787,0.004688,0.006238,5,True,True,0.002051,-0.002176,0.013831,0.000000,0.000000,0.000000,-0.000295,0.000329,-0.000152,-0.000295,0.000329,-0.000152,True,-0.000360,0.000402,-0.000185,-0.000360,0.000402,-0.000185,2.257393,-0.796891,2.364007,2.154675,2.257393,-0.796891,2.364261,2.154675,0.000000,0.000000,0.000000,0.000000,-0.000154,0.000000,-0.000475,-0.000172,1226.092163,-1805.588745,403.247620,492.863007,True,velocity,0.442704,0.450994,-0.016370,-0.004206,0.030522,False
34.321608630998526,-0.004607,1.317678,-1.663210,1.368608,-0.051736,0.004776,-0.042209,0.045734,1.289901,1.667733,1.451946,0.065824,0.008336,-0.120114,-0.029931,0.764006,0.127583,-0.631761,0.364715,-0.253896,0.612275,0.102803,-0.629400,-0.020215,0.769986,-0.355231,-0.275999,0.650213,-0.029931,0.764006,0.127583,-0.631761,0.364714,-0.253895,0.612276,0.102803,-0.629400,-0.020216,0.769986,-0.355231,-0.275999,0.650215,0.442406,0.005542,0.004279,0.007606,5,True,True,0.002472,-0.002429,0.015204,0.000000,0.000000,0.000000,-0.000241,0.000269,-0.000124,-0.000241,0.000269,-0.000124,True,-0.000295,0.000329,-0.000152,-0.000295,0.000329,-0.000152,2.257235,-0.796640,2.364650,2.154664,2.257235,-0.797039,2.364650,2.154664,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000020,0.000187,1226.092407,-1805.588745,403.249176,492.863831,True,velocity,0.442406,0.450250,-0.015242,-0.008908,0.014060,False
34.35385568499623,-0.004416,1.317657,-1.663010,1.369447,-0.051096,0.004030,-0.042404,0.043490,1.291520,1.669162,1.445166,0.064396,0.009168,-0.119799,-0.029816,0.764182,0.127568,-0.631556,0.364656,-0.253811,0.612157,0.105791,-0.629344,-0.023198,0.769543,-0.355531,-0.275900,0.647178,-0.029816,0.764182,0.127568,-0.631556,0.364656,-0.253811,0.612159,0.105791,-0.629344,-0.023198,0.769543,-0.355531,-0.275900,0.647179,0.442126,0.005289,0.003904,0.008859,5,True,True,0.002857,-0.002688,0.016462,0.000000,0.000000,0.000000,-0.000197,0.000220,-0.000101,-0.000197,0.000220,-0.000101,True,-0.000197,0.000220,-0.000101,-0.000241,0.000269,-0.000124,2.256909,-0.796640,2.370686,2.154675,2.256909,-0.796640,2.370686,2.154675,0.000000,0.000000,0.000000,0.000000,0.000170,0.000000,0.000967,0.000669,1226.092407,-1805.588745,403.249725,492.864532,True,velocity,0.442126,0.449834,-0.014922,-0.009879,0.014376,False
34.38540657699923,-0.004300,1.317586,-1.662597,1.370432,-0.050920,0.002996,-0.042700,0.041182,1.293122,1.670502,1.437842,0.062213,0.009841,-0.120314,-0.029785,0.764233,0.127417,-0.631526,0.364555,-0.253708,0.612063,0.109318,-0.628949,-0.026662,0.769260,-0.355836,-0.275788,0.643909,-0.029785,0.764233,0.127418,-0.631526,0.364554,-0.253707,0.613006,0.109318,-0.628949,-0.026663,0.769260,-0.355836,-0.275787,0.644852,0.442761,0.005017,0.003535,0.010268,4,True,True,0.003235,-0.002964,0.017873,0.000000,0.000000,0.000000,-0.000161,0.000180,-0.000083,-0.000161,0.000180,-0.000083,True,-0.000197,0.000220,-0.000101,-0.000197,0.000220,-0.000101,2.256751,-0.796640,2.370686,2.154664,2.256751,-0.796640,2.370686,2.154664,0.000000,0.000000,0.000000,0.000000,0.000173,0.000000,0.001204,0.000762,1226.092407,-1805.588745,403.249023,492.863556,True,velocity,0.442761,0.449428,-0.012803,-0.010600,0.013861,False
34.41773285299132,-0.004177,1.317567,-1.662553,1.370919,-0.050915,0.001950,-0.042482,0.039319,1.294500,1.671259,1.432595,0.058907,0.010311,-0.120325,-0.029714,0.764219,0.127228,-0.631585,0.364540,-0.253647,0.612037,0.111749,-0.628050,-0.029240,0.769552,-0.355926,-0.275686,0.641560,-0.029714,0.764219,0.127229,-0.631585,0.364539,-0.253646,0.612672,0.111749,-0.628050,-0.029241,0.769552,-0.355925,-0.275685,0.642196,0.442324,0.004812,0.003220,0.011294,4,True,True,0.003557,-0.003173,0.018903,0.000000,0.000000,0.000000,-0.000132,0.000147,-0.000068,-0.000132,0.000147,-0.000068,True,-0.000161,0.000180,-0.000083,-0.000161,0.000180,-0.000083,2.257393,-0.797039,2.370686,2.154664,2.257235,-0.796390,2.370432,2.154664,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000000,0.001204,-0.000407,1226.091919,-1805.588745,403.249023,492.861481,True,velocity,0.442324,0.448991,-0.012768,-0.011304,0.014408,False
34.455609423996066,-0.004305,1.317429,-1.662430,1.371628,-0.051123,0.000676,-0.042642,0.037361,1.296044,1.672243,1.426194,0.056899,0.011971,-0.120938,-0.029621,0.764157,0.127023,-0.631705,0.364525,-0.253606,0.612064,0.114451,-0.627697,-0.032836,0.769298,-0.356064,-0.275595,0.638738,-0.029622,0.764157,0.127023,-0.631705,0.364524,-0.253605,0.612477,0.114451,-0.627697,-0.032837,0.769298,-0.356064,-0.275594,0.639150,0.441892,0.004542,0.002894,0.012578,4,True,True,0.003889,-0.003446,0.020188,0.000000,0.000000,0.040415,-0.000108,0.000121,0.007293,-0.000108,0.000121,0.007293,True,-0.000132,0.000147,-0.000068,-0.000132,0.000147,-0.000068,2.257393,-0.796640,2.370432,2.148139,-2.241749,-0.796640,2.370432,2.148139,0.000000,0.000000,0.000000,0.000000,-0.000474,0.000000,0.000000,-0.002163,1226.091064,-1805.588745,402.997620,492.859802,True,velocity,0.441892,0.448169,-0.011842,-0.014220,0.002085,False
34.48635695099074,-0.004361,1.317398,-1.662370,1.371915,-0.051314,-0.000240,-0.042400,0.035684,1.297471,1.672715,1.421103,0.054576,0.012334,-0.121700,-0.029460,0.764074,0.126907,-0.631836,0.364575,-0.253585,0.612128,0.116936,-0.627163,-0.035635,0.769235,-0.355987,-0.275562,0.636535,-0.029460,0.764074,0.126907,-0.631836,0.364575,-0.253584,0.612187,0.116936,-0.627163,-0.035635,0.769235,-0.355986,-0.275561,0.636594,0.441502,0.004371,0.002567,0.013666,4,True,True,0.004220,-0.003619,0.021033,0.000000,0.000000,0.041731,-0.000088,0.000099,0.013554,-0.000088,0.000099,0.013554,True,-0.000108,0.000121,0.007293,-0.000108,0.000121,0.007293,2.496618,0.730572,2.542494,-2.621005,2.275352,-0.797039,2.376468,2.154675,0.001645,0.000066,-0.001352,0.000098,-0.000822,0.000000,-0.000652,-0.002162,1226.090088,-1805.588745,403.244568,492.859802,True,velocity,0.441502,0.447825,-0.011973,-0.013445,0.001560,False
34.52364967399626,-0.004540,1.317300,-1.662194,1.372467,-0.051671,-0.000950,-0.042411,0.034027,1.298921,1.673545,1.415268,0.053199,0.012162,-0.123273,-0.029172,0.763963,0.126822,-0.632001,0.364630,-0.253601,0.612236,0.120220,-0.626977,-0.038575,0.768739,-0.356048,-0.275536,0.634065,-0.029172,0.763963,0.126823,-0.632001,0.364630,-0.253600,0.612237,0.120220,-0.626977,-0.038575,0.768739,-0.356048,-0.275536,0.634066,0.441346,0.004193,0.002221,0.014870,4,True,True,0.004568,-0.003800,0.021786,0.000000,0.000000,0.042643,-0.000072,0.000081,0.018843,-0.000072,0.000081,0.018843,True,-0.000088,0.000099,0.013554,-0.000088,0.000099,0.013554,2.507627,0.670991,2.527650,-2.563305,2.330513,-0.796640,2.400881,2.234291,0.002917,0.000291,-0.002689,0.000243,-0.001599,-0.001524,-0.001117,-0.004099,1226.088135,-1805.601685,403.243591,492.847382,True,velocity,0.441346,0.447478,-0.011648,-0.012319,0.024314,False
34.553757593996124,-0.005107,1.316967,-1.661726,1.373695,-0.052663,-0.001826,-0.043368,0.032086,1.300676,1.674670,1.407304,0.051300,0.011292,-0.125497,-0.028810,0.763700,0.126770,-0.632346,0.364703,-0.253665,0.612398,0.124797,-0.626614,-0.042261,0.768111,-0.356199,-0.275532,0.630629,-0.028810,0.763700,0.126770,-0.632346,0.364703,-0.253664,0.612399,0.124797,-0.626614,-0.042261,0.768111,-0.356198,-0.275532,0.630630,0.441016,0.003948,0.001820,0.016588,4,True,True,0.004971,-0.004048,0.022875,0.000000,0.000000,0.044112,-0.000059,0.000066,0.023437,-0.000059,0.000066,0.023437,True,-0.000072,0.000081,0.018843,-0.000072,0.000081,0.018843,2.511456,0.651781,2.523224,-2.544395,2.354886,-0.398290,2.413088,2.492021,0.004005,0.001959,-0.003819,0.001261,-0.002284,-0.012980,0.000985,-0.009160,1226.085938,-1805.626953,403.245667,492.828674,True,velocity,0.441016,0.447150,-0.011669,-0.011991,0.020548,False
34.58564655800001,-0.005777,1.316585,-1.661033,1.374895,-0.053704,-0.002828,-0.044433,0.030303,1.302387,1.675332,1.399506,0.048624,0.011123,-0.127656,-0.028570,0.763442,0.126651,-0.632692,0.364701,-0.253745,0.612552,0.128869,-0.625902,-0.046311,0.767786,-0.356216,-0.275583,0.627244,-0.028570,0.763442,0.126651,-0.632692,0.364701,-0.253744,0.612554,0.128869,-0.625902,-0.046311,0.767786,-0.356216,-0.275582,0.627246,0.440670,0.003664,0.001425,0.018352,4,True,True,0.005366,-0.004335,0.023859,0.000000,0.000000,0.045316,-0.000048,0.000054,0.027415,-0.000048,0.000054,0.027415,True,-0.000059,0.000066,0.023437,-0.000059,0.000066,0.023437,2.513381,0.642400,2.521120,-2.535103,2.385673,-0.796640,2.382641,2.755062,0.004957,0.000644,-0.004778,0.002688,-0.001953,-0.026736,0.002451,-0.022884,1226.088745,-1805.655518,403.248199,492.797424,True,velocity,0.440670,0.446816,-0.011708,-0.011659,0.021937,False
34.620928720993106,-0.006439,1.316140,-1.660282,1.376692,-0.054961,-0.003963,-0.045418,0.028249,1.304256,1.676012,1.391886,0.046878,0.011660,-0.128703,-0.028191,0.763183,0.126209,-0.633110,0.364621,-0.253828,0.612745,0.132276,-0.625606,-0.050339,0.767193,-0.356168,-0.275506,0.623706,-0.028191,0.763183,0.126209,-0.633110,0.364621,-0.253828,0.612747,0.132276,-0.625606,-0.050339,0.767193,-0.356168,-0.275505,0.623707,0.440189,0.003342,0.001059,0.020122,4,True,True,0.005732,-0.004662,0.024715,0.000000,0.000000,0.046259,-0.000040,0.000044,0.030841,-0.000040,0.000044,0.030841,True,-0.000048,0.000054,0.027415,-0.000048,0.000054,0.027415,2.514510,0.636987,2.519922,-2.529725,2.416461,-0.036464,2.450198,3.031212,0.005788,0.004485,-0.005660,0.004077,0.000821,-0.042114,0.003084,-0.039672,1226.092163,-1805.683838,403.249451,492.768555,True,velocity,0.440189,0.446147,-0.011241,-0.013521,0.008241,False
34.657405819991254,-0.006668,1.315925,-1.659464,1.378416,-0.056329,-0.004899,-0.045589,0.026059,1.306156,1.676497,1.385504,0.046539,0.011517,-0.129252,-0.027792,0.762877,0.125548,-0.633628,0.364451,-0.253855,0.612977,0.135275,-0.625864,-0.053604,0.766238,-0.355968,-0.275305,0.620682,-0.027792,0.762877,0.125548,-0.633628,0.364451,-0.253854,0.612979,0.135276,-0.625864,-0.053604,0.766238,-0.355968,-0.275305,0.620684,0.439900,0.003101,0.000707,0.021603,4,True,True,0.006081,-0.004910,0.025168,0.000000,0.000000,0.046414,-0.000032,0.000036,0.033673,-0.000032,0.000036,0.033673,True,-0.000040,0.000044,0.030841,-0.000040,0.000044,0.030841,2.515232,0.633554,2.519168,-2.526308,2.434596,-0.796390,2.425937,3.135098,0.006496,0.000906,-0.006377,0.005258,0.002678,-0.037002,0.002802,-0.041930,1226.092041,-1805.701172,403.250549,492.744690,True,velocity,0.439900,0.445831,-0.011250,-0.012230,0.011642,False
34.68856902999687,-0.006603,1.315852,-1.658694,1.380382,-0.057880,-0.005716,-0.045504,0.023232,1.308098,1.676256,1.380931,0.046736,0.011675,-0.128435,-0.027395,0.762511,0.124706,-0.634251,0.364191,-0.253813,0.613272,0.137043,-0.626334,-0.056448,0.765335,-0.355439,-0.274773,0.618059,-0.027395,0.762511,0.124707,-0.634251,0.364191,-0.253812,0.614076,0.137043,-0.626334,-0.056448,0.765335,-0.355438,-0.274771,0.618863,0.440500,0.002907,0.000455,0.022752,3,True,True,0.006329,-0.005111,0.025195,0.000000,0.000000,0.045765,-0.000027,0.000030,0.035871,-0.000027,0.000030,0.035871,True,-0.000032,0.000036,0.033673,-0.000032,0.000036,0.033673,2.515718,0.631261,2.518667,-2.524023,2.446784,0.190318,2.468738,-2.982423,0.007086,0.006376,-0.007000,0.006332,0.002640,-0.028606,0.001998,-0.033373,1226.092163,-1805.712524,403.251129,492.734924,True,velocity,0.440500,0.445500,0.000000,-0.011897,0.012615,False
34.72082373200101,-0.006188,1.315865,-1.658047,1.382239,-0.059740,-0.006461,-0.044926,0.020509,1.309830,1.675804,1.377800,0.045893,0.010958,-0.127019,-0.027030,0.762051,0.123752,-0.635007,0.363899,-0.253713,0.613616,0.138348,-0.626353,-0.058283,0.764947,-0.354891,-0.274164,0.616094,-0.027031,0.762051,0.123752,-0.635007,0.363899,-0.253712,0.614112,0.138348,-0.626353,-0.058284,0.764947,-0.354891,-0.274163,0.616590,0.440159,0.002762,0.000257,0.023553,3,True,True,0.006522,-0.005265,0.024799,0.000000,0.000000,0.044337,-0.000022,0.000024,0.037411,-0.000022,0.000024,0.037411,True,-0.000027,0.000030,0.035871,-0.000027,0.000030,0.035871,2.516056,0.629671,2.518321,-2.522437,2.453198,0.343543,2.468095,-2.890259,0.007540,0.007207,-0.007468,0.006948,0.000837,-0.019870,0.001049,-0.023993,1226.094482,-1805.713623,403.250702,492.728363,True,velocity,0.440159,0.445159,0.000000,-0.011542,0.013315,False
34.759386890000314,-0.005360,1.315998,-1.657569,1.384061,-0.061457,-0.007259,-0.043547,0.018091,1.311257,1.675649,1.376275,0.045837,0.009567,-0.124865,-0.026685,0.761652,0.122499,-0.635742,0.363570,-0.253569,0.613976,0.139101,-0.626659,-0.058736,0.764525,-0.354477,-0.273523,0.614903,-0.026685,0.761652,0.122499,-0.635742,0.363569,-0.253568,0.614062,0.139101,-0.626659,-0.058736,0.764525,-0.354476,-0.273522,0.614988,0.439841,0.002691,0.000119,0.023914,3,True,True,0.006655,-0.005344,0.023914,0.000000,0.000000,0.042011,-0.000018,0.000020,0.038247,-0.000018,0.000020,0.038247,True,-0.000022,0.000024,0.037411,-0.000022,0.000024,0.037411,2.516297,0.628537,2.518074,-2.521305,2.459434,0.441816,2.474763,-2.798224,0.007858,0.007699,-0.007800,0.007544,0.002026,-0.011868,-0.000888,-0.014395,1226.097778,-1805.714966,403.246521,492.719452,True,velocity,0.439841,0.444547,0.000000,-0.012740,0.002856,False
34.78383731399663,-0.004213,1.316248,-1.657565,1.385465,-0.062877,-0.007947,-0.041772,0.015661,1.312432,1.675386,1.376999,0.047569,0.008471,-0.121211,-0.026441,0.761310,0.121297,-0.636392,0.363296,-0.253425,0.614304,0.138494,-0.627682,-0.057956,0.763856,-0.354013,-0.272722,0.614576,-0.026441,0.761310,0.121298,-0.636392,0.363296,-0.253424,0.614306,0.138494,-0.627682,-0.057956,0.763856,-0.354013,-0.272721,0.614578,0.439998,0.002712,0.000056,0.023657,3,True,True,0.006711,-0.005333,0.022381,0.000000,0.000000,0.038488,-0.000015,0.000016,0.038291,-0.000015,0.000016,0.038291,True,-0.000018,0.000020,0.038247,-0.000018,0.000020,0.038247,2.516474,0.627712,2.517896,-2.520482,2.465565,0.441816,2.474521,-2.749269,0.008030,0.007873,-0.007981,0.007808,0.003481,-0.007524,-0.002143,-0.012499,1226.098877,-1805.720581,403.247345,492.714417,True,velocity,0.439998,0.444547,0.000000,-0.010220,0.027514,False
34.81597162799153,-0.003264,1.316534,-1.657883,1.385901,-0.063809,-0.008259,-0.040039,0.013994,1.313194,1.674835,1.378876,0.048788,0.007559,-0.118151,-0.026271,0.761054,0.120526,-0.636852,0.363139,-0.253381,0.614491,0.137422,-0.628418,-0.056790,0.763531,-0.353578,-0.272119,0.614883,-0.026271,0.761054,0.120526,-0.636852,0.363138,-0.253380,0.615177,0.137422,-0.628418,-0.056790,0.763531,-0.353577,-0.272118,0.615570,0.440983,0.002769,0.000011,0.023071,2,True,True,0.006749,-0.005285,0.020519,0.000000,0.000000,0.034418,-0.000012,0.000013,0.037587,-0.000012,0.000013,0.037587,True,-0.000015,0.000016,0.038291,-0.000015,0.000016,0.038291,2.516603,0.627109,2.517765,-2.519879,2.465386,0.067679,2.474521,-2.724622,0.008034,0.006798,-0.007995,0.007858,0.002733,-0.005711,-0.001544,-0.011388,1226.096802,-1805.726685,403.248749,492.708160,True,velocity,0.440983,0.444316,0.000000,-0.009497,0.028554,False
34.84971017099451,-0.002393,1.316787,-1.658397,1.385823,-0.064001,-0.008037,-0.038312,0.012648,1.313522,1.673832,1.382139,0.050039,0.007176,-0.114526,-0.026070,0.761019,0.120054,-0.636991,0.363053,-0.253410,0.614612,0.135313,-0.629075,-0.055170,0.763486,-0.353100,-0.271593,0.615762,-0.026070,0.761019,0.120054,-0.636991,0.363053,-0.253410,0.614744,0.135314,-0.629075,-0.055170,0.763486,-0.353099,-0.271593,0.615894,0.440767,0.002852,-0.000010,0.022188,2,True,True,0.006765,-0.005211,0.018383,0.000000,0.000000,0.000000,-0.000010,0.000011,0.030753,-0.000010,0.000011,0.030753,True,-0.000012,0.000013,0.037587,-0.000012,0.000013,0.037587,2.516699,0.626659,2.517668,-2.519430,2.471339,0.484381,2.474763,-2.682199,0.007885,0.007794,-0.007851,0.007774,-0.000010,-0.008717,0.000790,-0.011242,1226.095581,-1805.733154,403.250275,492.701019,True,velocity,0.440767,0.444100,0.000000,-0.008703,0.014551,False
34.88369697298913,-0.001607,1.317085,-1.658726,1.385558,-0.063863,-0.007776,-0.036789,0.011696,1.313426,1.672586,1.385450,0.050078,0.007241,-0.111299,-0.025997,0.761056,0.119710,-0.637014,0.362922,-0.253420,0.614708,0.132981,-0.629115,-0.053814,0.763960,-0.352677,-0.271252,0.616821,-0.025997,0.761056,0.119710,-0.637014,0.362921,-0.253420,0.614710,0.132981,-0.629115,-0.053815,0.763960,-0.352677,-0.271252,0.616822,0.441003,0.002912,-0.000031,0.021420,2,True,True,0.006781,-0.005158,0.016590,0.000000,0.000000,0.000000,-0.000008,0.000009,0.025161,-0.000008,0.000009,0.025161,True,-0.000010,0.000011,0.030753,-0.000010,0.000011,0.030753,2.516699,0.626659,2.517668,-2.519430,2.471801,0.515148,2.474606,-2.650871,0.006452,0.006402,-0.006424,0.006390,-0.001728,-0.008817,0.002011,-0.009928,1226.094971,-1805.737183,403.250977,492.696716,True,velocity,0.441003,0.444087,0.000000,-0.006597,0.016470,False
