# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
44.2657823069967,0.059273,1.322052,-1.712570,1.419091,0.002804,0.010140,-0.053277,0.295656,1.358887,1.022239,1.163250,-0.177079,0.047022,-0.083252,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.090348,-0.455377,-0.242134,0.851963,-0.181779,-0.335676,0.595845,-0.026281,0.779055,0.145074,-0.609374,0.366735,-0.239759,0.620088,-0.089923,-0.455498,-0.241907,0.852008,-0.187515,-0.321683,0.607810,0.451084,0.000000,0.000000,0.000000
44.30100316300013,0.053098,1.322706,-1.710877,1.400332,0.004054,0.010900,-0.040434,0.315532,1.382403,1.016694,1.171732,-0.163484,0.067140,-0.086272,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.107997,-0.466441,-0.243426,0.843512,-0.168896,-0.340246,0.609300,-0.026183,0.779032,0.145198,-0.609378,0.367212,-0.240879,0.616584,-0.107711,-0.466524,-0.243268,0.843549,-0.174133,-0.327561,0.617759,0.451084,0.000000,0.000000,0.000000
44.3335563829969,0.046618,1.322350,-1.709845,1.385770,0.004525,0.010739,-0.032209,0.332387,1.398968,1.016659,1.174872,-0.152614,0.078927,-0.092654,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.116639,-0.474517,-0.242899,0.837991,-0.161620,-0.344040,0.619255,-0.026099,0.779012,0.145305,-0.609382,0.367935,-0.242309,0.614417,-0.116471,-0.474565,-0.242804,0.838015,-0.166112,-0.332938,0.625546,0.451084,0.000000,0.000000,0.000000
44.36673547099781,0.040056,1.322226,-1.708612,1.372422,0.005217,0.010775,-0.025238,0.348556,1.415481,1.018825,1.180064,-0.141308,0.087561,-0.099652,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.124444,-0.483470,-0.240338,0.832471,-0.154576,-0.347654,0.629661,-0.026025,0.778994,0.145400,-0.609385,0.368449,-0.243833,0.612555,-0.124378,-0.483489,-0.240299,0.832481,-0.158532,-0.338210,0.634089,0.451084,0.000000,0.000000,0.000000
44.39718655300021,0.033058,1.322050,-1.707230,1.359584,0.005948,0.010678,-0.019155,0.372223,1.433477,1.018310,1.197288,-0.134441,0.095044,-0.097509,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.143973,-0.491923,-0.228910,0.827577,-0.144948,-0.352987,0.646486,-0.026009,0.778990,0.145420,-0.609385,0.368902,-0.245540,0.610944,-0.143928,-0.491935,-0.228883,0.827585,-0.148448,-0.345278,0.649302,0.451084,0.000000,0.000000,0.000000
44.43203598499895,0.027400,1.321478,-1.706377,1.351204,0.006214,0.010165,-0.016273,0.389949,1.445881,1.019323,1.207170,-0.131049,0.097018,-0.097122,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.155539,-0.497162,-0.219525,0.824892,-0.139200,-0.356695,0.657985,-0.026022,0.778993,0.145404,-0.609385,0.369365,-0.247037,0.610236,-0.155478,-0.497178,-0.219487,0.824903,-0.142242,-0.350463,0.660093,0.451084,0.000000,0.000000,0.000000
44.463325599997916,0.023051,1.321577,-1.705498,1.340173,0.006788,0.010391,-0.009463,0.406217,1.458856,1.022641,1.216276,-0.121427,0.104154,-0.107366,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.162593,-0.503810,-0.215584,0.820526,-0.133866,-0.360356,0.669812,-0.025950,0.778976,0.145495,-0.609388,0.369744,-0.247886,0.608443,-0.162629,-0.503801,-0.215605,0.820519,-0.136504,-0.355093,0.670126,0.451084,0.000000,0.000000,0.000000
44.498502511996776,0.019028,1.321702,-1.704778,1.323049,0.007265,0.010700,0.003730,0.427007,1.480132,1.031312,1.232678,-0.094731,0.122913,-0.128894,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.172451,-0.518567,-0.215460,0.809275,-0.125930,-0.365414,0.688120,-0.025845,0.778951,0.145629,-0.609392,0.370494,-0.248174,0.605030,-0.172626,-0.518521,-0.215571,0.809238,-0.127779,-0.360614,0.685021,0.451084,0.000000,0.000000,0.000000
44.53055082699939,0.012827,1.321132,-1.703678,1.315250,0.007655,0.010044,0.005582,0.445965,1.491754,1.031691,1.246387,-0.088742,0.130776,-0.137717,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.184218,-0.521948,-0.209852,0.805975,-0.120246,-0.368033,0.700947,-0.025945,0.778975,0.145500,-0.609388,0.370847,-0.249903,0.604619,-0.184258,-0.521938,-0.209877,0.805966,-0.121780,-0.364794,0.697438,0.451084,0.000000,0.000000,0.000000
44.56438168999739,0.006557,1.321246,-1.702338,1.305312,0.008521,0.010236,0.009479,0.473065,1.505880,1.029407,1.271445,-0.085851,0.139818,-0.144064,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.205192,-0.523848,-0.197671,0.802748,-0.112063,-0.371126,0.721213,-0.025904,0.778966,0.145553,-0.609390,0.371027,-0.251506,0.603589,-0.205287,-0.523825,-0.197732,0.802724,-0.113400,-0.369556,0.716674,0.451084,0.000000,0.000000,0.000000
44.601950647000194,0.001599,1.320413,-1.701855,1.298547,0.008509,0.009484,0.011379,0.491055,1.517656,1.030407,1.289252,-0.079900,0.145805,-0.152024,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.218055,-0.527410,-0.190014,0.798865,-0.106809,-0.372520,0.735168,-0.025904,0.778966,0.145553,-0.609390,0.371581,-0.252831,0.603217,-0.218149,-0.527388,-0.190075,0.798839,-0.107592,-0.372275,0.730257,0.451084,0.000000,0.000000,0.000000
44.63182532399878,-0.004441,1.319430,-1.701496,1.287123,0.008454,0.008842,0.016757,0.515115,1.534032,1.034004,1.319133,-0.067934,0.154793,-0.161007,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.238020,-0.534272,-0.177594,0.791429,-0.100217,-0.373523,0.756734,-0.025754,0.778930,0.145746,-0.609396,0.372493,-0.254200,0.601976,-0.238309,-0.534207,-0.177789,0.791342,-0.100026,-0.374882,0.750580,0.451084,0.000000,0.000000,0.000000
44.66441656299867,-0.009450,1.318422,-1.701096,1.280805,0.008337,0.007905,0.018150,0.531070,1.544457,1.039368,1.340802,-0.060174,0.156943,-0.170106,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.248945,-0.539482,-0.167429,0.786735,-0.097013,-0.373666,0.771112,-0.025763,0.778932,0.145733,-0.609396,0.373108,-0.255569,0.601775,-0.249220,-0.539424,-0.167616,0.786648,-0.096211,-0.376377,0.764758,0.451084,0.000000,0.000000,0.000000
44.697861926997575,-0.014416,1.317212,-1.700997,1.273583,0.008029,0.006944,0.020380,0.545239,1.554809,1.047530,1.364561,-0.049403,0.158180,-0.181001,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.258450,-0.546624,-0.157055,0.780858,-0.094955,-0.373088,0.785703,-0.025672,0.778910,0.145850,-0.609400,0.373934,-0.256840,0.601388,-0.258840,-0.546545,-0.157327,0.780729,-0.093292,-0.377211,0.778962,0.451084,0.000000,0.000000,0.000000
44.73223380599666,-0.022621,1.315481,-1.700865,1.261234,0.007696,0.005827,0.024404,0.563363,1.568469,1.062764,1.402279,-0.033907,0.155104,-0.193500,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.271354,-0.558612,-0.138253,0.771496,-0.093979,-0.370745,0.807129,-0.025380,0.778840,0.146223,-0.609412,0.375246,-0.258898,0.600628,-0.272109,-0.558477,-0.138799,0.771230,-0.090889,-0.377379,0.799625,0.451084,0.000000,0.000000,0.000000
44.76551894899967,-0.028472,1.314135,-1.700376,1.255425,0.007492,0.004447,0.024502,0.574049,1.573623,1.074123,1.432286,-0.027327,0.149843,-0.202797,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.278943,-0.564959,-0.123119,0.766716,-0.095099,-0.368443,0.820914,-0.025462,0.778860,0.146119,-0.609409,0.375935,-0.260608,0.600848,-0.279590,-0.564855,-0.123595,0.766481,-0.091357,-0.376663,0.813632,0.451084,0.000000,0.000000,0.000000
44.79951103299754,-0.037230,1.311904,-1.700536,1.242238,0.006880,0.002985,0.028715,0.585691,1.582130,1.097452,1.474013,-0.010587,0.139545,-0.221714,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.283505,-0.579248,-0.102748,0.757324,-0.099533,-0.364322,0.840108,-0.025095,0.778771,0.146588,-0.609424,0.377567,-0.262777,0.600147,-0.284601,-0.579098,-0.103585,0.756913,-0.094029,-0.375295,0.832122,0.451084,0.000000,0.000000,0.000000
44.83231838199936,-0.042461,1.310402,-1.700158,1.235214,0.006522,0.001344,0.030667,0.589849,1.584208,1.114207,1.506799,0.001577,0.133500,-0.239707,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.284973,-0.588142,-0.091016,0.751395,-0.103890,-0.361065,0.851734,-0.025247,0.778808,0.146393,-0.609418,0.378407,-0.264157,0.599949,-0.285873,-0.588033,-0.091719,0.751054,-0.097611,-0.373189,0.843554,0.451084,0.000000,0.000000,0.000000
44.86607907799771,-0.050694,1.307759,-1.700555,1.225686,0.005610,-0.000602,0.031722,0.596548,1.583809,1.141092,1.552873,0.013036,0.119082,-0.254562,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.286722,-0.599978,-0.066615,0.743894,-0.113180,-0.355424,0.867816,-0.024934,0.778733,0.146793,-0.609431,0.380055,-0.266391,0.600144,-0.287995,-0.599863,-0.067639,0.743403,-0.105157,-0.370310,0.859828,0.451084,0.000000,0.000000,0.000000
44.89844796599937,-0.054438,1.306657,-1.700184,1.221769,0.005369,-0.001920,0.032064,0.595386,1.580195,1.162709,1.589370,0.022832,0.108354,-0.269028,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.285155,-0.608959,-0.051125,0.738405,-0.120969,-0.351362,0.877204,-0.025110,0.778775,0.146569,-0.609424,0.380579,-0.267464,0.600297,-0.286206,-0.608886,-0.051990,0.737998,-0.112495,-0.367060,0.869373,0.451084,0.000000,0.000000,0.000000
44.9327923819983,-0.056928,1.305239,-1.700549,1.217942,0.004688,-0.003226,0.033327,0.591755,1.575209,1.185437,1.624693,0.036018,0.099757,-0.285914,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.281753,-0.618342,-0.038496,0.732657,-0.129901,-0.347236,0.885159,-0.025104,0.778773,0.146577,-0.609424,0.381417,-0.268051,0.600225,-0.282803,-0.618286,-0.039380,0.732252,-0.120599,-0.363556,0.877257,0.451084,0.000000,0.000000,0.000000
44.96465084599913,-0.062714,1.301297,-1.702367,1.207629,0.002560,-0.006195,0.037261,0.585744,1.568440,1.224284,1.667657,0.060785,0.085613,-0.313297,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.270865,-0.635059,-0.022468,0.723068,-0.145899,-0.341503,0.894632,-0.024691,0.778674,0.147104,-0.609441,0.383970,-0.269246,0.599865,-0.272391,-0.635010,-0.023806,0.722495,-0.133936,-0.359773,0.886369,0.451084,0.000000,0.000000,0.000000
45.002356671997404,-0.063322,1.300484,-1.702296,1.204364,0.002168,-0.007411,0.040081,0.575121,1.560540,1.256068,1.698486,0.083367,0.075623,-0.338946,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.258803,-0.648536,-0.015461,0.715670,-0.157784,-0.338821,0.898785,-0.024977,0.778743,0.146738,-0.609429,0.384414,-0.269210,0.599318,-0.259977,-0.648509,-0.016523,0.715245,-0.145473,-0.356600,0.889979,0.451084,0.000000,0.000000,0.000000
45.03826804399796,-0.065694,1.296511,-1.704572,1.198232,-0.000351,-0.010678,0.043217,0.560698,1.547678,1.299906,1.730594,0.114441,0.063587,-0.369504,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.240116,-0.665541,-0.007238,0.706645,-0.176555,-0.334987,0.901393,-0.024729,0.778683,0.147055,-0.609440,0.386850,-0.269458,0.599133,-0.241563,-0.665524,-0.008599,0.706152,-0.161751,-0.353526,0.892402,0.451084,0.000000,0.000000,0.000000
45.07582907399774,-0.063125,1.295499,-1.705158,1.202165,-0.001310,-0.012294,0.041941,0.544834,1.534894,1.333025,1.753992,0.140114,0.058370,-0.383520,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.229345,-0.677096,-0.001966,0.699241,-0.189596,-0.333240,0.900666,-0.025133,0.778780,0.146538,-0.609423,0.387118,-0.268812,0.599602,-0.230313,-0.677091,-0.002901,0.698924,-0.174642,-0.350430,0.892150,0.451084,0.000000,0.000000,0.000000
45.09792699099853,-0.058757,1.292559,-1.707748,1.206950,-0.003956,-0.015274,0.041036,0.526252,1.524104,1.364687,1.771688,0.177511,0.060708,-0.395434,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.221247,-0.690379,-0.003493,0.688778,-0.202483,-0.331861,0.897593,-0.025274,0.778814,0.146358,-0.609418,0.388579,-0.267478,0.600208,0.222040,0.690373,0.004287,-0.688523,-0.186108,-0.347481,0.889685,0.451084,0.000000,0.000000,0.000000
45.135029597997345,-0.055323,1.282450,-1.715036,1.204596,-0.011553,-0.024393,0.045006,0.494876,1.518444,1.408817,1.779427,0.256479,0.070736,-0.424212,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.205807,-0.717575,-0.023862,0.664951,-0.221201,-0.330939,0.887796,-0.025090,0.778769,0.146593,-0.609426,0.394325,-0.265657,0.600668,0.206774,0.717538,0.024903,-0.664653,-0.199030,-0.345137,0.880350,0.451084,0.000000,0.000000,0.000000
45.162568840998574,-0.049598,1.282552,-1.715946,1.209777,-0.012242,-0.024707,0.045484,0.468327,1.505134,1.440406,1.777348,0.311032,0.082155,-0.448014,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.189980,-0.732682,-0.042724,0.652119,-0.232600,-0.331966,0.877622,-0.025331,0.778827,0.146285,-0.609416,0.394177,-0.263959,0.600472,0.190670,0.732635,0.043497,-0.651919,-0.210641,-0.344015,0.869982,0.451084,0.000000,0.000000,0.000000
45.202468971998314,-0.042813,1.278696,-1.719887,1.214996,-0.015953,-0.028392,0.046119,0.429275,1.490373,1.481106,1.754244,0.378381,0.090319,-0.481934,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.156762,-0.754089,-0.071901,0.633723,-0.249616,-0.334669,0.857162,-0.025374,0.778837,0.146230,-0.609414,0.396263,-0.261725,0.600823,0.157388,0.754017,0.072643,-0.633570,-0.225576,-0.344429,0.849874,0.451084,0.000000,0.000000,0.000000
45.23455291699793,-0.035711,1.281497,-1.719552,1.226593,-0.015050,-0.026147,0.041895,0.397548,1.480208,1.517212,1.729411,0.429481,0.093207,-0.500632,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.128408,-0.771997,-0.090118,0.615963,-0.260779,-0.336716,0.839073,-0.025587,0.778888,0.145957,-0.609405,0.394420,-0.260118,0.601394,0.128800,0.771939,0.090608,-0.615883,-0.238639,-0.344443,0.832357,0.451084,0.000000,0.000000,0.000000
45.265018146998045,-0.027013,1.282616,-1.720612,1.238395,-0.015536,-0.025519,0.038725,0.365511,1.475556,1.551081,1.693078,0.487139,0.096193,-0.524168,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.096635,-0.792020,-0.114353,0.591853,-0.271032,-0.339546,0.817519,-0.025821,0.778944,0.145658,-0.609395,0.393531,-0.257871,0.601967,0.096785,0.791990,0.114552,-0.591829,-0.249845,-0.344540,0.811378,0.451084,0.000000,0.000000,0.000000
45.296831926996674,-0.014166,1.278407,-1.725752,1.263006,-0.020640,-0.030553,0.026137,0.319288,1.469941,1.578554,1.626863,0.545023,0.113702,-0.536624,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.057159,-0.809640,-0.149996,0.564551,-0.282421,-0.342636,0.779128,-0.026468,0.779098,0.144831,-0.609368,0.394756,-0.254953,0.605793,0.056702,0.809761,0.149339,-0.564598,-0.260199,-0.343311,0.776821,0.451084,0.000000,0.000000,0.000000
45.3290199999974,-0.002154,1.279234,-1.728277,1.291158,-0.022216,-0.030105,0.009631,0.290967,1.459623,1.598226,1.573442,0.581416,0.142718,-0.524966,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,-0.038277,-0.818037,-0.167231,0.548985,-0.290555,-0.343600,0.751113,-0.026637,0.779138,0.144616,-0.609360,0.393293,-0.252669,0.609836,0.037680,0.818218,0.166342,-0.549026,-0.269847,-0.341609,0.752849,0.451084,0.000000,0.000000,0.000000
45.36577849799869,0.014532,1.280616,-1.731488,1.327490,-0.024115,-0.029453,-0.010385,0.249502,1.444041,1.625153,1.487287,0.593854,0.151359,-0.509087,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.013143,-0.824744,-0.181754,0.535341,-0.304283,-0.342442,0.707743,-0.026972,0.779218,0.144188,-0.609345,0.391232,-0.249205,0.614786,-0.014019,0.825040,0.180406,-0.535318,-0.285729,-0.336206,0.714432,0.451084,0.000000,0.000000,0.000000
45.39644283799862,0.024985,1.288060,-1.729683,1.350146,-0.020159,-0.022046,-0.022158,0.225999,1.434097,1.647359,1.425904,0.599334,0.149640,-0.495985,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.051484,-0.829414,-0.184586,0.524737,-0.312290,-0.338583,0.680765,-0.026586,0.779127,0.144683,-0.609362,0.386787,-0.247090,0.616677,-0.052011,0.829599,0.183756,-0.524685,-0.298061,-0.331087,0.689337,0.451084,0.000000,0.000000,0.000000
45.432942910996644,0.031116,1.290952,-1.729273,1.368961,-0.018959,-0.019432,-0.034625,0.206559,1.424908,1.659833,1.373952,0.604604,0.161618,-0.479468,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.075392,-0.830705,-0.190410,0.517676,-0.318678,-0.333849,0.657178,-0.026618,0.779134,0.144642,-0.609360,0.384479,-0.246150,0.619485,-0.075938,0.830905,0.189536,-0.517596,-0.306754,-0.325329,0.668557,0.451084,0.000000,0.000000,0.000000
45.46385941599874,0.036322,1.291147,-1.730607,1.394289,-0.019915,-0.019297,-0.054917,0.178864,1.416575,1.678617,1.312997,0.598877,0.167429,-0.439641,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.105589,-0.831971,-0.185904,0.511971,-0.328434,-0.324362,0.626438,-0.026698,0.779153,0.144541,-0.609357,0.383083,-0.245796,0.624719,-0.106196,0.832191,0.184921,-0.511845,-0.317903,-0.315284,0.643052,0.451084,0.000000,0.000000,0.000000
45.496858226997574,0.041978,1.294538,-1.730010,1.402320,-0.018022,-0.015854,-0.057225,0.162780,1.414497,1.697776,1.263255,0.608978,0.164411,-0.427290,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.134172,-0.836742,-0.184891,0.497671,-0.334758,-0.317300,0.607382,-0.026423,0.779088,0.144893,-0.609368,0.381309,-0.244315,0.624849,-0.134537,0.836876,0.184280,-0.497573,-0.325925,-0.307372,0.624122,0.451084,0.000000,0.000000,0.000000
45.530481534999126,0.049206,1.294010,-1.732198,1.409857,-0.019570,-0.016536,-0.057931,0.142303,1.420360,1.727930,1.193255,0.635034,0.145993,-0.432014,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.182238,-0.845679,-0.187619,0.465204,-0.342955,-0.306735,0.580193,-0.026492,0.779104,0.144804,-0.609365,0.381533,-0.242188,0.625222,-0.182632,0.845837,0.186905,-0.465050,-0.333895,-0.294503,0.597310,0.451084,0.000000,0.000000,0.000000
45.56358065999666,0.053542,1.297440,-1.730497,1.417740,-0.017298,-0.013706,-0.060950,0.134728,1.414921,1.738300,1.142084,0.631285,0.132386,-0.427814,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.214478,-0.842409,-0.188915,0.456790,-0.347489,-0.300374,0.563455,-0.026651,0.779142,0.144601,-0.609358,0.379443,-0.241189,0.625580,-0.214984,0.842617,0.187984,-0.456552,-0.340532,-0.286759,0.580932,0.451084,0.000000,0.000000,0.000000
45.59751555999901,0.056729,1.300445,-1.728965,1.425509,-0.015223,-0.011078,-0.065122,0.128984,1.408217,1.743643,1.093688,0.617803,0.113980,-0.420306,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.246390,-0.835211,-0.188932,0.453894,-0.351580,-0.293597,0.547962,-0.026705,0.779155,0.144531,-0.609356,0.377559,-0.240561,0.626273,-0.246933,0.835436,0.187935,-0.453599,-0.346496,-0.279216,0.566134,0.451084,0.000000,0.000000,0.000000
45.629854021997744,0.061889,1.297558,-1.732511,1.430210,-0.018517,-0.013769,-0.065410,0.121794,1.411774,1.762914,1.028022,0.634199,0.090731,-0.438141,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.290794,-0.834747,-0.195351,0.424822,-0.357357,-0.283305,0.526811,-0.026717,0.779158,0.144516,-0.609355,0.379086,-0.238949,0.626866,-0.291310,0.834984,0.194338,-0.424469,-0.350722,-0.267268,0.545581,0.451084,0.000000,0.000000,0.000000
45.66406243799793,0.060994,1.299180,-1.731328,1.432016,-0.017047,-0.011994,-0.067936,0.121018,1.405689,1.771239,0.986890,0.631355,0.075692,-0.436561,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.316183,-0.829690,-0.193682,0.417289,-0.362052,-0.276041,0.515947,-0.026539,0.779116,0.144743,-0.609363,0.378160,-0.239376,0.627242,-0.316569,0.829868,0.192917,-0.416997,-0.356313,-0.260852,0.535090,0.451084,0.000000,0.000000,0.000000
45.70209296699977,0.058693,1.299722,-1.730665,1.433527,-0.016319,-0.011105,-0.071724,0.114599,1.396053,1.789755,0.945746,0.629539,0.052072,-0.424858,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.346653,-0.824458,-0.181487,0.408857,-0.371558,-0.264816,0.504154,-0.026328,0.779066,0.145013,-0.609372,0.377739,-0.240249,0.628071,-0.346889,0.824562,0.181012,-0.408657,-0.366212,-0.251003,0.524122,0.451084,0.000000,0.000000,0.000000
45.73573436699735,0.053940,1.300749,-1.728961,1.428636,-0.014752,-0.009802,-0.071354,0.112811,1.387231,1.806120,0.921233,0.633490,0.043391,-0.411300,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.360720,-0.823696,-0.168882,0.403590,-0.379567,-0.257583,0.499578,-0.026125,0.779017,0.145274,-0.609381,0.377315,-0.241656,0.627720,-0.360819,0.823737,0.168683,-0.403502,-0.374633,-0.245676,0.519190,0.451084,0.000000,0.000000,0.000000
45.764590622999094,0.050376,1.303745,-1.726004,1.420875,-0.011631,-0.006836,-0.066632,0.109663,1.374346,1.825504,0.899718,0.634042,0.023504,-0.398223,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.379672,-0.820299,-0.151440,0.400030,-0.389594,-0.250155,0.497474,-0.025955,0.778977,0.145490,-0.609388,0.376108,-0.242547,0.625995,-0.379659,0.820293,0.151470,-0.400044,-0.385866,-0.239562,0.515356,0.451084,0.000000,0.000000,0.000000
45.79998438599796,0.043706,1.309705,-1.720979,1.404825,-0.005702,-0.000345,-0.056611,0.101968,1.351777,1.864436,0.888534,0.639174,-0.014766,-0.376207,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.404315,-0.816931,-0.112826,0.395503,-0.408019,-0.238517,0.501247,-0.025233,0.778804,0.146413,-0.609418,0.373956,-0.244093,0.622390,-0.403833,0.816793,0.113824,-0.395996,-0.406478,-0.231337,0.515505,0.451084,0.000000,0.000000,0.000000
45.83256403199994,0.033957,1.315359,-1.714528,1.388816,0.000427,0.004952,-0.049140,0.094161,1.330483,1.886718,0.894596,0.632393,-0.035790,-0.344078,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.411300,-0.811677,-0.080906,0.406776,-0.421679,-0.231311,0.508625,-0.025167,0.778788,0.146498,-0.609421,0.371410,-0.246760,0.619544,-0.410760,0.811569,0.081986,-0.407322,-0.422709,-0.227007,0.520028,0.451084,0.000000,0.000000,0.000000
45.865418917997886,0.020933,1.326274,-1.704869,1.364695,0.010925,0.016144,-0.036693,0.078499,1.290846,1.913359,0.923071,0.609763,-0.068727,-0.293724,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.415379,-0.797131,-0.030801,0.437143,-0.443110,-0.220662,0.526567,-0.024404,0.778604,0.147473,-0.609452,0.366715,-0.250171,0.614638,-0.414250,0.797048,0.032859,-0.438214,-0.448943,-0.221886,0.533042,0.451084,0.000000,0.000000,0.000000
45.897017253999365,0.009380,1.333092,-1.697778,1.341191,0.017707,0.022604,-0.023580,0.064796,1.267054,1.938704,0.954100,0.600702,-0.091303,-0.258802,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.412915,-0.788816,0.007266,0.455213,-0.457446,-0.213819,0.542736,-0.024320,0.778584,0.147581,-0.609455,0.363846,-0.253025,0.610285,-0.411676,0.788832,-0.005120,-0.456334,-0.466197,-0.218204,0.544851,0.451084,0.000000,0.000000,0.000000
45.932936902998335,-0.000699,1.341901,-1.689924,1.320333,0.025646,0.031001,-0.011645,0.047871,1.239528,1.959063,0.994162,0.575649,-0.124391,-0.215242,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.409402,-0.771526,0.049365,0.484459,-0.470902,-0.207189,0.561950,-0.024190,0.778552,0.147747,-0.609460,0.359834,-0.255522,0.606027,-0.407980,0.771668,-0.047102,-0.485657,-0.483725,-0.214508,0.559799,0.451084,0.000000,0.000000,0.000000
45.96483894099947,-0.014479,1.357135,-1.678722,1.292947,0.038330,0.046675,0.002949,0.027471,1.195837,1.990787,1.061672,0.536640,-0.175958,-0.156776,-0.025977,0.778982,0.145462,-0.609387,0.372391,-0.253191,0.608129,0.398566,-0.741437,0.114334,0.527583,-0.488998,-0.197777,0.595809,-0.023242,0.778322,0.148957,-0.609497,0.352898,-0.258984,0.600264,-0.396195,0.741943,-0.111007,-0.529366,-0.508978,-0.211362,0.587874,0.451084,0.000000,0.000000,0.000000
