# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.5393282410223037,-0.240832,1.740000,-1.137617,1.636741,0.161277,-0.412226,-0.432667,0.191572,1.626237,1.843900,1.485419,-0.399836,-0.361424,-0.408711,-0.133674,0.772395,-0.057532,-0.618245,-0.081711,-0.047877,0.680895,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.128717,0.783552,-0.051826,-0.605634,-0.064818,-0.054114,0.749725,0.141026,-0.615328,-0.024945,0.775152,-0.374229,-0.253750,0.669136,0.435198,-0.180908,0.117970,0.525436,10,False,True,-0.101619,-0.172260,0.584927,-0.175746,-0.301392,1.570000,-0.021837,-0.053701,-0.113568,-0.021837,-0.053701,-0.113568,0.091276,-0.026087,-0.050199,1.256000,0.016602,True,-0.021309,-0.053061,-0.136418,-0.021309,-0.053061,-0.136418,1.597760,1.003046,-2.456672,1.622519,1.699674,1.011400,-2.564222,1.860889,-0.069393,-0.082752,0.057091,-0.035206,-0.057353,-0.070445,0.049541,-0.026775,61.280972,109.610069,3.453823,-34.613701,True,velocity,0.435198,0.448531,-0.026667,0.000000,4.485903,False,0.162099,0.152920,0.042482,0.045847,2.947496,2.894273,0.053223,2.734794,2.737885,-0.003091,167.000000
0.5868607260053977,-0.248095,1.740000,-1.102072,1.557127,0.172183,-0.424802,-0.350187,0.148601,1.628400,1.906828,1.542231,-0.401360,-0.357256,-0.416707,-0.133674,0.772395,-0.057532,-0.618245,-0.081407,-0.043240,0.662288,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.127871,0.783715,-0.052152,-0.605575,-0.063167,-0.049652,0.731995,0.141052,-0.615325,-0.024976,0.775149,-0.374268,-0.253769,0.669152,0.435198,-0.182863,0.118488,0.590967,10,False,True,-0.100638,-0.172835,0.654243,-0.159864,-0.311357,1.570000,-0.022448,-0.054510,-0.084925,-0.022448,-0.054510,-0.084925,0.090881,-0.011797,-0.059524,1.256000,0.020264,True,-0.021837,-0.053701,-0.113568,-0.021837,-0.053701,-0.113568,1.533390,1.024143,-2.372925,1.507289,1.674652,1.011612,-2.527064,1.780626,-0.066987,-0.079141,0.056499,-0.038179,-0.056567,-0.071969,0.044288,-0.020565,61.226982,109.540596,3.492746,-34.626255,True,velocity,0.435198,0.448531,-0.026667,0.000000,4.534623,False,0.156559,0.157226,0.044131,0.044939,2.942271,2.894273,0.047998,2.734651,2.737885,-0.003234,167.000000
0.643816349998815,-0.258064,1.740000,-1.068130,1.483221,0.182800,-0.437031,-0.273249,0.108125,1.635734,1.967581,1.596256,-0.402177,-0.353172,-0.423334,-0.133674,0.772395,-0.057532,-0.618245,-0.080676,-0.038376,0.645218,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.126391,0.784101,-0.052676,-0.605340,-0.061411,-0.045317,0.716067,0.141073,-0.615310,-0.024974,0.775157,-0.374161,-0.253912,0.669596,0.435198,-0.185155,0.118561,0.653457,10,False,True,-0.099327,-0.173592,0.719565,-0.142761,-0.319561,1.570000,-0.023076,-0.055426,-0.053066,-0.023076,-0.055426,-0.053066,0.090332,0.002348,-0.068750,1.256000,0.022217,True,-0.022448,-0.054510,-0.084925,-0.022448,-0.054510,-0.084925,1.448015,1.054074,-2.267263,1.391139,1.613792,1.011612,-2.465802,1.689187,-0.064509,-0.074593,0.056367,-0.042852,-0.052339,-0.070998,0.041186,-0.015183,61.169781,109.455772,3.539062,-34.646626,True,velocity,0.435198,0.448531,-0.026667,0.000000,0.009586,False,0.150964,0.161086,0.045323,0.043920,2.937745,2.894273,0.043472,2.734562,2.737885,-0.003323,167.000000
0.7063300580193754,-0.269495,1.740000,-1.036623,1.417053,0.191078,-0.452047,-0.205393,0.069022,1.646623,2.027539,1.644736,-0.399159,-0.349446,-0.424502,-0.133674,0.772395,-0.057532,-0.618245,-0.079786,-0.033391,0.629888,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.125655,0.784298,-0.053096,-0.605201,-0.059081,-0.040462,0.702195,0.141068,-0.615352,-0.025003,0.775123,-0.374305,-0.253916,0.669339,0.435198,-0.187583,0.118486,0.713392,10,False,True,-0.098015,-0.174336,0.781268,-0.135268,-0.322804,1.570000,-0.023686,-0.056398,-0.019966,-0.023686,-0.056398,-0.019966,0.089578,0.007192,-0.072543,1.256000,0.022949,True,-0.023076,-0.055426,-0.053066,-0.023076,-0.055426,-0.053066,1.347615,1.092604,-2.151413,1.291056,1.533668,1.029998,-2.361808,1.548101,-0.062405,-0.069614,0.057072,-0.048986,-0.050267,-0.071027,0.040402,-0.020639,61.108677,109.371933,3.588030,-34.677036,True,velocity,0.435198,0.448456,-0.026494,-0.000460,0.010700,False,0.145533,0.164312,0.046013,0.042897,2.933787,2.894273,0.039515,2.734493,2.737885,-0.003392,167.000000
0.7607298790244386,-0.281749,1.740000,-1.006681,1.357242,0.198699,-0.468231,-0.143490,0.033291,1.660013,2.086315,1.688035,-0.393652,-0.345775,-0.422846,-0.133674,0.772395,-0.057532,-0.618245,-0.078424,-0.027793,0.616465,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.125039,0.784510,-0.053490,-0.605019,-0.056499,-0.034906,0.689915,0.141058,-0.615402,-0.025025,0.775085,-0.374436,-0.253958,0.668938,0.435123,-0.190034,0.118436,0.770964,10,False,True,-0.096893,-0.174962,0.839506,-0.133814,-0.323410,1.570000,-0.024287,-0.057432,0.014536,-0.024287,-0.057432,0.014536,0.088848,0.006520,-0.073234,1.256000,0.023926,True,-0.023686,-0.056398,-0.019966,-0.023686,-0.056398,-0.019966,1.238727,1.139489,-2.035987,1.211058,1.448318,1.048614,-2.300763,1.480248,-0.060641,-0.064509,0.058263,-0.055566,-0.051151,-0.068597,0.041278,-0.024983,61.059151,109.308731,3.630022,-34.702568,True,velocity,0.435123,0.448028,-0.025657,-0.003075,0.014254,False,0.140354,0.166988,0.046328,0.041909,2.930165,2.894273,0.035892,2.734405,2.737885,-0.003481,167.000000
0.8172474680177402,-0.294494,1.740000,-0.978003,1.302325,0.206286,-0.485576,-0.085432,0.000787,1.675819,2.144110,1.727453,-0.386450,-0.342127,-0.419410,-0.133674,0.772395,-0.057532,-0.618245,-0.076785,-0.021592,0.604305,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.124487,0.784709,-0.053939,-0.604835,-0.053897,-0.028725,0.678551,0.141041,-0.615457,-0.025038,0.775044,-0.374552,-0.254032,0.668284,0.434695,-0.192555,0.118337,0.826823,10,False,True,-0.095897,-0.175510,0.894880,-0.130183,-0.324888,1.570000,-0.024858,-0.058483,0.048857,-0.024858,-0.058483,0.048857,0.088270,0.008118,-0.075271,1.256000,0.023926,True,-0.024287,-0.057432,0.014536,-0.024287,-0.057432,0.014536,1.122610,1.197196,-1.923797,1.146363,1.362325,1.085171,-2.190316,1.382377,-0.059984,-0.059400,0.060876,-0.063177,-0.048035,-0.062881,0.042607,-0.029292,61.005024,109.232979,3.678990,-34.742046,True,velocity,0.434695,0.447166,-0.024570,-0.007454,0.009993,False,0.135391,0.169233,0.046345,0.040955,2.926581,2.894273,0.032308,2.734235,2.737885,-0.003650,167.000000
0.8668599060038105,-0.307498,1.740000,-0.950220,1.251119,0.214405,-0.503936,-0.029553,-0.028978,1.694149,2.201207,1.764253,-0.377967,-0.338415,-0.414731,-0.133674,0.772395,-0.057532,-0.618245,-0.074982,-0.014881,0.592943,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.123974,0.784876,-0.054502,-0.604673,-0.051412,-0.022076,0.667688,0.141020,-0.615516,-0.025041,0.775001,-0.374655,-0.254131,0.667375,0.433833,-0.195205,0.118095,0.881486,10,False,True,-0.094933,-0.176033,0.947915,-0.123737,-0.327398,1.570000,-0.025421,-0.059594,0.084271,-0.025421,-0.059594,0.084271,0.087803,0.012514,-0.078821,1.256000,0.024902,True,-0.024858,-0.058483,0.048857,-0.024858,-0.058483,0.048857,1.007391,1.265373,-1.822116,1.095684,1.276334,1.122169,-2.079648,1.302650,-0.059864,-0.054483,0.063699,-0.070759,-0.045917,-0.066662,0.042261,-0.033954,60.959682,109.162247,3.723493,-34.779438,True,velocity,0.433833,0.446128,-0.023991,-0.011986,0.010400,False,0.130598,0.171141,0.046122,0.040021,2.922948,2.894273,0.028676,2.733993,2.737885,-0.003892,167.000000
0.9168231759977061,-0.320532,1.740000,-0.923239,1.203724,0.223209,-0.523489,0.024929,-0.056748,1.715745,2.257487,1.799150,-0.368449,-0.335103,-0.408309,-0.133674,0.772395,-0.057532,-0.618245,-0.073153,-0.007744,0.582306,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.123320,0.784994,-0.055414,-0.604571,-0.049235,-0.015279,0.657600,0.140996,-0.615578,-0.025040,0.774956,-0.374751,-0.254245,0.666319,0.432795,-0.198112,0.117495,0.935322,10,False,True,-0.093790,-0.176645,0.998942,-0.110234,-0.332187,1.570000,-0.025989,-0.060810,0.121996,-0.025989,-0.060810,0.121996,0.087363,0.023524,-0.085892,1.256000,0.026855,True,-0.025421,-0.059594,0.084271,-0.025421,-0.059594,0.084271,0.891979,1.349310,-1.728169,1.053870,1.171732,1.183183,-1.987825,1.241274,-0.060843,-0.049759,0.068069,-0.078825,-0.050495,-0.073869,0.045702,-0.040894,60.905693,109.087753,3.774414,-34.829800,True,velocity,0.432795,0.445550,-0.024920,-0.011807,0.028227,False,0.126014,0.172736,0.045691,0.039091,2.919069,2.894273,0.024796,2.733638,2.737885,-0.004247,167.000000
0.9667390570102725,-0.332998,1.738329,-0.897053,1.163743,0.230944,-0.544795,0.077301,-0.082917,1.739997,2.312368,1.830079,-0.357361,-0.333114,-0.397099,-0.133674,0.772395,-0.057532,-0.618245,-0.071472,-0.000362,0.573013,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.122063,0.785107,-0.057251,-0.604507,-0.047577,-0.008896,0.649432,0.140525,-0.615399,-0.024669,0.775195,-0.375318,-0.255283,0.665190,0.432217,-0.201616,0.115949,0.988096,10,False,True,-0.091882,-0.177645,1.047649,-0.077412,-0.341332,1.570000,-0.026457,-0.061951,0.156067,-0.026457,-0.061951,0.156067,0.086795,0.052533,-0.102189,1.256000,0.024658,True,-0.025989,-0.060810,0.121996,-0.025989,-0.060810,0.121996,0.776081,1.456825,-1.639990,1.018086,1.074188,1.232325,-1.914521,1.204798,-0.062589,-0.045007,0.073093,-0.087461,-0.053713,-0.074814,0.053740,-0.050144,60.852119,109.015907,3.828823,-34.884209,True,velocity,0.432217,0.444409,-0.023608,-0.015532,0.028510,False,0.121954,0.173900,0.045103,0.038229,2.916522,2.894273,0.022249,2.733209,2.737885,-0.004676,167.000000
1.0275322360103019,-0.345015,1.739840,-0.873504,1.124860,0.241517,-0.554913,0.119413,-0.099302,1.740000,2.359302,1.847603,-0.339440,-0.327002,-0.394253,-0.133674,0.772395,-0.057532,-0.618245,-0.070141,0.007066,0.564569,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.122182,0.785864,-0.056761,-0.603546,-0.044549,-0.000839,0.641339,0.138802,-0.614697,-0.022851,0.776118,-0.376326,-0.257162,0.665546,0.431076,-0.203031,0.117944,1.027868,10,False,True,-0.093828,-0.176625,1.082219,-0.189574,-0.294214,1.570000,-0.026921,-0.062961,0.186275,-0.026921,-0.062961,0.186275,0.085703,-0.057448,-0.045634,1.193155,0.022217,True,-0.026457,-0.061951,0.156067,-0.026457,-0.061951,0.156067,0.679817,1.572542,-1.569874,0.991887,0.933627,1.342681,-1.791836,1.137553,-0.065527,-0.041517,0.078748,-0.095740,-0.051840,-0.071395,0.057820,-0.059460,60.790737,108.931084,3.899275,-34.965122,True,velocity,0.431076,0.443122,-0.023215,-0.017558,0.027895,False,0.118278,0.174725,0.044648,0.037817,2.917214,2.894273,0.022942,2.726055,2.737885,-0.011830,167.000000
1.075137703010114,-0.355556,1.739953,-0.854247,1.088529,0.253368,-0.561713,0.158224,-0.108536,1.740000,2.401205,1.858078,-0.323974,-0.318660,-0.393137,-0.133674,0.772395,-0.057532,-0.618245,-0.068809,0.014861,0.556591,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.122885,0.786735,-0.055342,-0.602399,-0.041066,0.008256,0.633035,0.138309,-0.614686,-0.022422,0.776227,-0.376566,-0.257727,0.665284,0.429789,-0.203923,0.120846,1.060053,10,False,True,-0.096868,-0.174976,1.108195,-0.218405,-0.273494,1.570000,-0.027402,-0.063866,0.213742,-0.027402,-0.063866,0.213742,0.084993,-0.085664,-0.030909,0.965561,0.020508,True,-0.026921,-0.062961,0.186275,-0.026921,-0.062961,0.186275,0.600700,1.688485,-1.515522,0.971571,0.859209,1.409886,-1.730148,1.106868,-0.068660,-0.038863,0.083939,-0.102928,-0.053051,-0.069452,0.061857,-0.069342,60.734234,108.865791,3.966936,-35.042133,True,velocity,0.429789,0.441809,-0.022999,-0.020837,0.024682,False,0.114880,0.175436,0.044223,0.037654,2.917863,2.894273,0.023590,2.724374,2.737885,-0.013511,167.000000
1.1240051450149622,-0.364862,1.739956,-0.838661,1.055127,0.265826,-0.568352,0.196837,-0.115167,1.740000,2.438593,1.865445,-0.310395,-0.310603,-0.392289,-0.133674,0.772395,-0.057532,-0.618245,-0.066967,0.023080,0.548539,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.123093,0.787308,-0.054924,-0.601645,-0.037800,0.017098,0.625246,0.138081,-0.614790,-0.022276,0.776190,-0.376695,-0.258040,0.664776,0.428476,-0.204853,0.123701,1.087917,10,False,True,-0.099998,-0.173206,1.128934,-0.221457,-0.271030,1.570000,-0.027903,-0.064704,0.239523,-0.027903,-0.064704,0.239523,0.084386,-0.084440,-0.031410,0.835927,0.019531,True,-0.027402,-0.063866,0.213742,-0.027402,-0.063866,0.213742,0.533930,1.803588,-1.471906,0.954845,0.773858,1.483875,-1.662677,1.069552,-0.071923,-0.036765,0.088850,-0.109599,-0.060623,-0.068875,0.070142,-0.080601,60.669502,108.809853,4.043806,-35.126812,True,velocity,0.428476,0.440506,-0.022925,-0.022709,0.008597,False,0.111713,0.176041,0.043754,0.037578,2.918194,2.894273,0.023922,2.723994,2.737885,-0.013892,167.000000
1.1751763159991242,-0.373400,1.739935,-0.825297,1.023851,0.278626,-0.574124,0.234039,-0.120159,1.740000,2.471840,1.870443,-0.298509,-0.303503,-0.391179,-0.133674,0.772395,-0.057532,-0.618245,-0.065218,0.031032,0.541019,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.123196,0.787779,-0.054776,-0.601021,-0.034928,0.025474,0.617886,0.137928,-0.614910,-0.022196,0.776124,-0.376782,-0.258276,0.664037,0.427173,-0.205911,0.126373,1.112516,10,False,True,-0.103066,-0.171399,1.145549,-0.220913,-0.271473,1.570000,-0.028430,-0.065512,0.264611,-0.028430,-0.065512,0.264611,0.083855,-0.079063,-0.034363,0.737965,0.019287,True,-0.027903,-0.064704,0.239523,-0.027903,-0.064704,0.239523,0.475835,1.918486,-1.435358,0.940438,0.687867,1.605891,-1.601632,1.038865,-0.075469,-0.035791,0.093606,-0.115856,-0.066891,-0.069303,0.080981,-0.093687,60.601562,108.742188,4.131836,-35.230469,True,velocity,0.427173,0.439222,-0.022921,-0.023551,0.013815,False,0.108731,0.176530,0.043263,0.037557,2.918324,2.894273,0.024051,2.723956,2.737885,-0.013929,167.000000
1.2245416440127883,-0.381374,1.739908,-0.813570,0.994121,0.291721,-0.578874,0.269889,-0.123954,1.740000,2.501488,1.873915,-0.288180,-0.297272,-0.390041,-0.133674,0.772395,-0.057532,-0.618245,-0.063720,0.038585,0.533919,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.123281,0.788208,-0.054716,-0.600447,-0.032428,0.033381,0.610858,0.137806,-0.615028,-0.022137,0.776054,-0.376856,-0.258479,0.663182,0.425889,-0.207109,0.128852,1.134450,10,False,True,-0.106056,-0.169565,1.158663,-0.220011,-0.272205,1.570000,-0.028983,-0.066302,0.289319,-0.028983,-0.066302,0.289319,0.083357,-0.073483,-0.037710,0.658026,0.019287,True,-0.028430,-0.065512,0.264611,-0.028430,-0.065512,0.264611,0.423538,2.034567,-1.403339,0.927496,0.614709,1.716735,-1.552807,1.014814,-0.079063,-0.035152,0.098208,-0.121923,-0.068231,-0.069865,0.087152,-0.104478,60.533760,108.675224,4.221261,-35.337612,True,velocity,0.425889,0.437953,-0.022917,-0.024225,0.000225,False,0.105890,0.176933,0.042755,0.037567,2.918361,2.894273,0.024088,2.724034,2.737885,-0.013851,167.000000
1.2736927880032454,-0.388894,1.739881,-0.803170,0.965600,0.305054,-0.582647,0.304560,-0.126780,1.740000,2.528034,1.876350,-0.279271,-0.291780,-0.389014,-0.133674,0.772395,-0.057532,-0.618245,-0.062486,0.045762,0.527134,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.123365,0.788613,-0.054699,-0.599899,-0.030255,0.040871,0.604099,0.137703,-0.615140,-0.022091,0.775985,-0.376924,-0.258663,0.662263,0.424620,-0.208439,0.131158,1.154153,10,False,True,-0.108985,-0.167697,1.168721,-0.219535,-0.272588,1.570000,-0.029570,-0.067098,0.314252,-0.029570,-0.067098,0.314252,0.082872,-0.068581,-0.040913,0.591066,0.019775,True,-0.028983,-0.066302,0.289319,-0.028983,-0.066302,0.289319,0.376013,2.150401,-1.374795,0.915699,0.547345,1.827080,-1.503317,0.996534,-0.082808,-0.034973,0.102874,-0.127885,-0.071429,-0.066621,0.088722,0.000000,60.458149,108.614540,4.294922,-34.286411,True,velocity,0.424620,0.436694,-0.022912,-0.024731,0.001451,False,0.103160,0.177271,0.042233,0.037596,2.918340,2.894273,0.024067,2.724173,2.737885,-0.013712,167.000000
1.3364835130050778,-0.396040,1.739855,-0.793872,0.938058,0.318554,-0.585545,0.338203,-0.128782,1.740000,2.551916,1.878044,-0.271651,-0.286926,-0.388160,-0.133674,0.772395,-0.057532,-0.618245,-0.061498,0.052613,0.520603,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.123458,0.788996,-0.054711,-0.599375,-0.028379,0.048012,0.597567,0.137616,-0.615247,-0.022055,0.775917,-0.376991,-0.258832,0.661306,0.423361,-0.209894,0.133311,1.171986,10,False,True,-0.111874,-0.165784,1.176079,-0.219575,-0.272556,1.570000,-0.030211,-0.067929,0.340276,-0.030211,-0.067929,0.340276,0.082398,-0.064411,-0.043916,0.534999,0.020996,True,-0.029570,-0.067098,0.314252,-0.029570,-0.067098,0.314252,0.331880,2.265907,-1.348632,0.904671,0.479946,1.967933,-1.454480,0.965309,-0.086746,-0.035322,0.107572,-0.134004,-0.079320,-0.061493,0.099056,-0.123326,60.358257,108.530693,4.437500,-35.611607,True,velocity,0.423361,0.435394,-0.022907,-0.023193,0.000891,False,0.100516,0.177557,0.041694,0.037636,2.918269,2.894273,0.023996,2.724352,2.737885,-0.013533,167.000000
1.384940975025529,-0.402880,1.739830,-0.785488,0.911306,0.332191,-0.587656,0.370994,-0.130099,1.740000,2.573529,1.879329,-0.265199,-0.282597,-0.387606,-0.133674,0.772395,-0.057532,-0.618245,-0.060736,0.059195,0.514239,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.123555,0.789364,-0.054750,-0.598867,-0.026766,0.054859,0.591180,0.137538,-0.615347,-0.022023,0.775852,-0.377058,-0.258994,0.660308,0.422061,-0.211468,0.135328,1.188263,10,False,True,-0.114743,-0.163811,1.181014,-0.220055,-0.272169,1.570000,-0.030919,-0.068817,0.367895,-0.030919,-0.068817,0.367895,0.081923,-0.060855,-0.046790,0.488308,0.022705,True,-0.030211,-0.067929,0.340276,-0.030211,-0.067929,0.340276,0.289665,2.382003,-1.323818,0.894016,0.424786,2.065945,-1.430704,0.953330,-0.090890,-0.036225,0.112398,-0.140356,-0.083447,-0.059196,0.104883,-0.131926,60.275669,108.476562,4.541574,-35.746372,True,velocity,0.422061,0.434119,-0.022908,-0.024178,0.000385,False,0.097941,0.177805,0.041137,0.037678,2.918161,2.894273,0.023888,2.724547,2.737885,-0.013338,167.000000
1.4439785520080477,-0.409458,1.739805,-0.777868,0.885284,0.345856,-0.589102,0.402939,-0.130799,1.740000,2.593196,1.880177,-0.259764,-0.278763,-0.387214,-0.133674,0.772395,-0.057532,-0.618245,-0.060179,0.065556,0.508076,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.123666,0.789709,-0.054808,-0.598383,-0.025400,0.061472,0.584999,0.137472,-0.615443,-0.021998,0.775788,-0.377124,-0.259149,0.659304,0.420786,-0.213153,0.137231,1.203233,10,False,True,-0.117619,-0.161758,1.183721,-0.221146,-0.271283,1.570000,-0.031733,-0.069806,0.398432,-0.031733,-0.069806,0.398432,0.081458,-0.058056,-0.049420,0.449113,0.025635,True,-0.030919,-0.068817,0.367895,-0.030919,-0.068817,0.367895,0.248844,2.497447,-1.299939,0.883578,0.369603,2.200956,-1.399860,0.934627,-0.095729,-0.037527,0.117603,-0.147081,-0.087290,-0.054909,0.110691,-0.139470,60.169224,108.423546,4.677595,-35.911411,True,velocity,0.420786,0.433466,-0.024393,-0.019351,0.026864,False,0.095427,0.178018,0.040562,0.037725,2.918010,2.894273,0.023738,2.724762,2.737885,-0.013123,167.000000
1.4963416430109646,-0.415718,1.739773,-0.770954,0.860702,0.359054,-0.590236,0.433358,-0.130913,1.740000,2.611089,1.879083,-0.254878,-0.275780,-0.385341,-0.133674,0.772395,-0.057532,-0.618245,-0.059793,0.071728,0.502678,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.123767,0.790006,-0.054942,-0.597957,-0.024305,0.067841,0.579785,0.137402,-0.615529,-0.021965,0.775733,-0.377197,-0.259314,0.658470,0.420133,-0.214939,0.139043,1.217023,10,False,True,-0.120539,-0.159594,1.184230,-0.222965,-0.269790,1.570000,-0.032695,-0.070943,0.433062,-0.032695,-0.070943,0.433062,0.081014,-0.056105,-0.051759,0.413707,0.029785,True,-0.031733,-0.069806,0.398432,-0.031733,-0.069806,0.398432,0.208056,2.613552,-1.276125,0.872975,0.332348,2.305459,-1.369009,0.929172,-0.100875,-0.039714,0.123423,-0.154555,-0.091077,-0.054283,0.113653,-0.144028,60.075195,108.367882,4.792271,-36.057339,True,velocity,0.420133,0.431578,-0.021636,-0.025094,0.000364,False,0.093035,0.178135,0.039980,0.037829,2.917808,2.894273,0.023535,2.724976,2.737885,-0.012910,167.000000
